condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_068,P17,222.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.122139190177793,0.5547944391563185,0.7029381834373486,0.4412135211370275,2.2146726208211964
b6e_robust_068,P17,226.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.0982595358072686,0.24156462933782774,0.5268170384302826,0.10380940591191563,1.8745587775269552
b6e_robust_068,P17,241.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.036648764653788794,-0.42735833262713674,-0.15925895083614908,-0.6000562305464245,0.2056523175637321
b6e_robust_068,P17,275.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.3577675973667671,-0.7799409251222197,0.3256339495718573,-0.5833439889237448,0.7273045470082143
b6e_robust_068,P17,276.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369562,-0.8850749102443978,-1.4574710643369555,-0.7550990152806637,0.35254203486012625
b6e_robust_068,P17,289.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032516,0.05642517790134915,-0.5750756641032495,0.008574060164092663,0.42291752509397806
b6e_robust_068,P17,305.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,-0.23914484474155553,-0.10497385312839619,-0.4158028285183516,-0.26263209291767325,0.6274323137237418
b6e_robust_068,P17,334.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6022832876139999,-0.4638109599372181,-0.6022832876139991,-0.6172552056994949,0.015299946741997817
b6e_robust_068,P17,342.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.42490319803169546,-0.012479547763299723,0.4143270503736458,-0.17144571996263006,0.4379345228246453
b6e_robust_068,P17,360.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8687231819368733,-0.7043596857070339,-0.8034988467696975,-0.6715035057993217,-0.2365430426053099
b6e_robust_068,P17,374.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.5777726959338327,-0.8135666095326503,-0.7331435764306449,-0.8148319868025408,-0.1927870854548054
b6e_robust_068,P17,393.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.2272893639475377,0.5071016046495564,-1.259624938197637,-0.11909974320226338,1.867463911960756
b6e_robust_068,P17,398.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.37481123294781254,0.37481123294781304,-0.34458495033295566,0.37481123294781254,-0.4504618538050104,0.37481123294781254
b6e_robust_068,P20,24.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6327061192375297,1.2516156198339152,0.6318908682750526,1.1253886441862455,2.2804139509529744
b6e_robust_068,P20,73.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,0.0001232239594514817,-0.6059503543558951,-0.03741069391059473,-0.48331096231570014,0.2558230394491412
b6e_robust_068,P20,98.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5675500384813755,-0.4241677340605402,-0.6101141482867474,-0.45054363012274073,0.2570893337503568
b6e_robust_068,P20,123.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.593098949664196,-0.09591332239682922,1.5930989496642007,0.06931697008467526,1.5930989496642007
b6e_robust_068,P20,133.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.10026358294310556,-0.49879382216748264,-0.28010087865405614,-0.743271877295023,0.14404368670195852
b6e_robust_068,P20,150.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755991,0.3456129782375263,0.5160924575756013,0.5429201844744745,2.9758985136042924
b6e_robust_068,P20,162.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.28119485940404515,0.20612097308693178,-0.17167787532740098,0.31203134959571377,0.8647575644140442
b6e_robust_068,P20,172.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.08649657867160032,-0.046447402095326856,0.11950730075624166,0.06616431181572893,1.1510923659012784
b6e_robust_068,P20,194.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.7230163880448611,0.5883053812643225,0.1525536857025536,0.20832009583950378,-0.18813819292252368,1.1396565797238687
b6e_robust_068,P20,217.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131104,0.591882605280229,0.10472789408131165,0.6018240839502935,1.102524399152751
b6e_robust_068,P20,234.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.06804318792938326,-0.34795650646162424,-0.3318488830963856,-0.2888857518570021,0.7707041257985342
b6e_robust_068,P20,260.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.3982618806844676,0.1641672882877549,0.12958608979517533,-0.15865094719730286,1.196330476067808
b6e_robust_068,P20,292.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,0.25994257942199367,0.217821742261181,0.06369959972301684,0.2284150066968339,-0.08916814792851938,0.653095522464944
b6e_robust_068,P20,322.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.4963828805922466,-0.2872648339442444,-0.5780195817848899,-0.3593174651892636,0.27471421058957957
b6e_robust_068,P20,338.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.2312974932396967,-0.5641138076806561,-0.31521781922436837,-0.6607110830229792,0.35562955150935105
b6e_robust_068,P20,347.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.8283428681489785,0.4921361976341547,1.0064245356314454,0.5935616736553865,1.472656572337652,3.0577941298970543
b6e_robust_068,P20,359.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.8917158883216993,1.005993156459596,0.9440023220739613,2.016624312619062
b6e_robust_068,P20,396.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.314412772975811,2.022940566218674,1.336156059575577,1.8119744255339976,1.1373056370770462,2.309536078092184
b6e_robust_068,P20,401.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.5273206249907663,2.2113388263753464,2.752161588998874,1.955604883020492,3.303242383136422
b6e_robust_068,P20,415.0,2,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_068,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.673102009159823,0.6731020091598222,0.31958985515041827,0.673102009159823,0.34269135747808227,0.673102009159823
b6e_robust_068,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-0.6804287131672219,0.8532373890030399,-0.7110162695152168,0.37516815440007345,2.2722164514847156
b6e_robust_068,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.2877715071529309,1.962349614621668,0.921623744439016,1.3103258804710674,0.3125972148236372,2.9084232680950657
b6e_robust_068,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.28856465989855784,0.34665473848738204,0.421099723065882,0.3847154131904171,0.7117467914152775
b6e_robust_068,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.38094017790896484,0.722322306881206,0.4214202180666258,0.7115284796103514,1.2961115742346647
b6e_robust_068,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.2777858460851311,0.029329289942998008,-0.4110707060536988,-0.08759144235918231,-0.5029757581044972,0.2777858460851311
b6e_robust_068,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,0.8533527686664384,0.09756772277396458,0.36895266288969475,-0.1171295850019878,1.8827029934420108
b6e_robust_068,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.076891866209676,-0.4589232872176556,-0.9527343525772121,-0.6379937277210261,-1.0521522524400944,-0.1990955892323762
b6e_robust_068,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.09780503069300388,-0.60084520942531,0.09780503069300397,-0.6699736652570925,0.09780503069300397
b6e_robust_068,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,1.0412949487269154,-0.5197459931541493,1.0412949487269165,-0.5117296024695959,1.0412949487269165
b6e_robust_068,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-0.3597068607807719,-0.8414022638165276,-0.509349203582053,-0.9398920334865343,-0.18684415444135977
b6e_robust_068,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3308056262728069,-0.24848423143327414,-0.330805626272808,-0.1449409239537584,0.680574124698722
b6e_robust_068,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,1.0243806058109466,0.13459667390253024,1.024380605810946,0.05988543669540175,1.024380605810946
b6e_robust_068,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.18796706799425306,0.5307904629722704,0.2438689921399977,0.9312301215001847,2.299565348960103
b6e_robust_068,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.5650158931232347,2.1510226004181883,1.606693031642778,2.1211226216783405,3.1450659202929194
b6e_robust_068,P16,23.0,3,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.21497229544026156,-0.21497229544026192,-0.798476730619798,-0.5649606495152028,-0.7744859106170903,-0.21497229544026156
b6e_robust_068,P16,35.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.99356481391731,-0.6840237310752931,-0.9935648139173053,-0.7039805163708479,-0.24106237593137428
b6e_robust_068,P16,43.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2960596211065035,0.20010466288805515,-0.3472582918222317,0.010479388313504562,-0.36864608925207315,0.2960596211065035
b6e_robust_068,P16,50.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2623825082048005,-0.5558083143679348,0.23952068664007375,-0.3361053133231951,0.27921134907883693
b6e_robust_068,P16,53.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580289,-0.2454837723167432,-0.3730295802034039,0.02985466133065084,1.2384307682848412
b6e_robust_068,P16,66.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.23641970281366148,0.23372716550182043,0.2731139243382688,0.251662560409617,1.4958417279137182
b6e_robust_068,P16,90.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.23781475019098341,-0.22279083247445264,0.19412675475926205,-0.26977533115043334,0.2650488252653049
b6e_robust_068,P16,101.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,-0.33286697120108233,-0.11285733273491189,-0.22775818809598505,-0.05517500686928929,0.26074426094430997
b6e_robust_068,P16,123.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,0.49977539212501076,0.9809325307761709,1.381475901505807,0.8867665098482455,2.859434298558975
b6e_robust_068,P16,125.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,0.4044538458528856,0.984304254089841,1.0173650169583712,0.7825735509922286,3.0260222575090143
b6e_robust_068,P16,139.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882078,-0.8443714306268485,-0.26078226433134677,-0.4039730830824218,0.38572955582551993
b6e_robust_068,P16,177.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.4537695935158259,-0.2465169935206409,-0.4274410385269484,-0.09647538887847253
b6e_robust_068,P16,220.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.7677284522765548,0.948846474621111,1.4612963050952568,4.12019750142936
b6e_robust_068,P16,244.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.34245407122511434,0.34245407122511506,0.41165950394903306,-0.3578016441665901,-0.17475900295566987,1.2419561227064913
b6e_robust_068,P16,278.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.7026286007469646,-0.7136518165905277,0.5421827564416566,1.9627818459234423
b6e_robust_068,P16,298.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-1.6530959483313319,-1.1834972380457176,-1.5103630140042075,-1.1876424017572178,-0.5642102271071967
b6e_robust_068,P16,312.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.599195097721843,0.8003495743399607,0.2878452421775874,1.466240255558566,0.6228906372900547,2.333285413395289
b6e_robust_068,P16,317.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,2.2020848148594894,2.934240894342465,2.503483198196007,3.525066593325132
b6e_robust_068,P16,368.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.6630091444294283,1.1262908287926447,0.7092943886789947,2.044629348885669
b6e_robust_068,P16,373.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.41208647228529893,0.7131974955862435,0.17973028132270533,2.019510447254091
b6e_robust_068,P16,392.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.4225860007575453,-0.9525042402632063,-0.16512212232061416,1.6430231482468713
b6e_robust_068,P16,406.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5586072793070435,-0.15064648279606002,-0.34491352875367093,-0.15064648279606002
b6e_robust_068,P16,417.0,3,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_068,P19,12.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8012912062891389,-0.374027141110152,0.9015014873362144,-0.25778758525265594,1.0438456365508046
b6e_robust_068,P19,21.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.21913320673749992,0.3325447194475363,0.13761667651101217,0.5735441839563642,0.2955046508776308,0.9279551611752284
b6e_robust_068,P19,41.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.9805692887304149,-1.1825772296768011,-0.30824881756930617,-0.8362819974179091,0.729282773728701
b6e_robust_068,P19,75.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075707,-0.1481101156043357,-0.593018107807571,-0.21884578797144594,0.1736955594429462
b6e_robust_068,P19,86.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.2158618321064038,-0.5272717180422015,-0.21863062710702466,-0.5520589502177939,0.43572548616621015
b6e_robust_068,P19,95.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.255521051020649,-0.34221459584323954,-0.19811840815507675,-0.45539465224179854,0.2555210510206477
b6e_robust_068,P19,124.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.0601400963312758,-0.4588695597042697,-0.548447964168815,-0.7877321373134466,0.2763964071783794
b6e_robust_068,P19,147.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.38363335654836783,0.1133717841321365,0.5806484961844405,1.169521374895474
b6e_robust_068,P19,165.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890648,0.44162961135651174,0.32783282737308006,-0.25231150141989095,1.7733357313890592
b6e_robust_068,P19,190.0,3,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0312399416832647,-1.0312399416832603,-0.5468983112453358,-0.8679777285587931,-0.6702571289627398,0.28231844850758364
b6e_robust_068,P19,213.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.7826331898253884,,0.07933323903181283,1.1205433792367772
b6e_robust_068,P19,249.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.3230687623738179,-0.8079032041768809,-0.4046974729756977,-0.7006716187314724,-0.2609849543104154
b6e_robust_068,P19,259.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559536,-0.40756185499935144,-0.2986028563655948,-0.4985138425116021,0.06426878751131664
b6e_robust_068,P19,279.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.7041516785406567,,0.543495440272272,0.8701619355847451
b6e_robust_068,P19,330.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.4918611225534367,-0.2776213057134847,-0.5353860617972621,-0.40187525072621033,0.4486939369067969
b6e_robust_068,P19,344.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.048235808577635486,-1.2130759799820414,-0.1524172493160552,1.491189994510954
b6e_robust_068,P19,351.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16301201936112503,-0.03532669644143353,0.14579629170249245,-0.001218055190516675,0.1744891711335475
b6e_robust_068,P19,360.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.708776230264452,0.4166920280205494,0.48627235784220074,0.3141622364723327,1.7087762302644611
b6e_robust_068,P19,384.0,3,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.7790438584882795,0.671555324345435,0.0326171951180485,0.6338596593739849,2.8815839811457025
b6e_robust_068,P19,398.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,1.8080266531912457,,1.8540149160202735,2.6434633689745497
b6e_robust_068,P23,32.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.17911336970665,-0.7289646635713932,-0.7327711858882808,-0.5923710590091811,0.020324742049355374
b6e_robust_068,P23,65.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9724446298503034,,-0.5405405966319149,0.05138837793888116
b6e_robust_068,P23,68.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.0907046472167259,-0.9852199371258428,1.0907046472167266,0.8711422924265121,3.0090381391020333
b6e_robust_068,P23,106.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6816569868591189,0.14339813745838234,-0.08606130961689512,0.215723641783228,1.3926713036707172
b6e_robust_068,P23,133.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.5337832926415621,0.8214448847317556,0.6225310892963468,1.1153064812982016
b6e_robust_068,P23,138.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.014779824693460435,,-0.02640946809579468,0.32209781368231954
b6e_robust_068,P23,188.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.04505646376580321,0.40783207423831014,-0.3530564725152503,0.07183870207482494,1.9303836600849302
b6e_robust_068,P23,202.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-1.161729623870467,,-0.5527427192559191,0.03003759362332667
b6e_robust_068,P23,284.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.15713726150335477,0.1571372615033553,0.2363143532982882,-0.27297948956997653,-0.2452497195302528,1.7016649968778712
b6e_robust_068,P23,294.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298851,-0.3824851800143805,-0.6079074080298814,-0.3600748453480517,0.41247242656748745
b6e_robust_068,P23,327.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.1196788781753675,0.5428999977756096,-0.17130180179613816,1.103713104721916,0.12281404859699815,2.1196788781753675
b6e_robust_068,P23,335.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,0.08873110056558121,0.35648425470612544,-0.09728602417841707,0.7074072603936172
b6e_robust_068,P23,355.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.011739575763863254,-0.06554071916965801,-0.4245518021449346,-0.3329692577584977,0.3651202780526199
b6e_robust_068,P23,380.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,-0.2045033926795451,,0.571599056120669,1.6695878211063098
b6e_robust_068,P24,6.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6754370059565777,0.060393632483907805,1.0068598526189023,0.46904678563486785,1.5448839543434554
b6e_robust_068,P24,13.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,0.19191832173839363,-0.24924292981730706,-0.09797241977156497,0.7372319352802311
b6e_robust_068,P24,33.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.13659190461521636,-0.13659190461521592,-0.008566275703980844,-0.13659190461521636,0.016203892989031653,0.377527051576904
b6e_robust_068,P24,49.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.9079044428604182,0.06950368551158698,0.6290617344219475,0.35225665664120737,1.0593745560862604
b6e_robust_068,P24,75.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,1.3195375504416231,0.7284609770982625,0.8892229572533736,1.1187788120945736,3.653719940301837
b6e_robust_068,P24,101.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,1.2150409172684713,1.0758070065901832,0.8262916584105154,1.493777542958862
b6e_robust_068,P24,111.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281168,0.6402109383397783,2.258817478281172,0.6685074296089503,2.258817478281172
b6e_robust_068,P24,124.0,3,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.3177731908411416,-0.5888060869146337,-0.872418991125295,-0.13622550312531725
b6e_robust_068,P24,167.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.5799083268999438,-0.5035732551804769,-0.5189554740473451,-0.284663984151383
b6e_robust_068,P24,174.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1874570714116138,-0.43054061187344517,0.10600315918452978,-0.11133005177582676,0.605519791066539
b6e_robust_068,P24,199.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.3653566099723662,-0.03701779270855708,0.17965869718853988,1.1219137152889995
b6e_robust_068,P24,228.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.7505418794063786,-0.07096267636032078,-0.14319524324408256,0.042811946744809655,1.1191909454331688
b6e_robust_068,P24,254.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.07508277704835409,-0.15543549903789122,-0.071367826693374,-0.10525600757616536,0.17940375505616088
b6e_robust_068,P24,280.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,4.290940145455396,4.2909401454553775,1.186864728159689,4.290940145455396,1.1388882316516926,4.290940145455396
b6e_robust_068,P24,296.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,0.6352788003634561,1.0009600087310366,0.632202500730226,2.2962990139415944
b6e_robust_068,P24,303.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,1.9603175952909968,2.1821995358868866,2.1948944041891103,2.978103897751788
b6e_robust_068,P24,335.0,3,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.5041587105438208,1.504158710543829,1.0752480738973023,1.262195882777028,1.3389911865038433,2.6275873344464147
b6e_robust_068,P24,368.0,3,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0176036960814974,-1.0176036960814945,-0.28844354029710056,-0.436086666528652,-0.2429537681639319,0.6763173984052899
b6e_robust_068,P24,377.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.07735269833767,-0.6998228763554015,-1.0773526983376636,-0.6237259566742647,0.04659935980775536
b6e_robust_068,P24,381.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.5182741186526252,-0.6475876825577332,-0.5510811266982597,0.010877672362157167
b6e_robust_068,P24,395.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.3781164062815592,0.3781164062815597,-0.38086119911077987,0.3781164062815592,-0.4960210085954148,0.3781164062815592
b6e_robust_068,P24,417.0,3,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_068,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5115616174535291,0.29267417929049305,0.5274960507678634,0.0927216464924953,1.423615145155727
b6e_robust_068,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.7373479353731347,0.1004138492254445,0.6115514565430199,-0.055308717359893594,0.8139014637861384
b6e_robust_068,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.1576715399721687,-0.17272199404916364,-0.029298822830953974,-0.07676636130196086,0.6298498060747887
b6e_robust_068,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.37382844426575434,-0.18372638891540566,0.3738284442657536,-0.02253504639718664,1.9359955155347863
