condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_054,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.35409378656442697,-0.41278162876061253,-0.10233592031584153,-0.5287599835768777,-0.3540937865644287,1.2876686825497188
b6e_robust_054,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,1.134672381754646,0.7895323832901848,1.1346723817546454,,1.586831051777487
b6e_robust_054,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_054,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_054,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.6075616607613668,0.4510391620018019,0.2911993548009471,0.07640487800641754,1.0999438818457405
b6e_robust_054,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.1713688092383212,-1.0294345928574975,-0.24568905399953292,-0.8017484540799346,-0.5491068778290251,-0.055460472594428344
b6e_robust_054,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,-1.3255518478442114,-0.8649579785304927,-1.3255518478442119,,1.4168134390870422
b6e_robust_054,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-0.8869344158249362,-0.6157472368963276,-0.3528772738683194,-1.1476051636847144,1.0519071558540563
b6e_robust_054,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-1.3891783365407324,-1.4056502281710126,-1.389178336540734,,-0.970517205774624
b6e_robust_054,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,0.10846658966643552,0.2006827979103491,0.697939447727316,-0.3114318845687137,1.707310780023345
b6e_robust_054,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-0.646873047358964,-0.2976125566872475,0.17405290320648026,-1.0622813596932845,1.4103871661062413
b6e_robust_054,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.1074975536225964,-0.6894362370215172,-0.7865618737142961,-1.2585261088735642,1.6356308372900947
b6e_robust_054,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.008426410248947,-0.6564155777977434,-0.0590026657936239,-1.4718356188521393,1.491257935809164
b6e_robust_054,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-0.9769349876720673,-0.7896024733501281,-0.9024777077304887,-1.0025546968992745,0.5703111085955727
b6e_robust_054,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.03181324434826108,-1.032038776272213,-1.0279499446154812,-0.6432197636596522,-0.7091956772410487,0.9070965778857729
b6e_robust_054,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.188770562271162,-1.016502517118495,-0.8561615660190627,-0.44305462337280277,0.628539361054709
b6e_robust_054,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.9377587144655561,0.9220724457858929,-0.31447379949456755,0.9230159807440673,0.31359361461404,0.9377587144655561
b6e_robust_054,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,0.9023562017541322,0.585821492639297,0.7469462909167678,1.0025546968992742,1.002554696899281
b6e_robust_054,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8955502281470169,-0.7064729844391949,-0.9240515582709339,-0.8831013713112834,0.24079802362924158
b6e_robust_054,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6721112180133979,-0.5197638103363122,-0.6527237422291479,-0.6868566221309971,0.9167223004832536
b6e_robust_054,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.839429635464211,-0.7405372637816766,-0.928073505605806,-0.806309947718999,0.7558055310617915
b6e_robust_054,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.386280514422948,-1.1953003844969694,-0.8902924309377449,-1.685145128830701,-0.01428498547851606
b6e_robust_054,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.339174973517011,0.8644520059950803,0.8685570670554229,0.6870829851627136,-0.014526381424088712,1.6254184660367068
b6e_robust_054,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235353,-0.38777035872379534,-1.2972734084235353,0.08330606561062846,1.2806704831880356
b6e_robust_054,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.7529134495755122,0.29226175319013104,0.7529134495755121,,1.5655788501911814
b6e_robust_054,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-0.8918361557805827,-0.9024167265519263,-0.6340767760987611,-1.0878785008907041,0.5214019699658381
b6e_robust_054,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,-0.012601912617132302,-0.0926734048951723,-0.4456276487571879,0.2858347433712835,0.28583474337128434
b6e_robust_054,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5486270424444215,1.4969232948496873,1.0610407367120007,1.401741395868471,1.5486270424444226,1.5486270424444215
b6e_robust_054,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.9948420444517622,-0.7650177713761902,-1.1636869080746977,-0.8745689909121382,0.5027186809101714
b6e_robust_054,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,0.5456413310239948,0.5455993714800633,0.7525837339472125,0.6363058407295017,1.7070557646826754
b6e_robust_054,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.4598675542242557,0.8612739141832708,0.6331022025320449,0.7548942520115574,1.5745948563787326
b6e_robust_054,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.8738144886840277,0.14741741282673648,-0.6064984146267949,0.06558761246882434,1.240716529582182
b6e_robust_054,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.2429578065291911,0.22013535294152692,0.04729512815338999,0.3455614061652841,1.280031599292285
b6e_robust_054,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.015497525128008659,0.12460061717061134,0.13578468613113148,-0.10665475498928578,1.2356512438916434
b6e_robust_054,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,0.4761762995202574,-0.7531767840208067,0.42827732086271125,-0.016433371062671166,0.9508625255202477
b6e_robust_054,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.08645387093218265,0.5710741540487078,-0.2806315231151201,-0.48650366945159884,1.3865118148607078
b6e_robust_054,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.5628375175238621,0.5393726444424227,-0.09994412115955409,1.019619457697564,1.0196194576975666
b6e_robust_054,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,-0.10447800884620112,-0.15146829626074199,-0.6440638671092109,0.3626261669635693,0.5571144336621283
b6e_robust_054,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.5082527567870816,-0.9515157314086079,-1.1369973905966777,-1.6766127484315672,1.3296578787198186
b6e_robust_054,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.5580252047838252,0.3609865299391927,1.416652798834614,1.0551561143028283,1.7285196095888522
b6e_robust_054,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,1.6012666321958084,0.6537124058549899,1.6012666321958078,,1.6012666321958078
b6e_robust_054,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9143674310432882,0.8972495167194906,0.8486021271123837,0.9513604145044217,1.6517899515619916
b6e_robust_054,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.922584086099571,0.6263747352839968,0.9225840860995713,,1.6930920597090153
b6e_robust_054,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_054,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.8165399382720345,0.5095746435505837,0.8165399382720342,,1.0130216089472353
b6e_robust_054,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.626442791179966,1.2306687844157147,0.278002195519454,1.1001475694189964,0.429057985196565,1.626442791179966
b6e_robust_054,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.1134756420881375,0.686695306529062,0.620608252423279,-0.09896849302286792,1.1134756420881344,1.6940352188653673
b6e_robust_054,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.8148423281181392,0.79274458348405,0.7859646215349465,0.7520646444985646,0.8148423281181398,1.392641672974968
b6e_robust_054,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409245,0.823887862222456,0.9791409649409243,0.8179049382308569,1.459317842259653
b6e_robust_054,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.00525084146042493,-0.8703448467221625,-0.13580315480228672,-0.486322770585789,0.6801488035843493
b6e_robust_054,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.1554294468622965,-0.8749191781678737,-0.48171782988190914,-0.3999167734326449,1.4997069892698391
b6e_robust_054,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.668080368032421,-1.5606524095027294,-1.2303167156495307,-1.3483543009797647,-1.6680803680324192,0.3289153699991128
b6e_robust_054,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.11197118978693206,-0.9722772224150484,0.11197118978693205,-0.40250978943116195,0.43921216611698294
b6e_robust_054,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.2499937284744225,0.8423920904042087,0.451905382123582,-0.09080113359866315,1.2499937284744254,1.2499937284744225
b6e_robust_054,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.4329085625742954,-1.1754356586014165,-1.3047167708473646,-0.9049113133447654,-0.004224526730337578
b6e_robust_054,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6100651985387116,-0.5151770064511303,-0.4182731962049488,-0.3774961002848394,-0.6100651985387089,0.8785266069287408
b6e_robust_054,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.8306791579823732,-0.13464586905862116,-0.8306791579823727,0.3616799797952113,1.3318046327418194
b6e_robust_054,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.7124537633284252,-0.1169254318718003,0.0293439379451043,0.4691500689267832,-0.712453763328426,1.7075606442507143
b6e_robust_054,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061463,1.2863851735189962,1.6154058519061463,1.288984322403832,1.6789239253181447
b6e_robust_054,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7984355520338015,-0.7141616484300524,-0.71388842985871,-0.1787744961238781,-0.798435552033801,0.44088655978604524
b6e_robust_054,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.1326387855023583,-0.9499209861834582,-0.700097885703308,-1.2462353854495865,-0.15396038595703165
b6e_robust_054,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-0.9612171189216026,-0.5178582877472695,-0.11668695083519559,-1.0941524231574267,0.8607785214870406
b6e_robust_054,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.5510305388911794,-0.5907328950334546,-0.4642759582096859,-0.31266104827508057,0.4642620280517735
b6e_robust_054,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.09779312156083687,-0.2706207832595945,-0.10226308505208659,-0.06006970475696336,1.307076171284224
b6e_robust_054,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.7219228792994942,-0.2492072957052694,-0.8621656812870733,-0.6885978570450211,1.459874435092425
b6e_robust_054,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-1.1125714373379492,-0.5810357210921705,-0.06688887903761143,-1.2884806527529622,1.1547028946777373
b6e_robust_054,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.3508120076910921,-0.15184375889057125,0.34776197355837646,-0.17207047705477735,0.5383891068530758
b6e_robust_054,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,0.8719893246962042,-0.11643887326994706,0.7825318664467571,0.2445013382056438,1.7143803898785137
b6e_robust_054,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,0.9535690423096219,-0.060440168815197454,0.8159300027713416,0.49498137903053685,1.721449999733683
b6e_robust_054,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.40712208613770906,0.2459703748046798,-0.5550657319867834,0.19314671987551724,-0.3754395989063993,0.7934155258887435
b6e_robust_054,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.7348109329767423,-0.37555870899399113,-0.7348109329767419,,0.15584947829957438
b6e_robust_054,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.3813931031098658,1.3607154767972576,1.2476296157961633,1.3585196226755611,0.7794020861189098,1.7193823792473928
b6e_robust_054,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,0.9261542837004807,0.3422970006118955,0.9587930303513643,-0.28767696837803547,1.4121089560581361
b6e_robust_054,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.8236989883265451,-0.022543552535599913,-0.8555515886253042,-0.8153336589551539,1.5800578026303005
b6e_robust_054,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.5924930724290898,-1.318818743364301,-1.5894821258249912,-0.9872030686684854,0.9167641163805066
b6e_robust_054,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.08055068651612034,0.3502914365372911,0.18841800906590922,0.05491884749438834,1.6570583155078689
b6e_robust_054,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371577,1.3252055522881045,1.6578235110371606,1.1221177944605818,1.7072601940998857
b6e_robust_054,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,0.5066711728965508,0.29682368200319,0.4976727512121589,0.85278272623881,1.693564245527348
b6e_robust_054,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.47737152052814597,0.3384077280776562,0.2793694082799172,-0.3911521822874201,0.47737152052814824,1.608336242050977
b6e_robust_054,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0206569510581727,-0.6911368449974784,-0.4269120394643847,-0.15590349406433524,1.4856384897656756
b6e_robust_054,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.3606798609722111,,0.35157973669411663,1.651575049357248
b6e_robust_054,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_054,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.2523178439196278,-0.7452591079675974,0.2523178439196279,0.009351003230969539,1.2946668819114022
b6e_robust_054,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.268693927317213,0.16600204412559222,0.26669593320622126,0.30951404307996644,1.0785164036279664
b6e_robust_054,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3789944004506383,-1.3440252248304199,-1.3670012671101515,-0.8450329353460877,0.914239070625031
b6e_robust_054,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.13548130033071326,-0.29183501718481414,0.12847217673337433,0.030903885037085434,0.90276771765714
b6e_robust_054,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.5827766496857051,-0.16677569774147094,-0.461104830934928,-0.1626149999232739,1.5116110621235834
b6e_robust_054,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.07234600990721518,-0.7441586241497528,-0.11445776509960784,-0.5292070482842643,0.3640849075412103
b6e_robust_054,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5164313139337784,-0.7048909944880448,-0.27364680407080133,-0.5683701930859615,-0.9030886921482838,0.3796909277618554
b6e_robust_054,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.26455908130831124,0.4308478466859649,-0.37946010027917954,0.4234770770244607,1.264221214848676
b6e_robust_054,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.23595667247654215,-0.04950720561036018,0.19993926915717883,-0.2999413978539692,1.5517793632096242
b6e_robust_054,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6121339232259146,-0.588275358624245,-0.34007440179217474,-0.6801488035843505,0.5802018671417117
b6e_robust_054,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413031,-0.059029086232107494,1.2526776857413027,0.5312153000395619,1.3955612375007362
b6e_robust_054,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0038551534858684,-0.8374284080294038,-0.9789000803815029,-0.4631453291078092,1.3996398723366512
b6e_robust_054,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.47696270657402073,-0.25267481330622515,-0.4921920632996466,-0.08931722587516813,1.7215570429740807
b6e_robust_054,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,-1.3996398723366505,0.5096148242156892,-1.399639872336651,0.10972969534168406,1.1759551544422449
b6e_robust_054,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-0.8556524731451464,-0.5388433632078311,0.2837893024463799,-1.0350090489327002,1.6025876538254655
b6e_robust_054,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.430347851916079,-0.7110743316046658,-1.1571999117115401,-0.2676877167990929,1.5144975208478502
b6e_robust_054,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.19828051402155075,-0.05400149787189085,0.6222207967896056,0.402520103545782,1.6795678468039814
b6e_robust_054,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.3084616368409094,-0.43679087287466,-1.2042243108777786,-0.15157087384645015,1.5235009237889472
b6e_robust_054,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.6855861654046922,1.503763438533651,0.7826065447662938,0.48938401493734174,1.6855861654046873,1.6855861654046922
b6e_robust_054,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-1.0077407080823888,1.0853381770815873,-1.0077407080823888,,1.6080832533637928
b6e_robust_054,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,0.1398875634781347,-0.33061065176981996,-0.4702234071981184,0.2492470770899175,0.24924707708991672
b6e_robust_054,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1841596507408285,-0.7458387738951889,-1.1841596507408292,-0.4471772892335703,0.40379183013980696
b6e_robust_054,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441215,-0.23755521088244533,-1.5305705336441167,0.4079408276536713,1.6647557909272743
b6e_robust_054,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.38280508421287157,0.3669163034275936,0.3329053805135206,0.39288098592139425,1.480367999251279
b6e_robust_054,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1448467439214824,1.0092937514245215,0.8929212334463055,0.3379836933443522,1.1448467439214811,1.3884771703053012
b6e_robust_054,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.4626236665918,-0.061051932916387976,-1.4626236665918004,,0.7154907867389562
b6e_robust_054,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.449970172689993,0.7203130713168777,1.0984406441867285,1.5250541496518557,1.5250541496518641
b6e_robust_054,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.9587533125506058,-0.942014963772628,-0.958753312550606,,0.368371494162631
b6e_robust_054,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,-0.7863314586933084,-1.0735020983929233,0.624069579715439,-1.0502750613583953,-0.06362439849687787,1.5466020589319995
b6e_robust_054,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.6587062948614029,-0.4316023120960367,-0.3975108507846327,-0.697046910505699,0.7636480457232819
b6e_robust_054,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.2797589487129245,-0.14573377512366648,0.09133914348445032,-0.3421866651573427,1.6070608663330626
b6e_robust_054,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.40475957734200146,-0.14612383834807746,-0.7197265554213113,-0.33373761169666755,0.8448183776927111
b6e_robust_054,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.053296261904344194,0.40292780784296944,0.09970928154963227,0.02574415983858681,0.9937443093590221
b6e_robust_054,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,-0.3639063668075293,0.20181651750185228,-0.3639063668075293,,1.5301585142140055
b6e_robust_054,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.1955410646855333,1.140561737821941,0.7005447336135858,0.9091904039376717,1.1955410646855298,1.4499260260693851
b6e_robust_054,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.18171004522089546,0.009061364182536863,-0.6651490282765046,-0.14370630700356268,0.8730968171133876
b6e_robust_054,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.1558691167616187,0.03901566298769854,0.16796563809855275,-0.15132573453476897,0.779247391497873
b6e_robust_054,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.7392921778090754,0.6125282727711585,0.45744109600525046,-0.015254875988041317,0.7392921778090721,1.2841232500709943
b6e_robust_054,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,0.47798745248616775,0.7640384607693596,0.37468596401868604,0.761384679121909,1.7284832429004495
b6e_robust_054,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.0059375417517997,0.4017499795130705,1.2575808141996427,0.40654511889591616,0.9274478873112109,1.4528048252372563
b6e_robust_054,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.8679714697767297,1.0267107010106062,0.8871735274283525,0.7872196230259196,1.6179937377192908
b6e_robust_054,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,-0.6858235374449589,-0.6097644689007956,-0.685823537444959,,-0.017674024637922843
b6e_robust_054,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6425891144517891,-0.6023663124527554,-0.6304171630946047,-0.29624660014098325,0.8677767208487235
b6e_robust_054,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.2914923443932925,0.1728489449686358,-0.08219153600415927,-0.3826178796104395,0.29149234439329186,0.9634331385791887
