condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_030,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.1047124066123537,1.2367728471240644,1.1927416028669358,0.7322573612946095,1.7193823792473928
b6e_robust_030,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.6284883445508367,0.17257849457010546,0.3910220050462299,-0.5615056199531221,-0.40324388451611615,1.4121089560581361
b6e_robust_030,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.8224120145771002,0.12509956950476986,-0.8555515886253042,-0.8153336589551539,1.5800578026303005
b6e_robust_030,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.6413580778467948,-1.189485267175762,-0.9921687580457275,-0.8444733856033768,0.9167641163805066
b6e_robust_030,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.07521072005325949,0.2950483645944676,0.18841800906590922,0.05491884749438834,1.6570583155078689
b6e_robust_030,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6237813797303435,1.3561566499933213,1.5288760439658697,1.2558126181983646,1.7072601940998857
b6e_robust_030,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6172483355217306,0.48100231124937226,1.6076256713079307,0.7199743850131372,1.693564245527348
b6e_robust_030,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.5141624850018351,0.5362038229994271,1.2720013954468912,0.006512855229623458,1.608336242050977
b6e_robust_030,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0206569510581727,-0.6220762037384244,-0.4269120394643847,-0.23305148714605384,1.4856384897656756
b6e_robust_030,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.38365512573846144,,0.3946312493436537,1.651575049357248
b6e_robust_030,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_030,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.4435753066854453,-0.5011977477722555,-0.12913427038355507,-0.6836688112138175,-0.44357530668544587,1.045216598894995
b6e_robust_030,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.7193823792473928,-1.4369459743127715,-0.8127804450584832,-0.41180643047596804,-1.7193823792474021,0.9428090415820635
b6e_robust_030,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-0.898539001139097,-0.6428340765096879,-0.17207515424580383,-0.4849960381208224,0.8660366105129961
b6e_robust_030,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0772543162360815,-0.9719866301622324,-0.6469117866835244,-0.4791424635437331,-1.0772543162360855,0.20904331977899887
b6e_robust_030,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5196167878315218,0.5056973363057301,0.3123874627663486,0.4172678795536342,0.519616787831523,1.0570889254101923
b6e_robust_030,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.43512625322477017,0.4974873394170376,0.463590493999473,0.7599235771428374,0.43512625322476917,1.651015607234135
b6e_robust_030,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.1780074902717486,0.2814134366583597,0.9344821795502677,0.4653859339712201,1.2689949690028586
b6e_robust_030,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6602390050226667,-1.4318058329612053,-0.4230126226015409,-0.6026780232566277,-1.6602390050226712,1.283134188713197
b6e_robust_030,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.6463525897416487,0.6131856874659212,0.5966495324158023,0.4281492852960731,0.646352589741648,1.18303922163768
b6e_robust_030,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.662071301647593,0.4026434860627688,0.7449874882583909,0.5906941647452603,0.9280128026020124
b6e_robust_030,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.3237322911767539,-0.8716611561067645,0.30925901962306174,-0.21229912158161227,1.378501098676805
b6e_robust_030,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,1.275590869671852,0.7571080053891343,1.1336801385163902,0.881629290846491,1.5305705336441164
b6e_robust_030,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.7285552423357642,0.8005174430414331,0.680090234343742,-0.3045278293981536,0.09096608174761485,1.119499583539457
b6e_robust_030,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.39889736361594563,0.2148492254777614,-0.39213527037743967,-0.05792703634166413,-0.7501131063498334,0.2830432909326174
b6e_robust_030,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1870920112248582,1.1246411552149476,0.9358113027528797,0.8979676778456507,1.1870920112248573,1.2963842967646433
b6e_robust_030,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.9480471677197176,0.10802207327727861,0.227207286523136,-0.1559096058176485,1.0772543162360817
b6e_robust_030,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3570736204590306,-0.05925791553554289,0.2723802203482102,-0.5990036993588626,-0.40325451001541174,1.0537489792941377
b6e_robust_030,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5841975238765904,-1.4903916696363622,-1.2109177031520806,-0.9670537459803765,-1.584197523876586,0.08958999419099957
b6e_robust_030,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0708137400924274,0.11706421231479165,-0.45039806370098945,-0.29399748428829325,0.9927637816293301
b6e_robust_030,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,0.5948469457430766,,0.5948469457430765,0.5948469457430767
b6e_robust_030,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,0.12837603572952622,-0.35995572931969894,-0.4702234071981184,0.2492470770899175,0.24924707708991672
b6e_robust_030,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112936,-1.02278279994621,-0.545859550211294,-0.488435457240316,0.40379183013980696
b6e_robust_030,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-0.8418035798511208,1.6647557909272743,0.6404814032027343,1.6647557909272743
b6e_robust_030,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.3808858648398198,0.18060264729547912,0.3329053805135206,0.39288098592139425,1.480367999251279
b6e_robust_030,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6361294742145615,0.8460861061699382,0.5482409649503942,0.6372351980769583,1.3884771703053012
b6e_robust_030,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.4626236665918004,-0.08993420047656425,-1.4626236665918004,,0.7154907867389562
b6e_robust_030,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.4431443566025508,0.647621774024212,1.0984406441867285,1.5250541496518557,1.5250541496518641
b6e_robust_030,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.9587533125506057,-1.2514694951833518,-0.958753312550606,,0.368371494162631
b6e_robust_030,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.02383098957646539,0.7289316584599138,-0.5139497324445662,0.014319656250499684,1.5466020589319995
b6e_robust_030,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.6371396985614862,-0.5385265753119102,-0.3975108507846327,-0.697046910505699,0.7636480457232819
b6e_robust_030,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.2485450904907154,-0.19675882741766396,0.09133914348445032,-0.3421866651573427,1.6070608663330626
b6e_robust_030,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.41093540044159577,-0.06418629493248884,-0.7197265554213113,-0.33373761169666755,0.8448183776927111
b6e_robust_030,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.35426267364895125,-0.061890581689567736,-0.07852514776086492,0.9937443093590221
b6e_robust_030,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,-0.36390636680752936,-0.07892714387108096,-0.3639063668075293,,1.5301585142140055
b6e_robust_030,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,0.06810195502816174,-0.8097492690972778,-0.7229888124820595,1.4828088823484888
b6e_robust_030,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-1.4136362710600177,0.11873009337511638,-1.4136362710600177,,1.551410715800311
b6e_robust_030,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5579817118754189,0.888445888905279,0.3090038996272937,0.3075265628061351,1.516605096191189
b6e_robust_030,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.5771829709052564,0.07238339150556791,0.5245451866940088,0.5872092155169233,0.8855083994294013
b6e_robust_030,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.4598726380340317,0.6088076144423775,-0.031214271076952016,0.5534130016742187,1.119282616878763
b6e_robust_030,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,-0.45964141974680917,-0.5112409402325039,0.15213678182665052,1.428498547851611
b6e_robust_030,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.03387035905477851,0.5525572412439463,-0.16144872809849453,0.5525572412439463
b6e_robust_030,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.7849779950649606,0.3277518204180357,0.582896626827395,0.3182858069129106,0.8872360368237256
b6e_robust_030,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.111050530078782,-1.0792798292401178,-0.14052938130080989,-0.8774424356768209,-1.1110505300787845,1.445735215382087
b6e_robust_030,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.3180888213607207,0.14083463741406704,0.9012956321251617,0.20700180978654048,1.595589454463782
b6e_robust_030,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.2800269203453511,1.176731625534416,1.1662487791557097,1.111640610771382,1.6009991861683575
b6e_robust_030,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.010604414782753821,0.2574752024074184,0.04250830339250665,0.6875195883166546,0.16157306322125045,1.385643591416063
b6e_robust_030,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.7036448061176824,-0.5603789153156324,0.29394528113932317,-0.17498031755224855,1.5046128627619
b6e_robust_030,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.1438214558068394,1.195314735522233,1.3763628359381817,1.271784495798399,1.6585732487189315
b6e_robust_030,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5941922580986155,-0.8506461156065936,-0.5485324964867498,-0.4476421326955957,0.5802018671417117
b6e_robust_030,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.9852088872682951,0.35575940311196375,1.0970103382857972,0.5502422853341336,1.278506200327192
b6e_robust_030,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6284253134576494,1.188238988577083,1.5144452927191758,1.0063428557830298,1.6861019504578372
b6e_robust_030,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.03499099680841631,0.06754893741480808,0.20278932444263315,0.6396138336075329,-0.034990996808416094,1.50229209422344
b6e_robust_030,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,1.0777227016992215,0.8578037710998054,0.5496536659703863,-0.17181667670656575,1.0777227016992232,1.0777227016992215
b6e_robust_030,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.7051917638007078,0.5827516404703706,0.727456182399636,0.9939549072423882,1.6648931208923299
b6e_robust_030,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,0.08087012818030455,-0.7829338297144266,0.0808701281803045,0.1653645016057438,1.127602771899476
b6e_robust_030,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.03320782600128216,-0.35451177266262246,0.356549055846196,0.2812103114794043,1.2751320951783378
b6e_robust_030,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.75755292530096,0.4407441066459335,-0.7771254327705615,-0.5368899584336233,1.3016650812730854
b6e_robust_030,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.06298379425514933,-0.12276256309165746,-0.23584779353470128,-0.3743315486119614,-0.425732475862938,0.8745689909121387
b6e_robust_030,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.949386623108352,-0.037734496478715795,0.9533976090999854,0.25015852166784647,1.4547708580538503
b6e_robust_030,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,-0.9797479106356559,-0.7059240845739403,-0.8131628418047183,0.12438042025836471,-0.9797479106356601,1.6366146814716536
b6e_robust_030,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3786452742516013,1.2071870745993611,0.2922587456048248,0.11792321798515626,-0.9098339689294486,1.3786452742516013
b6e_robust_030,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.1337082965926875,0.9963880348347282,0.5894310668095045,-0.18667883569538113,-0.18615796888535316,1.1337082965926875
b6e_robust_030,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.6655714480806147,-1.666033196313085,-1.1860654052408022,-1.6684573745334998,-0.9862672201876936,1.3438499128649937
b6e_robust_030,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.3366357841700136,0.23174262491432415,-0.1993400468444122,-0.40614183273107873,0.7039213829292825
b6e_robust_030,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,0.09266122271704748,0.19836037023922504,0.1341475840368532,0.4399500538348027,1.1558812113201526
b6e_robust_030,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.18895138276544796,0.17318855169977984,-0.015487577877298833,0.07304821316494979,-0.26255976344046417,0.41382044935842666
b6e_robust_030,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1356563455420308,-1.3932765704332541,-1.3806992917359966,-1.278145407981866,-1.0874073884394075,-0.3116989565991493
b6e_robust_030,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-0.4828757559561447,-0.5001865635491677,-0.5025975819176696,-0.6271324858980073,-0.4828757559561439,0.2904467550128436
b6e_robust_030,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.23310547201805795,-1.042559571887518,-0.303320454258805,-0.5862623853309836,1.078115502913292
b6e_robust_030,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6788253380832757,-0.6897685082568132,-0.4847967121782459,-0.7358210160704599,-0.6788253380832734,1.0286282339271084
b6e_robust_030,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.930760515103873,-0.8688704611166601,-0.49180703256707925,-0.5439476776837752,-0.9307605151038768,1.5672994169552399
b6e_robust_030,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.7558055310617917,-0.711080543761939,-0.4708882886995821,-0.3564752873131218,-0.7558055310617896,1.5504013100338896
b6e_robust_030,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.27687770822798397,-0.3773723523097046,0.1550949330178124,-0.3359669176263608,1.4236655081237626
b6e_robust_030,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.5108685534028776,-0.5591373785165857,-0.5095308251934771,-0.8125487103635671,-0.5108685534028756,-0.22389991670789144
b6e_robust_030,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,1.2666740844646693,1.2426487701883613,0.8084361665560301,1.1511677658285437,1.2666740844646767,1.2926556304701369
b6e_robust_030,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.9307605151038728,0.7876353553868624,0.5345351801586958,-0.06316420515315974,0.9307605151038768,0.9307605151038728
b6e_robust_030,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8796734234849707,0.27676287435656033,-0.8387686151493177,0.32348883492759617,1.5284934462012238
b6e_robust_030,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-1.2983261490083993,-1.2469488194654166,-0.9145997451675791,-0.6248131212172466,0.6800704507617802
b6e_robust_030,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.23793877829723067,-0.3038012201338717,-0.17932132581006144,-0.7867924602692434,-0.23793877829722923,1.6095446842586156
b6e_robust_030,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6096628126118059,-0.5070549837820816,-0.6159936121107397,-0.8317121767852064,-0.34291176872247964
b6e_robust_030,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-1.3086632806347687,-1.334160399613837,-1.1909750618433552,-1.507859522658722,-1.3086632806347713,-0.6041073224382731
b6e_robust_030,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O6_phase_only,global_fallback,-1.7215570429740807,-1.7095446776033583,-1.0554614391612465,-1.6214539982180232,-1.721557042974085,1.5400946620452785
b6e_robust_030,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,0.30092257255238003,0.25047262264397724,0.21871574144413777,-0.14952340877264833,0.3009225725523804,1.4377060972555646
b6e_robust_030,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.4296940643211807,-0.4381986664303274,-0.6066429146344694,-0.39993263780486893,0.4771986652239162
b6e_robust_030,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-1.5046128627619,-1.3483582156355127,-1.0136307213294231,-0.10948208484772493,-1.504612862761902,1.544709753354455
b6e_robust_030,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,0.2799279744673301,0.1836616028579164,0.23228500825003656,-0.6457102140847211,0.27992797446732864,1.0096618885506805
b6e_robust_030,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,,0.26597310495825655,,0.13942503949147794,0.9067606010157069
b6e_robust_030,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.16394179745167195,-0.8307735435408835,0.3774470525959826,0.11843339775909904,1.3222768665956608
b6e_robust_030,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.05542768975875653,-0.9546677308859569,-0.0657886975675227,-0.22203322645502857,1.2293372785282342
b6e_robust_030,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,-1.6095858531871488,-1.5380126070455673,-1.4876253254401364,-1.2654837082757189,-1.6095858531871443,0.09209287354065746
b6e_robust_030,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.4935721721764312,-1.4131185699159894,-1.5847675689484504,-1.1690769773925405,-0.10250934289995245
b6e_robust_030,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.24493697765891398,0.21656266946429634,0.10246274666626737,0.07604228602427959,0.07842723798391762,1.120533162044307
b6e_robust_030,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,0.8340145196111715,0.5255407375813971,0.3333162885644497,0.15510525146291343,1.2477861394373513
b6e_robust_030,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.599377406043178,-0.7734107921594471,-0.5678989427769068,-1.101871468412568,-0.3711585473627126
b6e_robust_030,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,-1.6795678468039814,-1.6599480788477372,-0.9155737161166778,-1.5433194582189091,-1.6795678468039874,1.4152164546630874
b6e_robust_030,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.351178980640883,,-0.9720483122222974,-0.13078778232062893
b6e_robust_030,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.6486833895141091,-0.049453185563277144,-0.6586971775756877,0.14503912432152613,1.6213458518115786
b6e_robust_030,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-1.6515750493572483,-1.504377374556056,-1.316369652107192,-0.6293689743490276,-1.6515750493572385,1.4734859766505237
b6e_robust_030,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6589559227668536,-1.352155127869618,-1.6613870284830292,-1.128648699038982,-0.09812237459014257
b6e_robust_030,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,0.7013465631659399,0.689171532475569,0.9861689953884287,0.8593319798922205,1.6083537052384211
b6e_robust_030,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2608070627606536,0.23076475349373685,1.2188535127533706,0.6763825902396253,1.3467606774097192
b6e_robust_030,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,1.3576506761665514,1.1842110497488871,0.9416474890862443,0.325271947490002,1.3576506761665468,1.3576506761665514
b6e_robust_030,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,0.12271986371608762,0.16046769612978853,0.07662045431845332,-0.07735890600612291,0.8998241935619034
b6e_robust_030,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.5450716072015593,0.2682905021309618,0.6992950177595041,0.5573489514806645,1.147618885660504
b6e_robust_030,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.47587755659446135,0.3797208503080587,-0.086514435282672,-0.004905974837543209,0.47587755659445846,0.47587755659446135
b6e_robust_030,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,1.4556254672301172,1.4317652245777428,1.384907019967077,1.3313533700823643,1.4556254672301114,1.650587656536404
b6e_robust_030,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,0.5293705244316252,,1.0559959131712262,1.6151673205592278
b6e_robust_030,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.573852347658027,-0.5436406159573703,-0.4094957070942,-0.28335492745938445,-0.5738523476580296,1.1972073560285506
b6e_robust_030,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-1.1337082965926875,-0.9425907837635364,-0.8111857838496057,-0.13830458394086037,-1.1337082965926897,1.5655788501911814
b6e_robust_030,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-1.3856434736132848,-1.2330798381269523,-1.1309890864149663,-0.43212075182372334,-1.3856434736132839,0.5214019699658381
b6e_robust_030,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.04898739553178272,0.04309303567863264,-0.12497748049673502,0.010208712287375299,0.04898739553178246,0.28583474337128434
b6e_robust_030,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,1.5326056602086329,1.3779832531724157,0.9252653824438656,0.15204845452812377,1.5326056602086313,1.5486270424444215
b6e_robust_030,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.10497299042524894,-0.2071495963975971,-0.2437560831339433,-0.7131670735939946,-0.10497299042524923,0.5027186809101714
b6e_robust_030,P20,150.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,1.6495751631705382,1.137022039066187,1.6758163073391201,0.44452080171521235,1.7070557646826754
b6e_robust_030,P20,162.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.272174925920202,1.1316537072957085,0.3172187913953193,0.7944064016361363,1.5745948563787326
