condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_043,P18,41.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991456,-0.4128344754356306,-0.25797167956999795,-0.5624512251784983,0.48753451189914865
b6e_robust_043,P18,49.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.22345820417846188,-0.3744368711066934,-0.43986032577292494,-0.49346954164765866,0.22345820417846152
b6e_robust_043,P18,73.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.09082361390634054,-0.05264604705946688,0.08167591178627774,-0.09863841414162117,0.8732840937215206
b6e_robust_043,P18,93.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,2.0968231004922737,0.34654597306809887,0.8696620700814808,0.1133918104408331,2.0968231004922866
b6e_robust_043,P18,102.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.8751760935751506,0.3614033363735061,0.754882426018084,0.19159902930998787,1.1725687717023505
b6e_robust_043,P18,128.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.746778696472594,0.1858356594584147,-0.6667666932791033,-0.2642017611597135,1.187632343399304
b6e_robust_043,P18,145.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.14864866564540088,0.317854938129453,0.12903530003941038,0.408117602169206,0.871467089048181
b6e_robust_043,P18,161.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.5283882494883612,0.3210197090103585,0.5710256800300872,0.3286672279818093,0.6679289312612859
b6e_robust_043,P18,175.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.0900625182437326,-0.2048888593981185,0.32435522824934726,-0.19881439233758247,1.3815433570582245
b6e_robust_043,P18,195.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.03827605106702526,1.0102785598075301,0.03858472889821092,0.9354980057034697,1.7418290539995205
b6e_robust_043,P18,228.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3848977612950588,0.25328417204434767,0.3729629469913354,0.19347667936759066,0.8432996237397838
b6e_robust_043,P18,242.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.13160690068740147,-0.5899774744154688,-0.418223889185362,-0.5104678581187763,0.13160690068740094
b6e_robust_043,P18,258.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,0.8110088532442737,0.6700840264363551,0.5182017479508502,0.71204478947467,0.5818832464677705,1.0017549524509812
b6e_robust_043,P18,289.0,2,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.38262526634626925,-0.3343867389028019,0.34408746973585297,-0.20165379253103408,0.6881749394717059
b6e_robust_043,P18,321.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.36521862456241033,0.02233664344172244,-0.5481306170248876,-0.0799141963312586,0.6970345065888394
b6e_robust_043,P18,353.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.6845028655004968,-0.639404732537325,-0.6337989495374979,-0.6700867576065134,0.1826624481946002
b6e_robust_043,P18,380.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.27492591729402,-0.45707056217103526,0.2705963752893896,-0.35004965195846727,0.5411927505787792
b6e_robust_043,P18,409.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_043,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.4668866198000698,-0.5909346810557095,-1.0467881713777003,-0.48807527219536206,0.020324742049355374
b6e_robust_043,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6773403207011083,0.0,-0.45132275811153943,0.05138837793888116
b6e_robust_043,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.4388783702847755,3.0090381391020333,0.4429253418574678,3.0090381391020333
b6e_robust_043,P23,106.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.6043739432765783,0.019212576566659145,-0.5474850361949859,0.12190904577356208,1.3926713036707172
b6e_robust_043,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.3977358171243834,0.39813914095948,0.33885149886163973,0.5249151967739684,1.1153064812982016
b6e_robust_043,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.0639060046231781,0.0,-0.030277003832947794,0.32209781368231954
b6e_robust_043,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.1672138125344915,0.08624761430236194,-0.04387070768576681,-0.036045913865633376,1.9303836600849302
b6e_robust_043,P23,202.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.7924144581661716,0.0,-0.5222909115570934,0.03003759362332667
b6e_robust_043,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.15713726150335477,-0.2537014029619889,-0.010602574982216506,-0.49292391644814104,-0.20453817798112117,1.7016649968778712
b6e_robust_043,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.347723037393093,-0.3634043586542818,-0.3039537040149407,-0.29844573580868894,0.41247242656748745
b6e_robust_043,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.1196788781753675,0.15234947709908986,0.06595675681036232,0.7831779263572443,0.30673398804421514,2.1196788781753675
b6e_robust_043,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.26312726565137057,0.0577038282774035,-0.00457991066767427,-0.06662064877565563,0.7074072603936172
b6e_robust_043,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.20300687459725686,-0.20616367714735728,0.18256013902630994,-0.3170923773247782,0.3651202780526199
b6e_robust_043,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,0.0,-0.08303327065534598,0.0,0.430899818795057,1.6695878211063098
b6e_robust_043,P9,15.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.14499354472087,-0.5010219611957031,-0.8296420912367009,-0.45157239253790227,1.8253046230442038
b6e_robust_043,P9,46.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.19408357597097273,0.0,0.6071664595976487,1.967421155075564
b6e_robust_043,P9,84.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.29282337292712746,0.48518732599492526,0.14998134922001286,0.4824536976792146,1.8995500999406603
b6e_robust_043,P9,104.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,-0.512161658959324,-0.23528094160466134,-0.2905870333513383,0.001436842359464913,0.4835033948202096
b6e_robust_043,P9,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.09970879756608175,0.41341141267257075,0.09371127590797183,0.42820334126355813,0.7830474920730612
b6e_robust_043,P9,145.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2823184485075817,0.19724033447686146,-0.40309690928782616,0.041658895162026435,1.479758682939075
b6e_robust_043,P9,156.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.049459592980544684,0.0,-0.0666618065923262,0.17782599424783693
b6e_robust_043,P9,214.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5346464602038543,0.10953830790329136,0.39213186400226796,0.03410233457499487,0.7414323448885048
b6e_robust_043,P9,229.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5098029071873016,0.49016985098968774,-0.45518116713151885,0.2940311533352265,1.4871499550502862
b6e_robust_043,P9,254.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.00897479660603727,0.0026056036689277406,-0.008013211255390422,0.1989731868412526,1.0568809713794165
b6e_robust_043,P9,264.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1220301977853866,0.8262434755093717,1.0338595889296391,1.146097351183047,2.5329813188363053
b6e_robust_043,P9,299.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.32899274328683226,0.16721099528125022,0.6259763579986374,0.21391767576452642,1.38358762001855
b6e_robust_043,P9,330.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084294,-0.4190111777513055,-0.4287241894105833,-0.40060709186305044,0.0
b6e_robust_043,P9,346.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.8955335918143347,0.8623608344271582,0.7172886750335947,0.9924959709649254,1.6294104074926206
b6e_robust_043,P9,355.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6406370304725973,-0.4353594202489214,-0.6143170813416023,-0.44033123854931705,0.28231844850758364
b6e_robust_043,P9,378.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8973761143629045,0.38459269361178233,0.9644155713123044,0.3060114022464044,1.1739138742791753
b6e_robust_043,P9,398.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.229513341279319,1.6137385589018471,1.9356248374149716,1.9122125644974708,3.303178023768018
b6e_robust_043,P11,46.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845024,0.44703376502645537,0.8598137069483528,0.5680412918112175,1.6048576686824403
b6e_robust_043,P11,67.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.09977897935677317,-0.309107573011839,-0.07893906594681407,-0.40732300994754606,0.15461335465027848
b6e_robust_043,P11,89.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.07229342101321772,0.7884131538937184,0.056834450482089544,0.921077802590896,2.3453803080973317
b6e_robust_043,P11,103.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.09518911720030049,0.18855685290007668,-0.07726389383141266,0.349524671628636,0.9362173324192131
b6e_robust_043,P11,120.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,0.012463646391704103,0.3140718560099351,-0.22193168423081117,0.3021497258543679,0.9851281225814976
b6e_robust_043,P11,146.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.775380849882767,-0.5585182548399981,-0.6376487252325402,-0.6246508374058065,0.16934196713132646
b6e_robust_043,P11,157.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.41225100474872606,-0.38576531054953755,0.2912018156709811,-0.5415422999327969,0.49567679722122837
b6e_robust_043,P11,181.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.8413370143543965,0.5000639189701163,0.7744095965894404,0.3118014749381199,1.3576013701950582
b6e_robust_043,P11,211.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.042936889011211,-0.2677433485661338,0.15705360489408915,-0.04591216706173705,2.2118318478826122
b6e_robust_043,P11,240.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.6962317007284664,-1.0583214125070541,-1.570611889529081,-0.9764854432305217,0.0
b6e_robust_043,P11,252.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.16932992393834845,-0.3612708583655566,-0.14822464890576648,-0.530644730514325,0.36728602129571986
b6e_robust_043,P11,263.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6799044030548312,-0.3424749170132632,-0.5089104813284664,-0.5135241304530919,1.155146520052262
b6e_robust_043,P11,282.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5646861709159218,-0.45240616025509317,-0.44674538838284766,-0.501784616293743,0.36543873978764513
b6e_robust_043,P11,292.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.27835549758530764,0.16479628748662684,-0.21611451675877968,0.22228535709067818,1.0092459676097647
b6e_robust_043,P11,309.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.48845735308066296,-0.24374199831392251,-0.3913921098402735,-0.30962785747971816,0.27896826080771486
b6e_robust_043,P11,324.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4100364279572575,-0.6850558867045047,-1.4100364279572577,-0.6664986009345564,0.0
b6e_robust_043,P11,376.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4676820929189934,0.0,-0.3378473335744832,0.0
b6e_robust_043,P13,9.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.2033580335425735,-0.524957379990233,-0.45882754493219996,-0.33756196323593396,0.8706911847291842
b6e_robust_043,P13,10.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.31257362024795365,-0.43072007324470446,0.24573397818235382,-0.4107686284639114,0.842053894877055
b6e_robust_043,P13,39.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.1883831319440716,0.18635888950398416,1.0610563678072071,0.07303704228925201,2.1221127356144143
b6e_robust_043,P13,41.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,1.2017129620449971,0.009783518059135243,1.014960271997461,-0.41714444947582896,2.029920543994922
b6e_robust_043,P13,47.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.9975889513317635,0.0159079932983357,0.8313241261098017,-0.04594563994705255,1.6626482522196033
b6e_robust_043,P13,72.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.18694826043527693,-0.4326790631469422,-0.15374034575269463,-0.3954385770598291,0.0
b6e_robust_043,P13,102.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018983,0.19994658807786586,0.19518844193823853,-0.09378903805429784,1.0669719531826327
b6e_robust_043,P13,111.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.14636964085691356,-0.2133823876720832,0.11880652666957246,-0.1834660604515534,0.34501072735128135
b6e_robust_043,P13,121.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.18530199790383078,0.17047636085537052,0.5787022689848571,0.13792407802933734,1.7426030372740091
b6e_robust_043,P13,149.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4091002794904266,-0.4733828564279259,-1.409100279490426,-0.3405419830095797,0.29658490138117344
b6e_robust_043,P13,188.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.144398433341103,-0.092236644911175,-1.15557655743554,0.02947711402710482,2.2517245603900315
b6e_robust_043,P13,201.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.46801059690152574,-0.5751040584894249,-0.5632529807061257,-0.6048441788140783,0.0
b6e_robust_043,P13,205.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.36573105317089283,-0.7571423562999188,-0.28046859905743243,-0.8039849603928031,0.0
b6e_robust_043,P13,230.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.5513279410564575,1.0894952145868724,-0.07491926334853533,0.323049413211819,-0.4258367832574342,1.5513279410564575
b6e_robust_043,P13,233.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.3016730993569304,-0.016670671716487784,-0.24808643039221148,-0.14423376015706058,1.2707017210072333
b6e_robust_043,P13,242.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270067,-0.34943480149759526,-0.6058165044433506,-0.3022068613187708,0.3169325218266759
b6e_robust_043,P13,263.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.174857868495388,0.04701314484174671,0.4596156498593568,0.22703317915780125,1.7468915957422084
b6e_robust_043,P13,280.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.3261861136995976,-0.16343161021185337,0.271821761416331,-0.3963466253216609,0.543643522832662
b6e_robust_043,P13,308.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2705290469022414,0.0,-0.1057601607993978,0.5205427007871928
b6e_robust_043,P13,349.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.2139822668748712,0.42536672697898587,-0.26410734362187516,0.337517282506304,1.2511827564504798
b6e_robust_043,P13,366.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.9836307780692689,-0.07817043200104107,-0.37096636605444183,-0.002821780902169532,1.040453504702549
b6e_robust_043,P13,382.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.008497171382208,-0.5370630132714115,-1.0084971713822068,-0.4955704153999181,0.0
b6e_robust_043,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.705114282313454,0.0,-0.7146947235351231,0.0
b6e_robust_043,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,0.5331228629716254,-0.13813114649096894,0.6715649085991775,-0.16859683652463808,0.9119156822581187
b6e_robust_043,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,0.6073552452079797,-0.1265934781635707,0.8193219577232169,-0.13136524774787334,1.1679514190969655
b6e_robust_043,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.4238822718977153,-0.5984419298061909,-1.2968985902386012,-0.7633052821283715,0.0
b6e_robust_043,P14,95.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,1.0661525430044954,0.1601694750798927,0.7932682611640601,-0.1745607868129433,1.5865365223281203
b6e_robust_043,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.5932924845232734,0.0,-0.5329540009599082,0.0
b6e_robust_043,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,-0.2451627627006446,0.26122026230507367,0.11236044232312842,0.23857330894694528,2.1763765381780673
b6e_robust_043,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.06931523623347356,0.0,0.3332498644613809,1.4056523688142342
b6e_robust_043,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.3744848949365953,-1.3744848949365902,-0.6012100000763344,-1.231153533976915,-0.7092058330782266,0.10496686599179567
b6e_robust_043,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,1.6525608109899,0.7422833571318809,1.459637940528881,0.5586188604223209,1.7945734795237196
b6e_robust_043,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,0.25402724969816115,0.469937895178302,0.6320519502517424,0.5984036283011365,1.2706071876733316
b6e_robust_043,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.15594859584536366,0.0010348887950435426,-0.12260109736270693,0.007766260692282898,0.776421959784859
b6e_robust_043,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.24139357859350097,-0.13029743245042938,0.056610948882432705,-0.16579577439614251,0.4206327190613597
b6e_robust_043,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.386503445519459,0.339486162458609,0.2714209589322051,0.37569626961583646,0.8355332000758218
b6e_robust_043,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.5436391651348451,-0.798010001101767,-0.7528945102085238,-0.7350516928346206,0.0
b6e_robust_043,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.5590821884764688,0.0,1.1185539868447805,2.9954844025307317
b6e_robust_043,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,1.0380599436675122,0.5836544742730487,1.0380599436675109,1.1301559973985873,2.6756175717026593
b6e_robust_043,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1830221249013856,-0.18302212490138506,0.0014383019851964586,0.3546146113908092,0.33020108892004185,0.892251347683004
b6e_robust_043,P20,24.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6522721423369456,0.4050120498022805,1.4663430466449594,0.8397601178725584,2.2804139509529744
b6e_robust_043,P20,73.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.8162746476008942,-0.4473810263192399,-0.6387854300181517,-0.44440731340691875,0.2558230394491412
b6e_robust_043,P20,98.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.200843861696638,-0.2606023358767866,-0.3112672595257951,-0.39838333045764823,0.2570893337503568
b6e_robust_043,P20,123.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.4944673368328973,-0.0034064386067062524,1.3805308185622618,-0.11849930051123583,1.5930989496642007
b6e_robust_043,P20,133.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.08757856151479101,-0.45785685836340567,0.07202184335097926,-0.5281274281259717,0.14404368670195852
b6e_robust_043,P20,150.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.23111259243450855,0.6371758508540476,-0.3527485946838302,0.30725518913137584,2.9758985136042924
b6e_robust_043,P20,162.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.24716510499082683,0.27307086309942624,-0.19804896233239325,0.37266790358998647,0.8647575644140442
b6e_robust_043,P20,172.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.9120777643887911,-0.10746363244939588,-0.6157163451238157,0.06075487126452047,1.1510923659012784
b6e_robust_043,P20,194.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.6610008162398417,0.09887712456567353,0.5698282898619343,-0.1709676701492155,1.1396565797238687
b6e_robust_043,P20,217.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.1407082357603477,0.47879506068999084,0.18227173390682105,0.526346530000991,1.102524399152751
b6e_robust_043,P20,234.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.156134971052879,-0.2917297108616962,0.13940622415435597,-0.32963873238813535,0.7707041257985342
b6e_robust_043,P20,260.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.46526481381358387,0.1912669762277777,0.3877206781779874,-0.09367578331648561,1.196330476067808
b6e_robust_043,P20,292.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.12128265932655156,0.024917514246684563,0.09844371698583705,-0.058860809062426425,0.653095522464944
b6e_robust_043,P20,322.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,0.2723627223051261,-0.12452834187596742,0.05201277603311874,-0.2799434220952065,0.27471421058957957
b6e_robust_043,P20,338.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,0.04650772381300431,-0.45084309479545803,-0.5182168796872053,-0.5142717218264052,0.35562955150935105
b6e_robust_043,P20,347.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.21813853133037087,0.9438581342512441,0.17939023958089723,1.271012810344695,3.0577941298970543
b6e_robust_043,P20,359.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.252078166264416,0.0,0.6835911421299407,2.016624312619062
b6e_robust_043,P20,396.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,1.3672453582305752,0.9926114700647277,1.154768039046092,0.8918453842187556,2.309536078092184
b6e_robust_043,P20,401.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.3470614464551358,1.2689080748052362,1.1005403974306631,1.4776127062643498,3.303242383136422
b6e_robust_043,P20,415.0,3,side=missing|tfc=missing|dphi=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6e_robust_043,P3,18.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.2690751361840979,-0.14712786400502295,-0.3578414346593971,-0.2749030400123999,0.7523059234217412
b6e_robust_043,P3,19.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.36884597013594944,-0.14066395832234582,-0.4467109905680263,-0.27435274504162716,0.8107008572147187
b6e_robust_043,P3,25.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7009176869404775,-0.5437979906057442,-0.5616327619715348,-0.5786589788810698,0.2823184485075823
b6e_robust_043,P3,40.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.06532722975867103,-0.2639606668476886,-0.46691792706624113,-0.4228395613929967,0.28231844850758364
b6e_robust_043,P3,69.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2471316880473572,0.3941073813943916,0.19307163128699845,0.5174314613714259,1.5372085131574704
b6e_robust_043,P3,86.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.21297147366736247,0.2929305218577582,0.1810981918940154,0.28648311231451995,1.0017857610662537
