condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_024,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.0581000925858521,-0.8639036302266887,-0.5782810797722828,-0.5584819187165033,0.24924707708991672
b6e_robust_024,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.6928217957080319,-0.9514055282964065,-0.6928217957080315,-0.5246146448479292,0.40379183013980696
b6e_robust_024,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.7856268873830402,1.2213662584131273,0.7469383176248358,1.6647557909272743
b6e_robust_024,P23,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.28677701658471705,-0.6115212524721297,0.4610416358525825,1.480367999251279
b6e_robust_024,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238189,0.7605932527166719,0.6822173510238211,0.8686511938532527,1.3884771703053012
b6e_robust_024,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.7154907867389556,0.1907067945159655,0.7154907867389562,0.16696918402932953,0.7154907867389562
b6e_robust_024,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.18604665491643263,-0.06728374791868698,-0.4993278115280802,0.0967396045200397,1.5250541496518641
b6e_robust_024,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.714249273925806,-1.1320685138652333,-0.7142492739258055,-0.6003126972726011,0.368371494162631
b6e_robust_024,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,0.2863191991343492,-0.1974832131332726,0.2863191991343497,-0.22223076546054563,1.4405636150451129
b6e_robust_024,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5130265261321967,-0.22998828752527692,-0.3485234552528499,-0.31691197237178553,0.7636480457232819
b6e_robust_024,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.4489202258032382,-0.11103307647286158,-0.4489202258032397,0.20105262376297905,1.6070608663330626
b6e_robust_024,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.844818377692716,0.191685728427946,0.8448183776927111,-0.05924529888424392,0.8448183776927111
b6e_robust_024,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.18170825366388949,-0.016815180321185785,-0.3328306132343556,-0.22924867587456574,0.8153336589551518
b6e_robust_024,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.15199661188613617,0.12639444455925491,-0.15199661188613636,-0.15199661188613617,1.5301585142140055
b6e_robust_024,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.9643550515748057,0.0308451004311934,1.1494489378920478,0.5947802252977215,1.4499260260693851
b6e_robust_024,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.07927699850457981,0.3349248025625855,-0.05989065132465496,0.026522811786410107,0.8730968171133876
b6e_robust_024,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2687699825729987,0.16709356579738027,0.14286296500240336,0.009391368349483356,0.18006499378386917,0.779247391497873
b6e_robust_024,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,1.1154144922602633,0.18366370326730946,0.8706213926917549,0.48972612693717127,1.2841232500709943
b6e_robust_024,P24,75.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752194,0.6823075143192128,1.3679695069752265,0.6972561987899503,1.7284832429004495
b6e_robust_024,P24,101.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372525,1.203653563524896,1.4528048252372563,1.0188900976694046,1.4528048252372563
b6e_robust_024,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.5347385064111956,0.34804178238047245,1.4926093532191431,0.7000491723261674,1.6179937377192908
b6e_robust_024,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,,-1.6213458518115784,-0.40640092051311594,-1.6213458518115786,-1.021225531226254,-0.017674024637922843
b6e_robust_024,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6264624438446101,-0.7104957904444976,-0.524316417920312,-0.11334507512696355
b6e_robust_024,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2113290059424859,-0.503914393859871,0.20164025569942573,-0.08989051000048218,0.9634331385791887
b6e_robust_024,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.031813244348261216,0.5025370877011875,-0.03181324434826108,0.3164642377652034,1.335317532465851
b6e_robust_024,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.7012280906092542,0.1107984631315105,-0.07164673138454647,0.09715808877917839,1.2195077000166747
b6e_robust_024,P24,254.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.020235780888991525,-0.0324847233770527,-0.05232359871442639,0.09112510150313469,0.5596413084393813
b6e_robust_024,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.1112138771169695,0.15522316525516192,0.9843993871297756,0.7686126623795195,1.727831432708068
b6e_robust_024,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164792,0.5390071185039318,1.6295450716164843,0.3403880776135449,1.6499158227686108
b6e_robust_024,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5560861551459313,1.5876287279990406,1.5679336877730683,1.6061804083632079,1.7141982574219334
b6e_robust_024,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,1.232928967676137,1.3346410930041128,1.3192543960442933,1.452136134331261,1.2918995244707774,1.671343300986385
b6e_robust_024,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-0.6953890025301397,-0.674202493803768,-0.5726378345345325,-0.6512504426835373,-0.14845608040996483,1.0603562093147314
b6e_robust_024,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0993243324787998,-1.0993243324787991,-0.8014341969071155,-1.0993243324787998,-1.0993243324787991,-0.2431728413755705
b6e_robust_024,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-1.4112761781088412,-0.4656645671525596,-1.3442326459188572,-0.6610271032453616,-0.11427988382812887
b6e_robust_024,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.6141260831212199,-0.6696446720820984,-0.8060881437270306,-0.5027378205578791,0.8491298727978525
b6e_robust_024,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_024,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.013021608947235,0.6797083755141542,1.0130216089472353,0.5421955980602645,1.0130216089472353
b6e_robust_024,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.31414201669450886,-0.17003273209179387,0.20552033701932854,0.3552291695467625,1.626442791179966
b6e_robust_024,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.311412628133876,-0.04625381381184124,-1.3114126281338734,-1.311412628133876,1.6940352188653673
b6e_robust_024,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6056662476439789,0.6955584172785084,0.7579997128633209,0.6930836397369539,1.0555260121198462
b6e_robust_024,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409178,0.9219235945739653,0.9791409649409243,0.9490785839920352,1.459317842259653
b6e_robust_024,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-0.9842757488427498,-0.5797503071520673,-0.8071304290882919,-0.38695343860938836,0.6801488035843493
b6e_robust_024,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,0.5944623426299265,-0.08553715313607287,-0.07189830003556497,-0.1976092228555935,1.4997069892698391
b6e_robust_024,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0286282339271153,-1.1309092278474249,-1.0286282339271084,-1.0286282339271153,-0.02112263365168789
b6e_robust_024,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.43921216611698355,-1.3310094808721973,0.43921216611698294,-0.6597671147514933,0.43921216611698294
b6e_robust_024,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.9214275626477041,-0.4932512077524383,0.4285783139076147,-0.5153577393639378,1.2499937284744225
b6e_robust_024,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.3026132110781463,-1.0753450326450162,-0.5015390006433511,-0.9601071601926084,-0.004224526730337578
b6e_robust_024,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.306392470223352,-0.2623267308185485,0.13423070419501465,-0.17045891914839956,0.8785266069287408
b6e_robust_024,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.10713739108887071,-0.47156246491980586,0.10713739108887084,0.15827409760462038,1.3318046327418194
b6e_robust_024,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.4937486035959825,0.6829076215379286,0.5853816955770138,0.6868110979199159,1.6507539011819916
b6e_robust_024,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061367,1.5676657188181915,1.6154058519061463,1.5284198610655664,1.6789239253181447
b6e_robust_024,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-1.6222513877546625,-0.7562589438235254,-1.6222513877546634,-1.0842848770806381,-0.10250934289995245
b6e_robust_024,P14,59.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-1.0711951979201322,-0.19659945417783248,-0.9322162447280793,0.03089785092939816,1.120533162044307
b6e_robust_024,P14,60.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1363976904608075,-1.0145882392832755,-0.14172718317431132,-0.8692717010364002,0.06042833289015897,1.2477861394373513
b6e_robust_024,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3711585473627126,-1.080124352143139,-1.0724805199987546,-0.8554248074586314,-1.1812077752321193,-0.3711585473627126
b6e_robust_024,P14,95.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.4056122950627795,0.22740947337137468,-0.27254567206000496,-0.3019440353995886,1.4152164546630874
b6e_robust_024,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.8359199290613547,-0.5106896506991251,-0.8359199290613549,-0.7547456929891538,-0.13078778232062893
b6e_robust_024,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.4543640110392222,0.08204340142961081,0.04826403967952059,0.3010114149513482,1.6213458518115786
b6e_robust_024,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,1.4734859766505228,0.5581965057421726,1.4734859766505237,0.6827983563031251,1.4734859766505237
b6e_robust_024,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.6326250419694679,-1.0664321295163832,-0.4573311564310885,-1.0502282070757272,-0.09812237459014257
b6e_robust_024,P14,271.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.2576961305505921,-0.08730719263105784,0.557914238779508,0.12263632016265388,0.9154869704037994,1.6083537052384211
b6e_robust_024,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,0.7800741970013434,0.9925834206275687,0.5133982062209317,0.7988126827258836,1.3467606774097192
b6e_robust_024,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.02225953030686877,0.1844894749193664,0.15045431720592367,0.21351297561703916,1.096410881289852
b6e_robust_024,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.08570991287109665,0.051337592698565054,-0.08570991287109675,0.015767032726490056,0.8998241935619034
b6e_robust_024,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,1.0334221662155136,0.6858988303397989,1.0744158603752547,0.6285752116446648,1.147618885660504
b6e_robust_024,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.4856895062695486,-0.7926598268691081,-0.48568950626954777,-0.903349727694391,-0.48568950626954777
b6e_robust_024,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,1.6505876565364028,0.8668777195264749,1.650587656536404,1.1029737116886147,1.650587656536404
b6e_robust_024,P14,340.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,,1.6151673205592267,1.2722701995677699,1.6151673205592278,1.2677777998060815,1.6151673205592278
b6e_robust_024,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100058,0.7431290187061674,0.7317046200100048,0.5550976085884979,1.1972073560285506
b6e_robust_024,P25,23.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.3867932561029013,-0.22570599129893687,-1.3109893572741589,0.13818106332726127,1.4245263858165793
b6e_robust_024,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.038767475425169,-0.45650332042399644,1.0661764839684145,-0.16693369774146102,1.1390727832855663
b6e_robust_024,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.3156516256922644,0.10217968791965712,-0.08635579121690029,0.13419426828302944,0.9776012729700588
b6e_robust_024,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.4957612306148962,0.2573778414966565,0.16463149750030104,0.24864469862424698,1.5784908953760304
b6e_robust_024,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0696941465107166,1.0696941465107148,0.007739216888502896,1.0696941465107166,0.1961026767457661,1.0696941465107166
b6e_robust_024,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-0.6765636987647633,-1.3176364983509492,-0.9513800464635743,-0.13785739217579815
b6e_robust_024,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.5986888425093945,0.8744274570257848,0.43880362508882903,0.752137227236588,1.2326276920057264
b6e_robust_024,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.1942878297961206,-0.5064555940245161,-1.077733411563268,-0.16834868006380196,0.7551156653241393
b6e_robust_024,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.8122565124063713,0.10821626231331369,0.9542112004625602,0.2503566539744586,1.211375490419421
b6e_robust_024,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.7514161451325868,0.6029263830030092,0.8202964168819113,0.4713209947862593,0.9350968697974478
b6e_robust_024,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.7400078468145997,0.026900060629736378,-1.013157096698868,-0.7186073327270304,1.3983183477417371
b6e_robust_024,P25,240.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.7065297128444545,-0.29364693811715625,-0.5308259443304545,0.024056447333402932,1.6851451288307062
b6e_robust_024,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.43149062684360556,-0.6024468607037549,-0.6018564452349798,-0.61755652304634,0.2346404609764275
b6e_robust_024,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814519,1.1309275383014257,0.17856231848145152,0.9057545321833181,1.4026453046961718
b6e_robust_024,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.7746267055923121,0.8208286484509051,1.0255893030005334,0.5571136999644268,1.5315622816461358
b6e_robust_024,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5824620291235862,0.859611066739159,1.461966469170307,0.6563637700366407,1.677137111944017
b6e_robust_024,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,1.6435035893409675,-0.24600743768065816,1.6435035893409689,0.3443547559284538,1.6435035893409689
b6e_robust_024,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481655,-0.23683193014816578,-0.23683193014816578,-0.2368319301481656,-0.23683193014816578
b6e_robust_024,P26,6.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.5374638761776793,-0.2792495892791807,-0.7436231602381461,-0.2792495892791807
b6e_robust_024,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.5508951848743087,0.9256423514977691,0.08665840815355214,0.5247756687809169,1.389869294281062
b6e_robust_024,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,0.7268479909184178,-0.012419083385599827,0.10734577372326182,-0.36022513675632173,1.2631334923709348
b6e_robust_024,P26,104.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4067674012024123,0.880602973446668,0.09636173773554546,0.23229323210476455,-0.0836053128664705,1.7192746504272776
b6e_robust_024,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611881,0.0913974841830793,-1.7213407501611915,-0.33585169308158364,1.5230299012469928
b6e_robust_024,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.9757058650142764,0.3106661572427379,0.7344152884538956,0.05931495493729077,1.220888225067559
b6e_robust_024,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.8050451409748567,0.0032852720098758975,-0.7386554667381022,0.0538457003054699,0.8713402650385309
b6e_robust_024,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.09239606250766298,0.4244173000393414,0.2906411069147702,0.6639827169229789,1.326785152066708
b6e_robust_024,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7301687128729063,0.0815791475177824,-0.6913623535678789,-0.014289099042171956,0.8571721306476604
b6e_robust_024,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.6907174854534345,0.1512749959658595,0.9941424229493214,0.12355722684227288,1.6595479876332782
b6e_robust_024,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1982988704511677,0.6883051627020346,-0.24003967911054752,-0.004516478013770531,-0.003208675583071254,1.421356055112353
b6e_robust_024,P26,210.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.35908477207869377,0.5283061235190715,0.47965919632176757,0.689595224110682,0.6955713593720281,1.471835618852136
b6e_robust_024,P26,217.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.2520233505918028,0.5652949891198892,0.06374659514570519,0.5853488908899407,1.1856537947168373
b6e_robust_024,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.0125157481883738,-0.6966612489008726,-1.176028984313061,-0.9100800945739925,0.46305944551357775
b6e_robust_024,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.33616671893192435,0.08298249790454879,0.44477154860478263,0.07130207723930115,0.9172308929078529
b6e_robust_024,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.7083252431422016,0.4496854330811925,0.5037707628969753,0.29768794199471527,0.9862105747960934
b6e_robust_024,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236339,1.0631180477329258,1.0922547226236305,0.857750556341251,1.4451497078687827
b6e_robust_024,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.36837149416263076,-0.90521905840556,-0.368371494162631,-0.8936491615381223,-0.368371494162631
b6e_robust_024,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,-0.13622881796825867,0.11427988382812887,0.30180779836356114,1.3601409015235604
b6e_robust_024,P5,6.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.7477412312697506,0.6362269830122611,0.800346993716119,0.4942997579572739,0.5506291445953216,1.6719627307474991
b6e_robust_024,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,-0.10459484782062038,0.4256276648651979,0.1148697598345986,0.6801249232749387,1.3694470540624222
b6e_robust_024,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.2481991003613813,0.6868248235760946,1.2096407154554079,0.8093108601776181,1.2972734084235351
b6e_robust_024,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.4743598288878137,1.2492594936631771,0.6294008850901893,1.0347107366521857,0.4567070518301954,1.4743598288878137
b6e_robust_024,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.521003132162516,0.9731222987031589,1.4268052690623665,0.7353431902576115,1.5926465773372653
b6e_robust_024,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.0342738105335412,0.2908945384522775,-1.034273810533541,-0.25704413541438903,1.3750391168303957
b6e_robust_024,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.781731775610538,-0.2373769617101621,-0.8716400915189139,-0.2284939251342344,0.49283199900880603
b6e_robust_024,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,0.6443582449885855,0.1506997664801522,-0.008694620474650305,-0.5546554145553443,1.449012668505788
b6e_robust_024,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.0911275869508157,-0.23568675236342357,-0.9823576402941281,-0.04804056104337034,1.3097203912684223
b6e_robust_024,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.569000747079768,-0.4031171658420497,-0.2570631165938204,-0.6854375808014818,0.4650147317532835
b6e_robust_024,P5,173.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8747050015463941,-0.8960920609891694,-0.7268311809539629,-0.2753298889655362,1.549920924418998
b6e_robust_024,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.5981247283770122,0.510344620432319,0.8994340751765248,0.5905949656368717,1.6680803680324208
b6e_robust_024,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.8299304221436854,0.27968556235134073,1.090069298401392,0.15494173458142643,1.5827565640409926
b6e_robust_024,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1739936250064817,-0.7653304515831157,-1.1608848317412108,-0.9589992919530915,-0.3168395047753182
b6e_robust_024,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.835671650493195,-0.7144597482249797,-0.8356716504931925,-0.5292169593999457,0.20543794866762083
b6e_robust_024,P5,336.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.23590731231442613,-0.4628907485792977,-0.044815541391460184,-0.07559698471856663,0.9940223165001383
b6e_robust_024,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.5045322134412593,0.8825896437891548,0.750970924895862,0.7961602362902697,1.4206413364572792
b6e_robust_024,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.6912547408526866,-1.1126552555112297,-1.686479572091756,-0.9274141577768574,0.6953890025301395
b6e_robust_024,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1140622217191146,-0.07761213506274361,-0.15230125447283838,-0.27237801372818,-0.4605914977106487,0.19441427101715109
b6e_robust_024,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.488773002678064,-0.41406765265392814,-0.11190261827504278,-0.7089339176178474,1.2053684803063365
b6e_robust_024,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1532957973821576,-1.0309147632240396,-0.7184614804131985,-0.9025149896810984,-0.3038704400818825,1.4035765756589935
b6e_robust_024,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.9155144762443994,-0.9155144762444024,-0.9155144762444023,-0.9155144762444033,-0.9155144762444023
b6e_robust_024,P8,6.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.3408402819149314,-0.8706930782215161,0.16723156618234367,-0.9194001316892311,0.5691035933411148
