condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_021,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.8430510266743445,-0.6258450845039452,-0.6519588755763005,-0.45833412624766096,0.0
b6e_robust_021,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.34990996808416275,-0.5887275818898765,0.03932413715089146,-0.3428939378490574,0.2936422904775913,1.579746984582052
b6e_robust_021,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.441156394237995,0.12102867364438091,0.1697366234543123,0.17788043395490605,0.8397839234019907
b6e_robust_021,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4696218659534834,0.8946860253320289,0.2571476077133894,0.38943172128707887,0.16028432335248585,1.4696218659534834
b6e_robust_021,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-0.4014026846436851,0.1943971946321658,0.12708965431820285,0.46357383310908157,1.6284883445508367
b6e_robust_021,P8,119.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,0.5710130239375192,-0.13482660781605338,-0.1999972870307823,-0.17211843197628338,1.6790323406026684
b6e_robust_021,P8,152.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.9698231087574296,0.0,0.8111492120909972,1.6576717237318392
b6e_robust_021,P8,214.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.8177162920310601,-0.08194272677012436,0.47103473043263955,-0.4897958237460149,0.9420694608652791
b6e_robust_021,P8,220.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.622678341944838,0.11337060476834965,0.36542156217420013,0.12387405756969326,0.7308431243484003
b6e_robust_021,P8,238.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-1.1289253350201411,-0.7825029256525625,-0.5349410086334514,-0.3676248924165304,1.6339508464358494
b6e_robust_021,P8,272.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.5538789692428345,0.8038690037045809,1.5937836914924057,0.911631284436855,1.6999132719434173
b6e_robust_021,P8,306.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,0.7689771220976886,-0.3015243200373919,0.32588299313684943,-0.21302657191294871,1.1127136985076376
b6e_robust_021,P8,332.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4659107754271385,1.172728620341711,0.03989503617968476,0.7329553877135693,-0.4255133337348712,1.4659107754271385
b6e_robust_021,P8,354.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3476240269776862,1.067318229366327,-0.07253197259334096,0.6738120134888431,-0.1692426624174068,1.3476240269776862
b6e_robust_021,P8,382.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.1630547090546444,0.0,0.19568616344113232,1.452233775064218
b6e_robust_021,P10,56.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.882926086640553,0.9295000937334084,0.6586213298748805,0.9768252944890455,0.5005619204871671,1.1688710872468095
b6e_robust_021,P10,64.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.412893762339312,0.029697857190211435,-0.412893762339312,0.2327389020677152,0.9492650041883183
b6e_robust_021,P10,101.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.9388904389152404,0.022224109161935558,-1.0401106713703663,-0.36888280734446144,0.8913751401012282
b6e_robust_021,P10,106.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,0.9974605957446435,0.44716760919460724,0.6624612518301841,-0.12411169034280316,1.4070710696338369
b6e_robust_021,P10,132.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.7396807747471481,0.5491443458681278,0.5822804931700757,0.49626406871925755,1.3255518478442119
b6e_robust_021,P10,137.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.2486870113546136,-1.1396460806261244,-1.2094082488850675,-0.9905644322006856,0.0
b6e_robust_021,P10,175.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7418091323384253,0.7266653844068826,0.30644682761170666,0.7321016016130752,0.11308467946723176,1.3043430182787044
b6e_robust_021,P10,191.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-0.1259675885102985,0.26593771579912745,-0.12596758851029866,0.43684191622896595,1.5159903798231351
b6e_robust_021,P10,228.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7628037304234748,-0.7220675622061536,-0.12774298664090228,-0.2459403542433924,-0.012838911193558913,0.9999489834961277
b6e_robust_021,P10,252.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.6230995384587714,-0.3104725252756986,-0.1204439672474985,-0.13894015648563768,0.959892794903567
b6e_robust_021,P10,268.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.05010287408242943,0.01343232242126674,0.054726794144431344,-0.16658931917415587,0.6428243465332251
b6e_robust_021,P10,289.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,0.09236927353126735,0.43396662255807256,0.6369426225624679,0.6276112828547734,1.7005624448890309
b6e_robust_021,P10,299.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.9776401461337826,-0.20464823199535728,-0.7188530486277824,-0.44953004052839574,1.427632669783384
b6e_robust_021,P10,310.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.03381181101943628,0.34701501636056375,0.336873512626222,0.42797809891926153,1.1142288673242566
b6e_robust_021,P10,314.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8252581667396736,0.2752701017567405,0.3281527618705205,0.2244784913090444,1.2736722838263526
b6e_robust_021,P10,321.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.13096032864046472,-0.5437758797735863,-0.20804042396584058,-0.8282838947437072,0.05695560104213588,1.2158642068778514
b6e_robust_021,P10,350.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,1.007740708082388,0.13960508322108778,1.0077407080823888,0.28302999794560374,1.6293354549500985
b6e_robust_021,P10,391.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6898863631135894,0.5340939225159128,0.9754298798079064,0.6482862670659665,1.544326648604876
b6e_robust_021,P16,23.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.029568213242966,-0.4399825671903276,-0.7615149506234966,-0.49045375351599774,0.44088655978604524
b6e_robust_021,P16,35.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.9884584855693387,-0.8857471660429563,-0.700097885703308,-0.631784624922843,0.0
b6e_robust_021,P16,43.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.17336972168508707,-0.35572126216914846,-0.2965488955325162,-0.11390133833937481,0.8607785214870406
b6e_robust_021,P16,50.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.28298492831797045,-0.4775676414618424,0.21970879527792744,-0.2672611569424629,0.4642620280517735
b6e_robust_021,P16,53.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.2456794863796194,-0.6393269699372264,-0.13904852083624403,-0.84885192326287,-0.07808933650149313,1.307076171284224
b6e_robust_021,P16,66.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.7635791571175864,0.0722100804607024,-0.8621656812870733,0.03116153759210583,1.459874435092425
b6e_robust_021,P16,90.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.8291621458359869,-0.24013096352263885,-0.06688887903761143,-0.057160910668997346,1.1547028946777373
b6e_robust_021,P16,101.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2529615769377542,-0.14126342535771794,0.3602725614078235,-0.1621583181194456,0.5383891068530758
b6e_robust_021,P16,123.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6948537295713522,0.20289975885545153,1.102619125752978,0.23969182308029074,1.7143803898785137
b6e_robust_021,P16,125.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6337906670290898,0.37644101904377525,1.0432882856251484,0.568396317726018,1.721449999733683
b6e_robust_021,P16,139.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215918,-0.629756023492162,-0.6718271387215926,-0.3234791149705245,0.7934155258887435
b6e_robust_021,P16,177.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.7348109329767424,-0.6017707470081634,-0.7348109329767419,-0.3451534277155976,0.15584947829957438
b6e_robust_021,P16,220.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,0.9510715211796479,1.0192773445808185,0.17036855249789573,0.7308513039561907,1.7193823792473928
b6e_robust_021,P16,244.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.16204450807504686,-0.09288448305022996,-0.21197267151500113,-0.16650376589761562,1.4121089560581361
b6e_robust_021,P16,278.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8362469823836319,0.2063057535519205,-0.8555515886253042,0.3689245864304745,1.5800578026303005
b6e_robust_021,P16,298.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.0422845695027154,-1.0583330240871358,-1.2163644356729097,-0.7218050851229886,0.9167641163805066
b6e_robust_021,P16,312.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.9833746057664469,0.5165506610936987,0.8792439195056658,0.6056103224441265,1.6570583155078689
b6e_robust_021,P16,317.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5113391884441771,1.0420774493753264,1.588337427343875,0.9256115630305893,1.7072601940998857
b6e_robust_021,P16,368.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6053685031590244,0.7328968219518699,1.263020261815371,0.7272377806263944,1.693564245527348
b6e_robust_021,P16,373.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.2047344261260753,0.43242651592186293,0.654369760289365,-0.006537609486835715,1.608336242050977
b6e_robust_021,P16,392.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.6429457727072784,-0.17784724071317953,0.21551024398104068,-0.14733753834036117,1.4856384897656756
b6e_robust_021,P16,406.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.06318096107109887,0.07084067195435195,0.20936965426397797,1.651575049357248
b6e_robust_021,P16,417.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_021,P20,24.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.8116741726079076,0.32441718465286323,1.0585304761592198,0.3031601794837906,1.5655788501911814
b6e_robust_021,P20,73.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,0.21266408060587097,-0.5710723794385586,-0.03977914968142121,-0.4562009135899862,0.5214019699658381
b6e_robust_021,P20,98.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.5339188017256286,-0.5482683623716873,-0.4939795441548885,-0.2954329501426797,0.28583474337128434
b6e_robust_021,P20,123.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,-0.38800963411685974,-0.23886946307951956,0.16853229776154977,0.09521361406227906,1.5486270424444215
b6e_robust_021,P20,133.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.3398573129922797,-0.40150334281765343,0.1988728452424612,-0.6111778329300863,0.5027186809101714
b6e_robust_021,P20,150.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,0.19598002953304003,0.32757622528302205,0.7525837339472125,0.404967286739578,1.7070557646826754
b6e_robust_021,P20,162.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,0.06067466899325853,0.5202206732417355,0.6331022025320449,0.610627558056727,1.5745948563787326
b6e_robust_021,P20,172.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,0.0052644295980269675,0.05637477434183402,0.009239900109530713,0.08987311113389733,1.240716529582182
b6e_robust_021,P20,194.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.280031599292285,0.8451768591050312,0.12803268080870048,0.3740842239021788,-0.18733899584999367,1.280031599292285
b6e_robust_021,P20,217.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,0.7285947786491943,0.6745208357236705,0.21043721516842356,0.47209921917909414,1.2356512438916434
b6e_robust_021,P20,234.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,0.5657265639669721,0.4651878436189293,0.42827732086271125,-0.004026655432490771,0.9508625255202477
b6e_robust_021,P20,260.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.39618217215959517,-0.21878039613067934,-0.2806315231151201,-0.2759728233893139,1.3865118148607078
b6e_robust_021,P20,292.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5273092502524078,0.015019862853392588,0.49437610809878807,0.11120100146277247,1.0196194576975666
b6e_robust_021,P20,322.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,-0.4761679470449205,-0.554722066337458,-0.34565564331879395,-0.3170545825134068,0.5571144336621283
b6e_robust_021,P20,338.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.07036928559953923,0.32358514219440926,-0.6021206919614919,-0.1592162440937891,1.3296578787198186
b6e_robust_021,P20,347.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.773088391651776,0.8390208610966933,1.097453766769805,0.960396543483915,0.8595630313759597,1.7285196095888522
b6e_robust_021,P20,359.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-1.0147389074440711,0.32065219577013815,-1.014738907444072,0.3400814614271313,1.6012666321958078
b6e_robust_021,P20,396.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6517899515619916,1.1784701658626693,0.9820006997170869,0.5354697022711407,0.818251822401819,1.6517899515619916
b6e_robust_021,P20,401.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,0.8143303776876849,0.8166851531261062,-0.019692364016962616,0.46500059413335854,1.6930920597090153
b6e_robust_021,P20,415.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_021,P7,20.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.11182688048253724,0.0025448626367463867,-0.2585705011153525,-0.048175572394177954,0.8660272072582184
b6e_robust_021,P7,48.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.1349949949017222,-0.06163181973892174,-0.9822021413191262,-0.08493265717387669,1.565918582919962
b6e_robust_021,P7,78.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.06473139800354372,-0.3829520762529798,-0.16784388444861237,-0.08000769556781166,0.6298379425514928
b6e_robust_021,P7,79.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.0007425087207054,-0.5901140104561609,-0.2906929848354487,-0.008684216645325149,-0.01144366564844218,1.1841596507408292
b6e_robust_021,P7,93.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3699399933878669,0.1976503034256491,-1.1893102895953866,-0.11797832059293605,1.7109333257867176
b6e_robust_021,P7,121.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7273854290269235,-0.011688987829937623,0.5866011524410687,0.21555495213784903,1.1732023048821374
b6e_robust_021,P7,129.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2363736327254475,0.9044883652345397,1.149189946628594,0.6923938490768836,1.2999336785449662
b6e_robust_021,P7,138.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.183034535779952,1.3084179597467271,1.345340294726827,1.205403606550355,1.6931715603130064
b6e_robust_021,P7,148.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0482603651098275,0.5773361106215616,1.0668631743584887,0.5428504472349771,1.1987994460795657
b6e_robust_021,P7,160.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6060407673191117,1.0486221596400573,1.5802496527437953,0.9086516186250317,1.634891844640641
b6e_robust_021,P7,172.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.04325916862365404,-0.1850758079954562,0.03199642649678548,-0.13025268966024445,0.6729863835663447
b6e_robust_021,P7,190.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,-0.20392284153452694,0.2872158363650883,-0.6307978858169189,0.3216969865956131,1.0271897433381052
b6e_robust_021,P7,221.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.22076513693065183,-0.0704524052062887,-0.06351216148010891,0.029594374087613333,0.8377487678375419
b6e_robust_021,P7,295.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.08742633921206401,0.08191945239267998,0.4763253575933348,0.29476667254004224,1.4976146634002168
b6e_robust_021,P7,298.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.24927294299073263,0.0690172163224472,0.3716936875176675,0.19749004750697027,1.4066380716983342
b6e_robust_021,P7,306.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104065,0.06382891434920764,-0.874774920210407,0.1481171596883879,1.2255436248102913
b6e_robust_021,P7,347.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.6664180476191841,-0.211792080773546,-0.6830767629679357,-0.5363980719853256,0.49426962744949626
b6e_robust_021,P7,363.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.2568841071670398,0.649430691064999,1.114571322376396,0.6373403575811302,1.5998213248392783
b6e_robust_021,P7,397.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.45234411781473244,0.587972656437363,0.7186170216719012,0.41058841560233633,1.4881528745131016
b6e_robust_021,P7,406.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.6606300197428993,,-0.4768632184763885,0.0
b6e_robust_021,P9,15.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-0.8306272318565504,-0.16876953226119912,-0.5866011524410687,-0.5440293318743176,1.4828088823484888
b6e_robust_021,P9,46.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.4136362710600179,0.058746861133865264,-1.4136362710600177,0.3656537080286832,1.551410715800311
b6e_robust_021,P9,84.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.27385409083932283,0.5678577420801741,0.5814581611095953,0.32207386899393553,1.516605096191189
b6e_robust_021,P9,104.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.18209010918971277,0.20507255115949918,0.16353139380861956,0.0662955194438763,0.8855083994294013
b6e_robust_021,P9,111.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.25408383802562134,0.47828841521020155,-0.031214271076952016,0.5482557404254229,1.119282616878763
b6e_robust_021,P9,145.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,-0.9869106065180703,-0.05167443400068095,-0.2904046890455886,0.1526347492301755,1.428498547851611
b6e_robust_021,P9,156.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.18864869021611474,-0.4059510073723267,0.09858515355277608,-0.15806338937151546,0.5525572412439463
b6e_robust_021,P9,214.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.56828833514757,0.34550712505904,0.5491699409814614,0.3098464593658475,0.8872360368237256
b6e_robust_021,P9,229.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.2895560444391991,-0.012029028587342505,0.6763170569226057,0.06213502572474167,1.445735215382087
b6e_robust_021,P9,254.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.5291541433516627,0.45405672628324667,0.9012956321251617,0.4003850237621218,1.595589454463782
b6e_robust_021,P9,264.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.14821078116223,0.9466792274878704,1.311165581493259,0.9201227684562381,1.6009991861683575
b6e_robust_021,P9,299.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.20649927918080832,0.1856858192363044,-0.5122553897185506,0.14357026711306647,1.385643591416063
b6e_robust_021,P9,330.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5019087445991793,-0.31379313256554664,-0.36475926206335557,-0.14448659379918907,1.5046128627619
b6e_robust_021,P9,346.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.6585732487189315,1.2228403713854508,1.0623600983644481,1.3763628359381817,1.0935471521664075,1.6585732487189315
b6e_robust_021,P9,355.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.534957972764303,-0.7101290546919359,-0.6703032203948807,-0.42466253122560277,0.5802018671417117
b6e_robust_021,P9,378.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.1100780403527775,0.5028404510101009,0.9840052888277205,0.4878459601027854,1.278506200327192
b6e_robust_021,P9,398.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.5295510786001811,0.7432979035021249,1.5716328593173103,0.6304649687841323,1.6861019504578372
