condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_003,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.4704750827357068,-0.17559885981335668,0.1448625144618813,-0.5739898187128715,1.0462046778284115
b6e_robust_003,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.0,0.6008396667017126,0.0,1.024447473521301,2.7680495371018434
b6e_robust_003,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8444290231756593,-0.7993912477328792,-0.7945482768093919,-0.41141193461170494,0.0
b6e_robust_003,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.2871515785515654,-0.1396572593570509,-0.06696317917358646,-0.543595705689265,0.9390446552728638
b6e_robust_003,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6551892780748138,-0.27552627810378133,-0.6552715368084772,0.11360831888316153,1.193841133149154
b6e_robust_003,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,-0.9613942445889079,-0.8252998898486532,-0.412291512192142,-0.4978971828873006,0.2740869033038194
b6e_robust_003,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_003,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8945672570736016,-0.8798499821862767,-0.48769041633080473,-0.9767250806851275,0.020324742049355374
b6e_robust_003,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9811149553006692,-0.934509788620802,-0.855728710326072,-0.43182873578541275,0.05138837793888116
b6e_robust_003,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.9418843865980775,0.0,0.6992654376189164,3.0090381391020333
b6e_robust_003,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.652675845515666,-0.23837409019831096,-0.5474850361949859,-0.6816569868591189,1.3926713036707172
b6e_robust_003,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.49889605619114913,0.5106464038538993,0.33885149886163973,0.527583288165307,1.1153064812982016
b6e_robust_003,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.0415055837721401,0.06385448540577528,-0.2079348342955354,0.1102289642601732,0.32209781368231954
b6e_robust_003,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.5969551113694084,-0.24740119950777734,-0.7218072146946074,-0.5702876718242207,1.9303836600849302
b6e_robust_003,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.1822894392897703,-1.125873457801828,-0.9723629029031922,-1.2428867899992992,0.03003759362332667
b6e_robust_003,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.142985094399637,0.021924536489443522,-0.010907969732651582,-0.49292391644814104,-0.21983584756826582,1.7016649968778712
b6e_robust_003,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7234104633891966,-0.5183946109892101,-0.7294185638239699,-0.7223997549048422,0.41247242656748745
b6e_robust_003,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.3394828731699804,-0.24747662464436443,0.7831779263572443,-0.5533230254608812,2.1196788781753675
b6e_robust_003,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.5650098261813603,0.3916576654180535,-0.00457991066767427,0.7074072603936167,0.7074072603936172
b6e_robust_003,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.26425006780309773,-0.372793488449965,0.14115922425379235,-0.28751115580312353,0.3651202780526199
b6e_robust_003,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.2378858213035456,-0.15526729941899295,-0.0030577027071330976,-0.29083725981057884,1.6695878211063098
b6e_robust_003,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.2762942015874346,-1.0505999491129632,-0.5501568088217735,0.1342948763780104,-1.2762942015874388,1.5448839543434554
b6e_robust_003,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.2428164106217307,0.4367555649039779,-0.23742947541367537,-0.03328236846773541,0.7372319352802311
b6e_robust_003,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.24180216751039516,-0.005214911823237448,0.12753278877130594,0.012043082816382377,0.377527051576904
b6e_robust_003,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.9468093043099327,-0.85058241407626,-0.38945826260121896,-0.3740301957761491,-0.9468093043099357,1.0593745560862604
b6e_robust_003,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.3071367362632436,1.1006104873608487,-0.16692213927350158,0.8621525907498464,3.653719940301837
b6e_robust_003,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.3240757758481295,1.2901779712524812,1.2462080736898382,0.5848508835553663,0.6714844720891748,1.493777542958862
b6e_robust_003,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.43261266514857166,-0.0313572275808753,-0.1633279827346244,0.6092682338143305,2.258817478281172
b6e_robust_003,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.13622550312531725,-0.2814636532979765,-0.274833468030156,-0.7413844621780649,-0.13622550312531706,0.0
b6e_robust_003,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7058359869090033,-0.6179288498512602,-0.6679878249594361,-0.44748073953602974,0.0
b6e_robust_003,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4400914717169968,-1.3031657629942672,-0.8880222068982828,-0.7269367387861481,-1.4400914717169877,0.605519791066539
b6e_robust_003,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13905162940115817,-0.1845577830862903,0.0777113765525418,-0.4099215918126554,-0.1390516294011588,1.1219137152889995
b6e_robust_003,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.1191909454331688,1.0992877077115297,0.5514493885053594,0.9809740168106948,1.1191909454331659,1.1191909454331688
b6e_robust_003,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.26063617520658583,-0.18044844937249033,-0.288420530572117,-0.08091625746187217,0.17940375505616088
b6e_robust_003,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,3.4829264100459083,-0.25381156345072337,2.944250586439589,0.9035152875116625,4.290940145455396
b6e_robust_003,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,2.1717998130517615,2.1822577459264965,1.4703091929391892,2.234049413496678,2.1717998130517477,2.2962990139415944
b6e_robust_003,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,2.0257233060817037,1.9757931810071028,2.462746434726853,1.8073637083703418,2.978103897751788
b6e_robust_003,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.5041587105438208,1.612007858438477,1.3702977658278572,2.0658730224951176,1.504158710543829,2.6275873344464147
b6e_robust_003,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0176036960814974,-0.9729205458376485,-0.706486224606547,-0.8250039105476754,-1.0176036960814945,0.6763173984052899
b6e_robust_003,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.9486167866829931,-0.7774744205148221,-0.7068289432947396,-0.9719471926239648,0.04659935980775536
b6e_robust_003,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3466316238958233,-0.38201933732005494,-0.31139126194498185,-0.44531222943587473,0.010877672362157167
b6e_robust_003,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.14747058617766576,-0.8145605439499716,-0.07911512133994929,-0.3563569729503043,0.3781164062815592
b6e_robust_003,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_003,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.5912912446533889,0.5560264663082592,0.16507883440056279,0.6450477648654579,0.673102009159823
b6e_robust_003,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.980681575572021,-0.568229855801217,1.5973672016867988,0.29790076107773267,2.2722164514847156
b6e_robust_003,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1279277703109678,-0.453586535116232,-1.0218311806212284,-1.1505891778175135,2.9084232680950657
b6e_robust_003,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.5076118065962355,0.46108773267866954,0.3634993714121757,0.5302961713937264,0.7117467914152775
b6e_robust_003,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7828491480457491,0.7394776764482583,0.7324236687608408,0.4214202180666258,0.7828491480457536,1.2961115742346647
b6e_robust_003,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,-1.1981544473420507,-0.6488544685905594,-0.6427867206770665,-0.4232348715655222,0.2777858460851311
b6e_robust_003,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.8711182509553757,0.2114893506818752,-1.0038188041606126,-0.16757866709794958,1.8827029934420108
b6e_robust_003,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9477081413809192,-1.0263686071372733,-1.0178167557824327,-0.9327334858776833,0.0
b6e_robust_003,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300389,-1.3206272034243163,0.09780503069300397,-0.4199411508710101,0.09780503069300397
b6e_robust_003,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.1978094650773552,-0.8279203972657312,-0.8695392670992813,-1.2566503496205947,1.0412949487269165
b6e_robust_003,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9819798273692609,-1.0034323857601621,-0.9899113140497355,-0.7865316327676424,0.0
b6e_robust_003,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.22450468098614454,-0.25234323749805543,0.19501682551156183,-0.29054047367559915,0.680574124698722
b6e_robust_003,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,-0.6319037791188792,0.0,0.0315793612276,1.024380605810946
b6e_robust_003,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.262719117191984,1.590877076738509,2.1076578918344397,2.299565348960111,2.299565348960103
b6e_robust_003,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,1.9783141834420261,1.9853684247572707,1.606693031642778,1.500611491144732,3.1450659202929194
b6e_robust_003,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.1746204145245926,,-0.6773238999828155,0.0
b6e_robust_003,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.24755905135609024,-0.3069048362665968,-0.09276430621538284,-0.44805156794563644,-0.24755905135609127,0.9119156822581187
b6e_robust_003,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.01761322149554055,-0.11400078321154246,-0.22850391546214857,-0.021955958436389388,1.1679514190969655
b6e_robust_003,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.1763903745352298,-1.0634568985798485,-1.082681616468583,-0.5881951872676149,-0.763937892301706,0.0
b6e_robust_003,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1399207143528138,-0.636710442912194,-0.9823245535607924,-1.1875278879254034,1.5865365223281203
b6e_robust_003,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-0.9595488015530983,,-0.5264730685766659,0.0
b6e_robust_003,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,1.9588314722812918,1.1688856349598753,1.0433293199656528,2.176376538178074,2.1763765381780673
b6e_robust_003,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.2334036785630597,0.23847660012756408,0.7657786295941605,0.12590489037408736,1.4056523688142342
b6e_robust_003,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7174819146094236,-1.0025676035095406,-0.3849151902411078,-0.6987468826652369,0.10496686599179567
b6e_robust_003,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.0762946554070143,1.0962861014126974,0.738281091116804,0.7529411595301881,1.7945734795237196
b6e_robust_003,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.1689586126594642,0.7897041255453908,0.6353035938366658,0.5957551713283638,1.2706071876733316
b6e_robust_003,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.6011382640489813,-0.25351118802713746,-0.3308908200631527,-0.6980748472178113,0.776421959784859
b6e_robust_003,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.18179267309831382,-0.26601832642788986,0.056610948882432705,-0.16820194336626546,0.4206327190613597
b6e_robust_003,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.7575471347558812,0.7672174068555495,0.5516056215862163,0.7965401674158514,0.7575471347558771,0.8355332000758218
b6e_robust_003,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5905123624313487,-0.7889211552345594,-0.7528945102085238,-0.5436391651348451,0.0
b6e_robust_003,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,1.266190802559429,1.1296094139920174,2.0390167034315585,1.0825490043323849,2.9954844025307317
b6e_robust_003,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0380599436675109,0.9550151481741128,1.0739172863552988,0.5190299718337554,1.1540813525254414,2.6756175717026593
b6e_robust_003,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1830221249013856,-0.04108602652024659,0.04134571969979734,0.3546146113908092,-0.18302212490138506,0.892251347683004
b6e_robust_003,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.042295395094816585,0.3874795158663672,-0.3363550547117845,0.13299043563398683,1.423615145155727
b6e_robust_003,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.04262096188909662,0.26042911340049846,-0.2650752528209461,-0.024986808490758967,0.8139014637861384
b6e_robust_003,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.6567606879873125,-0.17612531280809923,-0.36325259291333667,-0.001406405701996044,0.6298498060747887
b6e_robust_003,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.9359955155347863,1.6594193725513426,0.8375604200615956,0.7012805915015639,1.935995515534785,1.9359955155347863
b6e_robust_003,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2880297280113152,-0.16331417773464074,-0.22554278014177004,0.21485555536237577,-0.28802972801131566,0.7177408387360668
b6e_robust_003,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.310348251484984,-1.2721710538533892,-1.1043277116585275,-1.1457913651419065,-1.310348251484982,0.0
b6e_robust_003,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.4949814994536479,0.5575988415925616,0.5006011240872565,0.7186148642354881,0.49498149945364667,0.9422482290173285
b6e_robust_003,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.14511956423677966,0.0172318317475294,0.010945737868296862,-0.2869335860647412,0.14511956423677935,0.4005711991421661
b6e_robust_003,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.20056190325515716,0.551649260345255,0.22567403655177948,0.14298843913112766,1.0627581209118035
b6e_robust_003,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.005796785005513021,0.06956186639522718,0.10048702281350073,0.27125708043838437,-0.0057967850055130115,0.6536105745977513
b6e_robust_003,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.47860086932865215,-0.9650052228877077,-0.2524266188442264,-0.6181229124902938,1.5080774932086412
b6e_robust_003,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.4321784451314816,0.22396601090070323,-0.24117100732783606,0.17660000979196316,2.5616514819652596
b6e_robust_003,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.013789072794036034,-0.808889760359595,-0.08584714914080199,-0.46109691597427505,0.2358406916929744
b6e_robust_003,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,0.10027380862743056,0.27515365483417215,0.5681303736321076,0.6189220457514537,1.1724298265015203
b6e_robust_003,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7118818269814983,-0.6335570487265928,-0.020853220478378506,-0.349267112838412,-0.7118818269815008,1.5336796563300907
b6e_robust_003,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.0629866481100692,0.36154233849405926,1.487097106720666,0.6220086155675327,2.7801167976066306
b6e_robust_003,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9832678684359119,1.1606012526568914,0.802691801224036,1.9068792445868317,0.9832678684359152,2.8304906207377516
b6e_robust_003,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3295133313362111,-0.3283194424545565,-0.17908333224793993,-0.17535242949277438,0.0
b6e_robust_003,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-1.0601994121885032,-0.93986835434577,-0.8769209353002758,-1.1083331535934922,0.0
b6e_robust_003,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.10221760935518154,0.6984604205175422,0.5727854254653655,0.4440999552051592,0.3861726642299035,1.4916959734608095
b6e_robust_003,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.1803317134892641,-0.6795419730764485,-1.0453925362274994,-1.2349138526063823,1.1037072703786326
b6e_robust_003,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.1936272662367264,-1.1659941344764573,-0.22305319815974647,-0.9904424738818354,-1.1936272662367224,3.3817210540845726
b6e_robust_003,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.3846765083167951,-0.6578967487928724,-1.280968218829225,-0.06836890535404515,1.506276228912227
b6e_robust_003,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,0.0696279317808814,-0.07570181070583934,0.025571192854498832,0.0823453409555071,1.0400748465759881
b6e_robust_003,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.34810670432683594,0.3637605323110906,0.09217524563036043,0.41333098759455944,0.34810670432683716,0.478555270862283
b6e_robust_003,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.524968235141476,0.5477946026256854,0.41106211997815467,0.5675265638838148,1.1167420646068646
b6e_robust_003,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.18216505760726256,-0.24385974809671232,0.08882282368201108,-0.291778133184947,0.46942378054896783
b6e_robust_003,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.8216109931818885,-0.1841141926043636,-0.5918699114237436,-0.8941608084739349,2.112627147228473
b6e_robust_003,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5957267306604225,1.294785092819942,0.61674399039388,0.4272775028246239,-0.1647420497948878,1.4502817363096703
b6e_robust_003,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.2335051202513382,0.3677904363823075,0.42905056667266295,0.18214975048412138,1.364959235940718
b6e_robust_003,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,1.0323451851771306,0.7002126794767851,0.9098347682946899,1.0614565713670188,1.0614565713670199
b6e_robust_003,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3573119837120946,-1.3358538808919693,-1.0888082138691828,-1.2082973807945234,-1.3573119837121013,0.31168181261179173
b6e_robust_003,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.4969645414867089,-0.29768358377755416,-0.16744091406753736,-0.5752671856259162,0.5177882453723899
b6e_robust_003,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.23306523529226328,-0.032202705626968274,0.08738835500454353,-0.3298689240277587,0.7912484885338713
b6e_robust_003,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,1.2806690118492259,0.18845572000304806,0.29551427707638933,0.6656840502241261,0.5709410721704863,1.2806690118492259
b6e_robust_003,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-0.9387082007028719,-0.9330680821557483,-0.738873094545561,-1.004611267627091,0.0
b6e_robust_003,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,0.10080629400539617,-0.0914703142575011,0.4782020277799948,0.03489834010667986,1.0465690967176429
b6e_robust_003,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.42390624408610017,1.0827374885931889,-0.256316217229714,0.5737612568186785,2.493101126172516
b6e_robust_003,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.8917379722000723,0.8199852595129246,0.5780759196998819,1.0089303874199234,1.184077560706012
b6e_robust_003,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,0.49130079301340185,0.5675622027544138,0.4636699924700549,0.43997017076607947,1.2118943692548674
b6e_robust_003,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.1107756373222397,-0.10185945692455942,1.3031832362812334,0.2637650349428336,1.814905573938139
b6e_robust_003,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.04338483019488817,0.1666310792967517,0.347011394947613,0.5102266828534614,0.04338483019488835,2.224262974559132
b6e_robust_003,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.1973100200381894,-0.7871065930831548,-1.0419652220292333,-1.2323387490009925,1.3275837145879792
b6e_robust_003,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.13218442244576892,0.19736654898629644,-0.1284666479295436,0.04849045224286369,-0.30761885368188113,0.2291653269314963
b6e_robust_003,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.2846604611244368,-0.9716291619906835,-1.1918816753995474,-1.3114419662821373,1.777870056723303
b6e_robust_003,P5,150.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.33571640317637286,-0.15287451244365827,0.05357639851979279,-0.03925015391665945,1.0908558274042761
b6e_robust_003,P5,157.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.8418840422077231,-0.8994516053609397,-0.45360131584467694,-0.524478121352255,0.28212808617006474
b6e_robust_003,P5,173.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.4469290153388419,0.773238901700833,-0.5576781512110967,-0.1272300407990293,1.8618190884129697
