condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_040,P12,231.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.1125055482835877,-0.15584947829957477,-0.7650749698853048,-0.15584947829957477
b6e_robust_040,P12,353.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9645002151883869,-0.03542033597717617,-0.6338338089339395,-0.03542033597717617
b6e_robust_040,P12,395.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290393,0.32609872624834924,-0.4347810060929015,0.9384479126566712,1.7143442612953208
b6e_robust_040,P15,10.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,1.2715825458316155,0.6384824191673143,1.3831603620342197,0.7416709648567793,1.4947381782368292
b6e_robust_040,P15,16.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.789986498573123,-0.04851925534887439,-0.42321651178620373,-0.6005968152064766,0.7899864985731263
b6e_robust_040,P15,43.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343055,0.660719895599045,0.038882854203430295,1.1409632995043086,1.7285123956861912
b6e_robust_040,P15,83.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.4277113962377299,-0.828494778771076,0.42771139623773247,-0.857151473142237,0.42771139623773247
b6e_robust_040,P15,106.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8522130906850834,-0.8342334281703505,-0.8968362037897312,-0.8831794621883574,-0.05302207391376853
b6e_robust_040,P15,122.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.5142594772265806,0.2179735724142056,0.51425947722658,0.6429934377039225,1.5089063126276996
b6e_robust_040,P15,176.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,1.177090040885667,0.31606762713965875,1.17709004088566,0.17072594345541484,1.17709004088566
b6e_robust_040,P15,189.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.60410732243827,-0.13196119642779297,-0.009645295380012686,-0.5160094954837477,0.6041073224382733
b6e_robust_040,P15,202.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.3213611567627401,0.4866622009382165,-0.3519751098378077,0.3897775007085856,-0.17720586141977376,1.3213611567627401
b6e_robust_040,P15,235.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.12857462633555836,-0.8683864862697391,-0.12857462633555838,-0.6985532795071596,0.6356623397361401
b6e_robust_040,P15,250.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5588503634945647,1.5588503634945698,0.4572408870030348,1.204469213473395,0.32416568042566246,1.5588503634945647
b6e_robust_040,P15,262.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.6602390050226712,0.3814310390524168,0.383823269198915,-0.21669095492745308,1.6602390050226667
b6e_robust_040,P15,272.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.4067674012024074,-1.1799649773447518,-1.2169785722702589,-1.0847662665504343,-0.9142390706250312
b6e_robust_040,P15,292.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8356716504931926,1.2817393406598043,1.0428199108646936,1.2817393406598065,1.2160288007740097,1.7278070308264206
b6e_robust_040,P15,297.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858478,-0.6244192199744516,0.7670526692858505,-0.5545737954728048,0.7670526692858505
b6e_robust_040,P15,315.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5365148947528721,0.5365148947528708,0.13772564200689866,-0.2842997938675104,-0.34246454307325325,0.5365148947528721
b6e_robust_040,P15,327.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8744770331798798,-0.9412261837769991,-0.5647517261077728,-0.6793174495134986,-0.25502641903566764
b6e_robust_040,P15,341.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.2863259507007084,0.957932135375417,0.45744599496834243,1.3011880108692797
b6e_robust_040,P15,343.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647502,-0.036603375834673824,-0.1661358315964746,0.18026954046644572,1.3182527716675654
b6e_robust_040,P15,358.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.15025081882193378,-0.1460964167276509,0.11044806611818453,0.010758443476287531,0.4214070716162253
b6e_robust_040,P15,369.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.9966395019098909,0.621314421322655,-0.9955957623382483,0.13221146883495344,1.396247946395903
b6e_robust_040,P15,380.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,1.2124391716068872,0.4802665685364545,0.6274717873897474,0.1393808844790363,1.2124391716068839
b6e_robust_040,P15,392.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0688052627754114,0.23560260643380299,1.0727917382407792,0.20941925608451853,1.0767782137061521
b6e_robust_040,P15,400.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203806,1.2941094599202014,1.484125646298937,1.3625892236858692,1.586831051777487
b6e_robust_040,P15,415.0,4,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_040,P15,417.0,4,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_040,P25,23.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8248829487188812,-0.05545141030906092,0.827940237405518,0.09740349435037651,1.4245263858165793
b6e_robust_040,P25,27.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.8996214087983713,-0.21821063819439174,0.9052335503879116,-0.09707513934442481,1.1390727832855663
b6e_robust_040,P25,40.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.143470584350808,0.014834042299610467,0.175821049742727,0.14115474356732483,0.9776012729700588
b6e_robust_040,P25,57.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876506,0.4229687920189439,0.16463149750030104,0.1197413218482638,1.5784908953760304
b6e_robust_040,P25,87.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3238239996995537,1.0696941465107166,0.1939990652937183,1.0696941465107166
b6e_robust_040,P25,89.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.7065285118601004,-1.3176364983509492,-1.0300010884187882,-0.13785739217579815
b6e_robust_040,P25,165.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823682,0.7863115427266761,0.8306791579823727,0.7520804645127002,1.2326276920057264
b6e_robust_040,P25,190.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743058,-0.3697731129513318,-1.077733411563268,-0.20070855132159082,0.7551156653241393
b6e_robust_040,P25,208.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505699,0.12100122165302744,0.9542112004625602,0.47556700352042314,1.211375490419421
b6e_robust_040,P25,219.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663727,0.475324456954187,0.8202964168819113,0.4372911135783944,0.9350968697974478
b6e_robust_040,P25,227.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,0.06316926077231752,-0.3923633469618868,-0.751155861198808,1.3983183477417371
b6e_robust_040,P25,240.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978481,-0.1918392498701338,-0.5308259443304545,0.04351259721469389,1.6851451288307062
b6e_robust_040,P25,274.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.378501098676805,-0.6687188124293817,-0.5785948595678674,-0.5719303188501887,-0.6411211676133785,0.2346404609764275
b6e_robust_040,P25,289.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.17856231848145135,0.8342820536215431,0.17856231848145152,0.9743184248976863,1.4026453046961718
b6e_robust_040,P25,332.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7428192448828378,0.29429873121437417,0.7973138847255069,0.394371518381649,0.6277221907563869,1.5315622816461358
b6e_robust_040,P25,346.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440215,0.7868617003580635,1.461966469170307,0.6741871622432885,1.677137111944017
b6e_robust_040,P25,360.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.4552581137305197,1.6435035893409689,0.7252279938590189,1.6435035893409689
b6e_robust_040,P25,404.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816492,-0.23683193014816578,-0.23683193014816578,-0.23683193014816567,-0.23683193014816578
b6e_robust_040,P26,6.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791811,-0.668054178319771,-0.2792495892791807,-0.7677711366125394,-0.2792495892791807
b6e_robust_040,P26,66.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.1417419916098182,0.9134211030091124,1.1417419916098142,0.5768051330034012,1.389869294281062
b6e_robust_040,P26,96.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709334,0.12452363034197622,0.10734577372326182,-0.4102518147420025,1.2631334923709348
b6e_robust_040,P26,104.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,0.039724968366277355,0.2533077847556603,0.15253054402709132,-0.24205768062803767,1.7192746504272776
b6e_robust_040,P26,110.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-0.12511038966836419,0.2734833163708688,-0.09915542445709935,-0.23536363111223196,1.5230299012469928
b6e_robust_040,P26,127.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675592,0.3104817901461103,0.7344152884538956,0.09990944372425349,1.220888225067559
b6e_robust_040,P26,136.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6213968683154509,0.027519925867685372,-0.04295060297966148,0.022730595686655253,0.0028089991467503362,0.8713402650385309
b6e_robust_040,P26,159.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506337,0.4472039405668611,0.2906411069147702,0.6749615765961301,1.326785152066708
b6e_robust_040,P26,169.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961852,-0.027197128517323477,-0.781191888996189,-0.0453361736005075,0.8571721306476604
b6e_robust_040,P26,182.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.32873685826536375,0.13665924333223214,0.32873685826536464,0.14905988128545303,1.6595479876332782
b6e_robust_040,P26,200.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.421356055112353,0.04392360515863655,-0.16000439608826567,0.10701211431682212,-0.0655357460875641,1.421356055112353
b6e_robust_040,P26,210.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.0117878774318538,0.4604207087340845,0.9537638379734387,0.6217950552066696,1.471835618852136
b6e_robust_040,P26,217.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.455989835658411,0.517992206412948,0.45598983565840895,0.5967109322685439,1.1856537947168373
b6e_robust_040,P26,226.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935618997,-0.7486293286878828,-1.176028984313061,-0.9773828571823492,0.46305944551357775
b6e_robust_040,P26,237.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126613,0.02328484583421933,0.44477154860478263,0.17134748735840688,0.9172308929078529
b6e_robust_040,P26,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960979,0.2963707203514991,0.9862105747960934,0.3490489526543094,0.9862105747960934
b6e_robust_040,P26,269.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236345,0.7795165538441072,1.0922547226236305,0.9019506288704318,1.4451497078687827
b6e_robust_040,P26,346.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.1135661828966232,-0.368371494162631,-0.8118920405257567,-0.368371494162631
b6e_robust_040,P26,396.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812873,-0.49617977937349067,0.11427988382812887,0.11991809543082649,1.3601409015235604
b6e_robust_040,P4,46.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371742,-0.06427599699059139,-0.5195173504046816,0.06661116767862069,0.9650017452305862
b6e_robust_040,P4,75.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,0.7530544121548607,1.5376401434992857,0.545619203195864,1.5376401434992857
b6e_robust_040,P4,111.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.3421866651573434,0.3421866651573427,-0.2350938198073876,-0.40980017744701563,-0.6585701663399793,0.3421866651573434
b6e_robust_040,P4,137.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.16475654248316568,-0.5550628229042136,-0.7872429571873862,-0.8430951385950854,0.499974491748064
b6e_robust_040,P4,143.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708445,0.15771305852315168,-0.16349099364476566,0.3022463433750065,1.0569066733477848
b6e_robust_040,P4,162.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.20713228943848364,0.23828780208742792,0.6164234531009725,0.2422173262053125,0.656096518412144,1.2893002295692082
b6e_robust_040,P4,191.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.2182266782374015,0.017674024637922652,0.4089865898137443,0.8075836602796139
b6e_robust_040,P4,215.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945698,-1.1370389707213147,-1.44886953171591,-0.9013546164423818,0.9285240561035474
b6e_robust_040,P4,227.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4022297709309497,-0.2676448620875752,0.40927443452801754,-0.10842301041828757,0.9084448663892333
b6e_robust_040,P4,239.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.1414118016726618,-0.16549128247620168,-1.1544485785026066,-0.679948253447264,1.2377863319889093
b6e_robust_040,P4,255.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293269,-0.6358020072864289,-0.6911937386891334,-0.29165168974246913,1.7213407501611915
b6e_robust_040,P4,263.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585263,0.9814249103176624,1.0982338130978913,1.056768143963545,1.4669440449475943
b6e_robust_040,P4,267.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5128671739958022,0.7253302726118245,0.46967678786143674,0.769467411408017,1.2538798935920323
b6e_robust_040,P4,290.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.19998979669922562,-0.518146016004379,-0.8050849264724658,-0.5458117742048252,-0.6746348686281167,-0.19998979669922562
b6e_robust_040,P4,304.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.4574617219664663,0.06947703057981805,0.7854033985467134,-0.24471373844270167,1.4574617219664634
b6e_robust_040,P4,329.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158277,0.6383569997923448,1.0707096053833878,0.7934845376029452,1.5213509534619658
b6e_robust_040,P4,355.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8713841141894828,0.14265336760936762,-0.33700045194464145,0.24049908953732696,-0.0959253639235231,1.3523822932641367
b6e_robust_040,P4,369.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.44357530668544587,-0.2575383942185962,0.5547388115281775,-0.09273454801379157,0.6659023163709097
b6e_robust_040,P4,381.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,-0.21823633753857427,0.13785739217579815,-0.15210942880618358,0.29753082220827864
