condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_051,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.9684252229998221,1.2153671295222865,0.9684252229998217,,2.379676750466956
b6e_robust_051,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_051,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_051,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.35083684076991056,0.1757735314834471,0.03853356006534739,-0.1553936747330102,0.9596024591476389
b6e_robust_051,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.7293599817352908,-0.09256109994969208,-0.7706152464429389,-0.40341781375590896,0.12667872673730002
b6e_robust_051,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,-1.1726506025489034,-0.18865749488285577,-1.1726506025489034,,1.227825305377189
b6e_robust_051,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-0.9486074845969283,-0.6130786013658119,-0.38886259947152896,-1.0816161701712805,0.6381214962750957
b6e_robust_051,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-1.222922964751423,-0.8643086154950445,-1.2229229647514235,,0.0
b6e_robust_051,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,0.3629018155045461,0.71529721670399,1.424149874942734,-0.0022588070978413195,2.9888331373126564
b6e_robust_051,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.6040649430559302,-0.3752094380370494,0.2527651027068603,-0.8628990193801072,1.368429224793825
b6e_robust_051,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.1792934566282056,-0.6615091462539769,-0.897064093967432,-1.3221083148420865,2.2146726208211964
b6e_robust_051,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.2894913779482446,-0.8547022604420471,-0.18477072197041933,-1.6696103133384632,1.8745587775269552
b6e_robust_051,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.796493071267393,-0.6481981943364874,-0.7781624152100217,-0.8001944537405165,0.2056523175637321
b6e_robust_051,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-0.2371927960746555,-1.079485244548237,-0.07644323889417742,-0.5080817700906455,0.7273045470082143
b6e_robust_051,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.3163350300744976,-1.156739458663424,-0.9674153898145357,-0.5999304605556784,0.35254203486012625
b6e_robust_051,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.42291752509397806,0.3129589685695443,-0.31650126245856913,0.21145876254698903,0.02345982117083679,0.42291752509397806
b6e_robust_051,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.587416987683692,0.3566075947382818,0.47585910902657746,0.6274323137237439,0.6274323137237418
b6e_robust_051,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6333863250963624,-0.5492538508405096,-0.7518171216638199,-0.6022832876139999,0.015299946741997817
b6e_robust_051,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.43775190861276847,-0.2838673971226988,-0.551168350481767,-0.4050131418876972,0.4379345228246453
b6e_robust_051,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5709179903502865,-0.5746731845486768,-0.7356169235422164,-0.5233760302536468,0.0
b6e_robust_051,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.796566863292352,-1.4153928433877785,-1.0944160235142215,-1.9465408290702044,0.0
b6e_robust_051,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.8415829623753303,1.1672933908434038,0.6616218257667676,0.012471844450940524,1.867463911960756
b6e_robust_051,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110603,-0.4486021977040428,-1.134932048011061,-0.3060109360103542,0.37481123294781254
b6e_robust_051,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.6115095942131604,0.8484671596535259,0.6115095942131606,,2.2804139509529744
b6e_robust_051,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.8951587443043357,-0.7612248270280322,-0.6387854300181517,-0.9469264327659691,0.2558230394491412
b6e_robust_051,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.09370069136607367,-0.03191042782608733,-0.38114755056325034,0.2570893337503576,0.2570893337503568
b6e_robust_051,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5930989496642007,1.5267776927603918,0.9874105633408226,1.3805308185622618,1.593098949664196,1.5930989496642007
b6e_robust_051,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.6666395030704779,-0.5721226339666358,-0.9237669662460611,-0.5854413568045063,0.14404368670195852
b6e_robust_051,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.36317643237794023,0.3349815115078103,-0.3527485946838302,0.3902253692575038,2.9758985136042924
b6e_robust_051,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.2614246302787591,0.44374990592169833,-0.19804896233239325,0.3300730402812495,0.8647575644140442
b6e_robust_051,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.5967492142908571,0.1328120963149983,-0.6157163451238157,-0.042680158469298096,1.1510923659012784
b6e_robust_051,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.18671869199571833,0.17839308263102743,-0.05465736459099238,0.2732992340322562,1.1396565797238687
b6e_robust_051,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.120857012765017,0.25348501186188893,0.18227173390682105,0.10472789408131104,1.102524399152751
b6e_robust_051,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.18624671547022,-1.1313200445819236,0.13940622415435597,-0.2820071164757031,0.7707041257985342
b6e_robust_051,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.49628246806782267,0.6673227479231002,0.3877206781779874,-0.09242555950393412,1.196330476067808
b6e_robust_051,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.43358833802564545,0.34601592498007844,-0.20435441675105837,0.6530955224649433,0.653095522464944
b6e_robust_051,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.015840563926977684,-0.004886236871719353,-0.5768438376426634,0.2747142105895791,0.27471421058957957
b6e_robust_051,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.8012710115440187,-1.368009672702439,-1.3100107323531154,-1.9430781024444854,0.35562955150935105
b6e_robust_051,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.22961950666354827,0.507187175165435,0.17939023958089723,1.1474423376799472,3.0577941298970543
b6e_robust_051,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,2.0166243126190624,0.9878809544435743,2.016624312619062,,2.016624312619062
b6e_robust_051,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5642244316199306,0.7605566707852329,0.579919119059715,0.5590485240600019,2.309536078092184
b6e_robust_051,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.7550186219730353,1.56283405041561,0.7550186219730347,,3.303242383136422
b6e_robust_051,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_051,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.6450477648654575,0.3439730237100394,0.6450477648654579,,0.673102009159823
b6e_robust_051,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.5178405895917928,0.3409750163155133,1.1361082257423578,0.318285790135289,2.2722164514847156
b6e_robust_051,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.7826256827361779,0.5119756022586628,0.6590658080508183,-0.1839817475406662,0.7826256827361799,2.9084232680950657
b6e_robust_051,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.4410011173955436,0.45135934365933306,0.3988551935022205,0.48564864439463384,0.4410011173955439,0.7117467914152775
b6e_robust_051,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457488,0.5985289285189164,0.7828491480457491,0.6233535029402447,1.2961115742346647
b6e_robust_051,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.18778323195354835,-0.9268936428325825,0.13889292304256556,-0.4369704654997,0.2777858460851311
b6e_robust_051,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.6752915639685753,-1.142249338319913,-0.7094108725687011,-0.14355461994581298,1.8827029934420108
b6e_robust_051,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9367640970440612,-1.8002159339254242,-1.490523295988612,-1.43474879146087,-1.9367640970440485,0.0
b6e_robust_051,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.0,-0.671626998679311,0.0,-0.3757475800930999,0.09780503069300397
b6e_robust_051,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.0412949487269165,0.8115004188921644,0.3906148329084082,-0.10767770044683667,1.0412949487269154,1.0412949487269165
b6e_robust_051,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-1.5857179984669472,-1.3072915402889878,-1.330651623330623,-0.7707439191556883,0.0
b6e_robust_051,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.330805626272808,-0.3266180504026975,-0.2869021944616473,-0.3106730499742032,-0.3308056262728069,0.680574124698722
b6e_robust_051,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.7756919912459993,-0.09884307266974435,-0.7756919912459996,0.03826626597204195,1.024380605810946
b6e_robust_051,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.4152790765608763,-0.0894977454983586,0.0442746141356503,0.9421431361996133,-0.41527907656087765,2.299565348960103
b6e_robust_051,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221349,1.686218404813633,2.040829891221348,1.4841431424790665,3.1450659202929194
b6e_robust_051,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,-0.14018314691532505,-0.40365746644510575,-0.35045786728831246,0.0,0.0
b6e_robust_051,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,-0.12717629618141515,-0.32381089528663837,-0.49678240695865267,0.0,0.0
b6e_robust_051,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,-0.17141782363105143,-0.14460293334384897,-0.44640058237253005,0.0,0.2960596211065035
b6e_robust_051,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2722257924896135,-0.31727357357550395,0.23952068664007375,-0.2935412493881516,0.27921134907883693
b6e_robust_051,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.2384307682848412,0.3189610108412706,-0.15839423782805598,0.7595402696163143,0.06262654849245601,1.2384307682848412
b6e_robust_051,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O7_suppress_event,global_fallback,0.0,-0.09666632120296298,0.21249626680568753,-0.30208225375925923,0.0,1.4958417279137182
b6e_robust_051,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O7_suppress_event,global_fallback,0.0,-0.17717894435254894,-0.06217032269773271,-0.5033492737288318,0.0,0.2650488252653049
b6e_robust_051,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.37096890507668046,-0.017632645319666164,-0.22775818809598505,-0.04947579972239751,0.26074426094430997
b6e_robust_051,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,2.4850487954645146,0.6477737289162742,1.2994947023320254,0.7029195308736238,2.859434298558975
b6e_robust_051,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.7031587186053416,0.6779546015095923,1.3444413257190844,0.6075948516780775,3.0260222575090143
b6e_robust_051,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7469591530893069,-0.27295114866438913,-0.26078226433134677,-0.2806246168069991,0.38572955582551993
b6e_robust_051,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O7_suppress_event,global_fallback,0.0,0.0,-0.1376789075436435,0.0,0.0,0.0
b6e_robust_051,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8652938462477454,0.6696417401262493,0.948846474621111,1.2499073085167254,4.12019750142936
b6e_robust_051,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-1.0580573595582945,0.19680088242363916,0.22612260067491602,-0.3578016441665901,-0.16445869574512864,1.2419561227064913
b6e_robust_051,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O7_suppress_event,global_fallback,0.0,-0.1227481124535707,0.484485448660204,-0.35682590829526384,0.0,1.9627818459234423
b6e_robust_051,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7399768648782779,-0.5636627859225201,-1.5103630140042075,-0.9996603900202984,0.0
b6e_robust_051,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,-0.022877884087019455,0.12835974186236176,-0.0733265515609598,0.0,2.333285413395289
b6e_robust_051,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.4237674904214472,0.8902021882694842,2.934240894342465,1.717183932331691,3.525066593325132
b6e_robust_051,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,1.809534687741861,0.43754295599953547,1.1262908287926447,0.6384114789439106,2.044629348885669
b6e_robust_051,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,0.02514372232602994,0.2736948314035984,0.0654784435573696,0.0,2.019510447254091
b6e_robust_051,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.11811052579263756,-0.22536583745618702,-0.4762521201316032,-0.12475429310213348,1.6430231482468713
b6e_robust_051,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,-0.15064648279606005,-0.09287127054494189,-0.15064648279606002,-0.24675099306221843,0.0
b6e_robust_051,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O7_suppress_event,global_fallback,0.0,0.0,0.0,0.0,0.0,0.0
b6e_robust_051,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7750998828336542,-0.18876492870526113,0.9015014873362144,-0.17639076773406123,1.0438456365508046
b6e_robust_051,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.022933405795192995,0.08656308263467821,-0.0819050206971179,0.2817844520553452,0.9279551611752284
b6e_robust_051,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.2129763651811682,-0.6449741356580165,-0.30824881756930617,-0.6653131250034163,0.729282773728701
b6e_robust_051,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.020862884275952644,-0.02419607116619813,-0.06158513494495706,-0.17512985495333888,0.1736955594429462
b6e_robust_051,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.315323961323935,-0.32760144162871263,-0.21863062710702466,-0.40846057298977756,0.43572548616621015
b6e_robust_051,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3408140634128344,-0.10138272760180544,-0.478441911214247,-0.40232108169562386,0.2555210510206477
b6e_robust_051,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.3432030486436095,-1.3102606138719421,-0.3197189581068507,-1.2145216628167912,-0.5280267200439793,0.2763964071783794
b6e_robust_051,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.019499946870727484,0.22202790294600316,0.05668589206606825,0.4358227026804541,1.169521374895474
b6e_robust_051,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,-0.059688406643181875,0.3521811667409272,-0.1963434429052034,0.0,1.7733357313890592
b6e_robust_051,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O7_suppress_event,global_fallback,0.0,-0.08100116613698084,-0.29262409968443653,-0.2977984049153707,0.0,0.28231844850758364
b6e_robust_051,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.0,-0.23886296648173558,0.0,0.02295709201787547,1.1205433792367772
b6e_robust_051,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.2793801566995721,-0.4317972381793249,-0.4046974729756977,-0.5569145294589952,0.0
b6e_robust_051,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.02272610194953841,-0.22352436909261017,-0.4535579354699635,-0.45079439656125325,0.06426878751131664
b6e_robust_051,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.0,0.30087150570294346,0.0,0.40579154124497124,0.8701619355847451
b6e_robust_051,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O7_suppress_event,global_fallback,0.0,-0.14602115547231345,-0.06258934831155036,-0.4244801031171899,0.0,0.4486939369067969
b6e_robust_051,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.18438754895727036,0.04170486758313793,-0.6065379899910207,-0.19071311083106748,1.491189994510954
b6e_robust_051,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.07144049762571408,0.02170699511422226,-0.22897595392857076,0.020202161454105718,0.1744891711335475
b6e_robust_051,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.5718557965531597,0.33926239735335356,0.48627235784220074,0.1895662818709148,1.7087762302644611
b6e_robust_051,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,0.5417377884553914,0.11951729102066988,1.4407919905728512,0.0,2.8815839811457025
b6e_robust_051,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O7_suppress_event,global_fallback,0.0,0.0,0.7322980958765299,0.0,0.0,2.6434633689745497
b6e_robust_051,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O7_suppress_event,global_fallback,0.0,0.0028454638869097534,-0.4607926987150228,0.010162371024677687,0.0,0.020324742049355374
b6e_robust_051,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.8678307454912608,-0.325020790913889,-0.48553868013947504,-0.35670568538401215,0.05138837793888116
b6e_robust_051,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.7585182812656679,-0.2833520410484529,0.8287392847225744,0.6117892702862218,3.0090381391020333
b6e_robust_051,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,0.013858607502119794,0.06091763825740422,0.05413518555515542,0.0,1.3926713036707172
b6e_robust_051,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,0.14437292079518046,0.2830854961690772,0.38397053402973497,0.0,1.1153064812982016
b6e_robust_051,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,0.0,0.04020893224567152,0.0,0.0,0.32209781368231954
b6e_robust_051,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O7_suppress_event,global_fallback,0.0,0.33202598953460777,0.051130282711413,0.9651918300424651,0.0,1.9303836600849302
b6e_robust_051,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O7_suppress_event,global_fallback,0.0,0.0,-0.3945692216881214,0.0,0.0,0.03003759362332667
b6e_robust_051,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.0676729772801017,0.004442611820742067,-0.27297948956997653,-0.17880789761827925,1.7016649968778712
b6e_robust_051,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,-0.09483355565266144,-0.18232194515388542,-0.3039537040149407,0.0,0.41247242656748745
b6e_robust_051,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O7_suppress_event,global_fallback,0.0,-0.05616710411354645,-0.13402514358648385,-0.20649670629980316,0.0,2.1196788781753675
b6e_robust_051,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,-0.060554523397623274,0.13109660012832242,-0.20457609255953793,0.0,0.7074072603936172
b6e_robust_051,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.05841924448841921,-0.08531109598435821,0.18256013902630994,-0.2966085610475479,0.3651202780526199
b6e_robust_051,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O7_suppress_event,global_fallback,0.0,0.0,-0.018861779161190136,0.0,0.0,1.6695878211063098
b6e_robust_051,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,0.13627609991131942,-0.09786876332916952,0.44827664444512927,0.0,1.5448839543434554
b6e_robust_051,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.04685767080565371,0.17146983461383167,-0.12462146490865353,-0.03433613400243829,0.7372319352802311
b6e_robust_051,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.21595823375724796,0.024528173581031217,-0.05046054578053841,0.011220135948627516,0.377527051576904
b6e_robust_051,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,0.04868312910139406,-0.009336797530187513,0.16447003074795277,0.0,1.0593745560862604
b6e_robust_051,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.4589083640651242,1.1852793973668903,0.35413112057141255,0.8892229572533736,1.0712576030843175,3.653719940301837
b6e_robust_051,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.493777542958862,1.416870964267029,0.641055135733957,1.0758070065901832,0.7523697449686099,1.493777542958862
b6e_robust_051,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.3347781203653701,0.17165853003142356,0.2870757381843662,0.5703064812967498,2.258817478281172
b6e_robust_051,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,0.0,-0.10275527034087784,0.0,0.0,0.0
b6e_robust_051,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6607764760246252,-0.2880887670549812,-0.5035732551804769,-0.44453934637589226,0.0
b6e_robust_051,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,0.0063806864797840155,-0.2860629170620564,0.022788165999228643,0.0,0.605519791066539
b6e_robust_051,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,0.08562876502848416,0.16908870909048082,0.2432635370127392,0.0,1.1219137152889995
b6e_robust_051,P24,228.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,-0.11182609654804254,0.03996000243840441,-0.332815763535841,0.0,1.1191909454331688
b6e_robust_051,P24,254.0,3,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.2113206990888405,-0.05966470659983735,-0.037796884638897216,-0.07363074220063574,0.17940375505616088
b6e_robust_051,P24,280.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,0.7895329867637936,0.2731184816894236,2.145470072727698,0.9073721722870238,4.290940145455396
b6e_robust_051,P24,296.0,3,side=B_side|tfc=high|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,-0.08724417995626563,0.4345865165931584,-0.2869874340666631,0.0,2.2962990139415944
