condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_004,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.06343342425325474,-0.16397162108282276,-0.25148653584478087,-0.03872535187235288,2.30176796917263
b6e_robust_004,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.03145207003974609,0.0962962748800075,-0.06386052551023885,0.0978846555754536
b6e_robust_004,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.5739898187128715,-0.16692396991970362,-0.5739898187128689,-0.5739898187128715,1.0462046778284115
b6e_robust_004,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.9456954118098932,0.6094230905117372,0.9456954118098926,1.3517876939924722,2.7680495371018434
b6e_robust_004,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708415,-0.8108111227004917,-0.8575290171708458,-0.5166410550574567,-0.019367774308399293
b6e_robust_004,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.4239686440362825,-0.12956000499927817,-0.06696317917358646,-0.5444147633018671,0.9390446552728638
b6e_robust_004,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.655369463872365,0.6908558507593012,-0.273861905276459,0.2692358346383945,0.10752528266291354,1.193841133149154
b6e_robust_004,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,0.1356978521934805,-0.8380547189345363,0.16987828047976958,-0.5976306314736474,0.2740869033038194
b6e_robust_004,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_004,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9767250806851275,-0.8796314365728428,-0.976725080685125,-0.9767250806851275,0.020324742049355374
b6e_robust_004,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.022465738217825,-0.947859928458242,-1.0224657382178313,-0.5175995785824419,0.05138837793888116
b6e_robust_004,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.9553398778351929,1.0907046472167266,0.8294180949838942,3.0090381391020333
b6e_robust_004,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6816569868591189,-0.2372098926594905,-0.6816569868591202,-0.6816569868591189,1.3926713036707172
b6e_robust_004,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.527583288165307,0.5189038346932484,0.5275832881653095,0.527583288165307,1.1153064812982016
b6e_robust_004,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.1102289642601732,0.0647666923401435,0.11022896426017294,0.1102289642601732,0.32209781368231954
b6e_robust_004,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.5702876718242207,-0.22664438595847702,-0.5702876718242228,-0.5702876718242207,1.9303836600849302
b6e_robust_004,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.2428867899992992,-1.1419573643418541,-1.2428867899992992,-1.2428867899992992,0.03003759362332667
b6e_robust_004,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.142985094399637,-1.1079997364895047,0.007389503352056695,-1.1159902194689777,-0.13624308275879132,1.7016649968778712
b6e_robust_004,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7223997549048422,-0.5249312497852303,-0.7223997549048436,-0.7223997549048422,0.41247242656748745
b6e_robust_004,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.5533230254608812,-0.2519174140271559,-0.5533230254608791,-0.5533230254608812,2.1196788781753675
b6e_robust_004,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.7074072603936167,0.3872581795565581,0.7074072603936172,0.7074072603936167,0.7074072603936172
b6e_robust_004,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.11352889185782601,-0.36886746395477554,-0.4245518021449346,-0.3172841674167904,0.3651202780526199
b6e_robust_004,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.29083725981057884,-0.15748540369640715,-0.2908372598105788,-0.29083725981057884,1.6695878211063098
b6e_robust_004,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.2762942015874346,-1.2762942015874388,-0.5405164508767171,-1.2762942015874346,-1.2762942015874388,1.5448839543434554
b6e_robust_004,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24366697933879214,0.434075533400566,-0.23742947541367537,-0.07450931457766705,0.7372319352802311
b6e_robust_004,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.08152673949506253,-0.0066836419803903094,-0.05046054578053841,0.016200146095333406,0.377527051576904
b6e_robust_004,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.9468093043099327,-0.9468093043099357,-0.38592127269266085,-0.9468093043099327,-0.9468093043099357,1.0593745560862604
b6e_robust_004,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.6231711339767204,1.1049650033733105,1.6599378308774169,1.0836623864888983,3.653719940301837
b6e_robust_004,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.3240757758481295,0.5638017949462679,1.261564687305268,0.3137673066191091,0.8728647828794718,1.493777542958862
b6e_robust_004,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.4750000688618779,-0.007068867599357348,-0.47500006886188106,0.7689644930695003,2.258817478281172
b6e_robust_004,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.13622550312531725,-0.13622550312531706,-0.2787596604305868,-0.13622550312531725,-0.13622550312531706,-0.13622550312531725
b6e_robust_004,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.6251715233380387,-0.7126200914093956,-0.5057436092351769,-0.284663984151383
b6e_robust_004,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4400914717169968,-1.4400914717169877,-0.8875321388122779,-1.4400914717169968,-1.4400914717169877,0.605519791066539
b6e_robust_004,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13905162940115817,-0.1390516294011588,0.08294285046679427,-0.13905162940115817,-0.1390516294011588,1.1219137152889995
b6e_robust_004,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.1191909454331688,1.1191909454331659,0.5442920602572768,1.1191909454331688,1.1191909454331659,1.1191909454331688
b6e_robust_004,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.2547016527013266,-0.1836218966134314,-0.25470165270132505,-0.10112372401061556,0.17940375505616088
b6e_robust_004,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,3.5367939924065386,-0.20767242210174072,2.944250586439589,1.0436906808825068,4.290940145455396
b6e_robust_004,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,2.1717998130517615,2.1717998130517477,1.464137420163562,2.1717998130517615,2.1717998130517477,2.2962990139415944
b6e_robust_004,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,1.9971651198101696,1.9473889717019175,2.1911015716613487,2.978103897751788
b6e_robust_004,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.5041587105438208,1.504158710543829,1.374350840414181,1.5041587105438208,1.504158710543829,2.6275873344464147
b6e_robust_004,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0176036960814974,-1.0176036960814945,-0.6992139945161675,-1.0176036960814974,-1.0176036960814945,0.6763173984052899
b6e_robust_004,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.9719471926239648,-0.789058858131356,-0.9719471926239693,-0.9719471926239648,0.04659935980775536
b6e_robust_004,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.39479359991495155,-0.3568040995105011,-0.5015436159728232,0.010877672362157167
b6e_robust_004,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.39319431048105563,-0.8104947761404925,-0.5838897857979402,-0.532304880012705,0.3781164062815592
b6e_robust_004,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_004,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654579,0.5639697015412344,0.6450477648654579,0.6450477648654579,0.673102009159823
b6e_robust_004,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.9860803695704043,-0.5437974208390158,1.5973672016867988,0.3225982513801125,2.2722164514847156
b6e_robust_004,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1505891778175135,-0.42231316664209156,-1.1505891778175104,-1.1505891778175135,2.9084232680950657
b6e_robust_004,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.5302961713937264,0.4624904493960511,0.5302961713937241,0.5302961713937264,0.7117467914152775
b6e_robust_004,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7828491480457491,0.7828491480457536,0.7428868640288527,0.7828491480457491,0.7828491480457536,1.2961115742346647
b6e_robust_004,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.2777858460851311,0.08778965609408802,-0.6458675240089989,-0.08759144235918231,-0.4817914701933879,0.2777858460851311
b6e_robust_004,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.3447193965430428,0.2317334688909291,-0.9846156765647697,-0.2788646134704189,1.8827029934420108
b6e_robust_004,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9327334858776833,-1.0285094199247182,-0.9327334858776789,-0.9327334858776833,-0.1990955892323762
b6e_robust_004,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.0978050306930039,-1.3394933063303778,0.09780503069300397,-0.6469554101085941,0.09780503069300397
b6e_robust_004,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.2566503496205947,-0.8404250988741667,-1.2566503496205899,-1.2566503496205947,1.0412949487269165
b6e_robust_004,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180916,-1.005441462689639,-0.98028572341809,-0.9715116082786949,-0.18684415444135977
b6e_robust_004,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.29054047367559915,-0.2586025343923921,-0.2905404736755984,-0.29054047367559915,0.680574124698722
b6e_robust_004,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.10351644481121336,-0.6409309759634346,-0.10351644481121315,0.08078619579571597,1.024380605810946
b6e_robust_004,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.299565348960111,1.5920260495575942,2.299565348960103,2.299565348960111,2.299565348960103
b6e_robust_004,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221339,2.0137308308252315,2.040829891221348,2.3027027708196415,3.1450659202929194
b6e_robust_004,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.178022658934473,,-0.9598497155438377,-0.24496159751138208
b6e_robust_004,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.24755905135609024,-0.24755905135609127,-0.08316519377056053,-0.24755905135609024,-0.24755905135609127,0.9119156822581187
b6e_robust_004,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.07188391921634654,-0.10170655774736388,-0.22850391546214857,-0.017835050098716963,1.1679514190969655
b6e_robust_004,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.1763903745352298,-1.174240519837921,-1.095064673042638,-1.1731526415573574,-0.8792770642241088,-0.05845730263585578
b6e_robust_004,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1875278879254034,-0.6432247483003062,-1.1875278879254085,-1.1875278879254034,1.5865365223281203
b6e_robust_004,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-0.9634931210798421,,-0.7405701576982509,-0.2839910059255483
b6e_robust_004,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,2.176376538178074,1.1766940844829166,2.1763765381780673,2.176376538178074,2.1763765381780673
b6e_robust_004,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.12590489037408736,0.23930714234682976,0.12590489037408692,0.12590489037408736,1.4056523688142342
b6e_robust_004,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.8982990646663599,-1.010671081198827,-0.9288262767497253,-0.7792417776698736,0.10496686599179567
b6e_robust_004,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.093195333621525,1.108125074060424,0.738281091116804,0.7715578815141352,1.7945734795237196
b6e_robust_004,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.0952884171046493,0.8030789380472153,1.021574843115546,0.6910960466634352,1.2706071876733316
b6e_robust_004,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.6980748472178113,-0.2506636858727299,-0.6980748472178133,-0.6980748472178113,0.776421959784859
b6e_robust_004,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.24139357859350097,-0.27719997689396414,-0.24139357859350025,-0.1882438546946406,0.4206327190613597
b6e_robust_004,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.7575471347558812,0.7575471347558771,0.5527275961281324,0.7575471347558812,0.7575471347558771,0.8355332000758218
b6e_robust_004,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5436391651348451,-0.7963242954081495,-0.5436391651348437,-0.5436391651348451,-0.5436391651348437
b6e_robust_004,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,1.0825490043323849,1.1333826333860753,1.0825490043323855,1.0825490043323849,2.9954844025307317
b6e_robust_004,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0380599436675109,1.6079299982237494,1.0883347855729033,1.856838757685085,1.6768494930431403,2.6756175717026593
b6e_robust_004,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1830221249013856,-0.18302212490138506,0.04946605430128448,-0.1830221249013856,-0.18302212490138506,0.892251347683004
b6e_robust_004,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.00887952468379764,0.4024649384469538,-0.3363550547117845,0.08000646031306892,1.423615145155727
b6e_robust_004,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.042620961889096656,0.2689964972298262,-0.2650752528209461,-0.029924427946644214,0.8139014637861384
b6e_robust_004,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.1839631890660892,-0.18377273581680104,-0.048327689875942326,-0.006515142407737493,0.6298498060747887
b6e_robust_004,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.9359955155347863,1.935995515534785,0.8358831236277464,1.9359955155347863,1.935995515534785,1.9359955155347863
b6e_robust_004,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2880297280113152,-0.28802972801131566,-0.23311562162757843,-0.2880297280113152,-0.28802972801131566,0.7177408387360668
b6e_robust_004,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.310348251484984,-1.310348251484982,-1.1083611669099394,-1.310348251484984,-1.310348251484982,-0.2904087781016391
b6e_robust_004,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.4949814994536479,0.49498149945364667,0.5077062737996118,0.4949814994536479,0.49498149945364667,0.9422482290173285
b6e_robust_004,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.14511956423677966,0.14511956423677935,0.011399878665902571,0.14511956423677966,0.14511956423677935,0.4005711991421661
b6e_robust_004,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.203700919917235,0.5372958303287702,0.22567403655177948,0.16933662489590587,1.0627581209118035
b6e_robust_004,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.005796785005513021,-0.0057967850055130115,0.10736713412505601,-0.005796785005513021,-0.0057967850055130115,0.6536105745977513
b6e_robust_004,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.7249336074431108,-0.9703194674949545,-0.7745595731721042,-0.6167363380452539,1.5080774932086412
b6e_robust_004,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.44370146128334914,0.2188887265359067,-0.4204180509179768,0.13998009662529481,2.5616514819652596
b6e_robust_004,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.0016519435659851985,-0.8186659800343346,-0.08584714914080199,-0.6393533718865151,0.2358406916929744
b6e_robust_004,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.022597612484909452,0.2914374024244711,-0.022597612484909442,0.8072649873232147,1.1724298265015203
b6e_robust_004,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7118818269814983,-0.7118818269815008,-0.01703158188939718,-0.7118818269814983,-0.7118818269815008,1.5336796563300907
b6e_robust_004,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.2078048534892996,0.3583825362894276,1.487097106720666,0.6867168520297595,2.7801167976066306
b6e_robust_004,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9832678684359119,0.9832678684359152,0.7848473294006308,0.9832678684359119,0.9832678684359152,2.8304906207377516
b6e_robust_004,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449588086,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6e_robust_004,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-1.1083331535934922,-0.94543691918591,-1.1083331535934944,-1.1083331535934922,-0.40093666849007675
b6e_robust_004,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.10221760935518154,0.6071299038285531,0.5830249628138116,0.537486828728777,0.5832008733465701,1.4916959734608095
b6e_robust_004,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.2349138526063823,-0.6941508492460507,-1.2349138526063819,-1.2349138526063823,1.1037072703786326
b6e_robust_004,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.1936272662367264,-1.1936272662367224,-0.2381882362325544,-1.1936272662367264,-1.1936272662367224,3.3817210540845726
b6e_robust_004,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.4119130287882793,-0.6660150063714274,-1.411913028788282,-0.15707371661630787,1.506276228912227
b6e_robust_004,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,0.0823453409555071,-0.08237886978330206,0.0823453409555074,0.0823453409555071,1.0400748465759881
b6e_robust_004,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.34810670432683594,0.34810670432683716,0.0833905013686003,0.34810670432683594,0.34810670432683716,0.478555270862283
b6e_robust_004,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.5675265638838148,0.5528728545461764,0.567526563883814,0.5675265638838148,1.1167420646068646
b6e_robust_004,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.291778133184947,-0.25166689288945654,-0.29177813318494566,-0.291778133184947,0.46942378054896783
b6e_robust_004,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.8941608084739349,-0.1821680018570442,-0.8941608084739312,-0.8941608084739349,2.112627147228473
b6e_robust_004,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5957267306604225,0.4513294567682131,0.6280235713622656,0.2379167306681083,-0.05136160713295251,1.4502817363096703
b6e_robust_004,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.18214975048412138,0.36708736655908736,0.18214975048412085,0.18214975048412138,1.364959235940718
b6e_robust_004,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,1.0614565713670188,0.7034777706804344,1.0614565713670199,1.0614565713670188,1.0614565713670199
b6e_robust_004,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3573119837120946,-1.3573119837121013,-1.0855273526837956,-1.3573119837120946,-1.3573119837121013,0.31168181261179173
b6e_robust_004,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.5752671856259162,-0.30485493362982097,-0.5752671856259157,-0.5752671856259162,0.5177882453723899
b6e_robust_004,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.3298689240277587,-0.023873774168716992,-0.3298689240277581,-0.3298689240277587,0.7912484885338713
b6e_robust_004,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,1.2806690118492259,1.030793318115296,0.30766742501932764,1.0778478318703881,0.7570338515437262,1.2806690118492259
b6e_robust_004,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-1.004611267627091,-0.9464829309950541,-1.0046112676270873,-1.004611267627091,-0.4731349214640348
b6e_robust_004,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.09016504115765368,-0.10300200506836976,-0.09016504115765318,0.08694483540721891,1.0465690967176429
b6e_robust_004,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.41432967112287794,1.1089806583423734,-0.256316217229714,0.7416017832512406,2.493101126172516
b6e_robust_004,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,1.0089303874199234,0.827830657257457,1.0089303874199245,1.0089303874199234,1.184077560706012
b6e_robust_004,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,0.9544250415175675,0.5803189855886756,0.8194106379480027,0.5643505684416674,1.2118943692548674
b6e_robust_004,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.1517134243347922,-0.10825309646478795,1.3031832362812334,0.2774431248805631,1.814905573938139
b6e_robust_004,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.04338483019488817,0.04338483019488835,0.3498139640257871,0.04338483019488817,0.04338483019488835,2.224262974559132
b6e_robust_004,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.2323387490009925,-0.768667930380544,-1.2323387490009927,-1.2323387490009925,1.3275837145879792
b6e_robust_004,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.13218442244576892,-0.5143093171695465,-0.13584372854682636,-0.41650354054381555,-0.3459486080686926,0.2291653269314963
b6e_robust_004,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.3114419662821373,-0.9721412661890377,-1.311441966282144,-1.3114419662821373,1.777870056723303
