condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_048,P18,12.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.16937488286367441,0.2588375873731751,0.1724583993650963,0.28211041602944575,1.045216598894995
b6e_robust_048,P18,29.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.4052880689592831,-0.16975955233338105,-1.0598161651273026,-0.6198708459873679,0.9428090415820635
b6e_robust_048,P18,41.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.866036610512994,-0.5220928287115905,-0.2435101119075646,-0.6066754840370099,0.8660366105129961
b6e_robust_048,P18,49.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.6055844722467741,-0.6782677652060913,-0.8502912898344687,0.20904331977899887
b6e_robust_048,P18,73.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.519616787831523,0.1649035853951541,0.5196167878315218,0.03872613939816085,1.0570889254101923
b6e_robust_048,P18,93.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.651015607234135,1.651015607234129,0.2929798339547939,0.7227888292832569,0.17793940081452228,1.651015607234135
b6e_robust_048,P18,102.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.9612432027064719,0.4609577907788425,0.9344821795502677,0.3663283262116915,1.2689949690028586
b6e_robust_048,P18,128.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226712,0.15152203439257075,-1.6602390050226667,-0.3580562616162283,1.283134188713197
b6e_robust_048,P18,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8213866650146765,0.6083358617857334,0.6722487219037232,0.6351534454089581,0.7970942101081646,1.18303922163768
b6e_robust_048,P18,161.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7358869311913508,0.6351739174232798,0.7449874882583909,0.6527045815885041,0.9280128026020124
b6e_robust_048,P18,175.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,0.12107241370960294,-0.054570837723251664,0.30925901962306174,-0.3162653983510398,1.378501098676805
b6e_robust_048,P18,195.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5070659679834497,1.5202285247534209,1.226251879978643,1.518818250813783,1.09209466221975,1.5305705336441164
b6e_robust_048,P18,228.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7209861437275683,-0.7209861437275701,0.2766691177090355,0.02204655668971711,0.28446609167181597,1.119499583539457
b6e_robust_048,P18,242.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03839571179614273,-0.8429167242027128,-0.6567639034872403,-0.8202344951012408,0.2830432909326174
b6e_robust_048,P18,258.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,0.867722329157533,0.7776592027353406,0.8835372678330335,0.8812821302274542,1.2963842967646433
b6e_robust_048,P18,289.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.4167126646193762,-0.34588335319014996,-1.3750938014195548,-0.08752599016030094,1.0772543162360817
b6e_robust_048,P18,321.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-0.5201644275644475,0.06617271573555145,-0.5990036993588626,-0.04860937984202141,1.0537489792941377
b6e_robust_048,P18,353.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.584197523876586,-0.8827558852914418,-1.5841975238765904,-1.0152427916647884,0.08958999419099957
b6e_robust_048,P18,380.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0708137400924274,-0.5611031238730908,-0.45039806370098945,-0.33466241167286137,0.9927637816293301
b6e_robust_048,P18,409.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_048,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.5763798463144559,-0.9971466402322143,-0.4622997401710394,0.24924707708991672
b6e_robust_048,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.966837137937861,0.40379183013980696,-0.5426022949725513,0.40379183013980696
b6e_robust_048,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.3133677217726434,1.6647557909272743,0.4556132759996208,1.6647557909272743
b6e_robust_048,P23,106.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.3285546660058705,-0.48022475635178596,0.1559682618509397,-0.47003795923900016,0.44622196836445643,1.480367999251279
b6e_robust_048,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5471691538618073,0.7048126435059623,0.5482409649503942,0.8954476886428776,1.3884771703053012
b6e_robust_048,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.05828014000944868,,0.16994510942880603,0.7154907867389562
b6e_robust_048,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999596,-0.10425812983965883,-0.01694663668095859,0.08960980898514842,1.5250541496518641
b6e_robust_048,P23,202.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-1.1064226885225852,,-0.6674573251918756,0.368371494162631
b6e_robust_048,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,-0.3474937946761527,-0.23292014561605062,-0.5139497324445662,-0.38341222545196046,1.4405636150451129
b6e_robust_048,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505699,-0.38663153636531733,-0.6970469105056998,-0.3511841316019357,0.7636480457232819
b6e_robust_048,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6070608663330626,0.4886071522109143,0.16372308757834503,0.5790703202649115,0.15338736801209737,1.6070608663330626
b6e_robust_048,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.1686316087992331,-0.03239339478625335,0.047428320035307614,0.01939709721376218,0.8448183776927111
b6e_robust_048,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.7841242695397348,-0.1485322043241181,-0.8602512910217204,-0.13256158190587186,0.8153336589551518
b6e_robust_048,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,0.16796701722186275,,0.6929113989067057,1.5301585142140055
b6e_robust_048,P9,15.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,-0.8254639356206028,-0.8097492690972778,-0.6840416144911207,1.4828088823484888
b6e_robust_048,P9,46.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4842647846074316,,0.8982253627696151,1.551410715800311
b6e_robust_048,P9,84.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.3646577635415809,0.4248682699821676,0.3090038996272937,0.5660902509743109,1.516605096191189
b6e_robust_048,P9,104.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.3152707742275523,-0.1741589811494355,-0.19745710900177127,0.05267103869093093,0.8855083994294013
b6e_robust_048,P9,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742187,0.7610759488869807,0.5534130016742224,0.8266054436470085,1.119282616878763
b6e_robust_048,P9,145.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,0.39203221218369727,-0.5112409402325039,-0.16884131483275536,1.428498547851611
b6e_robust_048,P9,156.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.0539771374463725,-0.07728567542575111,-0.12840089029280904,0.13761909552836865,0.5525572412439463
b6e_robust_048,P9,214.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.6486339393866026,0.16727188477108026,0.582896626827395,0.2521754311995741,0.8872360368237256
b6e_robust_048,P9,229.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.312036379650676,0.5717346806055513,1.2978382732013172,0.1312779588347038,1.445735215382087
b6e_robust_048,P9,254.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.20700180978654048,0.16321943474497475,0.20700180978654134,0.3183357842521825,1.1713688092383212
b6e_robust_048,P9,264.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.171798932384474,1.1862613508940374,1.1662487791557097,1.31384582850573,1.6009991861683575
b6e_robust_048,P9,299.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,0.570234755795956,0.4020447670138936,0.6875195883166546,0.47130903874054386,1.385643591416063
b6e_robust_048,P9,330.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267151,-0.49181630903097373,-0.5099826395697775,-0.4891561982889616,-0.16427733300293526
b6e_robust_048,P9,346.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,0.8846885096037073,1.1176687077550895,0.8914085744624525,1.1685290565339848,1.5571594228435641
b6e_robust_048,P9,355.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.555319758347973,-0.44495106485698327,-0.5485324964867498,-0.5219830131584645,0.5802018671417117
b6e_robust_048,P9,378.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.094106404493135,0.5600330472855604,1.0970103382857972,0.5713466906690144,1.278506200327192
b6e_robust_048,P9,398.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.537790598171636,1.5342518301505594,1.5144452927191758,1.5746626641701893,1.6861019504578372
b6e_robust_048,P11,46.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.1296791307373182,0.728271906004985,1.1832741460332676,0.8417925807646431,1.50229209422344
b6e_robust_048,P11,67.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9634331385791887,-0.7158008067538482,-0.41963533041232304,-0.7097114871187988,-0.628218621598959,0.029571687112363045
b6e_robust_048,P11,89.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.5570634171582507,1.0295420877106816,1.557063417158256,1.1533623957500378,1.6648931208923299
b6e_robust_048,P11,103.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.7438270555206971,0.903477753534275,0.4768004597951292,0.9357149137100866,0.6119444710997949,1.127602771899476
b6e_robust_048,P11,120.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.518219670768652,0.594265992730448,0.356549055846196,0.4936979572580309,1.2751320951783378
b6e_robust_048,P11,146.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.8945604775881659,-0.9817274624833492,-0.7771254327705615,-0.9550658641251668,0.03839571179614273
b6e_robust_048,P11,157.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.6564546708015548,-0.6563179839257642,-0.4012840605159392,-0.6316166771544675,0.8745689909121387
b6e_robust_048,P11,181.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0142339689746438,1.014233968974649,0.5439605967170773,1.0142339689746438,0.6145985701356326,1.4547708580538503
b6e_robust_048,P11,211.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.0882798150682722,-0.4347149545019282,-1.1611910248019695,-0.07831659175677502,1.6366146814716536
b6e_robust_048,P11,240.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4148632155568823,-1.3559135259769177,-1.4228617012674962,-1.3262641695075426,-1.1427988382812888
b6e_robust_048,P11,252.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.021319880580085212,-0.46102320198988755,0.12603183833004866,-0.6521551144470651,0.7209861437275681
b6e_robust_048,P11,263.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.3138278131349856,-0.11255748098299469,-0.7422454421684893,0.015011049865004011,-0.8711677838474939,1.3438499128649937
b6e_robust_048,P11,282.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.42334888142828825,-0.6100414041380935,-0.1993400468444122,-0.6983015788781275,0.7039213829292825
b6e_robust_048,P11,292.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,0.1382962201688337,0.3993553530431183,0.1341475840368532,0.5462983298382403,1.1558812113201526
b6e_robust_048,P11,309.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.9251713539439288,-0.42706640311545185,-0.39996423160813294,-0.25567545229275107,-0.35238193327844414,0.41382044935842666
b6e_robust_048,P11,324.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.9613632623613495,,-0.994001651132036,-0.3116989565991493
b6e_robust_048,P11,376.0,3,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.3484846338037525,,-0.4062094071884863,0.2904467550128436
b6e_robust_048,P13,9.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.04252194879317527,-0.25976798076314644,-0.303320454258805,-0.3919670424414999,1.078115502913292
b6e_robust_048,P13,10.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.1192826168787635,-0.17420184252417986,-0.19342498735424946,-0.04532719147582753,-0.34843029293839556,1.0286282339271084
b6e_robust_048,P13,39.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.1311869870573643,0.13201856856078942,0.17571760503869405,0.030916988241340433,1.5672994169552399
b6e_robust_048,P13,41.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.2113754904194212,-0.8611635814034866,-0.2481525364936218,-0.8372174679664995,-0.4404121682994532,1.5504013100338896
b6e_robust_048,P13,47.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,0.1956891914212026,0.03167638926429785,0.1550949330178124,-0.11993215629583238,1.4236655081237626
b6e_robust_048,P13,72.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.42802165620932153,-0.4572759302352322,-0.43831350862115853,-0.5579018109175808,-0.22389991670789144
b6e_robust_048,P13,102.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.5033981205368797,-0.08010264436511252,-0.5076276266254363,0.04777515928961328,1.2926556304701369
b6e_robust_048,P13,111.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6125563758989484,0.016410554901330542,-0.017338249197544956,-0.024351552517310027,-0.1615973388700003,0.6125563758989484
b6e_robust_048,P13,121.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8300032990773938,-0.1933428299567378,-0.8387686151493177,0.12742413340414974,1.5284934462012238
b6e_robust_048,P13,149.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.3996182857880847,,-0.42269600682619035,0.6800704507617802
b6e_robust_048,P13,188.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.2336469197270128,-0.4132610640160519,-0.20149277234711066,-0.23680663718643646,-0.4630630369319069,1.6095446842586156
b6e_robust_048,P13,201.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6096628126118062,-0.8191656489747386,-0.6159936121107397,-0.9102663350799635,-0.5280658412921969
b6e_robust_048,P13,205.0,3,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.776666738498974,-1.158456718414048,-0.8075971998683485,-1.2888937334293362,-0.6041073224382731
b6e_robust_048,P13,230.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.1547029528559394,-1.072883997054892,-0.37289922161341166,-1.0633871539708473,-0.5859244910335684,1.5400946620452785
b6e_robust_048,P13,233.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,0.21135763745481967,-0.06702284123347085,0.46749370817269664,-0.1990634912976698,1.4377060972555646
b6e_robust_048,P13,242.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,0.025472424349383863,-0.38512391168165466,0.06503968632379534,-0.35627010312462837,0.4771986652239162
b6e_robust_048,P13,263.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.544709753354455,0.7563211458037551,-0.008657378901651401,0.7369345407000514,0.28617023896973404,1.544709753354455
b6e_robust_048,P13,280.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.8447492403296365,-0.29536736181938106,0.7949318778461961,-0.648761956393135,1.0096618885506805
b6e_robust_048,P13,308.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,0.18553554133731484,,0.04093372445890967,0.9067606010157069
b6e_robust_048,P13,349.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.4723382771045656,0.5282082275590976,0.3774470525959826,0.538085777664254,1.3222768665956608
b6e_robust_048,P13,366.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,0.22431952107792666,0.08114403530543776,-0.0657886975675227,0.08837917934479511,1.2293372785282342
b6e_robust_048,P13,382.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.09209287354065746,-0.43704813844032664,-0.5731781039398333,-0.5318941688897476,-0.665775267610509,0.09209287354065746
b6e_robust_048,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-1.079828163969005,,-1.1329767538441413,-0.10250934289995245
b6e_robust_048,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.40662097331364266,-0.10658848754518313,-0.18620816849182714,-0.06894301716991387,1.120533162044307
b6e_robust_048,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,-0.2431296300433599,-0.05767928374252801,-0.13944673017347725,-0.037691510139105364,1.2477861394373513
b6e_robust_048,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.7284832429004422,-1.0820672328749776,-1.7284832429004495,-1.1968516100721192,-0.3711585473627126
b6e_robust_048,P14,95.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9209287354065775,-0.7369586019672895,-0.03649355923503547,-0.7308769446635079,-0.4311397903941796,1.4152164546630874
b6e_robust_048,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6847073413069931,,-0.7773297004878088,-0.13078778232062893
b6e_robust_048,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.4993647120395976,0.036688768418300106,0.5286195960869523,0.31166618144801866,1.6213458518115786
b6e_robust_048,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,0.8268805139786659,0.7778883150974604,0.8268805139786681,0.6692321593236741,1.4734859766505237
b6e_robust_048,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-1.2517651956599,-1.0091356201871875,-1.1698071926453024,-1.0434270085619095,-0.09812237459014257
b6e_robust_048,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.6604003886575999,0.748424869908442,0.6753287873439145,0.8297194553039301,1.6083537052384211
b6e_robust_048,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.213737226167116,0.8106787114363544,1.2188535127533706,0.9133314327556011,1.3467606774097192
b6e_robust_048,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.4706643835828284,0.3024024312374489,0.5038479099763815,0.1699183491565068,1.096410881289852
b6e_robust_048,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.226577309871844,-0.2370638795805025,0.013195527270805085,-0.24491716077329118,-0.06192670765413247,0.8998241935619034
b6e_robust_048,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,0.7566804728508337,0.6274256171036612,0.6992950177595041,0.6090662984953659,1.147618885660504
b6e_robust_048,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.9834933925936438,-0.9577046405558769,-0.9645210460504752,-0.9196882460367733,-0.48568950626954777
b6e_robust_048,P14,336.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,1.2070812729346068,1.1056622998796672,1.2070812729346114,1.0309908403349484,1.650587656536404
b6e_robust_048,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,1.3392080749344313,,1.266121124542015,1.6151673205592278
b6e_robust_048,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,0.9998341959566837,0.7833359706973925,0.9644559880192777,0.651306877897254,1.1972073560285506
b6e_robust_048,P20,24.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,0.7529134495755121,1.1689981346907328,1.1224610047649735,1.1592461498833466,1.0882198200181912,1.5655788501911814
b6e_robust_048,P20,73.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.3226112240362227,-0.6146549174974099,-0.32036970950505084,-0.4217862059916285,0.5214019699658381
b6e_robust_048,P20,98.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.715874593710656,-0.46887331354583417,-0.7266843307538168,-0.42054032835952226,0.28583474337128434
b6e_robust_048,P20,123.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,0.06677626459424575,-0.041700458820143754,0.17654298887944408,-0.1825844135870486,1.5486270424444215
b6e_robust_048,P20,133.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.04268723713146356,-0.6180830222236756,-0.18592515500098383,-0.8206994944244357,0.5027186809101714
b6e_robust_048,P20,150.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.2546791862721623,0.20686130154935067,0.38464456520378504,0.39031092695647013,1.7070557646826754
b6e_robust_048,P20,162.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.41087589733524205,0.7462422551624656,0.501584537682736,0.7409608951966824,0.6600850333923031,1.0710458930581228
b6e_robust_048,P20,172.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.240716529582182,0.57376519805275,0.12550482182178746,0.5459755592390213,0.01867757352392277,1.240716529582182
b6e_robust_048,P20,194.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.5968639169218142,0.07134130105340075,-0.5576136738508,-0.17700250744858667,1.280031599292285
b6e_robust_048,P20,217.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.1901232888331155,0.8004116912739628,0.7293982377442892,0.7841737080423319,0.7995866460738517,1.2356512438916434
b6e_robust_048,P20,234.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6885978570450244,-0.16543140528331762,-0.1987157147494768,-0.4470793534979842,-0.10455529686663333,0.9508625255202477
b6e_robust_048,P20,260.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2531122528629757,0.10537290909693317,1.2699038061214327,-0.23265832319654867,1.3865118148607078
b6e_robust_048,P20,292.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.7651063418727215,0.24934368822975644,0.7907407564162321,0.20320505555238502,1.0196194576975666
b6e_robust_048,P20,322.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,0.557114433662125,-0.3268957469160846,0.5571144336621283,-0.1842294490846892,0.5571144336621283
b6e_robust_048,P20,338.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5973820327617915,-1.1291928778120317,-0.5539222294630058,-1.049602139097028,-0.5842588110498441,0.7646393381911009
b6e_robust_048,P20,347.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4509907881784245,0.8974959748963434,1.4345272140269607,1.0601604882226512,1.7285196095888522
b6e_robust_048,P20,359.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,1.168835193671304,,1.0034185736388412,1.6012666321958078
b6e_robust_048,P20,396.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.1983543075137684,1.223368354563102,1.106122874587716,1.1372973350372915,1.6517899515619916
b6e_robust_048,P20,401.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765884,1.440581753316808,1.5841975238765902,1.391263478837607,1.6930920597090153
b6e_robust_048,P20,415.0,3,side=missing|tfc=missing|dphi=mid,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_048,P3,18.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.7043119216943426,-0.30293031756196925,-0.6984637206942045,-0.3072480758522092,1.0793461204915664
b6e_robust_048,P3,19.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.460671018385045,-0.25707006926398307,-0.45826324503151405,-0.2511931102645372,1.1476051636847089
b6e_robust_048,P3,25.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.4236655081237626,-0.46571980575487215,-0.7819698082361204,-0.4579944371873824,-0.8322395771821889,0.5076766337489977
