condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_044,P3,40.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.03635430752560593,-0.2858755190685012,0.07734833102260208,-0.5520088951523869,0.28231844850758364
b6e_robust_044,P3,69.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.1748815602005816,0.46041481032123954,0.08260633387656141,0.679996958823734,1.5372085131574704
b6e_robust_044,P3,86.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.39294124678386233,0.35512586048802613,0.40181605259709263,0.3436948639324802,1.0017857610662537
b6e_robust_044,P3,89.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.442810152815307,0.8578785136250835,0.6512353707892269,0.732941658652419,0.5397627159433787,1.442810152815307
b6e_robust_044,P3,92.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,0.529910092868957,0.40295269239150094,0.35225210656321215,0.33838194924086756,1.0686149545702452
b6e_robust_044,P3,121.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9283842278512837,1.4180385247515674,1.857812263327363,0.9561681643870898,2.2413555487833894
b6e_robust_044,P3,132.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.167052385667168,0.2761782767622184,-0.26077802482399814,0.25434653598184986,1.9573109162941722
b6e_robust_044,P3,164.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.2247672681754287,0.09514797185481144,-0.22476726817542989,-0.0820377125392713,1.4552084097026596
b6e_robust_044,P3,196.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-1.0654126393461942,,-0.8246742752538949,-0.37575654571880657
b6e_robust_044,P3,237.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1316401325212655,-1.4590667552420964,-1.0610155837864488,-1.5328982486007119,-0.9895277020981507,0.002052171984243954
b6e_robust_044,P3,265.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.2520441597734719,0.26306400087268694,-0.1350142241762867,0.2671813041405271,-0.4349678261331496,0.2823184485075823
b6e_robust_044,P3,276.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283214,1.1904876345475155,2.219167214363067,1.8522322925679755,3.0929699290978094
b6e_robust_044,P3,321.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.08971791628937832,-0.26172851798516605,0.12190315232021204,-0.23988888742011247,1.0036576048601722
b6e_robust_044,P3,352.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.5999943922297001,0.15410943672459904,0.5261672861234604,-0.23670107489139514,0.7825114045479087
b6e_robust_044,P3,372.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,1.6081608457775654,-0.5931690748510502,1.6081608457775733,-0.4874473334711066,1.6081608457775733
b6e_robust_044,P3,379.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.17492112210625205,0.2593663158602586,0.13781064848414878,0.6398176210979829,1.6966212222691528
b6e_robust_044,P3,386.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.6180485608745404,0.3889748788601059,0.7208593623666374,0.3431014425676957,1.2563322868046496
b6e_robust_044,P3,402.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348461,-0.14954975822082403,0.42007318861375226,0.2547341581704299,0.6350607708348471
b6e_robust_044,P3,416.0,3,side=missing|tfc=missing|dphi=low,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_044,P12,18.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-0.9385066864992947,-0.25774217556965273,-0.9385066864992938,-0.4266706789308254,0.05433157734516737
b6e_robust_044,P12,59.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,2.2655026921604935,1.3737195701486218,2.162032756491384,1.5732269649373627,2.700938671434665
b6e_robust_044,P12,92.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.6272017761596382,0.9046633551247185,0.8318140814589298,1.155726636623933,2.3860840406734027
b6e_robust_044,P12,118.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.5895902581280579,0.4814737017269606,-0.5298594210211477,0.4814737017269606
b6e_robust_044,P12,125.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,3.512929813190905,1.4528060059057177,3.5129298131909032,1.8427690391764282,3.5129298131909032
b6e_robust_044,P12,175.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7733183781771568,-0.4218180339498843,-0.6472507655765248,-0.3219145725583703,0.2823184485075823
b6e_robust_044,P12,188.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.16362766269051235,0.5085909188545499,0.3637309657164139,0.657536002709396,1.3810064003226399
b6e_robust_044,P12,212.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0093659325436788,-1.1631946877434773,-0.934770217015126,-1.1305651067372446,-0.8127358795134018
b6e_robust_044,P12,225.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7256042134433839,0.64203563731649,-0.7175279344183405,0.1773090157579422,1.6839198084516889
b6e_robust_044,P12,231.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.33591702924080724,-0.8583481830349515,-0.33591702924080696,-0.7574903121112964,-0.33591702924080696
b6e_robust_044,P12,353.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.2275165513197255,-0.7486626614033841,-0.2275165513197256,-0.6558995569125738,-0.2275165513197256
b6e_robust_044,P12,395.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,3.9396800829140113,0.8036886018706584,3.9396800829140135,1.6656297186648226,3.9396800829140135
b6e_robust_044,P15,10.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.7474500526646181,0.5987809877670218,-0.7474500526646177,0.6041126734045068,1.497584846102921
b6e_robust_044,P15,16.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5035620582132478,-0.16463870773338177,-0.5035620582132464,-0.5282649104610577,0.3607990338342887
b6e_robust_044,P15,43.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189914,1.3374401084572458,-0.06988975656189894,2.1358598844987484,4.739183753798652
b6e_robust_044,P15,83.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.2795521319862722,-0.7828569684485147,0.2795521319862724,-0.777008763932187,0.2795521319862724
b6e_robust_044,P15,106.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-1.2697824151283352,-0.8700428465637152,-1.1127391508607738,-0.879711324084456,-0.16515219436420941
b6e_robust_044,P15,122.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.25419032439306205,0.3142771715705775,0.25419032439306216,0.5731869839606553,1.6188479443545458
b6e_robust_044,P15,176.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493025,0.22568643298577865,1.0483439441492985,0.0768838511730321,1.0483439441492985
b6e_robust_044,P15,189.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.09821279386777343,-0.2154845419357107,-0.19549382477714758,-0.4474416365790735,0.2364276732300899
b6e_robust_044,P15,202.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,0.35503867096994257,-0.37079430950893716,0.4838939663224094,-0.13024470404322855,1.25088977199186
b6e_robust_044,P15,235.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.18707129531797054,-0.7680063951246068,-0.25603516424547745,-0.6530456188911445,0.2827450617506639
b6e_robust_044,P15,250.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,0.0109565167780904,0.742370363049728,-0.07899411506417714,0.3306257319124051,2.0664932516567585
b6e_robust_044,P15,262.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.0005062663928097,0.8148139836289822,0.8167614927026299,0.1700142997472826,2.3908901811204126
b6e_robust_044,P15,272.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0653617769109462,-0.9936638309237278,-0.98410039179408,-0.9249099633591611,-0.8000200574039782
b6e_robust_044,P15,292.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,2.33831279376991,1.0861624397256036,2.074756664950242,1.4930787541644956,3.5071269302745263
b6e_robust_044,P15,297.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487373,-0.5714569388983598,0.6137744314487382,-0.4825029810654806,0.6137744314487382
b6e_robust_044,P15,315.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,0.029223702637114313,-0.16696344850163314,-0.35105982970720107,-0.391242908978115,0.2748366706364816
b6e_robust_044,P15,327.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6968815179224711,-0.8142707369596736,-0.5795554909765912,-0.7030100281062105,-0.3687001074389312
b6e_robust_044,P15,341.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.771110756447626,0.16907665119097542,0.7711107564476237,0.23780493186791515,1.0880920839681572
b6e_robust_044,P15,343.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.32052148925355195,-0.10932789710987492,-0.3205214892535534,-0.04784207922559133,1.1065166370177693
b6e_robust_044,P15,358.0,4,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.41376862837981804,-0.34266542436247865,-0.22162141719689243,-0.19157111582563413,-0.056645264541179206,0.16639660553227598
b6e_robust_044,P15,369.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.9829318716334061,0.6844417684397041,0.5037649158535266,0.1200850664399725,1.355002186746754
b6e_robust_044,P15,380.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.7827216023380013,0.3602111766237891,0.39290983077013897,0.020952854951795677,0.9594967080490077
b6e_robust_044,P15,392.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6936410570964108,0.17286253424126416,0.715163076083045,0.10552623560799523,0.7460855171557977
b6e_robust_044,P15,400.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.5584630473630143,1.401087040910573,1.9214101750741348,1.7145377712063856,2.379676750466956
b6e_robust_044,P15,415.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_044,P15,417.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_044,P25,23.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5204393731572302,-0.14894567823865063,0.5274960507678634,-0.007224474115743105,1.423615145155727
b6e_robust_044,P25,27.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.6529722483529359,-0.35164801412164504,0.6115514565430199,0.010111752446222715,0.8139014637861384
b6e_robust_044,P25,40.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,0.04299638411958677,-0.07758713554444369,-0.029298822830953974,-0.017172305005534565,0.6298498060747887
b6e_robust_044,P25,57.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.24318260440692716,0.08994435440765694,-0.07980294413295255,0.08243552217852543,1.9359955155347863
b6e_robust_044,P25,87.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.28802972801131593,-0.2516700682755205,-0.2880297280113152,0.015736514159742556,0.7177408387360668
b6e_robust_044,P25,89.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.9812344787988287,-0.6592307561366505,-0.9812344787988287,-0.9287811628752396,-0.2904087781016391
b6e_robust_044,P25,165.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.6515885291489764,0.5703508611776322,0.7675729286156757,0.5643375703865432,0.9422482290173285
b6e_robust_044,P25,190.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.9715940937025117,-0.43741541224627994,-0.8658514790036145,-0.1621161506069179,0.4005711991421661
b6e_robust_044,P25,208.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.39034170500665966,0.010604485788127532,0.6119789241856403,0.24137319806702753,1.0627581209118035
b6e_robust_044,P25,219.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3413071343245118,0.29914047610408234,0.42625681170906793,0.23549003098720606,0.6536105745977513
b6e_robust_044,P25,227.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,0.11819202254677268,-0.5048532376884528,-0.426157013625811,1.5080774932086412
b6e_robust_044,P25,240.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,-0.1232028551163024,-0.4823420146556721,0.22668721173264736,2.5616514819652596
b6e_robust_044,P25,274.0,4,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.4499936894057017,-0.5377415203797115,-0.5733892846274011,-0.5349052212139214,0.2358406916929744
b6e_robust_044,P25,289.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490948,0.8868970049713981,-0.022597612484909442,0.8145262158519561,1.1724298265015203
b6e_robust_044,P25,332.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.013347601304674312,0.9538101677069943,0.7248928155740141,0.547701332215081,0.5113688656108596,1.5336796563300907
b6e_robust_044,P25,346.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.504177125792449,1.3105574205848585,1.8724205087441792,0.8201183773146058,2.7801167976066306
b6e_robust_044,P25,360.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,2.83049062073775,0.010452678758249487,2.8304906207377516,0.7758811004052828,2.8304906207377516
b6e_robust_044,P25,404.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6e_robust_044,P26,6.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.6455087170070574,-0.6135306870571721,-0.6455087170070571,-0.7381408341647205,-0.40093666849007675
b6e_robust_044,P26,66.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023769,0.8952480530734713,0.9727560481023724,0.6519761268251982,1.4916959734608095
b6e_robust_044,P26,96.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,0.7823363979813651,0.12092531109113232,0.12391802526500773,-0.34498955433870704,1.1037072703786326
b6e_robust_044,P26,104.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,1.734595658768903,0.6829324508517461,1.094046893923923,0.09628231934515717,3.3817210540845726
b6e_robust_044,P26,110.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,0.2806367406780133,0.16555953274927804,0.04718160006197247,-0.1656910628084824,1.506276228912227
b6e_robust_044,P26,127.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.9372321776010246,0.2159678304978516,0.5044359456647391,-0.04300331234663827,1.0400748465759881
b6e_robust_044,P26,136.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.478555270862283,0.14204557943732626,-0.12181362187041611,0.29160544229286256,-0.06692055919418884,0.478555270862283
b6e_robust_044,P26,159.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.1741265793113603,0.2332354517388543,0.009892050853399323,0.4144998004053889,1.1167420646068646
b6e_robust_044,P26,169.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106969,-0.0961046194777655,-0.7416787553107008,-0.17885321262333723,0.46942378054896783
b6e_robust_044,P26,182.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533897,0.12554551522399304,0.18488812099533866,0.21336586604217764,2.112627147228473
b6e_robust_044,P26,200.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5957267306604225,-0.8798319817720752,-0.24420872709133595,-0.7549785530324238,-0.09867380237848597,1.4502817363096703
b6e_robust_044,P26,210.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.8634480141071187,0.28750733101130876,0.7735544932124194,0.3897988023212775,1.364959235940718
b6e_robust_044,P26,217.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.30877845929376463,0.334384008140696,0.49569280989023645,0.46079844100836126,1.0614565713670199
b6e_robust_044,P26,226.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.824420999094315,-0.68609450870878,-0.9160743761802199,-0.938091378968888,0.31168181261179173
b6e_robust_044,P26,237.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.0634371122803218,-0.11050662008633509,0.13605266573935546,-0.11062395717730593,0.5177882453723899
b6e_robust_044,P26,253.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338739,0.19791354205556833,0.7912484885338713,0.21122043117225628,0.7912484885338713
b6e_robust_044,P26,269.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915469,0.7545147689986823,0.8750266518915503,0.6775219202494236,1.2806690118492259
b6e_robust_044,P26,346.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.4731349214640344,-0.8842780636934757,-0.4731349214640348,-0.8275322050435822,-0.4731349214640348
b6e_robust_044,P26,396.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.09016504115765328,-0.3092552615213501,-0.09016504115765318,0.08107350060004369,1.0465690967176429
b6e_robust_044,P4,46.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6695319442088679,-0.13154842632463445,-0.5405534531536288,0.13881111824178038,0.7759615704691195
b6e_robust_044,P4,75.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.9463396340122012,1.7429233051427122,0.6192843284517553,1.7429233051427122
b6e_robust_044,P4,111.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.08978122302434952,-0.43542995299606657,-0.416055493911187,-0.7246079743644274,0.09374805434949655
b6e_robust_044,P4,137.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.41329659315590317,-0.7124120363548068,-0.6596348690084687,-0.7951185662587199,0.2364262804808966
b6e_robust_044,P4,143.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.45061784516911063,0.04774846184744264,-0.28641530222406864,0.20139569269188648,0.8597646735964415
b6e_robust_044,P4,162.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.44314878673492225,0.420108044346312,0.6782064767575734,0.44333089622136207,0.9975783382013916
b6e_robust_044,P4,191.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.05201333193332129,0.039798663613403076,0.14094068741857116,0.1804741588564599,0.46908011019292245
b6e_robust_044,P4,215.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2035671201980476,-1.080719791166312,-1.1076905575639515,-0.8414061030956183,0.7456267113733581
b6e_robust_044,P4,227.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.25680642151339195,-0.3061007973228684,0.2545660421264197,-0.04600694080086383,0.7527505330542338
b6e_robust_044,P4,239.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.2728821875301273,-0.1888158161531116,-1.2177621150212379,-0.805187185141552,1.0475248285131575
b6e_robust_044,P4,255.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7710880630885946,-0.4908369537897254,-0.6478056892160731,0.009431546662562356,3.477171257960186
b6e_robust_044,P4,263.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4530116245756038,0.7158775323833024,0.7029931221771493,0.7783475766492537,1.5010682890911473
b6e_robust_044,P4,267.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.36866728096321905,0.47842151051360654,0.40066459713089597,0.5777091393038679,0.9710516455419989
b6e_robust_044,P4,290.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.7547788268735834,-0.7016404787254812,-0.6285614263394064,-0.599456371359306,-0.32731246866597935
b6e_robust_044,P4,304.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.5638472332569326,0.3989439510291459,0.8329060092120926,-0.1454904125075952,1.794670777692143
b6e_robust_044,P4,329.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,-0.16306637988988443,0.4065194827732799,-0.16306637988988545,0.6467513729942158,1.732139126475939
b6e_robust_044,P4,355.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,0.286022338536831,-0.3226841571633518,0.20034127099286264,-0.08229801680499262,1.173989765810695
b6e_robust_044,P4,369.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.14709231182009527,-0.27061689086689905,0.20515840793750983,-0.276532742344633,0.28405256027095377
b6e_robust_044,P4,381.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.16989783418505733,0.005687306842215966,-0.275694942145485,0.005687306842215966
