condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_060,P18,195.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.4539652103762613,1.0806256312603324,1.399134002067064,1.0673344249530503,1.7418290539995205
b6e_robust_060,P18,228.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8432996237397838,0.352488301017785,0.4510474123158426,0.21081080579906508,0.15583780542398032,0.8432996237397838
b6e_robust_060,P18,242.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.7524173847606713,-0.5540230454241397,-0.6304830005609353,-0.7014804101270767,0.13160690068740094
b6e_robust_060,P18,258.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.5809091565793059,0.8919427886477362,0.6957436024026183,1.0017549524509812
b6e_robust_060,P18,289.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.2538974996590003,0.6881749394717059,-0.23258764081988664,0.6881749394717059
b6e_robust_060,P18,321.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796192,0.27192460689519643,0.17075817772796248,-0.17957608032106687,0.6970345065888394
b6e_robust_060,P18,353.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.7564655071427491,-1.2675978990749959,-0.7796517861442617,0.1826624481946002
b6e_robust_060,P18,380.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8854548670440976,-0.48828600651774956,-0.8874755968399586,-0.4799072484019615,0.5411927505787792
b6e_robust_060,P18,409.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_060,P2,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.6848402233314345,-0.48028909421622606,-0.5027633668546314,-0.5418827371658198,0.1869216955575006
b6e_robust_060,P2,67.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.3754325033203494,-0.6354917083015886,-0.26335241392866904,-0.5041837328463384,0.2754941696851852
b6e_robust_060,P2,85.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.5712171148746391,-0.2620119339285165,-0.3783888985757248,0.32355323362948146,1.059617461776899
b6e_robust_060,P2,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-1.2451207458459355,-0.29831557364899824,-0.6681770022884918,1.4799532431739222
b6e_robust_060,P2,113.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1634278661848412,0.33781509593835457,-1.1634278661848418,0.2693048856930582,1.7074328659334574
b6e_robust_060,P2,129.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.11738221710497418,-0.21891915873795303,-0.03103908600749991,-0.319196754554645,0.2773292393406235
b6e_robust_060,P2,146.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.0625673217152771,-0.37239434669795396,-1.1010041373484225,-0.057726184654928354,1.4276198891709764
b6e_robust_060,P2,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.27099268876989535,-0.4797307789819317,0.07337402891294331,-0.38341334597340426,1.236775102165778
b6e_robust_060,P2,177.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.2737501857791972,-0.22410293536281495,0.35738727011689564,-0.4546221317026194,1.0543629729310633
b6e_robust_060,P2,187.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6367062068929531,-0.7464918118030952,-0.6018133873231392,-0.7456419538572122,-0.4514133029704911
b6e_robust_060,P2,198.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.2099478192696898,0.6618707724075583,1.008971343640758,0.6001052270574294,2.033298917374614
b6e_robust_060,P2,219.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.5419538709102756,0.03528402360763927,0.4585458587946789,-0.3250995300652163,0.9798459345171574
b6e_robust_060,P2,234.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0538046808369559,0.8123391301730731,0.3137355505374551,0.7360868510160604,0.38850620280082854,1.4307999190295746
b6e_robust_060,P2,261.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.6865990884522628,1.253500293681063,0.9094624121463499,1.1397571758623648,0.5941575855637408,1.6865990884522628
b6e_robust_060,P2,286.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.29623534445980676,-0.28883740168920535,-0.2629745777215157,-0.5402187447022644,-0.0319970309278252
b6e_robust_060,P2,306.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827621,-0.9005253509827644,-0.9005253509827644,0.8522508863626586,2.8079763060377037
b6e_robust_060,P2,347.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.1305394946927116,-0.3724858572834763,0.13053949469271103,0.09825366895873895,0.7118554760270667
b6e_robust_060,P2,365.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7596967510122936,-0.6169360545908349,-0.7708860470089101,-0.7948420091755515,-0.2523413088051375
b6e_robust_060,P2,384.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9241462343000223,-0.8556108908157778,-0.9714548660764546,-0.7113307084102902,-0.3983493343916352
b6e_robust_060,P2,399.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.2786824029328778,-0.2803312382598895,-0.4025743150956552,-0.6483616068869311,0.270751294484659
b6e_robust_060,P2,417.0,4,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_060,P22,36.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.13695267063805427,-0.15093484357921366,0.025298950715240076,-0.41264362954433337,0.7764638643879016
b6e_robust_060,P22,54.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,0.13321820676347237,-0.26116827991546354,-0.47658177902897414,0.8880659589046598
b6e_robust_060,P22,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.31033450387114736,-0.5736119541158137,-0.6071792265983674,0.1259824214927026
b6e_robust_060,P22,84.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.06640429554743738,-0.004525411293454934,-0.05477803332041642,-0.05138627384201663,0.46755959110998746
b6e_robust_060,P22,117.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.405694682330552,0.2005918048984258,0.33846220883648503,0.25914915510870695,0.5826931845200212
b6e_robust_060,P22,127.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,0.13479289608218448,-0.05021369413151677,-0.11449644832849226,-0.07112339314631963,1.2890805276089754
b6e_robust_060,P22,142.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.7090779948341508,-0.7496470669498164,1.2532484696454045,3.253472021839643
b6e_robust_060,P22,148.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8996986604133308,0.01873626371582597,-0.18893382252793892,-0.13917209040919842,-0.4682165301018273,0.8996986604133308
b6e_robust_060,P22,160.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.8002644115551935,0.7233086067003278,0.8967103754238872,1.3130939642055188
b6e_robust_060,P22,179.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232444,1.4063854625232401,1.4063854625232401,2.5198472682096336,4.285837456007508
b6e_robust_060,P22,215.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.19543308341854515,-0.2690243926139063,-0.3259093640674952,-0.023102804659050034,1.2981902728136085
b6e_robust_060,P22,232.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,0.09310405695943497,-0.014725328339336895,0.056682036119800536,0.5300492206105959
b6e_robust_060,P22,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.28054782720961524,-0.08119054944620319,0.25349910752329374,-0.3025000044925504,0.37425232040865836
b6e_robust_060,P22,273.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.16870887913344026,-0.16870887913343996,-0.16870887913343996,0.9720634249292162,2.2813785478691058
b6e_robust_060,P22,352.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06377220205277051,0.0637722020527705,0.06377220205277051,0.06377220205277051,-0.29658007868636665,0.06377220205277051
b6e_robust_060,P22,411.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_060,P5,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,1.1271362395022437,0.9279826756846394,0.8191245493707081,0.6594084531405839,2.493101126172516
b6e_robust_060,P5,13.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.3206081371266879,0.5752668968869258,-0.3206081371266881,0.5619894220389685,1.184077560706012
b6e_robust_060,P5,24.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0381880827405683,0.7258253382475421,1.00108576911615,0.5922368348667004,1.2118943692548674
b6e_robust_060,P5,37.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6073957563217082,-0.07583022744221411,0.4706467411577236,0.09203257115130986,0.2408252139432145,1.814905573938139
b6e_robust_060,P5,47.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.7941470626031798,2.224262974559132,0.6589908108191508,2.224262974559132
b6e_robust_060,P5,65.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.3275837145879792,,-0.06314173297749591,1.3275837145879792
b6e_robust_060,P5,109.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7918034143417645,-0.6284954003736476,-0.8257962241637002,-0.34868466984754376,0.2291653269314963
b6e_robust_060,P5,131.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233119,-0.08388281012229237,1.777870056723303,-0.5293227137915048,1.777870056723303
b6e_robust_060,P5,150.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,0.37732958007516804,-0.9837030303646905,-0.0696784388924775,1.0908558274042761
b6e_robust_060,P5,157.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.46001428177421416,-0.2973963504265706,-0.3125372727596446,-0.6141583394157156,0.28212808617006474
b6e_robust_060,P5,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5666462529430656,-0.7247994039537834,-0.5176628649302601,-0.13124399911069196,1.8618190884129697
b6e_robust_060,P5,200.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.81469599537459,0.6926136124770484,1.093146867134871,0.5050703943891762,2.180845584948476
b6e_robust_060,P5,209.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.9744165414795836,0.6454480658063919,1.0560825243961367,0.21409509694450335,1.6565676929001913
b6e_robust_060,P5,221.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.032883636398337,-0.8557942007512416,-1.033867538311505,-0.8891522478079834,-0.39677972736668443
b6e_robust_060,P5,242.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148892,-0.9754560107148882,-0.9754560107148882,-0.6397125536638198,-0.06620340708385727
b6e_robust_060,P5,336.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.5673012810117333,-0.5616772616464694,-0.4051898819083,-0.21567434597064408,0.6080063624881581
b6e_robust_060,P5,342.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.4654522176958618,0.6809404967105204,0.6171876128095909,0.6013640798668164,1.2494184257834702
b6e_robust_060,P5,351.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.5664359212897392,-1.3616471132607875,-0.7663292959340193,0.3606293587495356
b6e_robust_060,P5,369.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,-0.15027157946325176,-0.12500610468706203,-0.1801922582798214,-0.4723349089652221,0.06914673185826126
b6e_robust_060,P5,382.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,-0.0644947901166238,-0.21363579781938438,-0.24439111071500086,-0.5672321814455459,1.0783759525083605
b6e_robust_060,P5,391.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8534114116695299,0.00842825304935424,-0.2764800259838157,0.19251051153299936,-0.32981628934934176,1.2384324347355287
b6e_robust_060,P5,402.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.8468564485548316,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6e_robust_060,P8,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.2676506571176521,-0.18515606139594837,0.23213211181042487,-0.5670797823352939,0.41712453528556415
b6e_robust_060,P8,8.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.10773075898635708,-0.26577207995339225,0.1306371112639288,-0.6119785063800697,0.26078684011376907
b6e_robust_060,P8,24.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,0.17737534822708503,-1.227242423146542,-0.1750716723073346,1.3009541829569553
b6e_robust_060,P8,34.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.002850118143484,-0.6756478891672028,-0.6859632359779392,-0.616998433029948,-0.5165155451033979,-0.2311467479164119
b6e_robust_060,P8,50.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9430128186490132,-0.9430128186490118,-0.9430128186490132,-0.9430128186490132,0.5998782565579867,2.3413930770952325
b6e_robust_060,P8,91.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.0016880411928106394,-0.14873353589098542,-0.10015440614559609,-0.10163932210809141,0.3242695807198584
b6e_robust_060,P8,99.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8742096229729298,-0.034850579099001605,-0.16167427391319938,-0.2972597095939921,-0.250381756183018,0.8742096229729298
b6e_robust_060,P8,109.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686728992,0.8098945587103419,-1.2577172686729006,0.6601333574918778,2.201002948980773
b6e_robust_060,P8,119.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.9127171865106466,0.31059436361128234,0.4504815881590415,0.2134287875207782,2.5140333665144015
b6e_robust_060,P8,152.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.3641836773637426,1.3641836773637446,1.3641836773637448,1.840731127077006,3.0061204677208835
b6e_robust_060,P8,214.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.4616117641427409,0.47390054578577023,-0.6890427019877201,0.47390054578577023
b6e_robust_060,P8,220.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,0.020261908159481437,0.32658106957871563,0.010521460412100878,0.32658106957871563
b6e_robust_060,P8,238.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.06414489553136453,-0.2365799311269946,0.24877400546211148,-0.11782819439028931,1.897248201272352
b6e_robust_060,P8,272.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2292522119253813,0.523011837861205,0.5845217000602903,0.711077850307852,1.396256625800701,2.9613640523049938
b6e_robust_060,P8,306.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.1009207266593609,-0.3054959439409708,-0.04377666606421715,-0.3563641792460208,0.8678778664458802
b6e_robust_060,P8,332.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.368255698333028,0.2366288043296871,-0.44733094480052427,-0.3386315215477791,1.8048478853071002
b6e_robust_060,P8,354.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.5426875432246963,-0.030394919891415934,-0.4387266050680977,-0.0828068619432031,1.3651532301482168
b6e_robust_060,P8,382.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.18808653725672542,,0.37116037659974394,1.2867856369235975
