condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_055,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,1.134672381754646,1.2160459745066845,1.1346723817546454,,1.586831051777487
b6e_robust_055,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_055,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_055,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.6427130280903023,0.4180632328429706,0.2911993548009471,0.0011959018757577967,1.0999438818457405
b6e_robust_055,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.1713688092383212,-1.0146497786511621,-0.221984998807281,-0.8017484540799346,-0.4233257140046696,0.0
b6e_robust_055,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,-1.3255518478442117,-0.8084766709096414,-1.3255518478442119,,1.4168134390870422
b6e_robust_055,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-0.90600788518053,-0.5490942275676667,-0.3528772738683194,-1.1476051636847144,1.0519071558540563
b6e_robust_055,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-1.3891783365407322,-1.3080789039854186,-1.389178336540734,,0.0
b6e_robust_055,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,0.08424167769133085,0.32263470783526876,0.697939447727316,-0.3114318845687137,1.707310780023345
b6e_robust_055,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-0.5776383286365767,-0.3667078737402074,0.17405290320648026,-1.0622813596932845,1.4103871661062413
b6e_robust_055,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.0659647009285802,-0.6452813281717796,-0.7865618737142961,-1.2585261088735642,1.6356308372900947
b6e_robust_055,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-0.9632157557510747,-0.6378125069810251,-0.0590026657936239,-1.4718356188521393,1.491257935809164
b6e_robust_055,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-0.9681282126252135,-0.7739494133605702,-0.9024777077304887,-1.0025546968992745,0.5703111085955727
b6e_robust_055,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.03181324434826108,-1.1184430012972262,-1.0350128751978913,-0.6432197636596522,-0.5900908261040756,0.9070965778857729
b6e_robust_055,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.2051956978885492,-1.133063662010243,-0.8561615660190627,-0.49960190700575946,0.628539361054709
b6e_robust_055,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.9082732470225785,0.8356113872607718,-0.41593868627829794,0.45413662351128925,0.14047892518300906,0.9082732470225785
b6e_robust_055,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,0.9105356707455725,0.719047382709058,0.7469462909167678,1.0025546968992742,1.002554696899281
b6e_robust_055,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.895877829642694,-0.756570124907602,-0.9240515582709339,-0.8831013713112834,0.24079802362924158
b6e_robust_055,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6759341005624052,-0.44247970146513343,-0.6527237422291479,-0.6868566221309971,0.9167223004832536
b6e_robust_055,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.8491707200951559,-0.8476886047387349,-0.928073505605806,-0.806309947718999,0.0
b6e_robust_055,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.3799216928398044,-1.2002731961215338,-0.8902924309377449,-1.685145128830701,0.0
b6e_robust_055,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.339174973517011,1.2106141760593756,0.9626522744640109,0.6695874867585055,-0.06607211548194042,1.6254184660367068
b6e_robust_055,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235353,-0.9523361354567463,-1.2972734084235353,-0.23155340197557692,0.772163324302438
b6e_robust_055,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.7529134495755122,0.7767381829546108,0.7529134495755121,,1.5655788501911814
b6e_robust_055,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-0.8809449143855761,-0.8695937295269663,-0.6340767760987611,-1.0878785008907041,0.5214019699658381
b6e_robust_055,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.08102527357531204,-0.09085719365934208,-0.4456276487571879,0.2858347433712835,0.28583474337128434
b6e_robust_055,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5486270424444215,1.50044855036751,1.0183810890189,1.401741395868471,1.5486270424444226,1.5486270424444215
b6e_robust_055,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.9647737810668562,-0.7970107850565349,-1.1636869080746977,-0.8745689909121382,0.5027186809101714
b6e_robust_055,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.4871899804969619,0.4730692207706087,-0.2367051070884275,0.39166281092513133,1.7070557646826754
b6e_robust_055,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.28495277701472993,0.7937594828012365,-0.1541952256573215,0.5126654056404715,1.0710458930581228
b6e_robust_055,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.8957856728531153,0.141774856098727,-0.6064984146267949,0.05577560590520358,1.240716529582182
b6e_robust_055,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.22148263451233505,0.28881780896738607,0.04729512815338999,0.3455614061652841,1.280031599292285
b6e_robust_055,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.02325558724386196,0.17772543523458784,0.13578468613113148,-0.10665475498928578,1.2356512438916434
b6e_robust_055,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,0.6335100284814202,-0.838900074387365,0.3442989285225122,-0.09734069070443019,0.9508625255202477
b6e_robust_055,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.0840980495392276,0.776051366058631,0.5766478986910788,0.1042379100340102,1.3865118148607078
b6e_robust_055,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.7240546728792867,0.5666351772606265,-0.09994412115955409,1.019619457697564,1.0196194576975666
b6e_robust_055,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.04048535606028014,-0.04432818854138533,-0.6440638671092109,0.3626261669635693,0.5571144336621283
b6e_robust_055,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.4607666052976112,-1.124230318704582,-1.1369973905966777,-1.6766127484315672,0.7646393381911009
b6e_robust_055,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.5867414747422586,0.2757954791590774,1.416652798834614,0.9418945062432821,1.7285196095888522
b6e_robust_055,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,1.601266632195809,1.204984745216912,1.6012666321958078,,1.6012666321958078
b6e_robust_055,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9135453647441515,1.0041326376707365,0.8486021271123837,0.9513604145044217,1.6517899515619916
b6e_robust_055,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.9225840860995709,1.2007014125579318,0.9225840860995713,,1.6930920597090153
b6e_robust_055,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_055,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.816539938272034,0.5865165735414953,0.8165399382720342,,1.0130216089472353
b6e_robust_055,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.626442791179966,1.4898215967208426,0.27385173429878534,0.813221395589983,0.29315395345303635,1.626442791179966
b6e_robust_055,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.1134756420881375,0.7157939657717257,0.7266960763349132,-0.09896849302286792,1.1134756420881344,1.6940352188653673
b6e_robust_055,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.8148423281181392,0.79274458348405,0.7327625127938516,0.7520646444985646,0.8148423281181398,1.0555260121198462
b6e_robust_055,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409245,0.8212185036771005,0.9791409649409243,0.7252048125213935,1.459317842259653
b6e_robust_055,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.6311780897262765,-0.8591972349514003,0.34007440179217463,-0.36017973523734637,0.6801488035843493
b6e_robust_055,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.2725966845980161,-0.8634848393984775,-0.48171782988190914,-0.08068202106282146,1.4997069892698391
b6e_robust_055,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.668080368032421,-1.5708836436484142,-1.3391323489536897,-1.3483543009797647,-1.6680803680324192,0.0
b6e_robust_055,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.0,-1.303150305564989,0.0,-0.4089220464817688,0.43921216611698294
b6e_robust_055,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.2499937284744225,0.6922230658520216,0.4313263917306007,-0.09080113359866315,1.2499937284744254,1.2499937284744225
b6e_robust_055,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.425541218222173,-1.22045104535664,-1.3047167708473646,-0.7915093644425099,0.0
b6e_robust_055,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6100651985387116,-0.5263403231673156,-0.47448964739996063,-0.3774961002848394,-0.6100651985387089,0.8785266069287408
b6e_robust_055,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.8306791579823731,-0.49345770073279566,-0.8306791579823727,0.18450935603558022,1.3318046327418194
b6e_robust_055,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.7124537633284252,-0.2681707224004676,-0.12505158648281825,0.4691500689267832,-0.712453763328426,1.6507539011819916
b6e_robust_055,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061463,1.4690030341177962,1.6154058519061463,1.1029882646232891,1.6789239253181447
b6e_robust_055,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7984355520338015,-0.6263231427459565,-0.7256229459815854,-0.4398680326841232,-0.798435552033801,0.0
b6e_robust_055,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.0842699853488282,-0.956423987036194,-0.9394827337436108,-1.2462353854495865,0.0
b6e_robust_055,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-0.8675728978503309,-0.6016266494094651,-0.6584225667976297,-1.0941524231574267,0.6612594809335682
b6e_robust_055,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.3269266873735553,-0.6005840631104566,0.21970879527792744,-0.15129158291690917,0.4642620280517735
b6e_robust_055,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.5063602420872924,-0.22033199658805686,-0.5565164408022171,0.2003603229525791,1.307076171284224
b6e_robust_055,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.09561950441508887,-0.15143478717919664,0.38563828902370023,-0.6885978570450211,1.459874435092425
b6e_robust_055,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-0.955216223274309,-0.6733348007506335,-0.5576376056506583,-1.2884806527529622,0.38569460791993515
b6e_robust_055,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.390462451416389,-0.05783837563600574,0.34776197355837646,0.057145466647766374,0.5383891068530758
b6e_robust_055,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,-0.1602254518348049,-0.03328712708356453,0.48754410603471904,0.36630854285209374,1.7143803898785137
b6e_robust_055,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,-0.2000843002397183,-0.07345944100121021,0.4572826971196032,0.3418394370877848,1.721449999733683
b6e_robust_055,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.40712208613770906,0.36602413600732653,-0.366290176326829,0.19314671987551724,-0.15652915935316683,0.7934155258887435
b6e_robust_055,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.2721799794240113,-0.22861461348397952,-0.27217997942401145,,0.15584947829957438
b6e_robust_055,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.3813931031098658,1.364009257979798,1.3542959780915766,1.3585196226755611,1.014961188195587,1.7193823792473928
b6e_robust_055,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,0.49053814134620477,0.30603443048775075,0.4956488393167069,-0.17022993129637462,1.4121089560581361
b6e_robust_055,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.2979291032526949,0.0055462762616323175,0.38236207183757437,-0.8153336589551539,1.5800578026303005
b6e_robust_055,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.6093543734120017,-1.3750407038294012,-1.5894821258249912,-1.2334150512935578,0.0
b6e_robust_055,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.09828002874844333,0.32881143681513914,0.14234058389369264,0.05491884749438834,1.6570583155078689
b6e_robust_055,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371613,1.4364918860265798,1.6578235110371606,1.1180383863690662,1.7072601940998857
b6e_robust_055,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,0.3053470421529056,0.26339556283438914,0.73730851309975,0.48681050732696124,1.622475461761315
b6e_robust_055,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.47737152052814597,0.7126121826048977,0.38474241876735277,1.0428538812895616,0.47737152052814824,1.608336242050977
b6e_robust_055,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.9007704467635603,-0.7084104895844797,-0.6674751461472381,-0.24446891216003871,1.4856384897656756
b6e_robust_055,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,-0.5956582689776003,-0.47511725955000433,-0.5956582689775979,-0.1853510544577915,0.07084067195435195
b6e_robust_055,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_055,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.7919755486484332,-0.8961293105170884,0.5439392504453545,-0.20300740940777787,1.1570838237598051
b6e_robust_055,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.1313474638644041,0.20922902056276613,0.09172308929078532,0.3985198252828776,1.0785164036279664
b6e_robust_055,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.9578962178901653,-1.353513481038603,-0.6335292446363543,-0.8396980855181827,0.914239070625031
b6e_robust_055,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,-0.4761066167805733,-0.33735026997283213,-0.23510793462567703,-0.13985745110762607,0.2014838808723203
b6e_robust_055,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.6160208000573147,-0.28920376347398846,0.4031549738594981,-0.3109457016940705,0.8063099477189962
b6e_robust_055,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.4127283046673377,-0.7299058928336687,-0.296500218870213,-0.43338549533248916,0.3640849075412103
b6e_robust_055,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5164313139337784,-0.20985893001590858,-0.2672471210483849,-0.6040204313095678,-0.5598255705734503,0.3796909277618554
b6e_robust_055,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.5059656940254885,0.5256488650694687,0.5919506859918822,0.6269134623240349,1.264221214848676
b6e_robust_055,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,0.12965781871278556,-0.11615298531746224,0.6259189826778282,-0.2999413978539692,1.5517793632096242
b6e_robust_055,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.8045048196323878,-0.64333106224413,-0.9392238370177586,-0.6801488035843505,0.5802018671417117
b6e_robust_055,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.0,-0.14411431100149702,0.0,0.13117590945905874,1.3955612375007362
b6e_robust_055,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.3711585473627112,-0.920913320584444,-0.26663688747321307,-0.6342222627530073,0.0
b6e_robust_055,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.12663758988407758,-0.35267582164663336,-0.08745689909121392,-0.42755678536292097,0.0
b6e_robust_055,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.0639762832029545,0.8055323723205678,1.063976283202954,0.5835928442503888,1.1759551544422449
b6e_robust_055,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-0.65957461695238,-0.6051401743012286,-0.22588311794062627,-1.0350090489327002,0.5832428130514532
b6e_robust_055,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.201886475608365,-0.7564836328256245,-0.7600699505593869,-0.22330724407471522,1.5144975208478502
b6e_robust_055,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.27329762536948976,-0.13183528403937905,-0.067333917190041,0.10886344328374256,0.37855211518067716
b6e_robust_055,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.0625410499223104,-0.40554308784479653,0.19286922853544353,0.24260941986511506,1.5235009237889472
b6e_robust_055,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.6855861654046922,1.0884106932337005,0.8509253929176089,0.42038389385599056,1.6855861654046873,1.6855861654046922
b6e_robust_055,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,1.5871274124854708,1.3263401236034704,1.5871274124854693,,1.6080832533637928
b6e_robust_055,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,-0.13231189910821903,-0.2572085623820083,-0.4321082375496107,0.2492470770899175,0.24924707708991672
b6e_robust_055,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1841596507408287,-0.5989555411769352,-1.1841596507408292,-0.3291711531259912,0.40379183013980696
b6e_robust_055,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441182,-0.19396533683723965,-1.5305705336441167,0.3589796640476393,1.6647557909272743
b6e_robust_055,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.09959553231048515,0.3285838856513732,-0.10932013327536769,0.39288098592139425,1.480367999251279
b6e_robust_055,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1448467439214824,1.0264136193396771,0.946086933682471,0.9135320474726518,1.1448467439214811,1.3884771703053012
b6e_robust_055,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.2580407597136732,0.23014769213180933,0.25804075971367324,,0.7154907867389562
b6e_robust_055,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.066928636813203,0.6777948880472408,0.5203929372863894,1.5250541496518557,1.5250541496518641
b6e_robust_055,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-1.4174567759614116,-0.7270894002256457,-1.4174567759614105,,0.368371494162631
b6e_robust_055,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,-0.7863314586933084,-1.0038209872893382,0.558736870031377,-1.0502750613583953,-0.289197769931446,1.4405636150451129
b6e_robust_055,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.707729104261725,-0.4577862751034304,-0.7179105701854369,-0.697046910505699,0.7636480457232819
b6e_robust_055,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.37164512789561005,-0.16175921381862773,-0.3955534454802916,-0.3421866651573427,1.6070608663330626
b6e_robust_055,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.06502684611588974,-0.06440288140648281,0.2555403829980214,-0.33373761169666755,0.8448183776927111
b6e_robust_055,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.48163580877081397,0.3046746512533588,0.3135649796684985,-0.18275064950363573,0.8153336589551518
b6e_robust_055,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,-0.1519966118861363,0.3680683178632632,-0.15199661188613636,,1.5301585142140055
b6e_robust_055,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.1955410646855333,0.5014568376185752,0.6710247810254568,-0.13923629505861512,1.1955410646855298,1.4499260260693851
b6e_robust_055,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.18408498741162152,0.07296756201851091,0.38374182442747407,-0.01174298224640407,0.8730968171133876
b6e_robust_055,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.18921406773139063,0.13666069187731084,0.13438499128649936,0.15248756871053237,0.779247391497873
b6e_robust_055,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.7392921778090754,0.27595667363298,0.48499787665142413,-0.15173763791418554,0.7392921778090721,1.2841232500709943
b6e_robust_055,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.0067330161570318,0.7970119810327078,1.1212232700775522,0.6910104961953994,1.7284832429004495
b6e_robust_055,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.0059375417517997,0.607940972975493,1.1979841161447913,0.40654511889591616,0.7924707353065059,1.4528048252372563
b6e_robust_055,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.9447797003832327,0.9972121256186507,0.8871735274283525,0.6175112652759845,1.6179937377192908
b6e_robust_055,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,-0.01767402463792286,-0.5806380938411447,-0.017674024637922843,,0.0
b6e_robust_055,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7570646857427157,-0.6409065084613623,-0.7417920910481368,-0.4453920149233897,0.0
b6e_robust_055,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.2914923443932925,-0.17021462541411403,-0.021817105979605983,-0.6867003882495186,0.29149234439329186,0.9634331385791887
b6e_robust_055,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.9589675677866295,0.7132539263771772,0.6603851741697554,0.4635771617191842,0.9589675677866295,1.335317532465851
b6e_robust_055,P24,228.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7561902847304259,-0.19509205706224722,-0.2810122052064052,0.2316587076431244,-0.7561902847304232,1.2195077000166747
