condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_031,P20,217.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.2356512438916434,1.230370001104858,0.9062246665825285,1.2128872663623795,1.2356512438916476,1.2356512438916434
b6e_robust_031,P20,234.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,-0.5106772772883921,0.0387300568581402,-0.4470793534979842,-0.13213403221672407,0.9508625255202477
b6e_robust_031,P20,260.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2829639031002298,-0.2730482433246561,1.2699038061214327,-0.1540619534172164,1.3865118148607078
b6e_robust_031,P20,292.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.5214019699658381,-0.4181659885946,-0.0037940526553504883,0.06516610600710054,-0.5214019699658368,1.0196194576975666
b6e_robust_031,P20,322.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.5571144336621283,0.5050684764678665,0.17564667821308924,0.3068934856128049,0.557114433662125,0.5571144336621283
b6e_robust_031,P20,338.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.2928422023095804,0.04876783741668955,-0.1578466928005592,-0.6044900215613421,0.29284220230958036,0.7646393381911009
b6e_robust_031,P20,347.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.6353382392872993,1.1365500185055195,1.416652798834614,0.8188417252539325,1.7285196095888522
b6e_robust_031,P20,359.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,0.09285240561035478,0.22436400836923054,0.32853925142302487,0.7017024183829343,0.09285240561035478,1.6012666321958078
b6e_robust_031,P20,396.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.9713790125390955,1.0228613938183613,1.1029860238333649,1.218890460997092,0.9713790125390972,1.6517899515619916
b6e_robust_031,P20,401.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765895,1.4893868105233565,1.5841975238765902,1.0458465796439225,1.6930920597090153
b6e_robust_031,P20,415.0,3,side=missing|tfc=missing|dphi=mid|str=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6e_robust_031,P3,18.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1214223765673869,-0.15019029086744448,-0.09231471204042029,-0.22718676737642096,-0.12142237656738715,1.0793461204915664
b6e_robust_031,P3,19.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.27855721683106416,-0.2976820356738098,-0.16089579582205438,-0.38722096025576447,-0.2785572168310625,1.1476051636847089
b6e_robust_031,P3,25.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-1.0626100793152815,-1.3675460011269676,-0.98156402904725,-1.23126932810493,-0.6813665670450936,0.5076766337489977
b6e_robust_031,P3,40.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1285138528027727,-1.0676629689238237,-0.5527888943270464,-0.7059382703100907,-1.12851385280277,0.5802018671417117
b6e_robust_031,P3,69.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.1999387801953534,1.1751940272479198,0.8167289756016997,1.071059858594118,1.1999387801953572,1.4810832646579326
b6e_robust_031,P3,86.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8120024531608162,0.7518135229770878,0.8109051302755417,0.4638878658037466,1.3034683639600788
b6e_robust_031,P3,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,0.4422169049725473,0.3062358071713902,0.547834412193785,0.5168856754239715,1.3729711873597117
b6e_robust_031,P3,92.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.07856742013183872,0.1535942643052475,0.22631974770673208,0.4537016409988791,0.07856742013183886,1.2462353854495845
b6e_robust_031,P3,121.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5505081498727333,0.9333274380832908,1.5492641954237525,0.7583150551027995,1.6010956307979405
b6e_robust_031,P3,132.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.2826945417726363,0.7418981122116839,-0.2871888061213841,0.2169214624377284,1.5856333881152884
b6e_robust_031,P3,164.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.5250007437517863,0.16298465446781618,0.6282757047409275,0.009053535574154111,1.4889003796504217
b6e_robust_031,P3,196.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5284934462012238,-1.4960732439034934,-1.3956653244734005,-1.3663924347126049,-1.528493446201215,0.0
b6e_robust_031,P3,237.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.22855976765625774,0.1123389404741068,-0.571052472292607,-0.6260051380948506,0.22855976765625743,0.22855976765625774
b6e_robust_031,P3,265.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.271363707587934,-1.198921768073724,-0.5651459404439129,-0.9792591127725748,-1.2713637075879316,0.6294544828202987
b6e_robust_031,P3,276.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,1.3011684882331465,,1.1053603826036567,1.6718398581227094
b6e_robust_031,P3,321.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.20476027993395315,-0.424273100146213,0.1792676307173634,-0.16466856652032838,1.2414613480752799
b6e_robust_031,P3,352.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.7284557839954009,-0.23135413183274856,0.7451207481049157,-0.10225935158311612,1.1617448508428327
b6e_robust_031,P3,372.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.378882461243413,0.149179670095688,-1.3589521752123925,-0.5937217672296039,1.4570685188086432
b6e_robust_031,P3,379.0,3,side=A_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.33569715874512857,0.44033791477414563,0.3756491614484048,0.7204058206165106,0.335697158745129,1.5164313139337784
b6e_robust_031,P3,386.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.32141217326661253,0.40365395641395047,0.5835636284293435,0.7168053614749703,0.3214121732666129,1.429173716856422
b6e_robust_031,P3,402.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616989,0.16982601904410882,0.4012003592808481,0.2754581914839909,0.8024007185616961
b6e_robust_031,P3,416.0,3,side=missing|tfc=missing|dphi=low|str=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6e_robust_031,P12,18.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.16613583159647435,-0.09610846317133724,0.1661358315964746,-0.31794497449212883,0.1661358315964746
b6e_robust_031,P12,59.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,0.9176443008910236,1.0622880168375106,1.1992832301815755,1.1676009217992143,1.702209889628992
b6e_robust_031,P12,92.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,1.4097293718916066,1.1068341455608621,1.2342522311567927,1.1970220500301307,1.023893721816082,1.664200808247127
b6e_robust_031,P12,118.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.1538583312138571,0.005332769549707711,-0.48708042632840537,-0.44306201690523433,0.6256604721824678
b6e_robust_031,P12,125.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.7001761269044517,1.1148567089271224,1.7001761269044504,0.9962358295046909,1.7001761269044504
b6e_robust_031,P12,175.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.8254461018702508,-0.06038841455986921,-0.6834271783610782,-0.17241839269196166,0.5076766337489977
b6e_robust_031,P12,188.0,4,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,1.2760645788580278,0.9470086646688496,0.965332497331159,0.6017696727326569,1.2760645788580347,1.3713586059375469
b6e_robust_031,P12,212.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5517793632096242,-1.54221436105345,-1.4129500307130782,-1.5246060616295942,-1.5517793632096197,0.0
b6e_robust_031,P12,225.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4321145615844377,1.1504839123543384,0.1081295369094081,0.9144111622644047,0.07841132736237033,1.4321145615844377
b6e_robust_031,P12,231.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.1346723817546454,-1.1346723817546485,-1.0673489132116436,-1.1346723817546454,-1.1346723817546467,0.0
b6e_robust_031,P12,353.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9367233058099097,-0.9367233058099125,-0.8977316295229569,-0.9367233058099097,-0.936723305809914,0.0
b6e_robust_031,P12,395.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4347810060929015,-0.43478100609290365,0.052969818853833936,-0.4347810060929015,-0.43478100609290393,1.7143442612953208
b6e_robust_031,P15,10.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5205546644434523,0.025720468602772537,0.14127612062053269,0.6298992800420992,1.4947381782368292
b6e_robust_031,P15,16.0,4,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.38529373710671755,-0.3445422090351828,-0.461076504344619,-0.30570090884200113,-0.3852937371067177,0.7899864985731263
b6e_robust_031,P15,43.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.6142033590723206,1.6142033590723306,0.4336319082501928,0.8071016795361603,0.9522737316865929,1.7285123956861912
b6e_robust_031,P15,83.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.6999642884472894,-0.6999642884472903,-0.2953175704384477,-0.3499821442236447,-0.811826926237905,0.42771139623773247
b6e_robust_031,P15,106.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.3614652957531907,-0.507480896186011,-0.873349791571809,-0.7069393951361621,0.0
b6e_robust_031,P15,122.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.02474363449309182,0.20300967316082774,0.024743634493091866,0.5050083968621959,1.5089063126276996
b6e_robust_031,P15,176.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5928268973584186,-0.5928268973584183,0.5731188974458408,-0.2964134486792093,0.13617710100954272,1.17709004088566
b6e_robust_031,P15,189.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5125467144997619,-0.5155709951515473,-0.48939934425344145,-0.5186440545235226,-0.5125467144997626,0.6041073224382733
b6e_robust_031,P15,202.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.3213611567627441,-0.4381793638857965,0.6606805783813701,-0.18316451182693694,1.3213611567627401
b6e_robust_031,P15,235.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-1.0714401899700572,-1.0353684674023609,-0.4757325363746647,-0.5188630110865836,0.6356623397361401
b6e_robust_031,P15,250.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,-0.34998214422364515,-0.3654672245156879,-0.17499107211182233,0.325025098919938,1.5588503634945647
b6e_robust_031,P15,262.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4598744350924253,-0.80508263621825,-0.62498226368216,0.0017144016802840278,-1.4598744350924286,1.6602390050226667
b6e_robust_031,P15,272.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.000349794506432,-1.0177289862231638,-1.0489079075097951,-1.0398479574989992,-1.0003497945064335,0.0
b6e_robust_031,P15,292.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.835671650493195,1.2986117480812496,0.4178358252465963,1.0262418774098947,1.7278070308264206
b6e_robust_031,P15,297.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.4080117678093379,0.034823964257995714,-0.13054958440542958,-0.5047671835548673,0.7670526692858505
b6e_robust_031,P15,315.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.4206417863825632,-0.03403744834961664,0.04095274184380252,-0.5426616770330721,0.42064178638256156,0.5365148947528721
b6e_robust_031,P15,327.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.5093617040786091,-1.3716324744165083,-1.1235663711989408,-1.2175624886928025,-1.509361704078613,0.0
b6e_robust_031,P15,341.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.28569970957032215,-0.28569970957032315,0.6815985918105171,-0.14284985478516107,0.34198534613809073,1.3011880108692797
b6e_robust_031,P15,343.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.5071169844873245,0.02683455602436494,-0.25355849224366095,0.1650013140751666,1.3182527716675654
b6e_robust_031,P15,358.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.12849280597306667,-0.05725678109509909,-0.15504494606748886,0.038021161139364226,0.4214070716162253
b6e_robust_031,P15,369.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.396247946395903,0.9310996679847421,0.6385588741264367,0.20964519534702514,0.0895895234701604,1.396247946395903
b6e_robust_031,P15,380.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8567790020028678,0.26469487423223415,0.6274717873897474,0.1088633217688451,1.2124391716068839
b6e_robust_031,P15,392.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0711333644471872,-0.2857903163973223,1.0727917382407792,0.2154003816740544,1.0767782137061521
b6e_robust_031,P15,400.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.1346723817546454,1.1346723817546482,1.202177771751877,1.1346723817546454,1.1346723817546467,1.586831051777487
b6e_robust_031,P15,415.0,4,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_031,P15,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_031,P25,23.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.294500583094682,0.8051597694288092,1.1580800687635018,0.04058517457704276,1.4245263858165793
b6e_robust_031,P25,27.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0253545563508135,0.5505534945040594,1.0661764839684145,-0.08947515635883065,1.1390727832855663
b6e_robust_031,P25,40.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.43829823483024966,-0.2810471425205366,-0.08635579121690029,0.15958511050969693,0.9776012729700588
b6e_robust_031,P25,57.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.038882854203430295,-0.357664395545527,0.08152576661121302,-0.6615030521372123,-0.03888285420343055,1.5784908953760304
b6e_robust_031,P25,87.0,4,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4418506159480707,-0.4418506159480701,-0.2978913558762885,-0.4418506159480707,-0.44185061594807007,1.0696941465107166
b6e_robust_031,P25,89.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13785739217579815,-0.13785739217579868,-0.47767408733961875,-0.13785739217579815,-0.13785739217579868,0.0
b6e_robust_031,P25,165.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.8306791579823727,0.6958739746669916,0.740838063849991,0.43880362508882903,0.8306791579823682,1.2326276920057264
b6e_robust_031,P25,190.0,4,side=A_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.1519966118861362,0.2653829939324797,0.06293254506989981,0.45355613860513777,0.15199661188613614,0.7551156653241393
b6e_robust_031,P25,208.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.8410589128815397,-0.5636281938553789,0.9542112004625602,0.17388588628217005,1.211375490419421
b6e_robust_031,P25,219.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.7707026212223966,0.5319855200133954,0.8202964168819113,0.3559253797839686,0.9350968697974478
b6e_robust_031,P25,227.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.6208154468650982,-0.5499841828309572,-1.013157096698868,-0.523015863348198,1.3983183477417371
b6e_robust_031,P25,240.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.14944048809011243,-0.034184891728248984,0.6640649155723326,0.1350445791456492,1.6851451288307062
b6e_robust_031,P25,274.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.7946422265827638,-0.7923494472120461,-0.3899242766201714,-0.5330842621920175,0.2346404609764275
b6e_robust_031,P25,289.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814519,1.0659711599235278,0.08928115924072576,0.8147398325050376,1.4026453046961718
b6e_robust_031,P25,332.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.5315622816461358,0.7543877864464881,0.574417836429187,1.0255893030005334,0.43800943819941296,1.5315622816461358
b6e_robust_031,P25,346.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5876261245501562,0.22984247865530985,1.461966469170307,0.5937571928358369,1.677137111944017
b6e_robust_031,P25,360.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.4881528745131019,-1.4881528745131043,-0.813612391751904,-1.4881528745131019,-1.4881528745131045,1.6435035893409689
b6e_robust_031,P25,404.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.1142365780714682,0.0
b6e_robust_031,P26,6.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.2792495892791807,-0.27924958927918153,-0.48764927492486326,-0.2792495892791807,-0.2792495892791811,0.0
b6e_robust_031,P26,66.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9856639980176116,0.9856639980176067,0.8056207076896217,0.4928319990088058,0.478858086922364,1.389869294281062
b6e_robust_031,P26,96.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5729881927751312,-1.0391667490783978,-0.790634418861227,-0.18282818314821125,-1.572988192775138,1.2631334923709348
b6e_robust_031,P26,104.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,0.8054366266244185,-0.7320854905696353,0.23229323210476455,-0.21826993323287158,1.7192746504272776
b6e_robust_031,P26,110.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611881,-0.4004389530302229,-0.8606703750805957,-0.2456247563153151,1.5230299012469928
b6e_robust_031,P26,127.0,4,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5478947637756075,-0.6473591307994853,-0.2579266462602173,-0.7965556813353013,-0.5478947637756062,1.220888225067559
b6e_robust_031,P26,136.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.838890857252417,-0.4183853232741835,-0.7386554667381022,0.033524352047806266,0.8713402650385309
b6e_robust_031,P26,159.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.632730082037637,0.785422197444031,0.6743252101004474,0.9797576170521725,0.632730082037636,1.326785152066708
b6e_robust_031,P26,169.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7445414385414356,-0.43333606334070995,-0.6913623535678789,-0.07335468076198659,0.8571721306476604
b6e_robust_031,P26,182.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.6055455731738882,0.27385516897222,0.9941424229493214,0.1365667916245341,1.6595479876332782
b6e_robust_031,P26,200.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,-0.9685473337450522,0.5236182838446901,-0.8537385803802899,-0.13727338474985532,1.421356055112353
b6e_robust_031,P26,210.0,4,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.045952464058599124,0.28550083406391347,0.3903146673898405,0.7588940414553675,0.04595246405859928,1.471835618852136
b6e_robust_031,P26,217.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.45598983565840895,0.30223048537742947,0.4831245514125329,0.06374659514570519,0.455989835658411,1.1856537947168373
b6e_robust_031,P26,226.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.032402493122457,-0.33601655746835013,-1.176028984313061,-0.8132137335945385,0.46305944551357775
b6e_robust_031,P26,237.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.6044516426169607,-0.3427222465066932,-0.2131930026980972,0.15638962514544608,-0.6044516426169628,0.9172308929078529
b6e_robust_031,P26,253.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.7584989835797106,0.5803231280710959,0.5037707628969753,0.2828912764671987,0.9862105747960934
b6e_robust_031,P26,269.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.2999846950488393,0.9634441368628814,0.1499923475244192,0.7446153463655273,1.4451497078687827
b6e_robust_031,P26,346.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.0851851127684613,-1.085185112768464,-1.0571768340505505,-1.0851851127684613,-1.085185112768464,0.0
b6e_robust_031,P26,396.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,-0.573589732339748,0.057139941914064435,0.1707112009008082,1.3601409015235604
b6e_robust_031,P4,46.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6993688930068773,0.48263865575964454,-0.5195173504046816,0.05569075266538792,0.9650017452305862
b6e_robust_031,P4,75.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.1159113815108417,1.5376401434992857,0.4402703333282383,1.5376401434992857
b6e_robust_031,P4,111.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.3640849075412103,-0.636919170586155,-0.5004343826221617,-0.9520897847932445,-0.3640849075412117,0.3421866651573434
b6e_robust_031,P4,137.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3043430182787044,-1.3788325221585587,-0.9737581546506695,-1.4648807421577055,-1.3043430182787017,0.499974491748064
b6e_robust_031,P4,143.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.0569066733477848,0.884708449923064,0.6422620797406237,0.5049892905762496,1.056906673347783,1.0569066733477848
b6e_robust_031,P4,162.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.6819819985884819,0.6523262085010071,0.5327819309117495,0.5424367192685013,1.2893002295692082
b6e_robust_031,P4,191.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.08764933511863575,0.20801789729862463,0.18588390560117474,0.34193770008726826,0.8075836602796139
b6e_robust_031,P4,215.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.6295450716164845,-1.5502593303808838,-1.2024118294500663,-1.4525679706441679,-1.6295450716164792,0.9285240561035474
b6e_robust_031,P4,227.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.7818781142432829,0.41791517420324475,0.6099383754789731,-0.10866866447186206,0.9084448663892333
b6e_robust_031,P4,239.0,4,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4917762438211333,-1.0595641298407963,-1.487795241809775,-0.63147113534083,1.2377863319889093
b6e_robust_031,P4,255.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.7828710317429507,-0.7203878888491229,-0.6911937386891334,-0.3338629319896672,1.7213407501611915
b6e_robust_031,P4,263.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,1.4669440449475943,1.3543784444463425,1.1946230133136941,1.196353659127295,1.4669440449475866,1.4669440449475943
b6e_robust_031,P4,267.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5544829694666068,0.6625139965599629,0.40016501375009805,0.6510144227831866,1.2538798935920323
b6e_robust_031,P4,290.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8714557946820838,-0.7668256525872681,-0.8788304794843216,-0.541247711318961,0.0
b6e_robust_031,P4,304.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.1241207935502702,-0.8330768116623255,0.7854033985467134,-0.26789682927966196,1.4574617219664634
b6e_robust_031,P4,329.0,4,side=A_side|tfc=high|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.04595246405859932,0.02140935051254079,0.3762076225996837,0.1071425690576282,-0.04595246405859932,1.5213509534619658
b6e_robust_031,P4,355.0,4,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,1.1063939423339686,1.162479286346045,0.4641015655985601,1.2293881177990527,1.1063939423339666,1.3523822932641367
