condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_020,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.126257058465002,-0.7907558023610058,-0.7327711858882808,-0.5432528659714488,0.020324742049355374
b6e_robust_020,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.6889916824343131,-0.8311070947166,-0.6889916824343129,-0.5152445823649393,0.05138837793888116
b6e_robust_020,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.0907046472167259,-0.36724761063823025,1.0907046472167266,0.9137929738440544,3.0090381391020333
b6e_robust_020,P23,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.3926713036707172,0.9664589878191451,0.23916699468648375,0.48967910906993284,0.14354976355554896,1.3926713036707172
b6e_robust_020,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.5285815809696663,0.5275832881653095,0.5999567378961707,1.1153064812982016
b6e_robust_020,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.3220978136823193,0.014246189741587218,0.32209781368231954,-0.015701008042760253,0.32209781368231954
b6e_robust_020,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.06586727516779285,0.24212804733780852,-0.3530564725152503,0.11677578483280056,1.9303836600849302
b6e_robust_020,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070852,-0.9882914540076126,-0.7018390158070852,-0.5670364520504437,0.03003759362332667
b6e_robust_020,P23,284.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.1918556145233778,-0.024157165968972223,0.49928437811728166,-0.19593368345961773,1.7016649968778712
b6e_robust_020,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.5477823903744555,-0.3152160740551894,-0.41012774468965363,-0.4122220687157906,0.41247242656748745
b6e_robust_020,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608812,-0.05884017302593508,-0.5533230254608791,0.23362041487034396,2.1196788781753675
b6e_robust_020,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,0.08090758792689665,0.7074072603936172,-0.02190917053337869,0.7074072603936172
b6e_robust_020,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.011739575763863265,-0.12686282488554218,-0.4245518021449346,-0.3339883966005138,0.3651202780526199
b6e_robust_020,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.29083725981057884,0.05217698586179202,-0.2908372598105788,-0.29083725981057884,1.6695878211063098
b6e_robust_020,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.46883575089434926,0.688349584397967,0.15921329531980635,1.0068598526189023,0.5746243429143661,1.5448839543434554
b6e_robust_020,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.2456516396786024,0.16207937043790915,-0.23742947541367537,-0.08402059871017144,0.7372319352802311
b6e_robust_020,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2550655775426119,0.13774354618652226,0.026880633531751328,-0.05046054578053841,0.020558993482853616,0.377527051576904
b6e_robust_020,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8803644222739023,0.18163316059431062,0.6290617344219475,0.25074013860575084,1.0593745560862604
b6e_robust_020,P24,75.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.41581779459657825,0.7421370536471089,1.6599378308774169,1.191760162520293,3.653719940301837
b6e_robust_020,P24,101.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.271018032648225,1.1078758885032578,1.0430007682282385,0.9327895164916364,1.493777542958862
b6e_robust_020,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,2.0459162740642727,0.5433885320608514,1.6539845117558927,0.6919768412136604,2.258817478281172
b6e_robust_020,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-1.04138667070395,-0.4745195312857251,-1.04138667070395,-0.820209919519189,-0.13622550312531725
b6e_robust_020,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.5397766097639236,-0.7126200914093956,-0.5179595398461574,-0.284663984151383
b6e_robust_020,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.16350003840364785,-0.3365028931702166,0.10600315918452978,-0.1666907393520026,0.605519791066539
b6e_robust_020,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.3665090742519884,-0.13905162940115817,0.19014399928451697,1.1219137152889995
b6e_robust_020,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.7505418794063787,-0.10436606255172136,-0.14319524324408256,-0.04133643761897207,1.1191909454331688
b6e_robust_020,P24,254.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.07909512235634661,-0.11137728964624544,-0.071367826693374,-0.10237093866182416,0.17940375505616088
b6e_robust_020,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,0.7911532985736062,1.01725713039131,0.7130132600689338,1.1389145639772387,4.290940145455396
b6e_robust_020,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,0.6314562794546511,2.1717998130517615,0.5788646061140954,2.2962990139415944
b6e_robust_020,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.054579796141546,1.9967344783753362,2.202300204378541,2.212028521014022,2.978103897751788
b6e_robust_020,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.49272941785491814,1.1474020787033716,0.6985844957691872,1.2900410391913895,2.6275873344464147
b6e_robust_020,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.5467809617723018,-0.3304628633997899,0.4108738807147416,-0.2388442784429238,0.6763173984052899
b6e_robust_020,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.9719471926239648,-0.6244080086868147,-0.9719471926239693,-0.9719471926239648,0.04659935980775536
b6e_robust_020,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-1.1430720932957081,-0.46223324064001037,-1.0631888434651748,-0.5385004216217131,0.010877672362157167
b6e_robust_020,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.3216835072372253,-0.42565826075803437,-0.5838897857979402,-0.44149974842394135,0.3781164062815592
b6e_robust_020,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_020,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.6731020091598231,0.46554224900911273,0.673102009159823,0.3598312073164814,0.673102009159823
b6e_robust_020,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,0.17863198933760416,0.2675133539336268,0.056479974960251006,0.3679883632568473,2.2722164514847156
b6e_robust_020,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1505891778175135,0.48097771545772666,-1.1505891778175104,-1.1505891778175135,2.9084232680950657
b6e_robust_020,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.2327604227754733,0.38892402480831045,0.421099723065882,0.3885358969072568,0.7117467914152775
b6e_robust_020,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457536,0.7062646064095255,0.7828491480457491,0.750796909652669,1.2961115742346647
b6e_robust_020,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.285573441354133,-1.0591364325775097,-0.6054769099601172,-0.8693289399265188,-0.4616861124536302,0.2777858460851311
b6e_robust_020,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,1.3014228665099277,-0.05530218333376394,0.36895266288969475,-0.14028547889604157,1.8827029934420108
b6e_robust_020,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9327334858776833,-1.0946579828428882,-0.9327334858776789,-0.9327334858776833,-0.1990955892323762
b6e_robust_020,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0978050306930039,-1.1340449813334192,0.09780503069300397,-0.7507705018566962,0.09780503069300397
b6e_robust_020,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6816962892669622,-0.4325196909127174,0.2794333820744719,-0.6596213747864791,1.0412949487269165
b6e_robust_020,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-0.2874657297732564,-1.0047734629242024,-0.509349203582053,-0.9431549188468432,-0.18684415444135977
b6e_robust_020,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.12852967607850238,-0.2825946324754534,0.174884249212957,-0.13078938611249474,0.680574124698722
b6e_robust_020,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.10351644481121329,-0.43336419703735635,-0.10351644481121315,0.11125678623374197,1.024380605810946
b6e_robust_020,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.15289135088319766,0.7981238852217385,0.2438689921399977,0.7941536751166305,2.299565348960103
b6e_robust_020,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221339,2.0069010910332703,2.040829891221348,2.1730323407860914,3.1450659202929194
b6e_robust_020,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.4423489013445416,,-0.911342424229812,-0.24496159751138208
b6e_robust_020,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.30701356268268215,0.09688070661959627,-0.2626088891414544,-0.05884527204699923,0.9119156822581187
b6e_robust_020,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.23969105805113447,0.18953912676096993,-0.22850391546214857,-0.005782081343901974,1.1679514190969655
b6e_robust_020,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.4238822718977153,-0.679962792907246,-1.4238822718977178,-0.8822401391639295,-0.05845730263585578
b6e_robust_020,P14,95.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,0.9066399637336279,0.27933684144704785,0.8601513101545157,-0.24845133214306184,1.5865365223281203
b6e_robust_020,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.432477097740325,,-0.6803569881831584,-0.2839910059255483
b6e_robust_020,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889246,0.039582517824119645,0.3260424032210829,0.3600589995135998,2.1763765381780673
b6e_robust_020,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.07113147131631815,,0.5430941999486182,1.4056523688142342
b6e_robust_020,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822135,-0.6000249608517911,-0.9288262767497253,-0.8026461491569646,0.10496686599179567
b6e_robust_020,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.729830752009549,0.888676723961773,0.738281091116804,0.8474594121804139,1.7945734795237196
b6e_robust_020,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.6418826792229703,1.021574843115546,0.7262924945587043,1.2706071876733316
b6e_robust_020,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.2983018554740518,0.2062422347775721,0.26560988252972256,0.060826363994206926,0.776421959784859
b6e_robust_020,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0622567942770542,-1.0622567942770562,-0.3464808455162791,-0.3538206589593443,-0.19567857444686398,0.4206327190613597
b6e_robust_020,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.2913690858961099,0.2705135762653407,0.3010411178948914,0.4574787693372804,0.8355332000758218
b6e_robust_020,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.7032983164910712,-0.9968255589551978,-0.8327240858866367,-0.9111985104052562,-0.5436391651348437
b6e_robust_020,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.4106793177367661,,1.5395897561534224,2.9954844025307317
b6e_robust_020,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,1.0126913783444127,,1.445028661808333,2.6756175717026593
b6e_robust_020,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.5846640913070755,0.4530607399570526,0.7384577194950391,0.40860145869739384,0.892251347683004
b6e_robust_020,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.2628401398075424,0.25725514002780236,-0.3363550547117845,0.13397899608474967,1.423615145155727
b6e_robust_020,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,-0.25652813574566696,0.10755114178446257,-0.2650752528209461,-0.0907483958020131,0.8139014637861384
b6e_robust_020,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,-0.34091609416949076,-0.12713467045396204,-0.3409160941694916,0.0807967831167302,0.6298498060747887
b6e_robust_020,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.4908900704753884,-0.24080836836969943,-0.49786360688459064,-0.007814841971127976,1.9359955155347863
b6e_robust_020,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.5011506111553059,,-0.03367604300941593,0.7177408387360668
b6e_robust_020,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.46525554496735533,,-0.8466111981485911,-0.2904087781016391
b6e_robust_020,P25,165.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.37838016090880894,0.4784218924071993,0.38175838874038737,0.579799425657227,0.9422482290173285
b6e_robust_020,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.35129770871446164,-0.17097342518041728,-0.3060725112494004,-0.2264978085311417,0.4005711991421661
b6e_robust_020,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.2263018398841953,-0.20659693449303068,0.22567403655177948,0.2409039864716314,1.0627581209118035
b6e_robust_020,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.05580252185981995,0.2192628536889549,0.03183408578581673,0.2638289047173977,0.6536105745977513
b6e_robust_020,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,-0.3530180420297205,-0.7745595731721042,-0.5980608816903851,1.5080774932086412
b6e_robust_020,P25,240.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,2.5616514819652596,0.9053407311043009,0.42864228485112765,0.9184860545238294,0.3207197740147097,2.5616514819652596
b6e_robust_020,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.12444969004085533,-0.4112918904713038,-0.08584714914080199,-0.5972852818800387,0.2358406916929744
b6e_robust_020,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015152,0.9675679798181323,1.1656440931253225,0.8171836692580011,1.1724298265015203
b6e_robust_020,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532257,0.8918880519412828,0.1882016336289494,0.47123763275055613,1.5336796563300907
b6e_robust_020,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.3112464287601784,0.8544290729457416,1.487097106720666,0.7418081451178233,2.7801167976066306
b6e_robust_020,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.895989998761565,,0.7137828401122162,2.8304906207377516
b6e_robust_020,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6e_robust_020,P26,6.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.5222046373649483,,-0.6992902800252241,-0.40093666849007675
b6e_robust_020,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023769,0.5946630543905382,0.537486828728777,0.5601492011440753,1.4916959734608095
b6e_robust_020,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,0.9915971307078131,0.12734322722640984,0.9959090591566924,-0.236087063568527,1.1037072703786326
b6e_robust_020,P26,104.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,2.461370692369254,1.05387042895065,2.4829414039719646,0.40330796542154074,3.3817210540845726
b6e_robust_020,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.7712344699627143,0.3985947923412603,-0.9606289394164422,-0.2020423979727355,1.506276228912227
b6e_robust_020,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.029473677439930786,-0.1269498230595573,0.09734987536697942,-0.09935220989769579,1.0400748465759881
b6e_robust_020,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672121,-0.2986718304939934,-0.17799771700246525,-0.08186223899482417,0.478555270862283
b6e_robust_020,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.38149579700579184,0.46161682243674396,0.4409642451205839,0.39464346422661983,1.1167420646068646
b6e_robust_020,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106969,-0.2673293722397229,-0.1361274873808665,-0.12495560937758643,0.46942378054896783
b6e_robust_020,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533897,0.5961991762990657,-0.05234544668910861,0.15233465069595722,2.112627147228473
b6e_robust_020,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.071560191996639,-0.26110468566915135,0.2379167306681083,-0.0022891526403741704,1.4502817363096703
b6e_robust_020,P26,210.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.682881222340829,0.4543186559853128,0.733405519644525,0.4612225866963033,1.364959235940718
b6e_robust_020,P26,217.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.10381973905858564,0.22858392910541575,0.1058567928459798,0.4746176637732407,1.0614565713670199
b6e_robust_020,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.0610766830180345,-0.6836921508225712,-1.097427583193561,-0.8439910033988387,0.31168181261179173
b6e_robust_020,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.2611441980813624,-0.07077289869413414,0.2747541096801299,-0.08602331629238441,0.5177882453723899
b6e_robust_020,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338739,0.2615974377049005,0.6479470612853582,0.19342749906357387,0.7912484885338713
b6e_robust_020,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915469,0.7337133553271176,1.0778478318703881,0.6972475483039197,1.2806690118492259
b6e_robust_020,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.972510628063788,,-0.8339864446108225,-0.4731349214640348
b6e_robust_020,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8302817383825445,-0.7034045902868468,0.10814367916755047,0.03746078230482279,1.0465690967176429
b6e_robust_020,P5,6.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.2275864983400475,0.7014158062904672,-0.256316217229714,0.7160359875267859,2.493101126172516
b6e_robust_020,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.4558096829549873,0.5639130086114301,0.4317347117896619,0.5299683797734095,1.184077560706012
b6e_robust_020,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548725,0.6204431671660375,0.8194106379480027,0.5390137325507538,1.2118943692548674
b6e_robust_020,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.7914608986243279,1.2909019001774702,0.6007481344179147,1.3031832362812334,0.3406633073941912,1.814905573938139
b6e_robust_020,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.1833352687919267,0.8517696063600294,1.2156120968777302,0.6794800573541919,2.224262974559132
b6e_robust_020,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.8887398636870124,,-0.22148360234919878,1.3275837145879792
b6e_robust_020,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.700822658641866,-0.5571077310961705,-0.41650354054381555,-0.3689056912230641,0.2291653269314963
b6e_robust_020,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.1957775523306933,-0.14634961331113228,-0.07706190667330903,-0.4746896807185581,1.777870056723303
b6e_robust_020,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.19464640084808252,0.23899081020993176,0.05357639851979279,-0.06447330915670392,1.0908558274042761
b6e_robust_020,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478174,-0.25844647333268905,-1.3689113400478203,-0.572602728412864,0.28212808617006474
b6e_robust_020,P5,173.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5042130511348345,-0.5261599611268722,-0.5576781512110967,-0.20189191958045336,1.8618190884129697
b6e_robust_020,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265698,0.7260019443709292,0.16347285900757277,0.3955379325248228,2.180845584948476
b6e_robust_020,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.4555973558920813,0.5696684548625646,0.05642279245670065,0.12850176333871813,1.6565676929001913
b6e_robust_020,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.0287430491804062,-0.8384781286404684,-0.8507979616522834,-0.8693822624528655,-0.39677972736668443
b6e_robust_020,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.975456010714885,-0.9384777996097982,-0.5208297088993727,-0.5969746135652003,-0.06620340708385727
b6e_robust_020,P5,336.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.07039067989485205,-0.38521917814628714,0.08299104745563265,-0.2681466088133855,0.6080063624881581
b6e_robust_020,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.015043200164288282,0.7530615451320053,0.4900124622464391,0.6293803817904999,1.2494184257834702
b6e_robust_020,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.42472871248717214,-0.5940043905908774,-0.5005088772556259,-0.7772759689491254,0.3606293587495356
b6e_robust_020,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.2780140352823722,-0.21949532655396214,-0.2703745119310016,-0.4348032835027467,0.06914673185826126
b6e_robust_020,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083636,-0.4733602226014559,0.17780668957342177,-0.5722748073356704,1.0783759525083605
b6e_robust_020,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.2384324347355287,0.17045225826542515,-0.20992729651207503,0.14419045064730762,-0.3726300165029227,1.2384324347355287
b6e_robust_020,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.8468564485548313,,-0.8468564485548316,-0.8468564485548314
b6e_robust_020,P8,6.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.6860998181031408,-0.34182686865550943,-0.6578982986247403,-0.5859748458365669,0.41712453528556415
b6e_robust_020,P8,8.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.5420859203487919,-0.38077555600466073,-0.4826138640182322,-0.588533335655839,0.26078684011376907
b6e_robust_020,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-0.7161600949093289,-0.01712459406028575,-0.6903912380234183,-0.1687716521478214,1.3009541829569553
