condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_067,P17,241.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,0.1349079203218084,-0.4567372351362413,0.10282615878186604,-0.48139606150790193,0.2056523175637321
b6e_robust_067,P17,275.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.9781284781029856,-0.6168666552773494,-0.7472359263157562,-0.36495602617046946,0.7273045470082143
b6e_robust_067,P17,276.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.1908807773967576,-0.7226805406085477,-0.9674153898145357,-0.6094604639509509,0.35254203486012625
b6e_robust_067,P17,289.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.3134754584219105,-0.003991611397790591,-0.21573472223327567,-0.023018020405917237,0.42291752509397806
b6e_robust_067,P17,305.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.06641884812606014,-0.12068313603427608,0.0549824901705796,-0.23250592898555508,0.6274323137237418
b6e_robust_067,P17,334.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6967886707334859,-0.46599666661464634,-0.7518171216638199,-0.47923917223918694,0.015299946741997817
b6e_robust_067,P17,342.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.23998811850790616,-0.07504162245253479,0.21896726141232264,-0.10722323461373458,0.4379345228246453
b6e_robust_067,P17,360.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5361047025250426,-0.5675982820016661,-0.47866491296878777,-0.5936336124129986,0.0
b6e_robust_067,P17,374.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2462581044317543,-0.7592769039700943,-0.19001396946894572,-0.6759325818729698,0.0
b6e_robust_067,P17,393.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-0.7887846607993579,0.3180667972876228,-0.822110242204358,-0.13286421135331083,1.867463911960756
b6e_robust_067,P17,398.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.37481123294781254,-0.03544682602378984,-0.25524811135774494,-0.05978416850515603,-0.2748944526677888,0.37481123294781254
b6e_robust_067,P20,24.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,1.4793681811138821,0.9271226813584558,1.4663430466449594,0.7971122208071866,2.2804139509529744
b6e_robust_067,P20,73.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.73492542287547,-0.48434067059569264,-0.6387854300181517,-0.3628988474389012,0.2558230394491412
b6e_robust_067,P20,98.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.31215064670842924,-0.31342859158515857,-0.3112672595257951,-0.3909232615222363,0.2570893337503568
b6e_robust_067,P20,123.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.4655580710030334,0.04205672201522227,1.3805308185622618,0.1456811144016025,1.5930989496642007
b6e_robust_067,P20,133.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.08642621202117534,-0.5193714916963338,0.07202184335097926,-0.5451452979057779,0.14404368670195852
b6e_robust_067,P20,150.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,-0.039965815870434906,0.3840078694179841,-0.3527485946838302,0.31008781523819545,2.9758985136042924
b6e_robust_067,P20,162.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.22973679630557622,0.26270639089618697,-0.19804896233239325,0.2659391333136568,0.8647575644140442
b6e_robust_067,P20,172.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.6180872364779354,-0.03532211457800556,-0.6157163451238157,0.05849779754246051,1.1510923659012784
b6e_robust_067,P20,194.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.7230163880448611,-0.9234435950637341,-0.010254397115141936,-0.9389939818151973,-0.17516142830790354,1.1396565797238687
b6e_robust_067,P20,217.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.15559665300684575,0.49345117689552964,0.18227173390682105,0.47586858476503113,1.102524399152751
b6e_robust_067,P20,234.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.16951796857169724,-0.3877868562200117,0.13940622415435597,-0.26460590700844544,0.7707041257985342
b6e_robust_067,P20,260.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.46216304838816,0.053389951665472765,0.3877206781779874,-0.16873911086551932,1.196330476067808
b6e_robust_067,P20,292.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,0.25994257942199367,-0.14519072012513634,0.0355728234413491,-0.1517782534511066,-0.13450028425593316,0.653095522464944
b6e_robust_067,P20,322.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,0.043198778182238586,-0.20544450584562912,0.05201277603311874,-0.25976267675346076,0.27471421058957957
b6e_robust_067,P20,338.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.4775567082351879,-0.6149180293248491,-0.5182168796872053,-0.5265147738076756,0.35562955150935105
b6e_robust_067,P20,347.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.8283428681489785,1.7617607078684039,0.9551701814654747,1.8006531178567153,1.108635603321709,3.0577941298970543
b6e_robust_067,P20,359.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.6605302876457033,0.0,0.7668489271261325,2.016624312619062
b6e_robust_067,P20,396.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.314412772975811,1.0645261045070067,1.0062223341338365,1.0474398365775195,0.8437966727013261,2.309536078092184
b6e_robust_067,P20,401.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.3118441537373542,1.7061727423088124,1.1005403974306631,1.599039634698411,3.303242383136422
b6e_robust_067,P20,415.0,2,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_067,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.673102009159823,0.22257760917760752,0.2367332260373469,0.17910595654774533,0.1797958393796531,0.673102009159823
b6e_robust_067,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,0.426696448619439,0.5286350387909378,0.3788540228653695,0.28085818121371564,2.2722164514847156
b6e_robust_067,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.2877715071529309,-0.5686314849431449,0.5061347061397208,-0.5904223452889387,0.20404496904793112,2.9084232680950657
b6e_robust_067,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.08453332025628325,0.3280186449564554,0.06522632735824324,0.34527964523418325,0.7117467914152775
b6e_robust_067,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457488,0.5350535606527452,0.7828491480457491,0.5457544782499139,1.2961115742346647
b6e_robust_067,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.16444922088239738,-0.45075439835157466,0.13889292304256556,-0.4198598702544674,0.2777858460851311
b6e_robust_067,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,-0.5673941533097177,-0.1713898477177513,-0.5531957062354677,-0.06661438194543844,1.8827029934420108
b6e_robust_067,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.076891866209676,-1.0886475542935095,-0.9242921255440155,-1.0898959459484312,-0.835905319557515,0.0
b6e_robust_067,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.44507052550022963,0.0,-0.4927108144620843,0.09780503069300397
b6e_robust_067,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.18645929774164416,-0.353612100356363,-0.10767770044683667,-0.308742447758622,1.0412949487269165
b6e_robust_067,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-0.9163663093098948,-0.8147102417534762,-0.9156955787020638,-0.7370104890943177,0.0
b6e_robust_067,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.31792077744170066,-0.16532500126565813,-0.3106730499742032,-0.1335006129701171,0.680574124698722
b6e_robust_067,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.0997012399278002,0.0,0.04282783703370379,1.024380605810946
b6e_robust_067,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.06838686219195979,0.5155255383758508,0.053427236087468404,0.6474025944902133,2.299565348960103
b6e_robust_067,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221347,1.5933500743838434,2.040829891221348,1.5956270810098132,3.1450659202929194
b6e_robust_067,P16,23.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.34204687847339316,-0.5925769169566232,-0.35045786728831246,-0.6623356784726305,0.0
b6e_robust_067,P16,35.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.45306555514629043,-0.5311636657880481,-0.49678240695865267,-0.6075515913995817,0.0
b6e_robust_067,P16,43.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4606854010084521,-0.26385624625584275,-0.44640058237253005,-0.32422291478978965,0.2960596211065035
b6e_robust_067,P16,50.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2592072552096995,-0.4374059064695874,0.23952068664007375,-0.3157338023202712,0.27921134907883693
b6e_robust_067,P16,53.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580289,-0.1783793714630527,-0.3730295802034039,0.08778562230755102,1.2384307682848412
b6e_robust_067,P16,66.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.2000244437313807,0.2432096713700226,0.2731139243382688,0.24220625683008162,1.4958417279137182
b6e_robust_067,P16,90.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.23384311424264498,-0.15209057317899724,0.19412675475926205,-0.19205289705577994,0.2650488252653049
b6e_robust_067,P16,101.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,-0.3092174950024351,-0.07304372017776399,-0.22775818809598505,-0.04306071536288187,0.26074426094430997
b6e_robust_067,P16,123.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,0.6782147809282674,0.8590199320583504,1.381475901505807,0.6284588920788924,2.859434298558975
b6e_robust_067,P16,125.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,0.5270360800739833,0.8544098582509632,1.0173650169583712,0.5281526725121166,3.0260222575090143
b6e_robust_067,P16,139.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882078,-0.505912369966869,-0.26078226433134677,-0.28997296783858073,0.38572955582551993
b6e_robust_067,P16,177.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.2816327169938604,-0.2465169935206409,-0.3021720956447232,0.0
b6e_robust_067,P16,220.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.3125888388016396,0.948846474621111,1.1537532832566324,4.12019750142936
b6e_robust_067,P16,244.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.34245407122511434,0.34245407122511506,0.2884715978524561,-0.3578016441665901,-0.06946809487249836,1.2419561227064913
b6e_robust_067,P16,278.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.3596805155616258,0.6072402695626231,-0.35682590829526384,0.5584646446631224,1.9627818459234423
b6e_robust_067,P16,298.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-1.659301728084685,-0.8948975269206202,-1.5103630140042075,-0.9827194921550485,0.0
b6e_robust_067,P16,312.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.06746042743608323,0.2529564363244382,-0.0733265515609598,0.4959787947512199,2.333285413395289
b6e_robust_067,P16,317.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,1.3218375253967996,2.934240894342465,1.900281608635902,3.525066593325132
b6e_robust_067,P16,368.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.586403482105906,1.1262908287926447,0.7112899060823554,2.044629348885669
b6e_robust_067,P16,373.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.37834668518706044,0.7131974955862435,0.17255467531773527,2.019510447254091
b6e_robust_067,P16,392.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.4533920183652873,-0.28555824042467726,-0.4762521201316032,-0.21088283932168228,1.6430231482468713
b6e_robust_067,P16,406.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.2793036396535217,-0.15064648279606002,-0.22882435999262005,0.0
b6e_robust_067,P16,417.0,3,side=missing|tfc=missing|dphi=mid,O7_suppress_event,global_fallback,0.0,0.0,0.0,0.0,0.0,0.0
b6e_robust_067,P19,12.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8343150489069234,-0.2689840811457538,0.9015014873362144,-0.21739121413337084,1.0438456365508046
b6e_robust_067,P19,21.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.0878021821873102,0.12397257768982732,-0.0819050206971179,0.24781673409227348,0.9279551611752284
b6e_robust_067,P19,41.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.8062639813923499,-0.8846723644632004,-0.30824881756930617,-0.7744965221617953,0.729282773728701
b6e_robust_067,P19,75.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3202297782160882,-0.10998603881823692,-0.2965090539037855,-0.12894972162575372,0.1736955594429462
b6e_robust_067,P19,86.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.10069515617031395,-0.4470566395876797,-0.21863062710702466,-0.37413402256752404,0.43572548616621015
b6e_robust_067,P19,95.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.255521051020649,-0.24590372824367335,-0.19811840815507675,-0.40892164145622856,0.2555210510206477
b6e_robust_067,P19,124.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.09973262615594157,-0.402351530908539,-0.548447964168815,-0.5822720802176595,0.2763964071783794
b6e_robust_067,P19,147.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.06076727629482509,0.31921790508274167,0.05668589206606825,0.4495877803574204,1.169521374895474
b6e_robust_067,P19,165.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890648,0.3598453146727094,0.32783282737308006,-0.24399787637970552,1.7733357313890592
b6e_robust_067,P19,190.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3144751155906304,-0.44822221022447845,-0.2977984049153707,-0.5201046006232966,0.28231844850758364
b6e_robust_067,P19,213.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.46123564690363894,0.0,0.016711914134328505,1.1205433792367772
b6e_robust_067,P19,249.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.3345657638670405,-0.6344088866748712,-0.4046974729756977,-0.5519252224749016,0.0
b6e_robust_067,P19,259.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.14810701675733506,-0.3369756045162341,-0.1493014281827974,-0.3594613029714981,0.06426878751131664
b6e_robust_067,P19,279.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.41049505209982834,0.0,0.39931631739071516,0.8701619355847451
b6e_robust_067,P19,330.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.504513721170828,-0.19253532926357955,-0.5353860617972621,-0.3113911306461075,0.4486939369067969
b6e_robust_067,P19,344.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.5483103429518823,-0.036048743655157985,-0.6065379899910207,-0.19166978790324837,1.491189994510954
b6e_robust_067,P19,351.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16117567507753758,-0.015489832560113896,0.14579629170249245,-0.0070536108929539895,0.1744891711335475
b6e_robust_067,P19,360.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.708776230264452,0.3861042845276024,0.48627235784220074,0.32150371133542904,1.7087762302644611
b6e_robust_067,P19,384.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,1.4292656546482656,0.4474464010486821,1.4407919905728512,0.4048083928105805,2.8815839811457025
b6e_robust_067,P19,398.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,1.0800084461668367,0.0,1.3291491144778023,2.6434633689745497
b6e_robust_067,P23,32.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.0968924411085315,-0.5645766827026605,-0.7327711858882808,-0.5277078592677793,0.020324742049355374
b6e_robust_067,P23,65.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.585053406512592,0.0,-0.3864128005201839,0.05138837793888116
b6e_robust_067,P23,68.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.55891857262665,1.0907046472167266,0.7966875279025196,3.0090381391020333
b6e_robust_067,P23,106.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6816569868591189,0.07501472978278344,-0.08606130961689512,0.12436704593749272,1.3926713036707172
b6e_robust_067,P23,133.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.4045497492515378,0.8214448847317556,0.48650219762464114,1.1153064812982016
b6e_robust_067,P23,138.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.0012532285325467878,0.0,-0.06097555517098421,0.32209781368231954
b6e_robust_067,P23,188.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.0700294374481908,0.25193286189232594,-0.3530564725152503,0.04493598915393295,1.9303836600849302
b6e_robust_067,P23,202.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.6966404324075516,0.0,-0.5187541923782808,0.03003759362332667
b6e_robust_067,P23,284.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.15713726150335477,0.1571372615033553,0.14729537258537345,-0.27297948956997653,-0.24031575833899155,1.7016649968778712
b6e_robust_067,P23,294.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.32583837070401706,-0.3111629303677251,-0.3039537040149407,-0.31295289050359887,0.41247242656748745
b6e_robust_067,P23,327.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.1196788781753675,0.5916663549013764,-0.10508894048394768,1.103713104721916,0.16077658307734322,2.1196788781753675
b6e_robust_067,P23,335.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,0.07866716233507158,0.35648425470612544,-0.06528916646127651,0.7074072603936172
b6e_robust_067,P23,355.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.16503436567978416,-0.08662957347162999,0.18256013902630994,-0.2844009304140858,0.3651202780526199
b6e_robust_067,P23,380.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,0.0,-0.11491271693425588,0.0,0.39126168888178947,1.6695878211063098
b6e_robust_067,P24,6.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4626214970673741,0.02232080107413294,0.44827664444512927,0.5152033051518278,1.5448839543434554
b6e_robust_067,P24,13.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.1266154083471918,0.15164844059137791,-0.12462146490865353,-0.07746410136890862,0.7372319352802311
b6e_robust_067,P24,33.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.06283227612299942,-0.012312272196607946,-0.06829595230760818,0.033998570903084065,0.377527051576904
b6e_robust_067,P24,49.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8769219197005875,0.021099287365119238,0.6290617344219475,0.25846652095529593,1.0593745560862604
b6e_robust_067,P24,75.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,1.3195375504416231,0.6333574177657757,0.8892229572533736,0.973545530992501,3.653719940301837
b6e_robust_067,P24,101.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,0.921459230902777,1.0758070065901832,0.6851614084652473,1.493777542958862
b6e_robust_067,P24,111.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.1294087391405865,0.4396468314533101,1.129408739140586,0.4990179729764503,2.258817478281172
b6e_robust_067,P24,124.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2123852609802457,0.0,-0.6003835269512305,0.0
b6e_robust_067,P24,167.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.45278991302417454,-0.5035732551804769,-0.44972419663750707,0.0
b6e_robust_067,P24,174.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.17020800764587835,-0.3619855234946271,0.10600315918452978,-0.12034640290917033,0.605519791066539
b6e_robust_067,P24,199.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.24785320897396054,-0.03701779270855708,0.17448900894401537,1.1219137152889995
b6e_robust_067,P24,228.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3434658679689878,0.0030535204827804867,-0.332815763535841,-0.07380931747046861,1.1191909454331688
b6e_robust_067,P24,254.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.06505191377837273,-0.12524416943497876,-0.071367826693374,-0.05559453644000366,0.17940375505616088
b6e_robust_067,P24,280.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,4.290940145455396,1.8536861428367348,0.8062793588396353,2.145470072727698,1.2385040553780247,4.290940145455396
b6e_robust_067,P24,296.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,0.5769661162109072,1.0009600087310366,0.6855820702473011,2.2962990139415944
b6e_robust_067,P24,303.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,1.5320549374539219,2.1821995358868866,1.8689047547758173,2.978103897751788
b6e_robust_067,P24,335.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2065608932174207,0.8758818285420669,0.18846796826406956,1.0923513615306006,2.6275873344464147
b6e_robust_067,P24,368.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3706219343260982,-0.2589624571251828,0.33815869920264496,-0.24614587220692064,0.6763173984052899
b6e_robust_067,P24,377.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.5516045815488838,-0.5431047122097469,-0.5386763491688318,-0.5709499728931722,0.04659935980775536
b6e_robust_067,P24,381.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.3867613487303947,-0.6475876825577332,-0.4223314564145161,0.010877672362157167
b6e_robust_067,P24,395.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.21023272189254644,-0.3344942029957214,0.1890582031407796,-0.39250820946274523,0.3781164062815592
b6e_robust_067,P24,417.0,3,side=missing|tfc=missing|dphi=high,O7_suppress_event,global_fallback,0.0,0.0,0.0,0.0,0.0,0.0
b6e_robust_067,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5124721565000627,0.2773214321255977,0.5274960507678634,0.07404154446044958,1.423615145155727
b6e_robust_067,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.7296774183712984,0.11582183408356873,0.6115514565430199,-0.06095930328926923,0.8139014637861384
b6e_robust_067,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.04038431694201539,-0.15609558133044218,0.04277999676060958,0.03674369265538065,0.6298498060747887
b6e_robust_067,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.18840953590994017,-0.10972131082110838,0.1869142221328768,0.04098350790641302,1.9359955155347863
b6e_robust_067,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.28802972801131554,-0.30348262149031263,-0.2880297280113152,-0.06257240893700672,0.7177408387360668
b6e_robust_067,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.28559884456706786,0.0,-0.6838499299525769,0.0
b6e_robust_067,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737558,0.39335153493158487,0.8086187258455402,0.4596317468458883,0.9422482290173285
