condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_018,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.2438717477915229,-0.7269789572430264,-1.170324290001473,-0.6705211873099508,0.020324742049355374
b6e_robust_018,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506643,-0.7846299725308432,-0.5894260593506643,-0.5335823068827554,0.05138837793888116
b6e_robust_018,P23,68.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649377,-0.26802395618155256,0.148715392536494,0.8953729104601084,3.0090381391020333
b6e_robust_018,P23,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.3926713036707172,0.8431019225586108,0.07858688099080051,0.6459737749857901,0.13380096318950294,1.3926713036707172
b6e_robust_018,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.44303144655726356,0.43150796184341644,0.33885149886163973,0.386347757457841,1.1153064812982016
b6e_robust_018,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.32209781368231927,-0.17954540688668677,0.32209781368231954,-0.27974588863494193,0.32209781368231954
b6e_robust_018,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.20876471257159754,0.2551159505752136,0.2276075625884249,0.13276847529501754,1.9303836600849302
b6e_robust_018,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.1281846618705476,-0.9456683240529405,-0.9723629029031922,-0.6772616314133573,0.03003759362332667
b6e_robust_018,P23,284.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.2399508392738017,0.29428708284851923,0.49928437811728166,0.17696926635064036,1.8725361694643525
b6e_robust_018,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.5414534411475682,-0.39883099447217096,-0.41012774468965363,-0.3730759411031072,0.41247242656748745
b6e_robust_018,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.04010665996271961,-0.05520302265698279,0.7831779263572443,0.20174167335002632,2.1196788781753675
b6e_robust_018,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.439700084074573,-0.01471829923424324,-0.00457991066767427,-0.1727013649399851,0.7074072603936172
b6e_robust_018,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,0.399771712103639,-0.09216671724166435,0.44365534905161663,-0.2235394018007606,0.6049922495956486
b6e_robust_018,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.16881872759871827,-0.05700870315065808,-0.0030577027071330976,-0.29083725981057884,1.6695878211063098
b6e_robust_018,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.46883575089434926,0.3780319194461218,0.1314750770132856,0.3398530357690277,0.5373421036875966,1.5448839543434554
b6e_robust_018,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.2442340251501665,0.039615456314247094,-0.23742947541367537,-0.2474546768744272,0.7372319352802311
b6e_robust_018,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.16814459044417507,-0.11185860328531755,-0.39007187365675844,-0.2000908165411714,0.377527051576904
b6e_robust_018,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.4384990798566317,-0.0038135168936302977,0.1970475057673352,0.18786977388359838,1.0593745560862604
b6e_robust_018,P24,75.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.18137855228556454,0.7871759660485735,-0.12441333588019246,1.0334884356973595,3.653719940301837
b6e_robust_018,P24,101.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.298749862104709,1.131081848646092,1.0430007682282385,0.913753948671038,1.493777542958862
b6e_robust_018,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.9975296367422497,0.587939217412066,1.6539845117558927,0.6822015066660143,2.258817478281172
b6e_robust_018,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-1.04138667070395,-0.5040357465387093,-1.04138667070395,-0.7504038673632996,-0.13622550312531725
b6e_robust_018,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.695481301092612,-0.4664782513795509,-0.6679878249594361,-0.3592585410830242,0.397010748823283
b6e_robust_018,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,-0.12969328881088454,-0.4476186761894848,-0.29090006681523867,-0.1967281899464653,0.605519791066539
b6e_robust_018,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.2647352919600931,0.19006967538415026,-0.4099215918126554,0.06494952808551396,1.1219137152889995
b6e_robust_018,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9731795421493331,-0.046931966025337044,-0.8620790258286988,-0.1423961320950393,1.1191909454331688
b6e_robust_018,P24,254.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,0.023936937973624138,-0.15631509086099185,-0.029557020592409944,-0.13093378456585422,0.17940375505616088
b6e_robust_018,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,-0.9694657597654026,0.8154539071146714,-0.35457902292696064,0.8365153712977365,4.290940145455396
b6e_robust_018,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.203173611675993,0.6129343697795532,2.234049413496678,0.5449133642446129,2.2962990139415944
b6e_robust_018,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.059732833638185,1.8447063867557378,2.202300204378541,1.7919603960900403,2.978103897751788
b6e_robust_018,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.5004489832767034,1.1349908141992766,0.6985844957691872,1.1944568858079916,2.6275873344464147
b6e_robust_018,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.5637693469044972,-0.347273833074193,0.4108738807147416,-0.30006450110940164,0.6763173984052899
b6e_robust_018,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.8595370549083733,-0.6721094042739442,-0.7068289432947396,-0.9719471926239648,0.04659935980775536
b6e_robust_018,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-1.1440706339185898,-0.44075317456430485,-1.0631888434651748,-0.3652422792044026,0.2106422868662181
b6e_robust_018,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.04068740206190703,-0.3835282103573205,0.037674491683421005,-0.3435692378911042,0.3781164062815592
b6e_robust_018,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_018,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.6731020091598225,0.35306648460642426,0.673102009159823,0.2306344626582754,0.673102009159823
b6e_robust_018,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-1.0037828802746123,0.25765900447197926,-0.7110162695152168,0.3735938691661936,2.2722164514847156
b6e_robust_018,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.0929055950735795,0.3380909701904084,-1.0218311806212284,-1.1505891778175135,2.9084232680950657
b6e_robust_018,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.21415901040111185,0.4912737013096818,0.421099723065882,0.5802963191146788,1.3928531088582972
b6e_robust_018,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6093632616557727,0.6313088258104955,0.4214202180666258,0.5986038409710731,1.2961115742346647
b6e_robust_018,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-1.1153604101222752,-0.5496766767999222,-1.0261023571592265,-0.5636649346461291,0.2777858460851311
b6e_robust_018,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,1.3256428717987656,0.06799804049649254,0.36895266288969475,-0.3346743881419058,1.8827029934420108
b6e_robust_018,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9660861276803456,-0.8933121071730397,-1.0178167557824327,-0.9327334858776833,-0.06424745331446821
b6e_robust_018,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.09780503069300392,-0.9551012448757081,0.09780503069300397,-0.5508522535880434,0.09780503069300397
b6e_robust_018,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.8836159070466949,-0.48180671319335605,0.812110295121947,-0.360991530625872,1.0412949487269165
b6e_robust_018,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-0.29778589134575867,-0.882043838755588,-0.509349203582053,-0.8861756368151014,-0.18684415444135977
b6e_robust_018,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.24741879681715284,-0.258229616856106,-0.21750830364284282,-0.14046037527922212,0.680574124698722
b6e_robust_018,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.46220186989217327,-0.2611399533970622,0.4622018698921731,0.224237436552165,1.024380605810946
b6e_robust_018,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.14960300240403623,1.2953227388380797,0.2438689921399977,1.487154483343689,4.208670262071097
b6e_robust_018,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.7977132498573445,1.6577005120220796,1.606693031642778,1.6367677890548316,3.1450659202929194
b6e_robust_018,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9936882967270372,-0.99368829672704,-0.6225944729118958,-0.9936882967270372,-0.9029837813065497,-0.24496159751138208
b6e_robust_018,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,0.18013579033285146,0.07308322416527471,0.16065557394089952,-0.03260745501497944,0.9119156822581187
b6e_robust_018,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,0.47064800660932804,0.26312269800467136,0.47064764782109964,0.1034153688932179,1.1679514190969655
b6e_robust_018,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.4238822718977153,-0.7510422656026314,-1.2968985902386012,-0.9089715886615786,-0.05845730263585578
b6e_robust_018,P14,95.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,0.46619559095514196,-0.011702406404477311,0.4838387552287334,-0.2653725146981832,1.5865365223281203
b6e_robust_018,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.28399100592554777,-0.6130042984632512,-0.2839910059255483,-0.7953786379132449,-0.2839910059255483
b6e_robust_018,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.15599423451508723,0.08491026580766758,0.11593895450320024,0.17236486935041453,2.1763765381780673
b6e_robust_018,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.059799039787124635,-0.2979429015128946,0.05979903978712462,0.13771273278042387,1.4056523688142342
b6e_robust_018,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.8614776334043487,-0.7508211869872089,-0.877904971192278,-0.8562928316077557,0.10496686599179567
b6e_robust_018,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,1.0565589981511903,0.7224163432780921,1.0193481839643417,0.7458813477989829,1.7945734795237196
b6e_robust_018,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,0.9631675075494016,0.5566413409095659,0.9449295604234063,0.4673322855751086,1.2706071876733316
b6e_robust_018,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.022969552959535684,0.35412582281318133,0.012655254971652999,0.2693625564064291,1.3023525533631832
b6e_robust_018,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0622567942770542,-0.3564013859279681,-0.3309433590285479,-0.32081203760784727,-0.20110192492770262,0.4206327190613597
b6e_robust_018,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.3107546109089774,0.19788470121297527,0.32471474967321545,0.3391320518935077,0.8355332000758218
b6e_robust_018,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.6375157771506221,-0.729563976859294,-0.6271611181803645,-0.8274709882592381,0.04886123326594119
b6e_robust_018,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.2716717963721544,0.7951724529921451,0.27167179637215527,1.520591188222873,2.9954844025307317
b6e_robust_018,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,-0.014200536703131088,0.6769767138096389,-0.0142005367031311,1.082364308238165,2.6756175717026593
b6e_robust_018,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.5846640913070753,0.11076016788758808,0.5846640913070743,0.1562508143104253,0.892251347683004
b6e_robust_018,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.23770999804385842,0.07502816049406569,-0.25582684321453586,-0.012630994571883363,1.423615145155727
b6e_robust_018,P25,27.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,0.20825383711431933,0.0053266793609621915,0.20345496175565284,-0.15226282745876313,0.8139014637861384
b6e_robust_018,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,-0.34091609416949076,-0.10850014941061936,0.14446685595264855,0.02314255091489729,0.6298498060747887
b6e_robust_018,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.3443732006327475,-0.8528636995042336,-0.14911172348197585,-0.8569644293338412,0.08365321349481977,1.9359955155347863
b6e_robust_018,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.3941000259984969,-0.46615330446942566,-0.39410002599849586,-0.07840605794686101,0.7177408387360668
b6e_robust_018,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.2904087781016386,-0.5933587326889747,-0.2904087781016391,-0.8219805795370034,-0.2904087781016391
b6e_robust_018,P25,165.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.6395256538671502,0.26690765004538985,0.6339434254438874,0.337687036861082,0.9422482290173285
b6e_robust_018,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.5185739300514449,-0.15897809835879328,-0.48478642293421265,-0.18110608499334943,0.4005711991421661
b6e_robust_018,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,-0.6631312236047482,0.15092621104557608,-0.5297131992311637,0.5823453193296391,2.191284090099075
b6e_robust_018,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.5040639946552589,0.30940774790912867,0.4789066260668027,0.29642281142331856,0.6536105745977513
b6e_robust_018,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,0.42914662144780014,0.04367643276975944,0.5016121277600942,-0.308922533065976,1.5080774932086412
b6e_robust_018,P25,240.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,2.5616514819652596,1.008275428487687,0.05007421561942374,1.0206038098644896,0.2326589033832503,2.5616514819652596
b6e_robust_018,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.29008401545475204,-0.5734984340131726,-0.31199754491924,-0.5979827465813023,0.2358406916929744
b6e_robust_018,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015165,0.4916726251800696,1.1724298265015203,0.47663946041799754,1.1724298265015203
b6e_robust_018,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.7283073597167371,0.7848589454666623,0.7225553645393561,0.5025814414201032,1.5336796563300907
b6e_robust_018,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.0551499136605131,0.6780002354211808,1.2399677940833123,0.5568722176229776,2.7801167976066306
b6e_robust_018,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.284801971285182,-0.6670468620089719,-1.284801971285181,0.768947991307689,2.8304906207377516
b6e_robust_018,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958805,-0.3941688036894904,-0.35816666449587986,-0.4143250186428681,-0.35816666449587986
b6e_robust_018,P26,6.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.4009366684900759,-0.0686184397414089,-0.40093666849007675,-0.31222354636910954,0.8652354965423488
b6e_robust_018,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,1.190710816752922,0.5323960904045959,1.232226010781591,0.26278638119790054,1.4916959734608095
b6e_robust_018,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.35873626612607834,0.21481340634190355,-0.10712396278678506,0.26468729090433685,-0.4070013254598491,1.1037072703786326
b6e_robust_018,P26,104.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,1.7310197528369364,0.5226553938775382,1.633096794288346,0.20592463847916545,3.3817210540845726
b6e_robust_018,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7712344699627164,0.024968713919231472,0.08490648644569693,0.0063077017969983,-0.13929146178331892,1.506276228912227
b6e_robust_018,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.1894819534370367,0.21491887501831022,0.20287711710851553,0.2303689363572949,1.6196117294219416
b6e_robust_018,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4175430994129622,-0.3602637660841277,-0.3649475455718857,-0.11134970507036993,0.478555270862283
b6e_robust_018,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.19553492972170958,0.596578387014572,0.12381017904047507,0.6053407916416215,1.4734226787263265
b6e_robust_018,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.26091342250944394,-0.17733533738729446,-0.24502035365650943,-0.062031104605181346,0.46942378054896783
b6e_robust_018,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.008369556450830857,0.22670307640259046,-0.019833994943400185,0.09735030861094932,2.112627147228473
b6e_robust_018,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,0.15809653099214957,0.25259670704230885,0.07866490829610706,0.2348542435142853,1.727558381511043
b6e_robust_018,P26,210.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.39543465296910657,0.1971153961430155,0.46055197570600703,0.35635997385010826,1.364959235940718
b6e_robust_018,P26,217.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.27445055580478184,0.4485869474906645,0.2716781594523942,0.6048626412535282,1.282861246646786
b6e_robust_018,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.1872101694520363,-0.3357472062506395,-0.2305920809358481,-0.5644306128066828,0.7133276211219098
b6e_robust_018,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.17422486358604844,0.18562195307233936,-0.16902428285593257,0.17178169089317072,-0.1462344889753819,0.5177882453723899
b6e_robust_018,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.4309941103488382,0.20141664848599344,0.3781127337345229,0.17153048092807374,0.7912484885338713
b6e_robust_018,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915486,0.34348486830663183,0.8750266518915503,0.422413549895739,1.2806690118492259
b6e_robust_018,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.9658691164300004,-0.9706066213224426,-0.965869116430002,-0.8553953212424471,-0.4731349214640348
b6e_robust_018,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8302817383825396,-0.7506287099068728,-0.8302817383825419,-0.18137981125966493,1.0465690967176429
b6e_robust_018,P5,6.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.6315469662436318,0.7292298846469466,-0.6010962760817052,0.5805325943260188,2.493101126172516
b6e_robust_018,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,1.0314053292480208,0.5866601041740509,1.026358313332055,0.6329141528432765,1.184077560706012
b6e_robust_018,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.6097473091077007,0.6230889007196682,0.5573866951818605,0.595799338834843,1.2118943692548674
b6e_robust_018,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,1.1141197287648952,0.669210906020256,1.1332605068240769,0.49670022807606773,1.814905573938139
b6e_robust_018,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.1512686107104748,0.5306067694803022,1.2452535184928362,0.4839057211775029,2.224262974559132
b6e_robust_018,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.3275837145879759,0.4286882207109319,1.3275837145879792,-0.2199667468174522,1.3275837145879792
b6e_robust_018,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.4745182518840657,-0.613622814804943,-0.44129925639668155,-0.43920060571047703,0.2291653269314963
b6e_robust_018,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.47675801862345096,0.14063629063132857,-0.584553266878747,-0.44724225807749973,1.777870056723303
b6e_robust_018,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.044310990443856335,0.18293942004232588,-0.10355403994641416,-0.1639398169311127,1.0908558274042761
b6e_robust_018,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478174,-0.38889415115277814,-1.2237354542673686,-0.6503683475644578,0.28212808617006474
b6e_robust_018,P5,173.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.6326105830808397,-0.1936641818958601,0.7083190895578652,0.05549641477767136,1.8618190884129697
b6e_robust_018,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.09820184834524245,0.8184578067686389,0.11181707022032199,0.8987238337260424,2.180845584948476
b6e_robust_018,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.162632233715775,0.6139594241273689,0.17390012303024877,0.4750502977710736,1.6565676929001913
b6e_robust_018,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.7633184540186426,-0.8492899963004077,-0.7127613882735452,-0.8699153686321862,-0.39677972736668443
b6e_robust_018,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148896,-0.8501382861811058,-0.9754560107148882,-0.6303483702651995,-0.06620340708385727
b6e_robust_018,P5,336.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.01915286102672017,-0.5590278526473128,-0.03205179127427443,-0.3579122776487606,0.6080063624881581
b6e_robust_018,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.5176701663358232,0.8887550842717854,0.5795029678045858,0.8345821035005823,1.9855384121498856
b6e_robust_018,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.9789106873292199,-0.7543032995340604,-1.0174596798690894,-0.830981764466865,0.3606293587495356
b6e_robust_018,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.5512416713355721,-0.2774982124840103,-0.5447873307263025,-0.4498083375788919,0.06914673185826126
b6e_robust_018,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.1292984665586748,0.10461879222303319,0.12929846655867494,-0.0219800884170805,1.8825419543594744
b6e_robust_018,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,1.0993862549856894,-0.14411287412157006,1.1004897960948155,-0.1356099515970509,1.2384324347355287
b6e_robust_018,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.7179888891945766,,-0.6806155340859933,-0.49815599381531844
b6e_robust_018,P8,6.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.36723197285146736,-0.4346184660493525,-0.41949506525340124,-0.6351129039477056,0.41712453528556415
