condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_037,P18,409.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.27221809381462847,0.5948469457430767
b6e_robust_037,P23,32.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,0.2492470770899175,-0.6917223139980787,0.12462353854495836,-0.5529532741644139,0.24924707708991672
b6e_robust_037,P23,65.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112953,-0.9447971130422534,-0.545859550211294,-0.3674398314157906,0.40379183013980696
b6e_robust_037,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.5388613508496096,-0.7545335769589688,0.5388613508496107,0.5859021558727028,1.6647557909272743
b6e_robust_037,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.32497804169523664,0.19644049296069718,0.3337398049715462,1.480367999251279
b6e_robust_037,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238189,0.6596776799936739,0.8283197000686964,0.6326091303389247,1.3884771703053012
b6e_robust_037,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.38720840015087943,0.0,-0.2245274796773544,0.7154907867389562
b6e_robust_037,P23,188.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518557,0.5311401134663181,0.7625270748259321,0.16070247815974875,1.5250541496518641
b6e_robust_037,P23,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.2454429771823587,0.0,-0.5766783877883904,0.368371494162631
b6e_robust_037,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.2863191991343492,0.6079238784916768,-0.6047436411941469,-0.08701056073349575,1.5466020589319995
b6e_robust_037,P23,294.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505699,-0.3090457912013974,-0.3485234552528499,-0.24324089872983057,0.7636480457232819
b6e_robust_037,P23,327.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,0.1486859607362315,-0.18470502297112512,0.20057271816933653,0.2811160880673258,1.6070608663330626
b6e_robust_037,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.844818377692716,-0.11006746577712118,0.14024124368687826,-0.12035858332369663,0.8448183776927111
b6e_robust_037,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.7884402733466865,0.4677702142104888,0.8104371343480096,-0.07441133731594839,0.9937443093590221
b6e_robust_037,P23,380.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.2314627699816587,0.0,0.29302648026212474,1.5301585142140055
b6e_robust_037,P9,15.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1485967176562355,-0.3588406401115558,-1.146457101375729,-0.5752670899357902,1.4828088823484888
b6e_robust_037,P9,46.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.337908583710096,0.0,0.2127636930969985,1.551410715800311
b6e_robust_037,P9,84.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168652,0.5035059643595308,0.5814581611095953,0.3753039807441675,1.516605096191189
b6e_robust_037,P9,104.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.1268695500537666,-0.05889413424055026,-0.05276106933595143,0.16461078137398766,0.8855083994294013
b6e_robust_037,P9,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742187,0.5303983590444191,0.2767065008371112,0.4903284441558495,1.119282616878763
b6e_robust_037,P9,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7473636230614795,-0.1078501488360967,0.7682059699582182,0.09086854931773132,1.428498547851611
b6e_robust_037,P9,156.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.2386812870179387,-0.26788195853483476,-1.2386812870179362,-0.22168753166906713,0.5525572412439463
b6e_robust_037,P9,214.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8872360368237289,0.25803793444619716,0.5491699409814614,0.25171310456993196,0.8872360368237256
b6e_robust_037,P9,229.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.122287091515382,-0.07099140876670626,-0.22592789114707318,0.06422036693280109,1.445735215382087
b6e_robust_037,P9,254.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.20700180978654048,0.18764250182622036,0.10350090489327067,0.3897559482343217,1.595589454463782
b6e_robust_037,P9,264.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554553,1.042004248550829,1.311165581493259,0.9808271521208566,1.6009991861683575
b6e_robust_037,P9,299.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.2859409480023219,-0.11887441949829843,-0.3927812323959343,0.24080893785320973,1.385643591416063
b6e_robust_037,P9,330.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,0.17307055617628814,-0.31773582228720443,0.3875471693175944,-0.14671063477982899,1.5046128627619
b6e_robust_037,P9,346.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6585732487189315,1.605432403960237,1.3408366677429755,1.6078663357812477,1.0253143851655204,1.6585732487189315
b6e_robust_037,P9,355.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824689,-0.528978800289529,-0.6703032203948807,-0.4450518840436715,0.5802018671417117
b6e_robust_037,P9,378.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.9155144762443985,0.2972445360762809,0.9840052888277205,0.4921763768120005,1.278506200327192
b6e_robust_037,P9,398.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,0.5079541688248541,1.5716328593173103,0.8444963652011097,1.6861019504578372
b6e_robust_037,P11,46.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,-0.034990996808416094,0.3302317222508077,0.6396138336075329,0.6755224770538062,1.50229209422344
b6e_robust_037,P11,67.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.455989835658411,0.3492511203512517,-0.7097114871187988,-0.2604232185370015,1.0777227016992215
b6e_robust_037,P11,89.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.6631367508916227,0.6965472561050678,0.48497078826642404,0.8830022188157588,1.6648931208923299
b6e_robust_037,P11,103.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994832,-0.36189292233370285,0.9357149137100866,0.17605395378264635,1.127602771899476
b6e_robust_037,P11,120.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,-0.08778880321099541,0.356549055846196,0.28427309005135637,1.2751320951783378
b6e_robust_037,P11,146.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,1.3016650812730857,-0.054682564774693465,0.1080030924529305,-0.5974659037438905,1.3016650812730854
b6e_robust_037,P11,157.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.4523181825730638,-0.2877092190056151,-0.26752270701062614,-0.471426327555783,0.8745689909121387
b6e_robust_037,P11,181.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9172987351753057,0.045123150631161096,0.6355984060666569,0.2961427732740717,1.4547708580538503
b6e_robust_037,P11,211.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.1429632223685444,-0.6609058167346049,-0.7741273498679796,-0.27653790751155166,1.6366146814716536
b6e_robust_037,P11,240.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.3840119135302356,-0.3805233101688774,-0.9485744675116641,-0.6532398989478589,1.3786452742516013
b6e_robust_037,P11,252.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.030839149466445677,0.35625909559410107,0.08402122555336577,-0.2248482804065927,1.1337082965926875
b6e_robust_037,P11,263.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-1.6655714480806236,-0.8570545398661207,-1.6684573745334998,-0.8441386970311379,1.3438499128649937
b6e_robust_037,P11,282.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.6858235374449568,0.0831782456145338,-0.45704741807442284,-0.428109502125225,0.7039213829292825
b6e_robust_037,P11,292.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,0.1259675885102991,0.2336725821732481,0.4701058803928586,0.4262242261483649,1.1558812113201526
b6e_robust_037,P11,309.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,0.1889513827654474,-0.23291406339870763,0.07304821316494979,-0.28659297563555985,0.41382044935842666
b6e_robust_037,P11,324.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4760418013776735,0.0,-0.8650361880298063,0.0
b6e_robust_037,P11,376.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.4828757559561447,-0.4828757559561439,-0.586113908510197,-0.6271324858980073,-0.41959853196039326,0.2904467550128436
b6e_robust_037,P13,9.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,0.017662321698893407,-0.4713063555095199,-0.20221363617253663,-0.4761752134424229,1.078115502913292
b6e_robust_037,P13,10.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271153,-0.14058613390034508,-0.04532719147582753,-0.29781859029480623,1.0286282339271084
b6e_robust_037,P13,39.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.5876258213659906,-0.12072010759059368,0.117145070025796,-0.24255717683519656,1.5672994169552399
b6e_robust_037,P13,41.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.463059445513579,-0.2274836755390351,-0.8372174679664995,-0.31035671028982414,1.5504013100338896
b6e_robust_037,P13,47.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.41895761263985015,-0.1266325905617706,0.10339662201187494,-0.30447176920452257,1.4236655081237626
b6e_robust_037,P13,72.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.3954307902385052,-0.453602600682331,-0.292209005747439,-0.4796020668583767,0.0
b6e_robust_037,P13,102.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2666740844646693,1.2666740844646767,0.3680668601643716,1.1511677658285437,0.14425706532536522,1.2926556304701369
b6e_robust_037,P13,111.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9307605151038728,0.9307605151038768,0.4600018380640318,-0.06316420515315974,0.033785647004296364,0.9307605151038728
b6e_robust_037,P13,121.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.8942822836048462,0.007732599785577582,-0.5591790767662117,0.14082378675421925,1.5284934462012238
b6e_robust_037,P13,149.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.423329873891494,0.0,-0.5478921241751109,0.6800704507617802
b6e_robust_037,P13,188.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-0.23793877829722923,0.19170133961508545,-0.7867924602692434,-0.2109118781379279,1.6095446842586156
b6e_robust_037,P13,201.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6054422796125158,-0.5211911339565075,-0.4106624080738265,-0.6990788400600683,0.0
b6e_robust_037,P13,205.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.3086632806347713,-1.054666034762249,-1.507859522658722,-1.0376496574309486,0.0
b6e_robust_037,P13,230.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.7215570429740807,-1.721557042974085,-0.6095380392820393,-1.6214539982180232,-0.5744243525489916,1.5400946620452785
b6e_robust_037,P13,233.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,0.2268810356801455,0.08627350694834716,0.3116624721151311,-0.009368731210803935,1.4377060972555646
b6e_robust_037,P13,242.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.3918991642542647,-0.39004921778767254,-0.6066429146344694,-0.3070430124548126,0.4771986652239162
b6e_robust_037,P13,263.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.504612862761902,-0.7300514747704605,-0.10948208484772493,0.049007960079899625,1.544709753354455
b6e_robust_037,P13,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.82241731921637,0.2949476359435994,0.5299545852307974,-0.4189008688098033,1.0096618885506805
b6e_robust_037,P13,308.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.13987577029074072,0.0,0.11069564013749766,0.9067606010157069
b6e_robust_037,P13,349.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265924,-0.3834054834652148,0.3774470525959826,0.15666518264767126,1.3222768665956608
b6e_robust_037,P13,366.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,0.12070944299026616,-0.4161807529886471,-0.043859131711681765,-0.18812796949095775,1.2293372785282342
b6e_robust_037,P13,382.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871443,-1.485039480909934,-1.2654837082757189,-0.7563576342510308,0.09209287354065746
b6e_robust_037,P14,16.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534763,-1.0943360753113378,-1.5847675689484504,-0.9476475591004134,0.0
b6e_robust_037,P14,59.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.2964145709027351,0.08020459058483805,-0.12413877899455139,-0.04649851541950729,1.120533162044307
b6e_robust_037,P14,60.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,-0.2511052377256587,0.3735268778177614,-0.09296448678231817,0.07781831615129979,1.2477861394373513
b6e_robust_037,P14,74.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.6056730986964324,-0.7474742601349634,-0.37859929518460445,-0.8948846352880322,0.0
b6e_robust_037,P14,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204381,-0.30479621777836796,-0.7308769446635079,-0.46764480917760626,1.4152164546630874
b6e_robust_037,P14,120.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-1.0868674090906052,0.0,-0.7427949856097069,0.0
b6e_robust_037,P14,192.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788997,-0.17381557801038697,0.5286195960869523,0.2169599340450031,1.6213458518115786
b6e_robust_037,P14,210.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-1.1487142374102512,0.0,0.10043595747384976,1.4734859766505237
b6e_robust_037,P14,254.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6585732487189364,-1.1028551578687107,-1.6613870284830292,-1.0078859868414576,0.0
b6e_robust_037,P14,271.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,0.5260448004807903,0.6661165193406814,0.4502191915626097,0.6342366098138884,1.6083537052384211
b6e_robust_037,P14,283.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097258,0.4104692681400455,1.2188535127533706,0.6385584832231133,1.3467606774097192
b6e_robust_037,P14,290.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.3995568270252114,0.7602962860804013,0.335898606650921,0.37430604974841336,1.3576506761665514
b6e_robust_037,P14,301.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2659315757439635,0.265931575743963,0.029604017025799942,0.09011083143643336,-0.0699472321455311,0.8998241935619034
b6e_robust_037,P14,308.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.49891741329325523,0.318219183618785,0.2725888855028115,0.47113823210610745,1.147618885660504
b6e_robust_037,P14,320.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.47587755659446135,0.47587755659445846,-0.40417435522899237,-0.004905974837543209,-0.6442225651055706,0.47587755659446135
b6e_robust_037,P14,336.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,1.1695716227234874,0.0,0.9558359556330892,1.650587656536404
b6e_robust_037,P14,340.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.6156553306784144,0.0,0.8878553947961162,1.6151673205592278
b6e_robust_037,P14,392.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.5738523476580296,-0.21546416045503786,-0.28335492745938445,0.34960484743154935,1.1972073560285506
b6e_robust_037,P20,24.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-1.1337082965926897,-0.6158121309778877,-0.13830458394086037,0.5161498740794221,1.5655788501911814
b6e_robust_037,P20,73.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681284,-1.0582530921900584,-0.32036970950505084,-0.5221601982396906,0.5214019699658381
b6e_robust_037,P20,98.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,0.04898739553178246,-0.34728972714070494,0.010208712287375299,-0.3663960315580717,0.28583474337128434
b6e_robust_037,P20,123.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,-0.13080383911911067,0.7249674843990728,0.11769532591962939,0.09128103230443498,1.5486270424444215
b6e_robust_037,P20,133.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.12532449744080215,-0.27917701971529074,-0.1239501033339892,-0.6331859408081214,0.5027186809101714
b6e_robust_037,P20,150.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.3091807967918752,0.5633366548240432,0.2564297101358567,0.5213437374544575,1.7070557646826754
b6e_robust_037,P20,162.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581181,0.8431947498396208,0.7409608951966824,0.6580510243240041,1.5745948563787326
b6e_robust_037,P20,172.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.0909765917018819,0.2486891928371387,-0.4866274132237841,0.09177339332988342,1.240716529582182
b6e_robust_037,P20,194.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.8539131912263684,0.19757151717593222,0.5418643351525231,-0.17032374318918758,1.280031599292285
b6e_robust_037,P20,217.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.664828939359911,0.09053602299927782,0.28541115226586705,0.38455646973526847,1.2356512438916434
b6e_robust_037,P20,234.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,0.16795678468039857,0.07224328390807092,0.3232518991053438,-0.022062458324308795,0.9508625255202477
b6e_robust_037,P20,260.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2615080294922032,-0.2779440261213709,0.8466025374142885,-0.45465353227620586,1.3865118148607078
b6e_robust_037,P20,292.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.42689016106267863,0.4268901610626768,0.35198338239206184,-0.04725590445157973,0.0522062651134604,1.0196194576975666
b6e_robust_037,P20,322.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.3023087921509085,-0.8327628768886791,-0.08612642079868454,-0.3745506830978662,0.5571144336621283
b6e_robust_037,P20,338.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,1.329657878719822,0.2900165611584622,0.8112500405146995,-0.2475033612813394,1.3296578787198186
b6e_robust_037,P20,347.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,0.35700947308321074,0.8480738305416649,0.18517089715787804,0.9058148958111751,1.7285196095888522
b6e_robust_037,P20,359.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2966197396997914,0.0,0.46408125991497357,1.6012666321958078
b6e_robust_037,P20,396.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3492043915531224,0.5477542469715129,0.8677167886888052,0.7732334395485952,1.6517899515619916
b6e_robust_037,P20,401.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765889,-0.03542829679431083,0.7920987619382951,0.5748076307877358,1.6930920597090153
b6e_robust_037,P20,415.0,3,side=missing|tfc=missing,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_037,P3,18.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,0.6018451451047608,0.02607656474382103,0.24021138426868657,-0.19579241959320975,1.0793461204915664
b6e_robust_037,P3,19.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.4618811578710935,-0.30255587812730905,-0.37021918735107956,-0.2503763627849912,1.1476051636847089
b6e_robust_037,P3,25.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.7005624448890402,-1.033130600663489,-1.550245510891805,-0.8307797767222237,0.5076766337489977
b6e_robust_037,P3,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.281377889212501,0.5049527332734639,0.22297230949293362,-0.021015979133226777,1.4906164640385333
b6e_robust_037,P3,69.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.25282676631240125,-0.26983197249525803,0.12513870225616355,0.2555897495440025,1.4810832646579326
b6e_robust_037,P3,86.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8093090242605999,0.41969179625422987,0.5406034201836944,0.46238090224733014,1.3034683639600788
b6e_robust_037,P3,89.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,0.6468508252136985,-0.00824928300788852,0.3652229414625233,0.15284741091698956,1.3729711873597117
b6e_robust_037,P3,92.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,0.6639829129294432,0.2631026093253487,0.2006802217714339,0.3392870662829102,1.2462353854495845
b6e_robust_037,P3,121.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5579718765666164,1.3388784707532806,1.0328427969491683,0.960370153866672,1.6375786506338819
b6e_robust_037,P3,132.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.26511036956884343,-0.055487632363206876,0.18268580541244564,0.2787069649395917,1.5856333881152884
b6e_robust_037,P3,164.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.44238077496047457,-0.4830805169931462,0.418850469827285,-0.2055904212298599,1.4889003796504217
b6e_robust_037,P3,196.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.0427317048908051,-1.0427317048907998,-0.8234449929609114,-1.2856125755460144,-0.7333881008375162,0.0
b6e_robust_037,P3,237.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6928217368066422,0.6928217368066418,-0.5848447262153952,0.46069075223144995,-0.7081733319545096,0.6928217368066422
b6e_robust_037,P3,265.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,1.6305804512721946,0.7185414305935212,0.1796083718421323,-0.14825538637216465,1.6305804512721986
b6e_robust_037,P3,276.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407366,-0.42591980653357503,1.5305090973317217,0.6515521304062353,1.6718398581227094
b6e_robust_037,P3,321.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.017814185678960173,-0.320121429196608,0.11951175381157558,-0.3221119480206539,1.2414613480752799
b6e_robust_037,P3,352.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.8084476117210815,-0.30252470637894174,0.49674716540327707,-0.23128434054861463,1.1617448508428327
b6e_robust_037,P3,372.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.5528577495729785,-1.0352209310278648,0.45210538461783295,-0.6355695401909528,1.4570685188086432
b6e_robust_037,P3,379.0,3,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,0.41989196170099685,0.49776838789073025,0.37779456022306196,0.4840587924131919,1.5164313139337784
b6e_robust_037,P3,386.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.9410899245655514,-0.12203682893399798,0.6580458883566563,0.24815001392926295,1.429173716856422
b6e_robust_037,P3,402.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616989,0.3293426610066173,0.6845630470982564,0.34467683115991743,0.8024007185616961
b6e_robust_037,P3,416.0,3,side=missing|tfc=missing,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_037,P12,18.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.16613583159647427,-0.34752531989210345,0.1661358315964746,-0.5480593818996584,0.1661358315964746
b6e_robust_037,P12,59.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.0624871788118795,0.6320286042094474,1.1992832301815755,0.7495132981939134,1.702209889628992
b6e_robust_037,P12,92.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.7007943681313182,0.7981963314695284,0.7933492337789649,0.9333543501102599,1.664200808247127
b6e_robust_037,P12,118.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.1844149019334478,-0.3468447756600477,-0.48708042632840537,-0.41578423913637824,0.7488073317001082
b6e_robust_037,P12,125.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.6508325406365428,0.6972453911318314,1.1755043337704965,0.9632380799597813,1.7001761269044504
b6e_robust_037,P12,175.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.4875110702108393,-0.15105816036872172,-0.25966853678025437,-0.10135226005819423,0.5878487463813934
b6e_robust_037,P12,188.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.1711410109790841,0.3821219654815633,0.37139868398062,0.5241687668210642,1.3713586059375469
b6e_robust_037,P12,212.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-0.650702332796764,-0.915389005006559,-0.4575115132207808,-0.7059765572009612,0.9867461099973388
b6e_robust_037,P12,225.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.17212305422342858,0.4512265620485285,-0.3460505635557383,0.03180801186130834,1.4321145615844377
b6e_robust_037,P12,231.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7004406203829365,-0.5392582018139832,-0.5949401554700288,0.0
