condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_056,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.1220080224872806,-1.1220080224872813,-0.5210975520920249,-1.1220080224872806,-1.1220080224872813,1.2124391716068839
b6e_robust_056,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.35409378656442697,-0.3540937865644287,-0.19056591200073286,-0.35409378656442697,-0.3540937865644287,1.0767782137061521
b6e_robust_056,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,1.2653824116788412,,,1.586831051777487
b6e_robust_056,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_056,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_056,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155635,0.4056914045612677,0.8404394693155675,-0.029575043592271606,1.0999438818457405
b6e_robust_056,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.1713688092383212,-0.5025096294160095,-0.22944258170879533,-0.7359136140415046,-0.4861375310314302,-0.055460472594428344
b6e_robust_056,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.8510280746417278,,,1.4168134390870422
b6e_robust_056,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-1.1476051636847144,-0.5383604810793599,-1.1476051636847093,-1.1476051636847144,1.0519071558540563
b6e_robust_056,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-1.3769251620899143,,,-0.970517205774624
b6e_robust_056,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,-0.3114318845687137,0.34000699632839165,-0.31143188456871296,-0.3114318845687137,1.707310780023345
b6e_robust_056,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-1.0622813596932845,-0.3551119789395869,-1.0622813596932807,-1.0622813596932845,1.4103871661062413
b6e_robust_056,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.2585261088735642,-0.6298919807969784,-1.2585261088735658,-1.2585261088735642,1.6356308372900947
b6e_robust_056,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.4718356188521393,-0.6225955892686867,-1.4718356188521362,-1.4718356188521393,1.491257935809164
b6e_robust_056,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-1.0025546968992745,-0.7681299122524522,-1.0025546968992813,-1.0025546968992745,0.5703111085955727
b6e_robust_056,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.03181324434826108,0.2698903110704653,-1.0497987187540727,0.469454911117017,-0.6043003875538161,0.9070965778857729
b6e_robust_056,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.369447054062427,-1.1477632907351931,-1.3694470540624224,-0.7135860975009632,0.628539361054709
b6e_robust_056,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.9082732470225785,0.8879382911839474,-0.4066705919209247,0.7587515129150033,0.29681154180806646,0.9082732470225785
b6e_robust_056,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,1.0025546968992742,0.7231425871925484,1.002554696899281,1.0025546968992742,1.002554696899281
b6e_robust_056,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8831013713112834,-0.7541130022175078,-0.8831013713112816,-0.8831013713112834,0.24079802362924158
b6e_robust_056,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6868566221309971,-0.43312539227652874,-0.6868566221309969,-0.6868566221309971,0.9167223004832536
b6e_robust_056,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.806309947718999,-0.8597155736955122,-0.8063099477189963,-0.806309947718999,-0.07856742013183853
b6e_robust_056,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.685145128830701,-1.2032476077990162,-1.6851451288307067,-1.685145128830701,-0.01428498547851606
b6e_robust_056,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.339174973517011,1.1582487513507183,0.9763173252141845,0.3968508997342499,-0.09356608775879859,1.6254184660367068
b6e_robust_056,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.1312677484687794,-1.0024590899544699,-0.8557689936502513,-0.2917055666630577,0.772163324302438
b6e_robust_056,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.817619139952222,,,1.5655788501911814
b6e_robust_056,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-1.0878785008907041,-0.8802412611840417,-1.0878785008907095,-1.0878785008907041,0.5214019699658381
b6e_robust_056,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.2858347433712835,-0.10012528801671533,0.28583474337128434,0.2858347433712835,0.28583474337128434
b6e_robust_056,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5486270424444215,1.5486270424444226,1.0061816903996599,1.5486270424444215,1.5486270424444226,1.5486270424444215
b6e_robust_056,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.8745689909121382,-0.7918810025982678,-0.874568990912139,-0.8745689909121382,0.5027186809101714
b6e_robust_056,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087135,0.4716466760552909,0.9086985125087099,0.2711756304217205,1.7070557646826754
b6e_robust_056,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.26523447039565007,0.7906126414612912,0.05124272301029953,0.6666436350370794,1.0710458930581228
b6e_robust_056,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,0.7520675646630777,0.14328361564527614,0.08824255571636586,0.04003208303181052,1.240716529582182
b6e_robust_056,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.3455614061652841,0.30187935589894,0.3455614061652842,0.3455614061652841,1.280031599292285
b6e_robust_056,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.10665475498928578,0.18880404104782003,-0.10665475498928538,-0.10665475498928578,1.2356512438916434
b6e_robust_056,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,0.5189066108153604,-0.8318735656420077,-0.27555695107806877,-0.05078912995085274,0.9508625255202477
b6e_robust_056,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.063321935900316,0.7878196905217143,0.349957748437152,-0.07600861831517912,1.3865118148607078
b6e_robust_056,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,1.019619457697564,0.5723684635375133,1.0196194576975666,1.019619457697564,1.0196194576975666
b6e_robust_056,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.3626261669635693,-0.05066497863689169,0.3626261669635698,0.3626261669635693,0.5571144336621283
b6e_robust_056,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.6766127484315672,-1.1164278764781421,-1.6766127484315638,-1.6766127484315672,0.7646393381911009
b6e_robust_056,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,0.799544534382337,0.28368413621674854,0.9568116050584226,1.0486225237836442,1.7285196095888522
b6e_robust_056,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,1.2684049949651706,,,1.6012666321958078
b6e_robust_056,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9513604145044217,1.020987637176471,0.9513604145044241,0.9513604145044217,1.6517899515619916
b6e_robust_056,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,1.2572798955535247,,,1.6930920597090153
b6e_robust_056,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_056,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,0.6173858668857847,,,1.0130216089472353
b6e_robust_056,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.626442791179966,1.6052276630345732,0.29044808931082583,1.4224511743974109,0.36827218174985643,1.626442791179966
b6e_robust_056,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.1134756420881375,1.1134756420881344,0.7439821499968047,1.1134756420881375,1.1134756420881344,1.6940352188653673
b6e_robust_056,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.8148423281181392,0.8148423281181398,0.7374612210959618,0.8148423281181392,0.8148423281181398,1.0555260121198462
b6e_robust_056,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.8328692823699358,0.8644405301864216,0.6467053227341394,0.8463643306607779,1.459317842259653
b6e_robust_056,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6801488035843493,0.5944533451512692,-0.8522569410372742,0.1700567891017295,-0.36757441538629865,0.6801488035843493
b6e_robust_056,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.7022098896289894,-0.8481817068549077,-1.7022098896289923,-0.22779469821979512,1.4997069892698391
b6e_robust_056,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.668080368032421,-1.6680803680324192,-1.3393478860317682,-1.668080368032421,-1.6680803680324192,-0.02112263365168789
b6e_robust_056,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.4392121661169828,-1.37173716375262,0.43921216611698294,-0.51260969488821,0.43921216611698294
b6e_robust_056,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.2499937284744225,1.2499937284744254,0.4164543333431878,1.2499937284744225,1.2499937284744254,1.2499937284744225
b6e_robust_056,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.125826632460027,-1.2204941527722557,-1.135237246532427,-0.9657967948403584,-0.004224526730337578
b6e_robust_056,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6100651985387116,-0.6100651985387089,-0.48108508198916117,-0.6100651985387116,-0.6100651985387089,0.8785266069287408
b6e_robust_056,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-0.5194291586661007,,0.08063975676384022,1.3318046327418194
b6e_robust_056,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.7124537633284252,-0.712453763328426,-0.12112881166179049,-0.7124537633284252,-0.712453763328426,1.6507539011819916
b6e_robust_056,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5273310629606758,1.5463189832818909,1.4433847797470403,1.5407214389621389,1.6789239253181447
b6e_robust_056,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7984355520338015,-0.798435552033801,-0.7809582578967894,-0.7984355520338015,-0.798435552033801,-0.081300513334445
b6e_robust_056,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.2462353854495865,-0.9852370017567507,-1.2462353854495845,-1.2462353854495865,-0.5162090141481406
b6e_robust_056,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-1.0941524231574267,-0.5924552471451014,-1.0941524231574318,-1.0941524231574267,0.6612594809335682
b6e_robust_056,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.5004237001603098,-0.5951380190579368,-0.4642759582096859,-0.291200665345272,0.4642620280517735
b6e_robust_056,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.14696271996458507,-0.21087403067139396,-0.10226308505208659,0.18163095170353794,1.307076171284224
b6e_robust_056,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.6885978570450211,-0.1874294760262424,-0.6885978570450246,-0.6885978570450211,1.459874435092425
b6e_robust_056,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-1.2884806527529622,-0.677250080546966,-1.2884806527529602,-1.2884806527529622,0.38569460791993515
b6e_robust_056,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.4148627244781104,-0.08051341983047301,0.34776197355837646,0.03216390662352848,0.5383891068530758
b6e_robust_056,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,0.9167180538209267,-0.04552673686463747,0.7825318664467571,0.46318079790117134,1.7143803898785137
b6e_robust_056,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,0.9028599224797301,-0.08454866355860687,0.8159300027713416,0.4286637505447521,1.721449999733683
b6e_robust_056,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.40712208613770906,0.3372112333186914,-0.41512886650373954,0.19314671987551724,-0.16802543333444941,0.7934155258887435
b6e_robust_056,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.25909656194851016,,,0.15584947829957438
b6e_robust_056,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.3813931031098658,1.3621793795450532,1.3899659572737677,1.3585196226755611,1.2113492342539598,1.7193823792473928
b6e_robust_056,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,0.933407338511789,0.3547163628811861,0.9587930303513643,-0.17436866599594555,1.4121089560581361
b6e_robust_056,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.8153336589551539,0.026036516490119555,-0.8153336589551518,-0.8153336589551539,1.5800578026303005
b6e_robust_056,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.6051390481662735,-1.4397857864102581,-1.5894821258249912,-1.3792338316287331,-0.47012905536874716
b6e_robust_056,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.05491884749438834,0.3598566806893389,0.054918847494388516,0.05491884749438834,1.6570583155078689
b6e_robust_056,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.657823511037157,1.6280241374967905,1.6578235110371606,1.5950097686363023,1.7072601940998857
b6e_robust_056,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,0.5336664379497308,0.24247547712745304,0.4976727512121589,0.6323249177905185,1.622475461761315
b6e_robust_056,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.47737152052814597,0.47737152052814824,0.3478375181563811,0.47737152052814597,0.47737152052814824,1.608336242050977
b6e_robust_056,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428323,-0.7413663408838448,-1.1617448508428327,-0.2793708419892155,1.4856384897656756
b6e_robust_056,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.5082485718061946,,-0.2745269610740223,0.07084067195435195
b6e_robust_056,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_056,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.13199710931579248,-0.8789897242091073,0.2523178439196279,-0.23677243670537476,1.1570838237598051
b6e_robust_056,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2726899155391963,0.21512037282458468,0.26669593320622126,0.47388888105359794,1.0785164036279664
b6e_robust_056,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3813930271187367,-1.4094683084509545,-1.3670012671101515,-1.014187170397066,0.914239070625031
b6e_robust_056,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.1378176748631595,-0.34255973731654754,0.12847217673337433,-0.14643250898255653,0.2014838808723203
b6e_robust_056,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.5016621038518542,-0.26465830880817454,-0.461104830934928,-0.3853918072764411,0.8063099477189962
b6e_robust_056,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.10297274095622734,-0.7604841745289899,-0.11445776509960784,-0.5335586900652359,0.3640849075412103
b6e_robust_056,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5164313139337784,-0.5835391710195256,-0.252324819660754,-0.5683701930859615,-0.819027358146873,0.3796909277618554
b6e_robust_056,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274355,0.535283096898232,0.4097790928427447,0.7397718332522751,1.264221214848676
b6e_robust_056,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.2999413978539692,-0.121752101185808,-0.29994139785396784,-0.2999413978539692,1.5517793632096242
b6e_robust_056,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6801488035843505,-0.6323985179364932,-0.6801488035843495,-0.6801488035843505,0.5802018671417117
b6e_robust_056,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,,,-0.1633295524683633,,0.21315263800739617,1.3955612375007362
b6e_robust_056,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.043070268364156,-0.9479894166701277,-0.9789000803815029,-0.8033428238942654,-0.42504403172611266
b6e_robust_056,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.5277272289927751,-0.36021956602120897,-0.4921920632996466,-0.5815296156574774,-0.17491379818242783
b6e_robust_056,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.912936688629977,,0.7885935003270066,1.1759551544422449
b6e_robust_056,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-1.0350090489327002,-0.6396922395311253,-1.0350090489327057,-1.0350090489327002,0.5832428130514532
b6e_robust_056,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911954,-0.7252786073993115,-1.5166050961911892,-0.39292988879814167,1.5144975208478502
b6e_robust_056,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322476917,-0.13407807324604534,-0.43512625322477017,0.11395247129306686,0.37855211518067716
b6e_robust_056,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.12213678156245254,-0.4061994531106072,0.19286922853544353,0.16530602763741728,1.5235009237889472
b6e_robust_056,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.6855861654046922,1.6855861654046873,0.8634206408892819,1.6855861654046922,1.6855861654046873,1.6855861654046922
b6e_robust_056,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,1.5031854734172665,,,1.6080832533637928
b6e_robust_056,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,0.2492470770899175,-0.29725692553968647,0.24924707708991672,0.2492470770899175,0.24924707708991672
b6e_robust_056,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1841596507408298,-0.6788162800005266,-1.1841596507408292,-0.5749943649781029,0.40379183013980696
b6e_robust_056,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441215,-0.21982738174887162,-1.5305705336441167,0.4158774752705622,1.6647557909272743
b6e_robust_056,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.39288098592139425,0.3784187823902931,0.39288098592139437,0.39288098592139425,1.480367999251279
b6e_robust_056,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1448467439214824,1.1448467439214811,0.9788685776939869,1.1448467439214824,1.1448467439214811,1.3884771703053012
b6e_robust_056,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.2608340510827173,,,0.7154907867389562
b6e_robust_056,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.5250541496518557,0.6944407039631465,1.5250541496518641,1.5250541496518557,1.5250541496518641
b6e_robust_056,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-0.8240346535890652,,,0.368371494162631
b6e_robust_056,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,-0.7863314586933084,-0.9869285967187731,0.5378312100601766,-1.0502750613583953,-0.2984059697623757,1.4405636150451129
b6e_robust_056,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.697046910505699,-0.4413543449316352,-0.6970469105056998,-0.697046910505699,0.7636480457232819
b6e_robust_056,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.3421866651573427,-0.16911328817450463,-0.3421866651573434,-0.3421866651573427,1.6070608663330626
b6e_robust_056,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.33373761169666755,-0.07378095654708909,-0.33373761169666827,-0.33373761169666755,0.8448183776927111
b6e_robust_056,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.04485753105974638,0.3324759248303294,0.09970928154963227,-0.20422091920691826,0.8153336589551518
b6e_robust_056,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.417144093578365,,,1.5301585142140055
b6e_robust_056,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.1955410646855333,1.1955410646855298,0.7096068079721544,1.1955410646855333,1.1955410646855298,1.4499260260693851
b6e_robust_056,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843982,0.07966346405011607,-0.10561316825843946,0.05450671453620048,0.8730968171133876
b6e_robust_056,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.15344981249423184,0.1458006501824182,0.16796563809855275,0.15435227129411322,0.779247391497873
b6e_robust_056,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.7392921778090754,0.7392921778090721,0.5323345975588681,0.7392921778090754,0.7392921778090721,1.2841232500709943
b6e_robust_056,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,0.47798745248616803,0.7868953242942163,0.37468596401868604,0.900694446430854,1.7284832429004495
b6e_robust_056,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.0059375417517997,0.4976527671700125,1.249919290327575,0.40654511889591616,0.9788121290750053,1.4528048252372563
b6e_robust_056,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.9831838156864842,1.0285382604039763,0.8871735274283525,0.7262324456369046,1.6179937377192908
b6e_robust_056,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,-0.6580565063532975,,,-0.017674024637922843
b6e_robust_056,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6483547756209813,-0.6658972713364749,-0.6304171630946047,-0.5510084210980645,-0.11334507512696355
b6e_robust_056,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.2914923443932925,0.29149234439329186,-0.012082884897876943,0.2914923443932925,0.29149234439329186,0.9634331385791887
b6e_robust_056,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.9589675677866295,0.9589675677866295,0.7115699181407263,0.9589675677866295,0.9589675677866295,1.335317532465851
