condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_013,P24,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.9327787524109306,0.9388335276203227,0.6299787606386444,0.814365034155727,1.4528048252372563
b6e_robust_013,P24,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.3349648175676767,0.4726956557357042,1.342650137109697,0.5901562537797049,1.6179937377192908
b6e_robust_013,P24,124.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.46720953617470484,0.0,-0.7326681194286278,0.0
b6e_robust_013,P24,167.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.667560673720582,-0.2976943742557739,-0.6480900975318291,-0.25745397132689346,0.8677767208487235
b6e_robust_013,P24,174.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.08703028007125663,-0.4944993562974702,0.10878785008907094,-0.17946357557080136,0.9634331385791887
b6e_robust_013,P24,199.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.24671248492397213,0.16745637879572298,-0.3516037809192591,0.20350667256141242,1.335317532465851
b6e_robust_013,P24,228.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.5077960870745851,0.05880376499256761,-0.5823349622414974,-0.03954891450791636,1.2195077000166747
b6e_robust_013,P24,254.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.03242304551674266,-0.0630638721464402,0.04052880689592829,0.001674603788402079,0.5596413084393813
b6e_robust_013,P24,280.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.778531708579128,-0.5953141951490046,-0.09844645224217076,-0.3512757780394023,0.32949574089641315,1.727831432708068
b6e_robust_013,P24,296.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6364711270082029,0.38702760018324,1.6397304471925476,0.26667471075363897,1.6499158227686108
b6e_robust_013,P24,303.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.0620536898928061,1.1810221947753066,1.2715642378764709,1.2791836415415683,1.7141982574219334
b6e_robust_013,P24,335.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5424887457774993,1.078354028478097,0.6164644838380685,1.087382341288876,1.671343300986385
b6e_robust_013,P24,368.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3059711611132614,-0.37188270831459574,-0.34769450126506984,-0.15615648998619075,1.0603562093147314
b6e_robust_013,P24,377.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1069960502052513,-0.5987899331915656,-0.12158642068778525,-0.6409586303289136,0.0
b6e_robust_013,P24,381.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.4377081959905186,-0.24302487343031529,-0.6908745826698626,-0.3955159405816827,0.6158415438281266
b6e_robust_013,P24,395.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,0.7463797070496657,-0.28058576832196297,0.36308608392221886,-0.2978936209276308,0.8491298727978525
b6e_robust_013,P24,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_013,P6,19.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.21694418021218095,0.3046784491193071,0.614982894579708,0.3706045644737424,1.0130216089472353
b6e_robust_013,P6,59.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.01428498547851606,-0.9446624045850708,0.058295253672824655,-0.7121903100242009,0.38106418912391693,1.626442791179966
b6e_robust_013,P6,66.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5611917236124203,-0.11811126851304943,0.5567378210440688,0.005990948883233578,1.6940352188653673
b6e_robust_013,P6,86.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.9302862163283556,0.647535489464677,0.9695470329005366,0.6748326701344547,1.392641672974968
b6e_robust_013,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.718511421450804,0.5714021169429787,0.6467053227341394,0.651958078957359,1.459317842259653
b6e_robust_013,P6,134.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.14885838613647337,-0.40482756697732336,-0.20388051166182125,-0.4386401542142709,0.6801488035843493
b6e_robust_013,P6,166.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,0.179648579948446,0.038271320528252,-0.4351658980368501,-0.34822713982468656,1.4997069892698391
b6e_robust_013,P6,195.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8273678625440832,-0.5777294853112257,-0.8340401840162105,-0.7731999029162211,0.3289153699991128
b6e_robust_013,P6,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-1.3478138401680533,-0.6860031965941791,-1.178638809647914,-0.3444008783850301,0.43921216611698294
b6e_robust_013,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,0.4799975917341781,-0.3111694496320522,0.6249968642372112,-0.27353655463911597,1.2499937284744225
b6e_robust_013,P6,305.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.23624299692511108,-0.6929456443313501,-0.4789887872370213,-0.7928028230409737,0.0
b6e_robust_013,P6,318.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2903910345044268,-0.06090472010795846,-0.3050325992693558,-0.06459771094634963,0.8785266069287408
b6e_robust_013,P6,334.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.9097659170188204,-0.04945026163980224,1.1207852748803215,0.2971327202243486,1.3318046327418194
b6e_robust_013,P6,375.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,1.0671663477443594,0.8739334922681408,0.959441345134914,0.7883403031964595,1.7075606442507143
b6e_robust_013,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5025600285697651,0.9349137551092718,1.4433847797470403,1.0027793440098196,1.6789239253181447
b6e_robust_013,P14,16.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4696218659534837,-0.9192259151137505,-0.8694261241251041,-0.786065604426718,-0.9952291549536452,0.0
b6e_robust_013,P14,59.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,0.6819300448719692,0.062189988908179755,0.7210825690076915,-0.00759586928874996,1.120533162044307
b6e_robust_013,P14,60.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,0.9974106507848337,0.2758636919968591,1.0096842284311311,0.12308273781453448,1.2477861394373513
b6e_robust_013,P14,74.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.7540820662845588,-0.7701701240272183,-0.8082219832696516,-0.9598738928313281,0.0
b6e_robust_013,P14,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.7710137096718377,-0.03338781981296047,-0.7415530636413303,-0.5678213141033619,1.4152164546630874
b6e_robust_013,P14,120.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.8700635912864707,0.0,-0.7630568425281488,0.0
b6e_robust_013,P14,192.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,-0.08076232863904655,-0.18524701363651813,0.039174225814697004,0.28507194116368384,1.6213458518115786
b6e_robust_013,P14,210.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.8473481758949777,0.0,0.1707006052817074,1.4734859766505237
b6e_robust_013,P14,254.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6585732487189317,-0.7985304644746513,-0.9930777764559863,-0.8577451871937027,-1.0174882193335855,0.0
b6e_robust_013,P14,271.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.1226414845735198,0.6739377554172767,1.1595884521283748,0.6889372229087833,1.6083537052384211
b6e_robust_013,P14,283.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,0.2918298458225311,0.5257821399936367,0.33293453833171016,0.6252643907088773,1.3467606774097192
b6e_robust_013,P14,290.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.0887150613370894,0.6283991178960798,-0.04435753066854457,0.3271124672678256,1.3576506761665514
b6e_robust_013,P14,301.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2659315757439635,-0.48407578652788097,-0.03781498326264266,-0.5690763396842924,-0.005007918946010719,0.8998241935619034
b6e_robust_013,P14,308.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0012128350900027,0.36604100722106,0.5006064175450026,0.49045335783846766,1.147618885660504
b6e_robust_013,P14,320.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.47587755659446135,-0.5406030141096325,-0.5776765709073116,-0.5944965063863856,-0.5551717922205334,0.47587755659446135
b6e_robust_013,P14,336.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.9981386566777022,0.0,0.9057788329589072,1.650587656536404
b6e_robust_013,P14,340.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.7413650172447389,0.0,0.9223703884757013,1.6151673205592278
b6e_robust_013,P14,392.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.03362187827815185,-0.0006809959988910856,0.07892613617598893,0.25631651850385656,1.1972073560285506
b6e_robust_013,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.1955865997810288,-0.38789589532887786,0.2658502920139124,-0.23352600492240144,1.4245263858165793
b6e_robust_013,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.6059343949995024,-0.1382926905300299,0.664129660234388,-0.14272158833279863,1.1390727832855663
b6e_robust_013,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.2488429733435387,0.2786351247039943,0.18270098393985826,0.2453666227221569,0.9776012729700588
b6e_robust_013,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876506,-0.037966895281318636,0.4161158829382511,0.03472689835504952,1.5784908953760304
b6e_robust_013,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.2685737611736794,0.0,0.06649578398137478,1.0696941465107166
b6e_robust_013,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.7004312796613389,0.0,-0.8657794595532704,0.0
b6e_robust_013,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,-0.1539733606610868,0.21923967243818507,-0.11335981291840952,0.3679847653324888,1.2326276920057264
b6e_robust_013,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743058,-0.11743721774933027,-0.6526893798371552,-0.05355437153253352,0.7551156653241393
b6e_robust_013,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505699,0.33011105714432754,0.34852345525284983,0.3226171575698689,1.6095858531871488
b6e_robust_013,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663727,0.48791347300605337,0.3527479819831874,0.44267668371566776,0.9350968697974478
b6e_robust_013,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.16586090001460502,0.34867002524191937,-0.22055510595650052,-0.3649413645465968,1.3983183477417371
b6e_robust_013,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978481,-0.056610112064566294,-0.42456493639892623,0.0216857883134131,1.6851451288307062
b6e_robust_013,P25,274.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.6286375690457762,-0.5270117111111602,-0.64485048263936,-0.6663505822401659,0.2346404609764275
b6e_robust_013,P25,289.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,0.345054572550315,0.3852057877061872,0.4805013932976548,0.487082388993081,1.4026453046961718
b6e_robust_013,P25,332.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.0849832216117699,1.1468498919023837,1.056963501290129,0.5522574652110527,1.5315622816461358
b6e_robust_013,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440215,0.6563472983921947,0.8385685559720085,0.5074590956827943,1.677137111944017
b6e_robust_013,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.5748190252405252,0.0,0.13079015330460497,1.6435035893409689
b6e_robust_013,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.24147692813678187,-0.24137866411760991,-0.24088445390353988,-0.17217611060982496,0.0
b6e_robust_013,P26,6.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,0.5252075406716947,0.5290885989239369,0.4412257523801197,-0.25202314565743644,1.1617010940394201
b6e_robust_013,P26,66.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,-0.06927705330204434,0.42126075733663776,0.004119410329463141,0.4154692606859004,1.389869294281062
b6e_robust_013,P26,96.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709334,0.38669769941710064,0.6315667461854674,-0.24108771593469092,1.2631334923709348
b6e_robust_013,P26,104.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,0.25022006600218694,0.6121100071516558,0.09513117298799363,-0.10228958252079172,1.7192746504272776
b6e_robust_013,P26,110.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.16561114977246946,0.5298250718671863,0.1491617253663972,-0.30742704978858226,1.5230299012469928
b6e_robust_013,P26,127.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675592,0.419493648527605,0.6104441125337795,0.18828602220355814,1.4626236665918002
b6e_robust_013,P26,136.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.589911391154166,-0.28201865486529826,-0.6324009650590665,0.0054796835829348895,0.8713402650385309
b6e_robust_013,P26,159.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506337,0.748045012904878,-0.031683950477531836,0.6749057819483479,1.4136362710600174
b6e_robust_013,P26,169.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.11017629916077641,0.11331913557390337,-0.19730939308851664,0.09693498773980605,0.8571721306476604
b6e_robust_013,P26,182.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.488993867438342,0.25189708614465167,0.42015737076119475,-0.05405024893452832,1.6595479876332782
b6e_robust_013,P26,200.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,0.4469561506033167,-0.06197783340539021,0.5031921018192418,0.2234143879352445,1.5186092614852666
b6e_robust_013,P26,210.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.3855643775160428,0.42137307052712897,0.43828010047397353,0.4152384712405239,1.471835618852136
b6e_robust_013,P26,217.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.49874811851410783,0.5362737245500399,0.49038248924486505,0.6739298857251648,1.3436542774431848
b6e_robust_013,P26,226.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935618997,-0.268753089535361,-0.4499120967809517,-0.5974887520902243,1.0567281036141716
b6e_robust_013,P26,237.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126613,0.22480720886568148,0.1330725920056335,0.10847529687141297,0.9172308929078529
b6e_robust_013,P26,253.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.29211712482703867,0.2693900888686145,0.35450904022913887,0.26612208837938434,0.9862105747960934
b6e_robust_013,P26,269.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.4654987971811304,0.33427115488860737,0.416660673120675,0.5082751539629118,1.4451497078687827
b6e_robust_013,P26,346.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.2655123824120487,0.0,-0.8259242347666204,0.0
b6e_robust_013,P26,396.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.0190104738044181,-1.0246788750373952,-1.0105078719549494,-0.10578153656244436,1.3601409015235604
b6e_robust_013,P5,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.007576024818774611,0.30600027969589577,0.18041118615828167,0.4515184319021707,1.6719627307474991
b6e_robust_013,P5,13.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.6812213438615924,-0.13307259200563362,0.6920098576935279,1.3694470540624222
b6e_robust_013,P5,24.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.1069903988462595,0.7818647847526593,1.1260115811538072,0.7591683762424409,1.2972734084235351
b6e_robust_013,P5,37.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,0.6902455728691109,1.0012462780466909,0.6724731097476182,0.5014484393090284,1.4743598288878137
b6e_robust_013,P5,47.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.2859181400289101,0.7963232886686327,0.3476167983163802,1.5926465773372653
b6e_robust_013,P5,65.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.39560729465988376,0.0,-0.308880009049208,1.3750391168303957
b6e_robust_013,P5,109.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.1380121565476609,-0.7551133951132366,-1.1082910795927479,-0.39262800743398235,0.49283199900880603
b6e_robust_013,P5,131.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,0.3814447542167857,0.724506334252894,-0.28466304374155027,1.449012668505788
b6e_robust_013,P5,150.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.2117831223450968,-0.6104441125337795,0.061849050082869846,1.3097203912684223
b6e_robust_013,P5,157.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.2219976906760633,-0.06321027779254629,-0.29034480021116227,-0.5419336609622545,0.4650147317532835
b6e_robust_013,P5,173.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.06833131188985321,-0.3987410962266594,-0.006343830920952809,-0.07062447227274195,1.549920924418998
b6e_robust_013,P5,200.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.1501823093236447,0.9906302340171873,1.1291531351517161,0.5772351397537724,1.6680803680324208
b6e_robust_013,P5,209.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,1.2146065873798382,0.85645980734182,1.188594023472023,0.306091603408784,1.5827565640409926
b6e_robust_013,P5,221.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2062710075938037,-0.9059922042703477,-1.203146115344047,-0.849340364643017,0.0
b6e_robust_013,P5,242.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.9496962078990141,-0.9372031286259427,-0.9555934344637717,-0.4950895079112002,0.20543794866762083
b6e_robust_013,P5,336.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.32663571345607906,-0.41331883206318515,-0.487127230096152,-0.2357593443108217,0.9940223165001383
b6e_robust_013,P5,342.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.0988096120381559,1.15623856901314,1.02084676914903,0.814759321791504,1.560598457655366
b6e_robust_013,P5,351.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.9060399097652229,-0.8470176094326837,-0.8925660679520198,0.6953890025301395
b6e_robust_013,P5,369.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.44787998655010147,-0.28033850237882446,-0.4354801213107259,-0.45663851726711335,0.19441427101715109
b6e_robust_013,P5,382.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.3984066066396355,-0.0636967779731862,0.44326500724786566,-0.17702685806509189,1.5536002582936828
b6e_robust_013,P5,391.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,0.5359502721271985,0.05995175383758262,0.5708918590718917,-0.08491094676349707,1.4035765756589935
b6e_robust_013,P5,402.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5925137025523752,-0.5864466849360692,-0.6222149231217577,-0.4092937831401228,0.0
b6e_robust_013,P8,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.3791119448393121,-0.813090078272762,-0.29207511906883865,-0.797554540844595,0.5691035933411148
b6e_robust_013,P8,8.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.1267444988941584,-0.6185302874545121,-0.1242846842070977,-0.7141765331076667,0.29436712377042695
b6e_robust_013,P8,24.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,0.04895813303087249,-0.7752006550169449,0.06901488293631584,1.7145588436123975
b6e_robust_013,P8,34.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.6066994813297252,-0.6596808374181263,-0.6519588755763005,-0.42744555097427717,0.0
b6e_robust_013,P8,50.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,-0.24009077761380548,-0.2584056566376891,-0.3428939378490574,0.38147459556746377,1.579746984582052
b6e_robust_013,P8,91.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.12187445111950579,-0.05442695458768854,0.1697366234543123,0.13703589278809655,0.8397839234019907
b6e_robust_013,P8,99.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,0.34058274365360447,0.11937539277166996,0.38943172128707887,0.1416224902794172,1.4696218659534834
b6e_robust_013,P8,109.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.4415656088765821,-0.78364970847762,0.4312271292070635,1.6284883445508367
b6e_robust_013,P8,119.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-0.299619239547115,-0.6951122376810676,-0.1999972870307823,-0.21594701953540044,1.6790323406026684
b6e_robust_013,P8,152.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.3862005313357721,0.43942877251651524,0.5441992924876626,0.763477108888598,1.6576717237318392
b6e_robust_013,P8,214.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.06138982904911201,0.47103473043263955,-0.39804217787995755,0.9420694608652791
b6e_robust_013,P8,220.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.11922015015755207,0.36542156217420013,0.06794241341925543,0.7308431243484003
b6e_robust_013,P8,238.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.5276760763875102,-0.5623172198748044,-0.5349410086334514,-0.4871308998553556,1.6339508464358494
b6e_robust_013,P8,272.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,0.7197574728900853,0.9355438793198605,0.7892090600081085,0.9436914617721337,1.6999132719434173
b6e_robust_013,P8,306.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.23369038483978571,-0.38005731569190176,0.32588299313684943,-0.09537211027630749,1.1127136985076376
b6e_robust_013,P8,332.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.5465324314287408,0.1332913501859628,-0.5075078318105649,-0.3417814540569944,1.4659107754271385
b6e_robust_013,P8,354.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.5432513371802247,0.08597780654090854,-0.5942291427887886,-0.12768123520213898,1.3476240269776862
b6e_robust_013,P8,382.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3828091698516649,0.0,0.21539731306067916,1.452233775064218
b6e_robust_013,P10,56.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5266859342100964,0.6674174432804987,0.7080355286041309,0.5188745009252919,1.1688710872468095
b6e_robust_013,P10,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.4128937623393117,0.21121154476280446,-0.412893762339312,0.23365258229403052,0.9492650041883183
b6e_robust_013,P10,101.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.1166485626102905,0.11664856261029045,0.35565154228092044,-1.0401106713703663,-0.3448547232948041,0.8913751401012282
b6e_robust_013,P10,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2969297062136353,0.8350366714224802,-0.1503934713191915,0.6624612518301841,-0.24196430454815868,1.4070710696338369
b6e_robust_013,P10,132.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.7171950202361378,0.881950865201705,0.5822804931700757,0.4530927263076786,1.3255518478442119
b6e_robust_013,P10,137.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.6539389116031465,-0.9387068984068146,-1.2094082488850675,-0.9583953695295442,0.0
b6e_robust_013,P10,175.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.8515976387841768,0.29010093357085587,-0.01687227713650726,1.3043430182787044
b6e_robust_013,P10,191.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.12596758851029868,0.09129794375589083,-0.12596758851029866,0.39627587204289666,1.5159903798231351
b6e_robust_013,P10,228.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7628037304234748,-0.4799689818861064,-0.28187183753308254,-0.2459403542433924,-0.09641229643157691,0.9999489834961277
b6e_robust_013,P10,252.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.2161244204130765,0.4799463974517835,-0.1057114569433631,0.959892794903567
b6e_robust_013,P10,268.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.05221666611077325,-0.28811559274636067,0.054726794144431344,-0.17281586535899487,0.6428243465332251
b6e_robust_013,P10,289.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,0.38167386520409197,0.8601454793959848,0.6369426225624679,0.6812838191010914,1.7005624448890309
b6e_robust_013,P10,299.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.03181242267242157,-0.7188530486277824,-0.5420814523689964,1.427632669783384
