condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_027,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3565746169986181,0.11818228437958107,0.22903839314242275,-0.5070602728867519,-0.14912204516491823,1.2419561227064913
b6e_robust_027,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7136518165905277,-0.5909037041369567,0.1840390232162605,-0.35682590829526384,-0.7136518165905273,1.9627818459234423
b6e_robust_027,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.6751219512646054,-1.1149212612946966,-1.4603344758895753,-1.0517644038768823,0.0
b6e_robust_027,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1466531031219196,-0.12201538179743764,0.09853875776719376,-0.0733265515609598,-0.1466531031219203,2.333285413395289
b6e_robust_027,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.252963751839603,1.8322875837963406,1.8723139270254354,1.8864910726193713,3.525066593325132
b6e_robust_027,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,2.039030622929233,0.3542392527143927,2.0306325339945586,0.6079049397992089,2.044629348885669
b6e_robust_027,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.8667159993723896,0.3695412359246745,1.3828669144136583,0.0940380985264081,2.019510447254091
b6e_robust_027,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.838203731431624,-0.5787066244219794,-0.4762521201316032,-0.14831750443082983,1.6430231482468713
b6e_robust_027,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.47569197144438957,,-0.26248929429291584,0.0
b6e_robust_027,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_027,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.4227725224443431,-0.1572662624258796,-0.23592216654260248,-0.471844333085204,0.6835065368557758
b6e_robust_027,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.1968444599145782,-0.7314057950094267,-0.6862640251803749,-1.372528050360755,0.7558787070839279
b6e_robust_027,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.7878112421249808,-0.594628878594531,-0.45802979193312754,-0.4969094287717994,0.48753451189914865
b6e_robust_027,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.7998847876524718,-0.542356621423738,-0.43661833387143717,-0.8732366677428731,0.22345820417846152
b6e_robust_027,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.13982916097810694,-0.016938890521400896,0.08167591178627774,0.1633518235725548,0.8732840937215206
b6e_robust_027,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.11065285047279887,0.30865043550135535,0.060137418735216865,0.12027483747043348,2.0968231004922866
b6e_robust_027,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0489336133798042,0.09180991574254416,0.754882426018084,0.19936962233064132,1.1725687717023505
b6e_robust_027,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.189511780809917,-0.3727477546527026,-0.6667666932791033,-1.3335333865582026,1.187632343399304
b6e_robust_027,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.23019897527030928,0.2968873723645085,0.12903530003941038,0.2580706000788222,0.871467089048181
b6e_robust_027,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.502030565153475,0.18732266669829215,0.5710256800300872,0.34017994988872735,0.6679289312612859
b6e_robust_027,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4875652546758701,-0.7430149301128188,0.32435522824934726,-0.18406309978190344,1.3815433570582245
b6e_robust_027,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0688351563544086,0.633636970872334,0.03858472889821092,0.8266451546350652,1.7418290539995205
b6e_robust_027,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.6653658974325436,0.5237373923277319,0.3729629469913354,0.12197085522853013,0.8432996237397838
b6e_robust_027,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.009149781520026472,-0.3451112598161482,-0.418223889185362,-0.562963527007979,0.13160690068740094
b6e_robust_027,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.7777741117008239,0.6813530132891739,0.4459713943238681,0.8919427886477328,1.0017549524509812
b6e_robust_027,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6028412469772156,0.06678906617678348,0.34408746973585297,-0.16258539207172487,0.6881749394717059
b6e_robust_027,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.06196979495356931,0.13163108460508408,-0.5481306170248876,-0.18620705146445574,0.6970345065888394
b6e_robust_027,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.1256269343785918,-0.927740425894955,-0.6337989495374979,-1.2675978990749903,0.1826624481946002
b6e_robust_027,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.7575836056026497,-0.0511748877112441,-0.48981236610399614,-0.3766184405271766,0.5411927505787792
b6e_robust_027,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_027,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.020324742049355374,0.017479278162445613,-0.40131237603977743,0.010162371024677687,0.02032474204935542,0.020324742049355374
b6e_robust_027,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7101811755757464,0.0,-0.4323825456558848,0.05138837793888116
b6e_robust_027,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,3.009038139102032,-0.5785624467557675,3.0090381391020333,0.7426857972059353,3.0090381391020333
b6e_robust_027,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.10827037111031083,0.09701025251483886,0.06500755335097162,0.05413518555515542,0.10827037111031125,1.3926713036707172
b6e_robust_027,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.4656792612737037,0.592228687744616,0.33885149886163973,0.462394686061136,1.1153064812982016
b6e_robust_027,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.0,0.041839635705289084,0.0,,0.32209781368231954
b6e_robust_027,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.9303836600849302,1.5906361359099888,0.8629547367950039,0.9651918300424651,1.9303836600849387,1.9303836600849302
b6e_robust_027,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,0.0,-0.8529110439442389,0.0,,0.03003759362332667
b6e_robust_027,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.01447888947584016,0.7409315846445789,-0.49292391644814104,-0.3468731767716629,1.7016649968778712
b6e_robust_027,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6079074080298814,-0.5446850375947767,-0.4613778481208892,-0.3039537040149407,-0.6079074080298851,0.41247242656748745
b6e_robust_027,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.4129934125996063,-0.36508617673805116,-0.2614784437412802,-0.20649670629980316,-0.41299341259960526,2.1196788781753675
b6e_robust_027,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.40915218511907586,-0.34859766172145135,-0.06816911322893109,-0.20457609255953793,-0.4091521851190736,0.7074072603936172
b6e_robust_027,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.3125429580130423,0.05011767182923952,0.18256013902630994,-0.24139159219448458,0.3651202780526199
b6e_robust_027,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,0.0,-0.058007310624866554,0.0,,1.6695878211063098
b6e_robust_027,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.0642635726289231,0.43118647234429625,-0.8296420912367009,-0.35612985224044247,1.8253046230442038
b6e_robust_027,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.27182482531300584,0.0,,1.967421155075564
b6e_robust_027,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.41781014367085323,1.1206371116771563,0.14998134922001286,0.508923279234159,1.8995500999406603
b6e_robust_027,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.22826444551609917,0.19813353870797346,-0.07811601542554927,0.11413222275804959,0.22826444551609817,0.4835033948202096
b6e_robust_027,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.18742255181594367,0.1626827749762383,0.35083447809096485,0.09371127590797183,0.18742255181594264,0.7830474920730612
b6e_robust_027,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.05201888828832526,-0.49764118329558293,-0.40309690928782616,-0.12814569970873596,1.479758682939075
b6e_robust_027,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0,0.0680976682994718,0.0,-0.0671277785335611,0.17782599424783693
b6e_robust_027,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.6659834410170767,0.09339128029359786,0.39213186400226796,0.028869942289913027,0.7414323448885048
b6e_robust_027,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.9103623342630377,-0.7938359554773662,-0.08827086363786074,-0.45518116713151885,-0.9103623342630336,1.4871499550502862
b6e_robust_027,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.016026422510780843,-0.014103251809487087,-0.06721321381821915,-0.008013211255390422,-0.01602642251078077,1.0568809713794165
b6e_robust_027,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.202853255903153,1.0306542443059687,1.0338595889296391,1.1479306656923622,2.5329813188363053
b6e_robust_027,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.3165655503296227,0.2555033292083061,-0.04573697881576861,0.27951323168804704,0.3283166994736242,1.38358762001855
b6e_robust_027,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.6688842945590731,-0.585506721543757,-0.3907034430835708,-0.3832079032816287,0.0
b6e_robust_027,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.6069980956724569,0.8733132152065131,0.3464601002696683,0.8430567497061499,1.6294104074926206
b6e_robust_027,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6804543894143589,-0.7117953915891726,-0.6143170813416023,-0.48035899289232176,0.28231844850758364
b6e_robust_027,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.8085488339049499,0.15018527386009808,0.9644155713123044,0.3412138024066809,1.1739138742791753
b6e_robust_027,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.4859978537427514,1.9722443535520882,1.9356248374149716,1.8428677071247954,3.303178023768018
b6e_robust_027,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.2443083788450242,1.244308378845024,0.8098623491553029,0.8598137069483528,1.244308378845024,1.6048576686824403
b6e_robust_027,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2034184479339105,-1.203418447933909,-0.6755550096699635,-1.0034739713246328,-1.203418447933909,0.15461335465027848
b6e_robust_027,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.09275382318676983,1.3001137871410364,0.056834450482089544,0.9511155690241061,2.3453803080973317
b6e_robust_027,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.12300411897960907,0.3409234955088866,-0.07726389383141266,0.2873977634159121,0.9362173324192131
b6e_robust_027,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.6592364055414739,0.04744802409655712,0.3699664703354001,-0.22193168423081117,0.3022916759623882,0.9851281225814976
b6e_robust_027,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.0202379603720615,-0.6966098568734568,-0.6376487252325402,-0.5631684907482988,0.16934196713132646
b6e_robust_027,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,0.412251004748726,-0.47000830606573224,0.2912018156709811,-0.41570272630308236,0.49567679722122837
b6e_robust_027,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.8413370143544011,0.8413370143543965,0.7103576151461788,0.7744095965894404,0.2912851125534211,1.3576013701950582
b6e_robust_027,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.094557673801975,1.0945576738019747,0.21231570442262715,0.027535277225176902,1.0945576738019747,2.2118318478826122
b6e_robust_027,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7084447379284067,-1.137541637051056,-1.570611889529081,-1.0219764871082762,0.0
b6e_robust_027,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.15695766785351278,-0.7104341922220956,-0.14822464890576648,-0.46484251863119935,0.36728602129571986
b6e_robust_027,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.8215710563029387,-0.7049518025946783,0.13814815496287264,-0.5738627203433504,1.155146520052262
b6e_robust_027,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.6647571379136805,-0.7888843160437601,-0.44674538838284766,-0.43858278958759567,0.36543873978764513
b6e_robust_027,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.3233073170711337,0.37670330085198134,-0.21611451675877968,0.3110771661078579,1.0092459676097647
b6e_robust_027,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,0.0944875449189907,-0.2127295927187413,-0.27008148886110867,-0.3436402217256661,0.27896826080771486
b6e_robust_027,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411975,-0.9551147618192241,-0.7110968079193565,-0.752273114171174,0.0
b6e_robust_027,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.7274470094124487,-0.6859924714147485,-0.3699834718356012,-0.7274470094124487,0.0
b6e_robust_027,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.1501772843561178,-0.869485063089768,-0.45882754493219996,-0.3556766076031431,0.8706911847291842
b6e_robust_027,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7316259077825747,-0.7316259077825769,-0.654997428864176,-0.8186477417125128,-0.7316259077825769,0.842053894877055
b6e_robust_027,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2976163511086414,-0.2976163511086426,-0.10479240498300135,-0.3637238458707521,-0.2976163511086426,2.1221127356144143
b6e_robust_027,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14837872642088112,-0.14837872642088062,-0.18228049406076657,-0.5443016788031948,-0.14837872642088062,2.029920543994922
b6e_robust_027,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.2968656367312887,-0.34352581016635675,0.8313241261098017,-0.0872527251862196,1.6626482522196033
b6e_robust_027,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.947345753244742,-0.9473457532447453,-0.6712867494666768,-0.6626560017253321,-0.9473457532447453,0.0
b6e_robust_027,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8638926530019005,0.8638926530018983,0.5384311645775681,0.19518844193823853,0.8638926530018983,1.0669719531826327
b6e_robust_027,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9110187882430896,-0.9110187882430917,-0.5243684441729805,-0.6143069090249319,-0.9110187882430917,0.34501072735128135
b6e_robust_027,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.11267425555041147,0.833293588146838,0.5787022689848571,0.3383746083700812,1.7426030372740091
b6e_robust_027,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568927,-0.5759337232781628,-0.12243276383785895,-0.4429729011279283,0.29658490138117344
b6e_robust_027,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.1443984333410968,-1.144398433341103,-0.6557389290979794,-1.15557655743554,-1.144398433341103,2.2517245603900315
b6e_robust_027,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4668049971065311,-0.8807557091011882,-0.5632529807061257,-0.6772944091211935,0.0
b6e_robust_027,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3978750978618364,-1.3978750978618395,-1.0767584245436705,-1.2622845433927092,-1.3978750978618395,0.0
b6e_robust_027,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2746133052285282,-1.2746133052285302,-0.4869400457322656,-1.0982302152049757,-1.2746133052285302,1.5513279410564575
b6e_robust_027,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.6271976568992957,-0.6271976568992951,-0.20180929216164079,-0.34985215738098885,-0.6271976568992951,1.2707017210072333
b6e_robust_027,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270067,-0.506102677989695,-0.6058165044433506,-0.2662659498328657,0.3169325218266759
b6e_robust_027,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.174857868495383,1.174857868495388,0.5005748004414001,0.4596156498593568,1.174857868495388,1.7468915957422084
b6e_robust_027,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3097248004430562,-1.3097248004430597,-0.639848175517976,-1.1449615878065584,-1.3097248004430597,0.543643522832662
b6e_robust_027,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.0,-0.38824116568973294,0.0,-0.058669785243886094,0.5205427007871928
b6e_robust_027,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.21327627987843456,0.5155036062838363,-0.26410734362187516,0.332758017016745,1.2511827564504798
b6e_robust_027,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.949114473167025,-0.19084559589194197,-0.37096636605444183,-0.04999310876679442,1.040453504702549
b6e_robust_027,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8020644732186126,-0.8020644732186144,-0.7675232922335891,-0.4692950073428761,-0.8020644732186144,0.0
b6e_robust_027,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.2449615975113822,-1.2163449993748698,-0.24496159751138208,-0.6993667500732467,0.0
b6e_robust_027,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9564319132231451,-0.730713981702484,-0.142420123500409,-0.47821595661157257,-0.05280817823167486,0.9119156822581187
b6e_robust_027,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.35902319729848964,-0.35902319729848864,-0.17756018226667936,-0.48580412617746666,-0.0949460935277606,1.1679514190969655
b6e_robust_027,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.317817775316512,-0.9504168059354368,-0.6174238385855427,-0.7372135718517926,0.0
b6e_robust_027,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1875278879254034,-0.4102390415636805,-0.9823245535607924,-1.1875278879254034,1.5865365223281203
b6e_robust_027,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,0.0,-1.0083902900200319,0.0,-0.5416031523603971,0.0
b6e_robust_027,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.2804115293931297,1.0376339033224877,0.11236044232312842,0.42639636917784735,2.1763765381780673
b6e_robust_027,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.12590489037408736,0.11266443300216374,0.7657786295941605,0.12590489037408736,1.4056523688142342
b6e_robust_027,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.024503126486358013,-0.915724499714087,-0.33243175724521,-0.7308712145491761,0.10496686599179567
b6e_robust_027,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.251842277478828,1.251842277478829,1.0721097838603368,0.701156902769342,0.6187656732311052,1.7945734795237196
b6e_robust_027,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,0.27446101729565203,0.6792356185587964,0.6320519502517424,0.5960100620863872,1.2706071876733316
b6e_robust_027,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.6980748472178113,-0.23956212112946954,-0.3308908200631527,-0.6980748472178113,0.776421959784859
b6e_robust_027,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.5294337483871487,-0.21549135154260707,-0.7524759536433893,-0.11407742308452609,0.4206327190613597
b6e_robust_027,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.445130372648815,0.5134056427134006,0.2714209589322051,0.3526843337805985,0.8355332000758218
b6e_robust_027,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5436391651348451,-0.8009648720475206,-0.7528945102085238,-0.5436391651348451,0.0
b6e_robust_027,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,1.0825490043323849,0.9494604002509459,2.0390167034315585,1.0825490043323849,2.9954844025307317
b6e_robust_027,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,1.038059943667512,0.8453085492001154,1.0380599436675109,1.1578726293878456,2.6756175717026593
b6e_robust_027,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1830221249013856,-0.18302212490138506,-0.11047419504983255,0.3546146113908092,-0.18302212490138506,0.892251347683004
b6e_robust_027,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.6522721423369445,0.6522721423369456,0.607622915194616,1.4663430466449594,0.6522721423369456,2.2804139509529744
b6e_robust_027,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.2558230394491412,0.2558230394491404,-0.20700252413136072,-0.13055141708626583,0.2558230394491404,0.2558230394491412
b6e_robust_027,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.20084386169663734,-0.200843861696638,-0.2239517642137402,-0.3112672595257951,-0.200843861696638,0.2570893337503568
b6e_robust_027,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0844186605308037,-1.0844186605308073,-0.34091485809776734,-0.8723376259602541,-1.0844186605308073,1.5930989496642007
b6e_robust_027,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1436766005545262,-1.143676600554525,-0.7899253787954318,-0.9239610222822985,-1.143676600554525,0.14404368670195852
b6e_robust_027,P20,150.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.16855603667182917,1.6302732276268184,-0.3527485946838302,0.4876009662175063,2.9758985136042924
b6e_robust_027,P20,162.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3184627314304884,0.5275842716319399,-0.19804896233239325,0.3102009041741904,0.8647575644140442
b6e_robust_027,P20,172.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.2597098891244731,-0.4228354642202407,0.6423124134031021,-0.09680893882077987,1.1510923659012784
