condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_041,P18,29.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,-0.6848494380404648,-0.11391190002843202,-0.4580618105731328,-0.2693689875888186,0.7558787070839279
b6e_robust_041,P18,41.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.24961767009236424,-0.40729235757502863,0.24376725594957432,-0.46835755646382626,0.48753451189914865
b6e_robust_041,P18,49.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.6072548413576556,-0.41091951366097634,-0.5374010283676004,-0.487880127943574,0.22345820417846152
b6e_robust_041,P18,73.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5882063672151635,0.02951798366629795,-0.6871569710457509,-0.11788718785037182,0.8732840937215206
b6e_robust_041,P18,93.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,1.1826082286776478,0.292210302067678,1.0484115502461433,0.3118660454510185,2.0968231004922866
b6e_robust_041,P18,102.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.8785175843406252,0.45694475625943165,0.5285694480378818,0.330178530893792,1.1725687717023505
b6e_robust_041,P18,128.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4126133421071981,0.13061895731241097,0.42275957183114676,-0.19205328473454036,1.187632343399304
b6e_robust_041,P18,145.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.236244260602407,0.2754365204628651,0.22203407951353976,0.31204087945634634,0.871467089048181
b6e_robust_041,P18,161.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.5438927696853528,0.2592662841954609,0.56181230427982,0.27940359139578763,0.6679289312612859
b6e_robust_041,P18,175.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.005487467939022518,-0.25541175993147713,-0.10743245998547502,-0.20949908505705278,1.3815433570582245
b6e_robust_041,P18,195.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5408967424689182,0.8768330742169093,0.5282194750673037,0.5940277970669847,1.7418290539995205
b6e_robust_041,P18,228.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,0.14782082441014588,0.16365826285932253,-0.16581963890227652,-0.039043358576712324,0.8432996237397838
b6e_robust_041,P18,242.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.20793353096933592,-0.6553731517010807,-0.24165594807424925,-0.5229746954975185,0.13160690068740094
b6e_robust_041,P18,258.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,0.8110088532442737,0.6803762890683938,0.5253196435553094,0.8086148438001071,0.5286521297215299,1.0017549524509812
b6e_robust_041,P18,289.0,2,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.2120263626908386,-0.4427558411297603,0.04123393841074391,-0.24875028856072764,0.6881749394717059
b6e_robust_041,P18,321.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.29301652227459024,-0.12692294154091294,-0.6035692204044799,-0.3070723522592114,0.6970345065888394
b6e_robust_041,P18,353.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.956712388743736,-0.7062765888377777,-0.8866107540612003,-0.6053434136281736,0.1826624481946002
b6e_robust_041,P18,380.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,0.24304787745947215,-0.42151601917546977,0.16474720371096738,-0.3958162581000025,0.5411927505787792
b6e_robust_041,P18,409.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.09463122670156722,,0.09936278803664556,0.19872557607329117
b6e_robust_041,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.8390591465256448,-0.5902422884821031,-0.7334433099000386,-0.5530678888191681,0.020324742049355374
b6e_robust_041,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506643,-0.7063914106899971,-0.5894260593506643,-0.4931932883588889,0.05138837793888116
b6e_robust_041,P23,68.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649377,-0.3734748123947185,0.148715392536494,0.6967274130202207,3.0090381391020333
b6e_robust_041,P23,106.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.6043739432765785,-0.08256204690090257,-0.19514523492154728,0.06305054040586155,1.3926713036707172
b6e_robust_041,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4067949430109594,0.31528170527319493,0.5976698263404936,0.3823022874593738,1.1153064812982016
b6e_robust_041,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.9934701127254377,-0.21551338715516705,-0.9934701127254374,-0.21170979750974767,0.32209781368231954
b6e_robust_041,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.07959377476641795,0.10664685616341235,0.08360690626724568,0.18458405745127968,1.9303836600849302
b6e_robust_041,P23,202.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.7666511782433175,-0.8386370777445231,-0.7666511782433175,-0.5294390173720208,0.03003759362332667
b6e_robust_041,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.15713726150335477,-0.21209748757309382,0.26395540069032086,-0.5629813578465299,0.19011766963477938,1.8725361694643525
b6e_robust_041,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.515658199636495,-0.4299945531380789,-0.4865268706701611,-0.29949450837752356,0.41247242656748745
b6e_robust_041,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.1196788781753675,0.33411360654635486,0.07344854278195384,0.5326508237019267,0.183716818694819,2.1196788781753675
b6e_robust_041,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.2745190603883514,-0.0363892464021375,-0.001199524105571624,-0.18107660329342695,0.7074072603936172
b6e_robust_041,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1422884980478226,-0.15881572274615097,0.14115922425379235,-0.07438202599627482,0.6049922495956486
b6e_robust_041,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.5155885970029477,-0.15696479995847945,-0.5155885970029485,0.23412877661502474,1.6695878211063098
b6e_robust_041,P9,15.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.6411963850436846,-0.5178721216685436,-0.5724967723604324,-0.42927845867529,1.8253046230442038
b6e_robust_041,P9,46.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.9676646911200211,0.022001855859448104,-0.9676646911200217,0.35153128481497775,1.967421155075564
b6e_robust_041,P9,84.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.2809198709515346,0.3993905113825076,0.36124505883336433,0.3305988254084856,1.8995500999406603
b6e_robust_041,P9,104.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,-0.45385254695722205,-0.21328022773452737,-0.03255689062748901,0.0033877757571389357,0.4835033948202096
b6e_robust_041,P9,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,-0.1003294267436662,0.30498215068628143,-0.2078411549967068,0.27073555016155165,0.7830474920730612
b6e_robust_041,P9,145.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,-0.5737185403950775,0.253532529003619,-0.3103455823456397,0.006361913465345965,1.479758682939075
b6e_robust_041,P9,156.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1869721752791185,0.0,-0.23034252457741497,0.17782599424783693
b6e_robust_041,P9,214.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5374408640509437,0.19144453037216957,0.3090005427053465,0.11369638519009753,0.7414323448885048
b6e_robust_041,P9,229.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.11236341553792226,0.40916254547016845,0.10972989798625213,0.03109328751736421,1.4871499550502862
b6e_robust_041,P9,254.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.804221238460206,0.23345423009256397,1.0632468156089387,0.4671780830825849,2.142520053728658
b6e_robust_041,P9,264.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.111008871678418,0.7732087699420822,1.5335668322318612,0.9653636368981716,2.5329813188363053
b6e_robust_041,P9,299.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.24414028194060133,0.06459032118353253,0.5228394221089657,0.11316029018568342,1.38358762001855
b6e_robust_041,P9,330.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.23623223452366485,-0.2084728469405636,-0.21397847330042064,-0.10553448934066544,1.6801784754983204
b6e_robust_041,P9,346.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.9400948210095194,1.0325375878085028,0.950093551531196,1.1109929295532397,2.5432723756039417
b6e_robust_041,P9,355.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6440113829252889,-0.47668314823003965,-0.6680431582716708,-0.432129928463061,0.28231844850758364
b6e_robust_041,P9,378.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8672083587356744,0.3844781550375892,0.7678148125068155,0.35056286693500827,1.1739138742791753
b6e_robust_041,P9,398.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.1493619311344943,1.3030520448579543,2.3914758995326535,1.4444040559902127,3.303178023768018
b6e_robust_041,P11,46.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,1.2443083788450242,0.29515510852255755,0.28339512722466664,0.4637547025929959,0.43912098735875704,1.6048576686824403
b6e_robust_041,P11,67.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.039658406662730954,-0.07623254980988528,-0.001088259081116559,-0.24030503410909065,0.7358831408461127
b6e_robust_041,P11,89.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.2493531336942424,0.640932498499829,0.2595557516536514,0.822160873497704,2.3453803080973317
b6e_robust_041,P11,103.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.04893186238501402,-0.1625617815141224,0.015332443666805078,0.09927784558221464,0.9362173324192131
b6e_robust_041,P11,120.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414724,0.03378286150811591,0.16294585852001187,0.12539135012401878,0.9851281225814976
b6e_robust_041,P11,146.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.076018157418752,0.2923184501729335,-0.22687980110851763,0.0764011838909216,-0.3995005670864509,1.076018157418752
b6e_robust_041,P11,157.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.4564756114165378,-0.5498593200260237,-0.5152227695201517,-0.503593423258945,0.49567679722122837
b6e_robust_041,P11,181.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,-0.05345588115708897,0.10837342643024633,0.12892228862869232,0.17993435713328193,1.3576013701950582
b6e_robust_041,P11,211.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,-0.10061236254193712,-0.2635083097967287,0.16083108290829373,-0.1294274635087687,2.2118318478826122
b6e_robust_041,P11,240.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.353016894980295,0.5859189123362101,-0.3617886606761402,0.183660214120408,-0.6127293645624663,1.353016894980295
b6e_robust_041,P11,252.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,-0.022612800343662132,-0.12625334210344863,-0.20598510077303128,-0.3254835630671598,0.8359029698483832
b6e_robust_041,P11,263.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-1.1787343850365308,-0.8102245809986501,-1.2192536890063748,-0.6058910615137214,1.155146520052262
b6e_robust_041,P11,282.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,-0.43774793137643764,-0.38453391256857183,-0.5156833877319861,-0.37865286663334247,0.36543873978764513
b6e_robust_041,P11,292.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.12068573619971117,0.04812874260215544,0.20100942581841852,0.1764187281527841,1.0092459676097647
b6e_robust_041,P11,309.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.16147365359821922,-0.32255440283910675,-0.1720755228415672,-0.3149015231202622,0.27896826080771486
b6e_robust_041,P11,324.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.99307993865346,0.0,-0.8253312793453206,0.0
b6e_robust_041,P11,376.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6199431208799209,0.0,-0.44356466694746916,0.0
b6e_robust_041,P13,9.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.0562175118250716,-0.5708721608838877,-1.0689213707816125,-0.4808673113487626,0.8706911847291842
b6e_robust_041,P13,10.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,-0.12682882698287218,-0.36383081111266913,-0.4221969551347844,-0.4729035139905472,0.842053894877055
b6e_robust_041,P13,39.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.0457924938516518,0.13229014952297652,0.28689595516276833,-0.17992223801291743,2.1221127356144143
b6e_robust_041,P13,41.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,0.7915042903769511,0.059929255868959225,0.07859883186616246,-0.34496994347334314,2.029920543994922
b6e_robust_041,P13,47.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.622029009363734,-0.6409906581927218,-0.030078410796332417,-0.6464641238340813,-0.22340887110073032,1.6626482522196033
b6e_robust_041,P13,72.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3124694888910335,-0.5403940275165765,-0.22722572066339297,-0.4536661590054378,0.0
b6e_robust_041,P13,102.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.9569237580322238,0.35099856579240923,0.9419388820541834,0.2049054650764189,1.0669719531826327
b6e_robust_041,P13,111.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,-0.08261290629596887,0.011846141946756344,-0.2113516582201836,-0.053821035494080086,0.4883154718027224
b6e_robust_041,P13,121.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.7071518603577914,0.24504122217713287,-0.38252632804988485,0.16361336794238926,1.7426030372740091
b6e_robust_041,P13,149.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.8309823548488744,0.0,-0.6084219941414379,0.29658490138117344
b6e_robust_041,P13,188.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.7581800190467601,0.07564368239598629,-0.7995605634354356,-0.27251806207175977,2.2517245603900315
b6e_robust_041,P13,201.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.44505976384389523,-0.6490602556312849,-0.30780609618150484,-0.6039529107797225,0.0
b6e_robust_041,P13,205.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6058599260039305,-0.904540479571851,-0.45375772401432257,-0.8513211508278168,0.0
b6e_robust_041,P13,230.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0718804925837295,-1.1391877863817998,-0.6041885546053936,-1.1732468989061289,-0.3954415723504525,1.5513279410564575
b6e_robust_041,P13,233.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,0.028564550316675607,-0.20799535617380546,0.2581762867409368,-0.1511828031034517,1.2707017210072333
b6e_robust_041,P13,242.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.6136927071191791,-0.5055137261235496,-0.63908567314228,-0.2915832919446989,0.3169325218266759
b6e_robust_041,P13,263.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,-0.19945678105198383,-0.20233109590395165,0.0875836204357579,0.038904172328897695,1.7468915957422084
b6e_robust_041,P13,280.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.43793786414841124,-0.2048424368168466,0.27532065711341525,-0.4491190982533345,0.543643522832662
b6e_robust_041,P13,308.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.05447410243065765,-0.19536009322206183,-0.22199425290058597,-0.23058159091991223,-0.08772224404080954,0.5205427007871928
b6e_robust_041,P13,349.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,0.10234143614222374,0.1289612922980951,0.0852549213227749,1.2511827564504798
b6e_robust_041,P13,366.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,0.29582172923085565,-0.1995078031651728,-0.13638246318234037,-0.17891067141215644,1.040453504702549
b6e_robust_041,P13,382.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.044782929628956,-0.9564334114955899,-0.9248173413757557,-0.9234237014237843,-0.5970211726558841,0.0
b6e_robust_041,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9936882967270372,-1.1757083531216632,-1.0074469851980123,-1.1950379166325915,-0.7078939782571667,0.0
b6e_robust_041,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.5459094812130619,-0.2285237968471577,-0.17507259276096956,-0.058420139755436966,0.9119156822581187
b6e_robust_041,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.49533152225921534,-0.038542587014287005,-0.15233594364143238,0.0794934443577738,1.1679514190969655
b6e_robust_041,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-0.9513667733494211,-0.7606730701072308,-1.0301193564408,-0.7756777033068797,0.0
b6e_robust_041,P14,95.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,1.0613242853816591,-0.16834913373946375,0.5734342067696772,-0.26799145461476537,1.5865365223281203
b6e_robust_041,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.9252691815950741,0.0,-0.6635708448991803,0.0
b6e_robust_041,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889246,0.20843720128129753,0.3260424032210829,0.22921903376699743,2.1763765381780673
b6e_robust_041,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.4975861325050333,0.0,-0.026313307902379582,1.4056523688142342
b6e_robust_041,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.3744848949365953,-1.1786266646814598,-0.9197623896146132,-1.2165347092469694,-0.7141785728795896,0.10496686599179567
b6e_robust_041,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.3732803735602392,0.5396580669527309,0.49218739407786927,0.6522990104715213,1.7945734795237196
b6e_robust_041,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.3579357619883972,1.021574843115546,0.4743589051166521,1.2706071876733316
b6e_robust_041,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.14056358192338284,0.3131477313375312,0.17707325501981502,0.18360522591803805,1.3023525533631832
b6e_robust_041,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.15828403284044235,-0.09474056632460931,-0.1716708053107333,-0.1606476600148812,0.4206327190613597
b6e_robust_041,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.3692966968820471,0.2518034888163435,0.20069407859659424,0.2665112502606026,0.8355332000758218
b6e_robust_041,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.18102892131356343,-0.5147768571476016,-0.24738896593445125,-0.6290702515187836,0.04886123326594119
b6e_robust_041,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,1.2123789605100435,0.0,1.1640573646304437,2.9954844025307317
b6e_robust_041,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.41046226478107156,0.0,0.9307583308992348,2.6756175717026593
b6e_robust_041,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1830221249013856,-0.44767661625385774,-0.29968432139170526,-0.3884992144607593,0.2319364479143844,0.892251347683004
b6e_robust_041,P20,24.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,-0.21332440256662272,-0.15065797901773959,-0.09911374733629208,0.4770214368060522,2.2804139509529744
b6e_robust_041,P20,73.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.33064442727032983,-0.6172638873590335,-0.42378515044600173,-0.4777842644001949,0.2558230394491412
b6e_robust_041,P20,98.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.22226745341684204,-0.3671232060490694,-0.21893811146032316,-0.3317995115615244,0.2570893337503568
b6e_robust_041,P20,123.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,0.7339281182203977,0.34890248901299803,0.345099247292468,0.13686249887326243,1.7746171551157397
b6e_robust_041,P20,133.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.0659368065079428,-0.46849626724567894,-0.1471325567008491,-0.6101712411856931,0.14404368670195852
b6e_robust_041,P20,150.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,2.5862521736492208,1.2180450870541528,2.627999995787266,0.7612044837405333,2.9758985136042924
b6e_robust_041,P20,162.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.12357253601173553,0.818884882039925,0.05402600043873107,0.5765136258401031,2.045493670421298
b6e_robust_041,P20,172.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.45720940279638683,-0.17235123182638368,-0.5589190985561784,-0.05844434203090168,1.1510923659012784
b6e_robust_041,P20,194.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.8226736277429991,-0.10027685925830505,0.47098527125204137,-0.2396292671175868,1.1396565797238687
b6e_robust_041,P20,217.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6254614569135507,0.044997055240174326,0.24586026796510257,0.2385314711196001,0.3581844101787554,1.102524399152751
b6e_robust_041,P20,234.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.00923925213715088,-0.0919534933328234,0.032006838355057965,-0.18096310103990002,0.7707041257985342
b6e_robust_041,P20,260.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-1.0683164947895616,-1.052310409409596,-0.29161489666699303,-1.049441394105639,-0.29936185241464186,1.196330476067808
b6e_robust_041,P20,292.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2911641973460116,-0.05900187182608774,0.28332765214553934,-0.16631722131200086,0.653095522464944
b6e_robust_041,P20,322.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.4819146930636366,-0.4621000104415708,-0.3320262323172813,-0.3968148646693323,0.27471421058957957
b6e_robust_041,P20,338.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,0.7249108394425733,0.2142067227434739,0.647928925612267,-0.2394707470199988,1.2493501274115295
b6e_robust_041,P20,347.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.24331818001041303,1.1468119229250058,0.13683874123094938,1.2297455754892368,3.0577941298970543
b6e_robust_041,P20,359.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.21472181772169285,0.0,0.45659776129248797,2.016624312619062
b6e_robust_041,P20,396.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,1.6617643737980923,0.7117546236678765,0.9561948673840621,0.6334532879736975,2.309536078092184
b6e_robust_041,P20,401.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.040327703101799,0.48064007577953227,1.1005403974306631,1.0564196967924069,3.303242383136422
b6e_robust_041,P20,415.0,3,side=missing|tfc=missing|dphi=mid,O6_phase_only,global_fallback,,,0.0,,,0.0
b6e_robust_041,P3,18.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.004187663422699798,-0.18421926003050776,-0.032568464075706585,-0.23453360381230046,0.7523059234217412
b6e_robust_041,P3,19.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.47887021382442646,-0.41964848953201384,-0.4587350581167315,-0.2952142993921217,0.8107008572147187
b6e_robust_041,P3,25.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-1.1102757061477067,-0.8937185335009955,-1.1219091443796132,-0.6620987063667332,0.2823184485075823
b6e_robust_041,P3,40.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,0.7497598332847095,0.2343289168454838,0.3389169528306415,-0.10005090684282436,1.6557210568500849
