condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_017,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.48587568593882724,-0.6324800450742999,-0.46300016395861754,-0.4475971572050623,0.0
b6e_robust_017,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149584,-0.4548370683340334,-0.05251660488214961,0.2358182302820513,2.3413930770952325
b6e_robust_017,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.25619343450726184,-0.04048218723324633,0.09273307553380085,-0.03841147701583699,0.3840971666071315
b6e_robust_017,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,-0.16966305650962715,0.19170645498574418,-0.08408430610726525,0.13048921762554694,1.6340611443553332
b6e_robust_017,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,0.33219122263268797,0.8419990797569936,0.5519492594354287,0.7026159593401724,2.201002948980773
b6e_robust_017,P8,119.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.2741523290520402,2.274152329052033,0.20123019575226975,0.7091543954015951,0.051675943012705824,2.5140333665144015
b6e_robust_017,P8,152.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.4941063602709944,0.7112304256712373,-0.4941063602709944,1.1468321464125886,3.0061204677208835
b6e_robust_017,P8,214.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.2631518561466166,-0.5099698171909846,-0.35646643017098883,-0.6016719908030729,-0.5323858093522487,0.47390054578577023
b6e_robust_017,P8,220.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.6942117038115636,0.0028042296624462113,-0.13094390710753945,-0.028437395241755203,-0.10490469978084385,0.32658106957871563
b6e_robust_017,P8,238.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,-0.13774519028586615,-0.4549136004094478,0.06807878750918589,-0.3349421142115859,1.897248201272352
b6e_robust_017,P8,272.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.2219161411437703,0.6977311332359486,-0.11462610596269066,1.0287637537925327,2.9613640523049938
b6e_robust_017,P8,306.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.692819053599518,-0.08639062478797388,0.3549277938522113,-0.2545916282640786,0.8678778664458802
b6e_robust_017,P8,332.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,0.3106166833938372,0.09703909755494002,0.12444242128610328,-0.28353111764863115,1.8048478853071002
b6e_robust_017,P8,354.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,0.3889401688997191,-0.10632685349062915,0.3154244998886748,-0.09812027139931821,1.3651532301482168
b6e_robust_017,P8,382.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.6096097474788633,-0.2922942932543388,-0.6096097474788628,0.14867561409602387,1.2867856369235975
b6e_robust_017,P10,56.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4134984794090693,0.47532180777177585,0.34726571787778837,0.5744967303536161,0.35955588003728706,0.8693910891709757
b6e_robust_017,P10,64.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.5249542942332962,0.08594079680168584,-0.524954294233296,0.06361911474421131,0.5841084582126724
b6e_robust_017,P10,101.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.6149643723262234,-0.1519146502462671,-0.8268483458878872,-0.2616413090087223,0.4135186329079951
b6e_robust_017,P10,106.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,1.00594032833722,0.17313298537781405,0.4745028525240712,-0.1898186690177397,1.4184901906828782
b6e_robust_017,P10,132.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.49703481961545826,0.3757583236292876,0.38560036496351985,0.24851740980772913,0.1919192109157785,1.2379931112173788
b6e_robust_017,P10,137.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9679869755705713,-0.9193408528491448,-1.0199779707555725,-0.7298658622602949,0.0
b6e_robust_017,P10,175.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3310987610786742,0.32521420386111527,0.18435763285888612,0.3275452844980231,-0.04191984302067948,1.2144270551856815
b6e_robust_017,P10,191.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-0.3929669921432489,0.19346733361768315,-0.3929669921432491,0.3415693499900238,1.6215682323369736
b6e_robust_017,P10,228.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.33735566605415196,-0.7870384801160869,-0.14239510054851723,-0.32875461011305074,-0.09871225665873741,0.8104734399066915
b6e_robust_017,P10,252.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.350787942050887,-0.2763584371944736,-0.09964106038573001,-0.16979368133609152,0.5725589871965876
b6e_robust_017,P10,268.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.15764178459009884,-0.280192539542994,-0.18372621566924024,-0.3671788816304831,0.38923504906411527
b6e_robust_017,P10,289.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.1439994974424749,0.7448393015661228,1.6786281890012869,1.059942663993151,3.810056927277416
b6e_robust_017,P10,299.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.2185365540640702,-0.5151186286398659,-0.7892076127358,-0.40015093259545603,1.483290590098483
b6e_robust_017,P10,310.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.22472548501203604,0.18379016234400836,0.14115922425379182,0.3051599074967054,0.9662650554265264
b6e_robust_017,P10,314.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.5577926487844774,0.04641894650906957,0.19717957614186615,-0.03280666114306819,1.0331638385079391
b6e_robust_017,P10,321.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2677271312087844,-0.38071077477206,-0.19513535600356377,-0.6393838534563965,-0.11008588236807287,0.9256776648914815
b6e_robust_017,P10,350.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.6164950166618733,-0.061039024025653345,0.616495016661874,0.6439529309456278,2.7958186606378392
b6e_robust_017,P10,391.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5879369634569611,0.468993792612415,0.955366578293261,0.48691327907121873,1.901048179312984
b6e_robust_017,P16,23.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.34348528164822,-0.5845339685540198,-0.8838718958211981,-0.5860306061545212,0.0
b6e_robust_017,P16,35.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9039073301504289,-0.7578245107414366,-0.6986388804736243,-0.5529328582518086,0.0
b6e_robust_017,P16,43.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.33511408085200517,-0.41552334359656223,-0.3995140169813463,-0.21147244306321128,0.3964966643065388
b6e_robust_017,P16,50.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.22113538847043793,-0.5066638682533176,0.13960567453941847,-0.3582397127377323,0.27921134907883693
b6e_robust_017,P16,53.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,0.11142080224317764,-0.1340069649774398,0.1641238692926778,-0.09246409682100279,1.2384307682848412
b6e_robust_017,P16,66.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6284707518993361,0.23225262321512335,-0.7021735574411758,0.13491226259654632,1.4958417279137182
b6e_robust_017,P16,90.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.7455450763597627,-0.26549284561837144,-0.07400757925088058,-0.061392797667289126,0.8586833889559023
b6e_robust_017,P16,101.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.11656569474728613,-0.1404074561625752,0.12422415241230438,-0.18887691783660696,0.26074426094430997
b6e_robust_017,P16,123.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.5579527016969106,0.8794420104908364,1.764173211868523,0.46687660998053604,2.859434298558975
b6e_robust_017,P16,125.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.4393806513688268,0.8213068424760201,1.5358625419682024,0.520780681762751,3.0260222575090143
b6e_robust_017,P16,139.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.6366115786421912,-0.6084646731543855,-0.33645808469171357,-0.38295741079897233,0.38572955582551993
b6e_robust_017,P16,177.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.6418947187223528,-0.5144342725661644,-0.6418947187223529,-0.3939811788387711,0.0
b6e_robust_017,P16,220.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,4.12019750142936,3.247529792017841,1.9045059221144383,1.5833727647679385,0.9104654060677585,4.12019750142936
b6e_robust_017,P16,244.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2419561227064913,0.9339510042752799,-0.0730712422542863,0.6209780613532456,-0.19797669606338583,1.2419561227064913
b6e_robust_017,P16,278.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7176785948490735,0.4840684965589475,-0.7276336855438141,0.28131390287105695,1.9627818459234423
b6e_robust_017,P16,298.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8968444334355566,-1.0348784848381134,-0.9892436220356405,-0.8098893710970918,0.4637380848344582
b6e_robust_017,P16,312.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,0.9617525768530476,0.46435428056189776,0.9277249231220337,0.4582249962602008,2.333285413395289
b6e_robust_017,P16,317.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.0223580239835246,1.6422498593900785,2.423231482458667,1.2690170311878626,3.525066593325132
b6e_robust_017,P16,368.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,1.965967829296546,0.9495066459763977,1.423072458896246,1.0713869890724683,3.6727706554433617
b6e_robust_017,P16,373.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.2966208146279556,0.4382167394477989,0.7242061242485708,0.03774685129331177,2.019510447254091
b6e_robust_017,P16,392.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.6436284036535871,0.4624166088588768,-0.17893470733894537,0.22519895036961923,-0.16897078518718303,1.6430231482468713
b6e_robust_017,P16,406.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,-0.15064648279606005,-0.13135407106374633,-0.15064648279606002,0.5742393223130775,2.3049254806897705
b6e_robust_017,P16,417.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_017,P20,24.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.7427675614534411,0.5196955332031971,1.1813985625010264,0.5503240742052088,2.2804139509529744
b6e_robust_017,P20,73.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.110435815526568,-0.5054738092596177,-0.1972490871476208,-0.487184619338496,0.2558230394491412
b6e_robust_017,P20,98.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.6561065789534538,-0.5541683083783779,-0.5473063179761493,-0.31090914977666406,0.2570893337503568
b6e_robust_017,P20,123.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,-0.5382867461883442,-0.018991145977064458,0.4044134221156897,0.23929252239497972,1.7746171551157397
b6e_robust_017,P20,133.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.06145174882594371,-0.5589067802698182,-0.11405611916058832,-0.5375102578849471,0.14404368670195852
b6e_robust_017,P20,150.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,0.10846788773934529,0.3626603733793967,1.0056686198535176,0.6307344776512702,2.9758985136042924
b6e_robust_017,P20,162.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.10310693325445651,0.38858388694466717,0.8246978728782558,0.5766419769482352,2.045493670421298
b6e_robust_017,P20,172.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.003102402310751483,0.06606863724610976,-0.026780108115450965,-0.11693592139218696,1.1510923659012784
b6e_robust_017,P20,194.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.9186321575520627,0.07489524123567592,0.2762799306152671,-0.3109147520652789,1.1396565797238687
b6e_robust_017,P20,217.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6890199986928949,0.49447674326314184,0.5088648542265878,0.031779270889672084,0.3694162747521138,1.102524399152751
b6e_robust_017,P20,234.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,0.20701985216185828,0.09950630958954823,0.059932582007327345,-0.25951242044211603,0.7707041257985342
b6e_robust_017,P20,260.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.502565194386434,-0.22129634180173,-0.1464375692167934,-0.2580458059205771,1.196330476067808
b6e_robust_017,P20,292.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.16635555659087134,-0.20835811018427888,0.09373919957706851,-0.07735944614146453,0.653095522464944
b6e_robust_017,P20,322.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.6762658986530665,-0.5242148498392889,-0.441458777936223,-0.3351389684475911,0.27471421058957957
b6e_robust_017,P20,338.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.3652677649554914,-0.1782553950009862,-0.5711257072120506,-0.2554553659063135,1.2493501274115295
b6e_robust_017,P20,347.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.42367532995498935,1.4378036453502927,0.6045943079238982,1.3015196893771817,3.0577941298970543
b6e_robust_017,P20,359.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.7970343881709149,0.8029373666809198,-0.7970343881709151,0.4813137467323249,2.016624312619062
b6e_robust_017,P20,396.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,1.8681828320374816,1.1700962421208734,0.8577161897543213,0.6521928729425166,2.309536078092184
b6e_robust_017,P20,401.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.7071056474568809,1.4002921295373132,0.5761625468203667,1.0339406004984173,3.303242383136422
b6e_robust_017,P20,415.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_017,P7,20.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.022108754831620354,0.017474205986564677,-0.3094470550374372,-0.10099187813259848,0.729263553686188
b6e_robust_017,P7,48.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.9598761041333608,0.2599387535323819,-0.8149103658577825,0.20939598897918762,1.9032004511392278
b6e_robust_017,P7,78.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.1034511289625526,-0.3507943213632279,-0.26542134279377955,-0.224655763610397,0.22582077046124294
b6e_robust_017,P7,79.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.1924605135002092,-0.1772020610740356,-0.0782955670770337,-0.09759107382948728,1.0522578708550083
b6e_robust_017,P7,93.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.712465651653153,-1.1662935122947884,0.726840230730353,-1.0303708883033438,0.03023214512222627,3.753870550650505
b6e_robust_017,P7,121.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6767646794901593,-0.15784245262168436,0.4208735568968667,0.02438537114880423,0.8417471137937333
b6e_robust_017,P7,129.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.0733369079462778,0.6508276948858449,0.9621176508409762,0.41998699905132375,1.2162718775618078
b6e_robust_017,P7,138.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.8828821585419501,1.4676894568538308,1.645668471969661,1.536284101554937,2.729171758088565
b6e_robust_017,P7,148.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.6345096677512304,0.30051897851243775,0.693918176312948,0.2915314455450335,0.8685219514828264
b6e_robust_017,P7,160.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.223993921397786,1.0733175991645847,2.031398589936405,0.7694198075652157,2.295952616669083
b6e_robust_017,P7,172.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1289084475699246,-0.14698430317835282,0.08710030241211138,-0.14793747136303217,0.2960929217829492
b6e_robust_017,P7,190.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.03782238127974928,0.2572979466159942,-0.4729718690740262,0.21124536781393163,0.7779716582971821
b6e_robust_017,P7,221.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,-0.004015870772370137,-0.02011879144031113,-0.1342209721621247,-0.11423373022571322,0.6814390128970904
b6e_robust_017,P7,295.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.21907911604188346,-0.006822124880287689,0.14115922425379115,0.23830582713884832,1.6757388494162786
b6e_robust_017,P7,298.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.4094412521845502,-0.044160139748837854,0.4334062416367856,0.11405128559093328,1.4562794137500557
b6e_robust_017,P7,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.368440904676432,0.18598290794715913,0.46411797082654616,0.0778891000937528,0.9310209160773015
b6e_robust_017,P7,347.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.44460863021614305,-0.2989528219200115,-0.5859718230493008,-0.5770071656372427,0.258219084687904
b6e_robust_017,P7,363.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,0.48176066134062084,1.1805413688664197,0.6543913753254689,1.0064524714895164,0.562334894594895,1.7796578333633637
b6e_robust_017,P7,397.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.14035998221242246,0.4524043537845712,0.476330133323178,0.430961184546265,1.5434314934351139
b6e_robust_017,P7,406.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.44851356073415816,,-0.29325886663387274,0.0
b6e_robust_017,P9,15.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.8518751972723257,-0.07037238815856571,-0.5724967723604324,-0.4627970571182027,1.8253046230442038
b6e_robust_017,P9,46.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.967664691120021,0.23467358272512226,-0.9676646911200217,0.3607799953117036,1.967421155075564
b6e_robust_017,P9,84.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.2260886825812197,0.7365275713604043,0.36124505883336433,0.21609379202324686,1.8995500999406603
b6e_robust_017,P9,104.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,-0.27761253799119395,-0.08041409034942,-0.03255689062748901,0.023223195853633707,0.4835033948202096
b6e_robust_017,P9,111.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.04196550770888841,0.3340198394459409,-0.2078411549967068,0.32090860230087487,0.7830474920730612
b6e_robust_017,P9,145.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,-0.9647874781048468,-0.027779125266682282,-0.3103455823456397,0.010304273995241803,1.479758682939075
b6e_robust_017,P9,156.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.15463268116301593,-0.22263475798728855,-0.08632013135466667,-0.20248083136805442,0.17782599424783693
b6e_robust_017,P9,214.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.4496244024735611,0.13958853749332217,0.3090005427053465,0.08929649327160503,0.7414323448885048
b6e_robust_017,P9,229.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.1538279264404292,0.1812896228031598,0.6447588845923816,0.0773850288144099,1.4871499550502862
b6e_robust_017,P9,254.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.3120726418776139,0.22734033743275373,1.0632468156089387,0.43635647192647964,2.142520053728658
b6e_robust_017,P9,264.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1444984811196264,0.9831133310721413,1.5335668322318612,0.8235477752489747,2.5329813188363053
b6e_robust_017,P9,299.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.5933698014715539,0.142591368489026,0.5228394221089657,0.10652071748941058,1.38358762001855
b6e_robust_017,P9,330.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.31497631269822013,-0.39869506365790014,-0.21397847330042064,-0.05573733834603123,1.6801784754983204
b6e_robust_017,P9,346.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.8997219197426154,0.9387120302024169,0.950093551531196,1.118763212245967,2.5432723756039417
b6e_robust_017,P9,355.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6316281555606951,-0.6469608874368437,-0.6680431582716708,-0.36922944011314857,0.28231844850758364
b6e_robust_017,P9,378.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.9076132928408189,0.3591342894137493,0.7678148125068155,0.3380090472858131,1.1739138742791753
b6e_robust_017,P9,398.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.031036596953618,1.6353830769032647,2.3914758995326535,1.1530817442031676,3.303178023768018
