condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_052,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.4865270740254784,0.4865270740254772,0.4244797647913886,0.4865270740254784,0.4865270740254772,1.1219137152889995
b6e_robust_052,P24,228.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.665631527071682,-0.665631527071685,-0.2968980379243087,-0.665631527071682,-0.665631527071685,1.1191909454331688
b6e_robust_052,P24,254.0,3,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.20611498465534214,-0.18798980809223328,-0.037796884638897216,-0.09688482182658485,0.17940375505616088
b6e_robust_052,P24,280.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,4.2909401454553775,2.2459543610971786,4.290940145455396,1.2976171493766264,4.290940145455396
b6e_robust_052,P24,296.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.5739748681333262,-0.5739748681333229,0.16446819038991162,-0.5739748681333262,-0.5739748681333229,2.2962990139415944
b6e_robust_052,P24,303.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9943510845389083,1.9528714267789404,2.1821995358868866,2.20367067346257,2.978103897751788
b6e_robust_052,P24,335.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3769359365281391,0.3769359365281408,0.7945365864099307,0.3769359365281391,0.3769359365281408,2.6275873344464147
b6e_robust_052,P24,368.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.6763173984052899,0.676317398405292,0.05509790483278862,0.6763173984052899,0.676317398405292,0.6763173984052899
b6e_robust_052,P24,377.0,3,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0773526983376636,-1.07735269833767,-0.8402437903516667,-1.0773526983376636,-1.07735269833767,0.04659935980775536
b6e_robust_052,P24,381.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.43124469677059113,-0.7635773856703567,-0.6475876825577332,-0.5762035161712845,0.010877672362157167
b6e_robust_052,P24,395.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.19909355881923083,-0.11487921693002717,-0.5838897857979402,-0.4494258900153866,0.3781164062815592
b6e_robust_052,P24,417.0,3,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_052,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5031391312730951,-0.23787754517638865,0.5274960507678634,0.055625192592095495,1.423615145155727
b6e_robust_052,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,0.8139014637861384,0.566308332440995,-0.42514465940398644,-0.1532592055308315,0.022595457909563393,0.8139014637861384
b6e_robust_052,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2573890668004998,-0.0600710584402585,-0.029298822830953974,-0.053554036338170935,0.6298498060747887
b6e_robust_052,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3738284442657536,0.37382844426575434,-0.07009009103638957,0.3738284442657536,0.37382844426575434,1.9359955155347863
b6e_robust_052,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.3953863967519158,,,0.7177408387360668
b6e_robust_052,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.4049427253414507,,,-0.2904087781016391
b6e_robust_052,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.5928976282140229,0.5928976282140209,0.5481502901121643,0.5928976282140229,0.5928976282140209,0.9422482290173285
b6e_robust_052,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.0127162216409669,-1.01271622164097,-0.4936473439551337,-1.0127162216409669,-1.01271622164097,0.4005711991421661
b6e_robust_052,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.3041494531037244,-0.0919357085031973,0.30414945310372443,0.25254461363922137,1.0627581209118035
b6e_robust_052,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.6409746191518965,0.2959364389319395,0.6009607602400165,0.22282367915173085,0.6536105745977513
b6e_robust_052,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.5080774932086412,1.5080774932086447,0.3264064104560319,1.5080774932086412,1.5080774932086447,1.5080774932086412
b6e_robust_052,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.3584940871802815,-0.4674802633586244,-0.07315448248217621,-0.4204180509179768,0.1475408633442442,2.5616514819652596
b6e_robust_052,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.13499917658206043,-0.4364285499390554,-0.4644476076883725,-0.6091993564552919,0.2358406916929744
b6e_robust_052,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,-0.02259761248490944,1.126661610233238,-0.022597612484909442,0.7445224150144649,1.1724298265015203
b6e_robust_052,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.36305566595322447,0.3308825240055589,0.9391743690424648,0.1882016336289494,0.4657202311057456,1.5336796563300907
b6e_robust_052,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.780116797606636,1.512823466854921,2.7801167976066306,0.7470052724184075,2.7801167976066306
b6e_robust_052,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.7435446521818516,,,2.8304906207377516
b6e_robust_052,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958815,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6e_robust_052,P18,12.0,4,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.471844333085204,-0.08402958294695463,-0.47184433308520496,-0.471844333085204,0.6835065368557758
b6e_robust_052,P18,29.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.372528050360755,-0.7874924230303262,-1.3725280503607498,-1.372528050360755,0.7558787070839279
b6e_robust_052,P18,41.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.9160595838662569,-0.5472797235779179,-0.9160595838662551,-0.6563098249546865,0.48753451189914865
b6e_robust_052,P18,49.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.8732366677428731,-0.5574889787339699,-0.8732366677428743,-0.8732366677428731,0.22345820417846152
b6e_robust_052,P18,73.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.1633518235725548,-0.21060821853704348,0.16335182357255548,0.1633518235725548,0.8732840937215206
b6e_robust_052,P18,93.0,4,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.12027483747043348,0.5193924297776874,0.12027483747043373,0.12027483747043348,2.0968231004922866
b6e_robust_052,P18,102.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.44559136020211104,-0.005904054916463079,0.6218283084445931,0.24493074637804127,1.1725687717023505
b6e_robust_052,P18,128.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3335333865582026,-0.44217836615105743,-1.3335333865582066,-1.3335333865582026,1.187632343399304
b6e_robust_052,P18,145.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.2580706000788222,0.3613215146283085,0.25807060007882077,0.2580706000788222,0.871467089048181
b6e_robust_052,P18,161.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.5937010776860132,0.21701251379014788,0.6056572420202857,0.40780993464208,0.6679289312612859
b6e_robust_052,P18,175.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,0.007653460046431633,-0.6726971852781356,0.20526776030155253,-0.2472668606657127,1.3815433570582245
b6e_robust_052,P18,195.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,1.3168871896032772,0.6345294315147897,1.399134002067064,0.9848443930153892,1.7418290539995205
b6e_robust_052,P18,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.08937295275444704,0.40859567818561066,0.21081080579906508,0.1430575896066144,0.8432996237397838
b6e_robust_052,P18,242.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.4597748626813081,-0.24831869721141733,-0.6304830005609353,-0.6549441092736136,0.13160690068740094
b6e_robust_052,P18,258.0,4,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.8919427886477328,0.7017155322046496,0.8919427886477362,0.8919427886477328,1.0017549524509812
b6e_robust_052,P18,289.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,0.26403893797797545,0.6881749394717059,-0.2261617193323747,0.6881749394717059
b6e_robust_052,P18,321.0,4,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.9042670389222347,0.17062597252423484,-0.932130614960191,-0.1670136228744399,0.6970345065888394
b6e_robust_052,P18,353.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2675978990749903,-0.8603332682018784,-1.2675978990749959,-1.2675978990749903,0.1826624481946002
b6e_robust_052,P18,380.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8905908886085804,-0.08158877466803635,-0.8874755968399586,-0.391466017131463,0.5411927505787792
b6e_robust_052,P18,409.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_052,P2,41.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.23031901963687718,-0.06440798464369928,-0.06440798464369916,0.1869216955575006
b6e_robust_052,P2,67.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.3208953540612351,-0.8033265848156207,-1.3208953540612334,-0.556588692998701,0.2754941696851852
b6e_robust_052,P2,85.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.1949669367304151,0.2056067700551572,-0.3783888985757248,0.2694202597769051,1.059617461776899
b6e_robust_052,P2,106.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-0.7919760583067827,-0.29831557364899824,-0.6432180674660777,1.4799532431739222
b6e_robust_052,P2,113.0,4,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1634278661848412,-0.23807160338363,-1.1634278661848418,-1.1634278661848412,1.7074328659334574
b6e_robust_052,P2,129.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.035568472267694946,-0.31556641224572735,-0.03103908600749991,-0.3353171867795666,0.2773292393406235
b6e_robust_052,P2,146.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1517956437207968,0.34036324815294855,-1.1010041373484225,-0.07861702347884432,1.4276198891709764
b6e_robust_052,P2,173.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.5201200410420328,-0.6109740657537237,0.07337402891294331,-0.5356408391279865,1.236775102165778
b6e_robust_052,P2,177.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7113822268770847,-0.999010337033554,-0.61745166754764,-0.9389361114945449,-0.40730358332743083,1.0543629729310633
b6e_robust_052,P2,187.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5633109657288619,-0.8365101241017763,-0.6018133873231392,-0.763499619295027,-0.4514133029704911
b6e_robust_052,P2,198.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.7390293301494923,-0.05314829950796716,-0.7390293301494933,-0.7390293301494923,2.033298917374614
b6e_robust_052,P2,219.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.35428584365018306,-0.6591873616844232,0.4585458587946789,-0.4112914121466594,0.9798459345171574
b6e_robust_052,P2,234.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.6547510865819094,-0.23725056762996105,0.7360868510160604,0.22337917926271544,1.4307999190295746
b6e_robust_052,P2,261.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.9778919697357534,0.4196753801083816,1.1397571758623648,0.6130834130783358,1.6865990884522628
b6e_robust_052,P2,286.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.20569214611668055,-0.28762431659279086,-0.2629745777215157,-0.5537473500357142,-0.0319970309278252
b6e_robust_052,P2,306.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.3921699958824606,,,2.8079763060377037
b6e_robust_052,P2,347.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.13053949469271103,0.1305394946927116,0.04463133291992994,0.13053949469271103,0.1305394946927116,0.7118554760270667
b6e_robust_052,P2,365.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.790067697288825,-0.5274697476909364,-0.7708860470089101,-0.7436602543666656,-0.2523413088051375
b6e_robust_052,P2,384.0,4,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.6885920589946332,-0.6885920589946315,-0.7914388012273403,-0.6885920589946332,-0.6885920589946315,-0.3983493343916352
b6e_robust_052,P2,399.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6341983247912848,-0.48832806593447753,-0.4025743150956552,-0.7038466327312731,0.270751294484659
b6e_robust_052,P2,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_052,P22,36.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.2776903617092542,-0.13211346225298415,0.025298950715240076,-0.4063075410399854,0.7764638643879016
b6e_robust_052,P22,54.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.26116827991546476,-0.2844817902752465,-0.26116827991546354,-0.26116827991546476,0.8880659589046598
b6e_robust_052,P22,64.0,4,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.5736119541158162,-0.44084593685547885,-0.5736119541158137,-0.5736119541158162,0.1259824214927026
b6e_robust_052,P22,84.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.18849646517459992,-0.1431974392293928,-0.05477803332041642,-0.047194781785899066,0.46755959110998746
b6e_robust_052,P22,117.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505715,0.024239636513955956,-0.2375473964050581,0.2519668251039593,0.5826931845200212
b6e_robust_052,P22,127.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.0459248444759822,-0.47605334017420803,0.3300249442146092,0.10161235861918952,1.2890805276089754
b6e_robust_052,P22,142.0,4,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7496470669498189,0.7025001287034268,-0.7496470669498164,-0.7496470669498189,3.253472021839643
b6e_robust_052,P22,148.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8566194432622771,-0.6707975832954766,-0.8566194432622813,-0.8566194432622771,0.8996986604133308
b6e_robust_052,P22,160.0,4,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7233086067003284,0.7264483914760036,0.7233086067003278,0.7233086067003284,1.3130939642055188
b6e_robust_052,P22,179.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.406385462523243,2.236260453516764,1.4063854625232401,2.415535936621589,4.285837456007508
b6e_robust_052,P22,215.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.45136732622994624,-0.37533055515185765,-0.3259093640674952,0.01737017738362358,1.2981902728136085
b6e_robust_052,P22,232.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,-0.014725328339336922,0.02061999224346582,-0.014725328339336895,-0.014725328339336922,0.5300492206105959
b6e_robust_052,P22,253.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743452,-0.5136346533674393,-1.0115172519743472,-0.3353119587328471,0.37425232040865836
b6e_robust_052,P22,273.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,0.6133246140022156,,,2.2813785478691058
b6e_robust_052,P22,352.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.11730335113194265,,,0.06377220205277051
b6e_robust_052,P22,411.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_052,P5,6.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.6316391727689086,0.37562797486742233,0.8191245493707081,0.6790321183072059,2.493101126172516
b6e_robust_052,P5,13.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.3206081371266879,0.26279263277147785,-0.3206081371266881,-0.3206081371266879,1.184077560706012
b6e_robust_052,P5,24.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,0.4548516518711162,0.3457839743957574,0.4636699924700549,0.6323721686318956,1.2118943692548674
b6e_robust_052,P5,37.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.3829947553800846,1.0503454757435853,0.09203257115130986,0.33484634274098796,1.814905573938139
b6e_robust_052,P5,47.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,1.31643961947864,2.224262974559132,0.7564625081482194,2.224262974559132
b6e_robust_052,P5,65.0,4,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.3138992662302138,,,1.3275837145879792
b6e_robust_052,P5,109.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.1817758541515013,-0.4136640568431625,-0.1817758541515009,-0.1817758541515013,0.2291653269314963
b6e_robust_052,P5,131.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.7778700567233119,0.34972545385651965,1.777870056723303,1.7778700567233119,1.777870056723303
b6e_robust_052,P5,150.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,-0.21753224825216297,-0.9837030303646905,-0.06123120551886422,1.0908558274042761
b6e_robust_052,P5,157.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.08418577493063611,-0.1514571487452842,-0.3125372727596446,-0.6257649774430801,0.28212808617006474
b6e_robust_052,P5,173.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,1.8618190884129697,0.4843982631992269,-0.6606594409174612,0.5574433069605604,-0.2555776702390148,1.8618190884129697
b6e_robust_052,P5,200.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.5021215850327878,0.6307309906134048,1.093146867134871,0.5038183432846565,2.180845584948476
b6e_robust_052,P5,209.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.176179558096946,0.33778385844015746,1.0560825243961367,0.1330542767598573,1.6565676929001913
b6e_robust_052,P5,221.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.3967797273666821,-0.6808505880879081,-0.39677972736668443,-0.8755969105437189,-0.39677972736668443
b6e_robust_052,P5,242.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,-0.9754560107148889,-0.7007455521248178,-0.9754560107148882,-0.6122248286025009,-0.06620340708385727
b6e_robust_052,P5,336.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.4420242675768942,-0.28166244802413276,-0.4420242675768928,-0.26674075296140737,0.6080063624881581
b6e_robust_052,P5,342.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8093857799536494,0.9680758628213557,0.6171876128095909,0.6849930362834536,1.2494184257834702
b6e_robust_052,P5,351.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.8393767119647765,-1.3616471132607875,-0.8007437003536322,0.3606293587495356
b6e_robust_052,P5,369.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.26397015896621684,-0.2363247997376793,-0.1801922582798214,-0.43633375919767015,0.06914673185826126
b6e_robust_052,P5,382.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.74397942715609,-0.7346432442654709,-0.7475486175140569,-0.4217678734446513,1.0783759525083605
b6e_robust_052,P5,391.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9500515334409195,-0.3862897839333215,-0.9500515334409134,-0.9500515334409195,1.2384324347355287
b6e_robust_052,P5,402.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548316,-0.8468564485548314
b6e_robust_052,P8,6.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-1.0255120057234444,-0.7561263755434671,-1.0033412524450491,-0.5487797754717488,0.41712453528556415
b6e_robust_052,P8,8.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.18373820063466298,-0.693387683872827,0.1306371112639288,-0.641301325323641,0.26078684011376907
b6e_robust_052,P8,24.0,4,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.2272424231465449,-0.5541642474374401,-1.227242423146542,-1.2272424231465449,1.3009541829569553
b6e_robust_052,P8,34.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6646896291175628,-0.5734404820670743,-0.6646896291175647,-0.6646896291175628,-0.2311467479164119
b6e_robust_052,P8,50.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.9430128186490138,0.19761093137146332,-0.9430128186490132,0.7175690431043487,2.3413930770952325
b6e_robust_052,P8,91.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.4947511247166725,-0.33486284343356026,-0.49475112471667493,-0.4947511247166725,0.3242695807198584
b6e_robust_052,P8,99.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.8742096229729298,-0.5034383121257721,-0.4789364631891943,-0.2972597095939921,-0.31157168985810263,0.8742096229729298
b6e_robust_052,P8,109.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.2577172686728992,-0.03107429877336386,-1.2577172686729006,-1.2577172686728992,2.201002948980773
b6e_robust_052,P8,119.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.1220660295486484,-0.5946597941246823,-1.1220660295486498,-1.1220660295486484,2.5140333665144015
b6e_robust_052,P8,152.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.744648114774344,,1.887913336716945,3.0061204677208835
b6e_robust_052,P8,214.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.32913179784111996,0.47390054578577023,-0.6384167275211717,0.47390054578577023
b6e_robust_052,P8,220.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,0.18470699963110782,0.32658106957871563,0.038409295202432525,0.32658106957871563
b6e_robust_052,P8,238.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.6839711931560148,-0.11407434755796143,0.24877400546211148,-0.1664938197858144,1.897248201272352
b6e_robust_052,P8,272.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.0270287512182217,0.9656584339252136,0.711077850307852,1.2280907944880608,2.9613640523049938
b6e_robust_052,P8,306.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-0.42958142092701074,-0.8534893787058027,-0.1521372965831228,-0.22411547883622848,0.8678778664458802
b6e_robust_052,P8,332.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.8048478853071002,1.8048478853070955,0.6382259063262626,1.8048478853071002,-0.25323708021407215,1.8048478853071002
b6e_robust_052,P8,354.0,4,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3651532301482168,1.365153230148222,0.5905682762746776,1.3651532301482168,1.365153230148222,1.3651532301482168
