condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_050,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9940757796970565,-0.8215990268416442,-0.4370402406588294,-0.2754226427995062,-0.994075779697056,0.9594967080490077
b6e_robust_050,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.0341165268287741,-0.13116739055784432,0.17078704076670922,-0.37109869255471156,-0.03411652682877419,1.0618427278662517
b6e_robust_050,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.9684252229998221,0.7761106755551984,0.9684252229998217,,2.379676750466956
b6e_robust_050,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_050,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_050,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.3576260425243576,0.16239368257854989,0.03853356006534739,-0.030637250137102803,0.9596024591476389
b6e_robust_050,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.6680266341459503,-0.18676274119228548,-0.7900783646754027,-0.4977415695910047,0.12667872673730002
b6e_robust_050,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,-1.1726506025489034,-0.420941869992101,-1.1726506025489034,,1.227825305377189
b6e_robust_050,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-0.865477056112958,-0.6251811500855385,-0.38886259947152896,-1.0816161701712805,0.6381214962750957
b6e_robust_050,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-1.222922964751423,-1.0556526106267745,-1.2229229647514235,,-0.8091283517312883
b6e_robust_050,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,0.37431308496086946,0.6474195726531903,1.424149874942734,-0.0022588070978413195,2.9888331373126564
b6e_robust_050,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.6576168209161046,-0.29143068668485456,0.2527651027068603,-0.8628990193801072,1.368429224793825
b6e_robust_050,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.2166973480651742,-0.5894732978412449,-0.897064093967432,-1.3221083148420865,2.2146726208211964
b6e_robust_050,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.3251275281410773,-0.758859385649468,-0.18477072197041933,-1.6696103133384632,1.8745587775269552
b6e_robust_050,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.7931442014107576,-0.6461579139614633,-0.7781624152100217,-0.8001944537405165,0.2056523175637321
b6e_robust_050,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-1.0693931224176598,-1.0820720343835037,-1.0108554568553303,-0.5413015767986029,0.7273045470082143
b6e_robust_050,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.3163350300744974,-1.053014243897462,-0.9674153898145357,-0.5970241581395123,0.35254203486012625
b6e_robust_050,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.48847817417016876,0.35112812340605665,-0.19239345202370683,0.20702315211256198,0.10110770190183674,0.48847817417016876
b6e_robust_050,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.5898421589588466,0.19752849632476868,0.47585910902657746,0.6274323137237439,0.6274323137237418
b6e_robust_050,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6441527611479494,-0.5092855019565544,-0.7518171216638199,-0.6022832876139999,0.015299946741997817
b6e_robust_050,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.44710584196278924,-0.3455542564092784,-0.551168350481767,-0.4050131418876972,0.4379345228246453
b6e_robust_050,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5811055532281372,-0.5053683639513136,-0.7356169235422164,-0.5233760302536468,0.3338016506033926
b6e_robust_050,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.701128885070082,-1.3519917363894682,-1.0944160235142215,-1.9465408290702044,-0.1927870854548054
b6e_robust_050,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.7911560524148707,1.0199391940496456,0.3730872245359164,0.011786961288280547,1.867463911960756
b6e_robust_050,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.13493204801106,0.12223911888826895,-1.134932048011061,0.024249981173732973,1.0606544122451436
b6e_robust_050,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.6115095942131604,0.2999048080587446,0.6115095942131606,,2.2804139509529744
b6e_robust_050,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.8631120800185627,-0.8137232400675267,-0.6387854300181517,-0.9469264327659691,0.2558230394491412
b6e_robust_050,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.1039124815150915,-0.09787297778065336,-0.38114755056325034,0.2570893337503576,0.2570893337503568
b6e_robust_050,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5930989496642007,1.5352804180044692,1.0169226214459008,1.3805308185622618,1.593098949664196,1.7746171551157397
b6e_robust_050,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.6585196884438809,-0.5466397283874886,-0.9237669662460611,-0.5854413568045063,0.14404368670195852
b6e_robust_050,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2801014779702395,2.4888405886604503,0.5710190885447096,2.627999995787266,0.8160379267511886,2.9758985136042924
b6e_robust_050,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.26862733664115157,0.6220079607463754,-0.17167787532740098,0.7632209855048514,2.045493670421298
b6e_robust_050,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.3865776696298635,0.08122392545181363,-0.5589190985561784,0.010965611635075938,1.1510923659012784
b6e_robust_050,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.1919659975736904,0.12019644971445126,-0.05465736459099238,0.2732992340322562,1.1396565797238687
b6e_robust_050,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.12271806492082919,0.1857212964807863,0.18227173390682105,0.10472789408131104,1.102524399152751
b6e_robust_050,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.06804318792938328,-0.9851266621178366,-0.3318488830963856,-0.2554567830669305,0.7707041257985342
b6e_robust_050,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.3465934593596039,0.46558875787416,0.12958608979517533,-0.26715286255410625,1.196330476067808
b6e_robust_050,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.46788633559428533,0.30174754271362075,-0.20435441675105837,0.6530955224649433,0.653095522464944
b6e_robust_050,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.04309042147040923,-0.14773557506333673,-0.5768438376426634,0.2747142105895791,0.27471421058957957
b6e_robust_050,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.770883777779633,-1.0187878720113315,-1.3100107323531154,-1.9430781024444854,1.2493501274115295
b6e_robust_050,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.482744949854411,0.5863486368699337,0.5935616736553865,1.2611422802356842,3.0577941298970543
b6e_robust_050,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,2.0166243126190633,0.38414568901835056,2.016624312619062,,2.016624312619062
b6e_robust_050,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5633896078199423,0.7010376648737494,0.579919119059715,0.5590485240600019,2.309536078092184
b6e_robust_050,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.755018621973035,1.0154037581583295,0.7550186219730347,,3.303242383136422
b6e_robust_050,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_050,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.6450477648654575,0.20118451964989786,0.6450477648654579,,0.673102009159823
b6e_robust_050,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.9536876055801045,0.4206427321894165,1.5973672016867988,0.3667127232529696,2.2722164514847156
b6e_robust_050,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.7826256827361779,0.5738384777963811,0.6210818821169256,-0.1839817475406662,0.7826256827361799,2.9084232680950657
b6e_robust_050,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.4410011173955436,0.45385960517128215,0.5274907959766636,0.48564864439463384,0.4410011173955439,1.3928531088582972
b6e_robust_050,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457488,0.5786638198422123,0.7828491480457491,0.5764579478250867,1.2961115742346647
b6e_robust_050,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.6863632833411752,-0.8874271241520277,-0.6098578557316121,-0.5036668564893485,0.2777858460851311
b6e_robust_050,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.7583780750567362,-1.011670917180779,-0.7094108725687011,-0.37177655073945004,1.8827029934420108
b6e_robust_050,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9367640970440612,-1.7680869543681006,-1.3171013148477604,-1.43474879146087,-1.9367640970440485,-0.06424745331446821
b6e_robust_050,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300389,-0.5659641547774726,0.09780503069300397,-0.48900484058579563,0.09780503069300397
b6e_robust_050,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.0412949487269165,0.7471579505384339,0.34358719781176095,-0.10767770044683667,1.0412949487269154,1.0412949487269165
b6e_robust_050,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-1.5997326344634484,-1.2147065734769278,-1.330651623330623,-0.9048032700097779,-0.18684415444135977
b6e_robust_050,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.330805626272808,-0.32404108063647613,-0.2841377505386228,-0.3106730499742032,-0.3308056262728069,0.680574124698722
b6e_robust_050,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.4622018698921731,0.3264294743633604,0.13961116408786062,0.17934271254047998,0.15444693924871214,1.024380605810946
b6e_robust_050,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.4152790765608763,-0.05691961239210709,0.577565970273056,0.9421431361996133,-0.41527907656087765,4.208670262071097
b6e_robust_050,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.19105808017507783,0.4226916298609132,1.3460307028135567,0.681807126119643,1.618822535092445,3.1450659202929194
b6e_robust_050,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.004209179011688934,-0.09896127056851997,-0.36144240875207273,-0.35256245679415693,-0.004209179011688934,-0.004209179011688934
b6e_robust_050,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.40371294702994337,-0.47685457852397706,-0.48449029419066303,-0.6986388804736243,-0.4037129470299445,-0.24106237593137428
b6e_robust_050,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O6_phase_only,global_fallback,0.3964966643065388,0.2056805856069027,0.14146047704012282,-0.24815225021926066,0.3964966643065394,0.3964966643065388
b6e_robust_050,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2734958936876539,-0.5046469761918758,0.23952068664007375,-0.34206309888967595,0.27921134907883693
b6e_robust_050,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.2384307682848412,0.3342855067986634,-0.6289105360338202,0.7595402696163143,-0.14739048967260598,1.2384307682848412
b6e_robust_050,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,-0.8001826073638332,-0.77274007338549,-0.4609500179785998,-0.7021735574411758,-0.8001826073638353,1.4958417279137182
b6e_robust_050,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,0.8586833889559023,0.6572221398232371,0.4590865279711695,-0.07400757925088058,0.8586833889559039,0.8586833889559023
b6e_robust_050,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.37359662465430804,-0.539486227794224,-0.22775818809598505,-0.2067685314449787,0.26074426094430997
b6e_robust_050,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,2.347774110996542,-0.25888180309064973,1.2994947023320254,0.6101653414342153,2.859434298558975
b6e_robust_050,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.259221352612803,0.4024702114056925,1.3444413257190844,0.6984081070009187,3.0260222575090143
b6e_robust_050,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010062,-0.6251417256982208,-0.6262462240010055,-0.37541266068963863,0.38572955582551993
b6e_robust_050,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6418947187223529,-0.6418947187223535,-0.5859095880482278,-0.6418947187223529,-0.6418947187223517,-0.09647538887847253
b6e_robust_050,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.9534519718934834,-0.364908632988035,-0.02799236782648873,1.5833727647679385,1.2217480738681687,4.12019750142936
b6e_robust_050,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-1.0580573595582945,0.011933373560230156,-0.2964987446950168,-0.3578016441665901,-0.1816276603759831,1.2419561227064913
b6e_robust_050,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.7416155544971007,-0.7372532113836726,-0.22280623226027715,-0.7276336855438141,-0.7416155544970974,1.9627818459234423
b6e_robust_050,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7337710851249248,-0.18877881699728527,-1.5103630140042075,-0.9320667599664307,0.4637380848344582
b6e_robust_050,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O6_phase_only,global_fallback,-0.06671107020762403,-0.07790295481562569,0.07040807038010415,-0.1066820866647718,-0.06671107020762426,2.333285413395289
b6e_robust_050,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.551385841401704,0.1492084502328715,2.934240894342465,1.5351411586701154,3.525066593325132
b6e_robust_050,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,1.765454438777396,2.459933359636503,1.1262908287926447,1.2379590550185817,3.6727706554433617
b6e_robust_050,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.9035358190490929,-0.7587068401861584,-0.520268358951239,-0.38628946596717684,-0.9035358190490952,2.019510447254091
b6e_robust_050,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.20878107271938018,-0.22533223514573555,-0.5119099466945889,-0.18502191664555803,1.6430231482468713
b6e_robust_050,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,-0.15064648279605997,1.8446683872115923,-0.15064648279606002,0.4011142949028484,2.3049254806897705
b6e_robust_050,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O6_phase_only,global_fallback,,,,,,
b6e_robust_050,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.0644395091955208,0.6989400689804137,0.5442316528763106,-0.10703305559649379,-0.01378399430041776,1.0644395091955208
b6e_robust_050,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.27300367527476815,-0.27868601308006224,0.5735441839563642,0.23884301469362232,0.9279551611752284
b6e_robust_050,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.4839630448385929,-0.5735549479751081,-0.7726308657336121,-0.8987403741743156,-0.8056999826862923,0.729282773728701
b6e_robust_050,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.016634780726162327,0.24951180958126845,-0.06158513494495706,-0.07517117348217414,0.4594979533963176
b6e_robust_050,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6942491193210365,1.435685810883372,0.9008106562613348,0.7436487206531415,-0.15993366192072522,1.6942491193210365
b6e_robust_050,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.34207670421835196,-0.42900032379002906,-0.478441911214247,-0.41952110556708805,0.2555210510206477
b6e_robust_050,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-1.0278358262415948,-0.8739491160366794,-0.7921736941681986,-0.4782404326526239,-0.7725200959774805,0.2763964071783794
b6e_robust_050,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.1133717841321365,-0.7204901150296968,-0.3921536175749408,-0.3759837904933522,0.2873184607347085,1.169521374895474
b6e_robust_050,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,0.3038221510820844,0.19795277747442674,0.3195123267637642,-0.0444323673641612,0.30382215108208604,1.7733357313890592
b6e_robust_050,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.2760495721778254,-0.31822980754801017,-0.33871083658111634,-0.43582319100428335,-0.2760495721778255,0.28231844850758364
b6e_robust_050,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898445,0.7156256058742126,1.0065919537898478,0.2697999519073275,1.1205433792367772
b6e_robust_050,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.4285184532711623,1.211119411568086,0.6086894857915874,0.2962317777343099,-0.3570220278344072,1.4285184532711623
b6e_robust_050,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.010298260597987594,2.723627083433096,-0.4535579354699635,0.3357191159666284,4.611988591303372
b6e_robust_050,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,-0.9574495926257492,-0.6071889677813167,-0.9574495926257469,0.23721328281637044,0.8701619355847451
b6e_robust_050,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,2.17568363013201,1.7522334930407193,1.232553060283804,0.6633617119488151,2.175683630132014,2.17568363013201
b6e_robust_050,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.7314108228105249,-0.3725009125932607,-0.9406409363329954,-0.16109057427177875,1.491189994510954
b6e_robust_050,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,2.7181386005778276,1.979870797745135,1.3715933158957205,0.5190640806752875,3.2011385396485825
b6e_robust_050,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.847978506427028,-0.3797386737847525,-0.921237614450537,0.16552694495437717,1.7087762302644611
b6e_robust_050,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.6332744836458728,-0.15525373243421783,-0.17652714476527184,1.1241547487499148,-0.6332744836458724,2.8815839811457025
b6e_robust_050,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-0.7873058904648466,-0.7873058904648444,-0.22305974156855365,-0.7873058904648466,-0.7873058904648436,2.6434633689745497
b6e_robust_050,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-0.8737619602028687,-0.7557425155055764,-0.8653095030877088,-0.4267186090767566,-0.8737619602028699,0.020324742049355374
b6e_robust_050,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.7733315832694716,-0.6286335097340489,-0.48553868013947504,-0.579378993531555,0.05138837793888116
b6e_robust_050,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649432,0.05564783133982318,0.148715392536494,0.7418484727805685,3.0090381391020333
b6e_robust_050,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.10072375369913707,-0.07815238821971647,0.06858554873874961,0.0037733087055868836,-0.10072375369913655,1.3926713036707172
b6e_robust_050,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.5515440339733693,-0.3879278813212983,-0.12696483496789834,0.10819851704305034,-0.5515440339733699,1.1153064812982016
b6e_robust_050,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.9934701127254374,-0.9934701127254404,-0.7727399113129151,-0.9934701127254374,-0.9934701127254413,0.32209781368231954
b6e_robust_050,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.28800131264235845,0.4982262531150099,0.298102622999018,1.1091924863636444,0.2880013126423586,1.9303836600849302
b6e_robust_050,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.7666511782433175,-0.7666511782433164,-0.8037673549270459,-0.7666511782433175,-0.7666511782433153,0.03003759362332667
b6e_robust_050,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.8725361694643525,1.8540820828250133,1.1544995022780535,1.787100583171112,0.08499955266505962,1.8725361694643525
b6e_robust_050,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.36514633331044083,-0.397190795173406,-0.3230689076934299,-0.4865268706701611,-0.36514633331043944,0.41247242656748745
b6e_robust_050,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.12157282969972068,0.06170141056219624,0.008722266271715406,-0.14571029144994282,0.12157282969972007,2.1196788781753675
b6e_robust_050,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.8301595917315417,-0.7779546733115927,-0.47052838737150204,-0.6196558884253088,-0.830159591731538,0.7074072603936172
b6e_robust_050,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.1409443983770808,0.35232397697133355,-0.4245518021449346,-0.2935190139867037,0.6049922495956486
b6e_robust_050,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-0.5155885970029485,-0.5155885970029467,-0.38454720480504045,-0.5155885970029485,-0.5155885970029467,1.6695878211063098
b6e_robust_050,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O6_phase_only,global_fallback,0.2108703206437061,0.30412320432523793,0.18562519447265757,0.5537118047669823,0.21087032064370662,1.5448839543434554
b6e_robust_050,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.8203191641946448,-0.47424314135436235,-0.5707948635883314,-0.2775959062478364,0.7372319352802311
b6e_robust_050,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.22817927869017385,-0.6144623891607968,-0.05046054578053841,-0.1572932277050826,0.377527051576904
b6e_robust_050,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,-0.66527954455159,-0.5101812860081826,-0.31464025709165633,-0.16816974152784223,-0.6652795445515927,1.0593745560862604
b6e_robust_050,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.4589083640651242,1.1646242968938538,0.24691926573063544,0.8892229572533736,0.9744571410759327,3.653719940301837
b6e_robust_050,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.1674258184147064,1.199757485144415,1.1685665604792117,1.2977954423248395,0.8919653062266337,1.493777542958862
b6e_robust_050,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.12139689439242225,0.6583467625605894,0.2870757381843662,0.7317722188022233,2.258817478281172
b6e_robust_050,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.6280038506012425,-0.6280038506012442,-0.5819922000506095,-0.6280038506012425,-0.6280038506012425,-0.13622550312531725
b6e_robust_050,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6206394834686721,0.04857875882606119,-0.5035732551804769,-0.3864800150447705,0.397010748823283
