condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_023,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6382730963917366,0.6657737350552301,0.5482409649503942,0.7543112468832555,1.3884771703053012
b6e_robust_023,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.7154907867389557,0.15196947687991003,0.7154907867389562,0.12613606735236343,0.7154907867389562
b6e_robust_023,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.015767838977615887,-0.07145819209246115,0.014931665698499866,0.049682554201988326,1.5250541496518641
b6e_robust_023,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-1.2880665955868547,-0.9021170969863578,-1.065853024943608,-0.5103129959190147,0.368371494162631
b6e_robust_023,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,-0.05299482785511029,-0.035872588691443864,-0.5139497324445662,-0.233419935724408,1.4405636150451129
b6e_robust_023,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5353320272683787,-0.3367347885403594,-0.3485234552528499,-0.2601801445362804,0.7636480457232819
b6e_robust_023,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.0706197048501602,-0.09373895061008285,0.5790703202649115,0.1660728648481067,1.6070608663330626
b6e_robust_023,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.5768953183198262,0.21852144097363715,0.047428320035307614,-0.060038618379162266,0.8448183776927111
b6e_robust_023,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.3336331383672826,-0.10447850797044345,0.3135649796684985,-0.17979671577417997,0.8153336589551518
b6e_robust_023,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.02757249454953,0.10072057300815626,0.20970140362725398,-0.15199661188613617,1.5301585142140055
b6e_robust_023,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.4652365736436622,-0.08782838393752958,0.4244859248573552,0.5628348987311166,1.4499260260693851
b6e_robust_023,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.07635075742081752,0.29974020166934606,-0.05989065132465496,0.07919789878224792,0.8730968171133876
b6e_robust_023,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.141910550798543,0.10529296743843579,0.13438499128649936,0.1736497191013848,0.779247391497873
b6e_robust_023,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.739654992040891,0.0041626037950199405,0.6420616250354971,0.4571727534852828,1.2841232500709943
b6e_robust_023,P24,75.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.4328619794417594,0.7687781436331066,1.548226374937838,0.7799818092507578,1.7284832429004495
b6e_robust_023,P24,101.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.4528048252372563,1.163170050498541,1.032501352400155,0.6299787606386444,0.8157078340477499,1.4528048252372563
b6e_robust_023,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.5578092331592244,0.28184702476776774,1.4926093532191431,0.5999186159431462,1.6179937377192908
b6e_robust_023,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.32385073353388927,0.0,-0.7551507416950243,0.0
b6e_robust_023,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6895274776258412,-0.549533401213629,-0.6480900975318291,-0.4744254522723629,0.0
b6e_robust_023,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.1253236033026095,-0.5343282014116544,0.10878785008907094,0.03102820330364949,0.9634331385791887
b6e_robust_023,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.16740443185436465,0.31587979821671386,-0.3516037809192591,0.3162293578711424,1.335317532465851
b6e_robust_023,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.6568738374084101,0.2736017859087034,-0.5823349622414974,0.055873186226737044,1.2195077000166747
b6e_robust_023,P24,254.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.04085303735109568,-0.04381535756301116,0.04052880689592829,0.017821127191385077,0.5596413084393813
b6e_robust_023,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,-1.101467949154107,-0.011158252528123027,-0.3512757780394023,0.6737237068124139,1.727831432708068
b6e_robust_023,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6330488408146446,0.6207069544763694,1.6397304471925476,0.2872232879728893,1.6499158227686108
b6e_robust_023,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.558996075440315,1.3651904884536457,1.5679336877730683,1.3919442926492895,1.7141982574219334
b6e_robust_023,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6904402218986366,1.1469094865841885,0.6164644838380685,1.1066155240987112,1.671343300986385
b6e_robust_023,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.40888873348772137,-0.4754329202023626,-0.34769450126506984,-0.19423522315057273,1.0603562093147314
b6e_robust_023,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0993243324787998,-0.9776035824141941,-0.7674422943492402,-0.7282244847208513,-1.0993243324787991,0.0
b6e_robust_023,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-1.4112761781088412,-0.4257091729178639,-1.3442326459188572,-0.5189338466437236,0.0
b6e_robust_023,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.24010118443187967,-0.607028009475486,-0.22397498547749903,-0.34752550781374625,0.8491298727978525
b6e_robust_023,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_023,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0130216089472346,0.5416426117378417,1.0130216089472353,0.40331279826123057,1.0130216089472353
b6e_robust_023,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,-1.2178171156940933,-0.22549320468622217,-0.7121903100242009,0.33954632224327624,1.626442791179966
b6e_robust_023,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2606744108406467,-0.20190094657684976,-1.1735370376631455,-1.311412628133876,1.6940352188653673
b6e_robust_023,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6104266684320832,0.5816557262512418,0.7579997128633209,0.5893391011087262,1.0555260121198462
b6e_robust_023,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.848826193195861,0.7346578644261286,0.6467053227341394,0.7165773758951922,1.459317842259653
b6e_robust_023,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6149969144094168,-0.40502000102123403,-0.6249968642372115,-0.1999197687542559,0.6801488035843493
b6e_robust_023,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,0.6698993965165859,0.15240616476905508,-0.07189830003556497,-0.1892743930490008,1.4997069892698391
b6e_robust_023,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.076430760942812,-0.8977367032837532,-1.1392822316486342,-1.0286282339271153,0.0
b6e_robust_023,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.4392121661169835,-1.0606481800700323,0.43921216611698294,-0.48117329387046504,0.43921216611698294
b6e_robust_023,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.689996538117883,-0.6679815138832716,0.6249968642372112,-0.6531562154276384,1.2499937284744225
b6e_robust_023,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.2628280531651055,-0.8672191731239896,-0.5015390006433511,-0.8645602379822721,0.0
b6e_robust_023,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.3343157287992137,-0.17704879984001903,-0.3050325992693558,-0.11988448302117626,0.8785266069287408
b6e_robust_023,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.37577633923297027,0.0,0.23425690756654474,1.3318046327418194
b6e_robust_023,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5082169865403559,0.7824979325408269,0.5853816955770138,0.7204492565433867,1.6507539011819916
b6e_robust_023,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5548544345061324,1.2492336196832463,1.4433847797470403,1.1790630679955676,1.6789239253181447
b6e_robust_023,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5768076690179431,0.0,-0.8132214157728107,0.0
b6e_robust_023,P14,59.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.7489240987542459,-0.024149826175210345,-0.585096952151754,-0.01617272776507906,1.120533162044307
b6e_robust_023,P14,60.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1363976904608075,-0.7500224757041318,0.025741950156754997,-0.5681988452304038,0.009890536003711103,1.2477861394373513
b6e_robust_023,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3711585473627126,-1.076250222062372,-0.9597968280548029,-0.8554248074586314,-1.0200511504303298,0.0
b6e_robust_023,P14,95.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.403466059207896,0.018851258999972365,-0.27254567206000496,-0.21648615045089967,1.4152164546630874
b6e_robust_023,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.3895090556179767,0.0,-0.4930282165602057,0.0
b6e_robust_023,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.44759567818322704,0.15861850700478242,0.04826403967952059,0.2435330975821312,1.6213458518115786
b6e_robust_023,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,1.0109682577262336,0.4257430975999621,0.9331615386548584,0.47386387532271373,1.4734859766505237
b6e_robust_023,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.6067620096769203,-0.8852666358385384,-0.4573311564310885,-0.9169419181885174,0.0
b6e_robust_023,P14,271.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.2576961305505921,-0.16904866164118826,0.5958905106501216,-0.12884806527529605,0.7419267170077618,1.6083537052384211
b6e_robust_023,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,0.9934149896256723,0.838810647643281,0.5133982062209317,0.6172062599409848,1.3467606774097192
b6e_robust_023,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.05890680072782705,0.1975632734322006,-0.04435753066854457,0.21463656943872653,1.096410881289852
b6e_robust_023,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,0.4077618278467184,-0.08126807793161013,0.32551653772708244,0.008148272551524201,0.8998241935619034
b6e_robust_023,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,1.0780399779891112,0.5383516756949561,1.0487852099909127,0.49608490026998525,1.147618885660504
b6e_robust_023,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.9632585702525898,-0.7061237319508248,-0.8733267335285078,-0.6904259466743883,0.0
b6e_robust_023,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.661177921672735,0.0,0.832532441241193,1.650587656536404
b6e_robust_023,P14,340.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.9703755759415194,0.0,0.9192368930864093,1.6151673205592278
b6e_robust_023,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100061,0.5667933193521616,0.7317046200100048,0.5336373713635836,1.1972073560285506
b6e_robust_023,P25,23.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-0.9141030939104481,-0.008431911252311741,-0.7371799144439067,0.07157612533077944,1.4245263858165793
b6e_robust_023,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0335189418743345,-0.21308164335170304,1.0661764839684145,-0.16071676487391595,1.1390727832855663
b6e_robust_023,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.34764639329347824,0.05299730303804287,-0.08635579121690029,0.13577386541495245,0.9776012729700588
b6e_robust_023,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5592597466690093,0.13473316020959303,0.4161158829382511,0.09358108144154853,1.5784908953760304
b6e_robust_023,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0696941465107166,0.6428786580545679,0.005902792542078481,0.4634221458627777,0.07996471012021118,1.0696941465107166
b6e_robust_023,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.4146743340442807,-0.5160231600748195,-1.4480636968634897,-0.7767450822954365,0.0
b6e_robust_023,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.5861488254568014,0.7231449313772751,0.43880362508882903,0.6038371470490267,1.2326276920057264
b6e_robust_023,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-0.8354424061915596,-0.3140839873356704,-0.6526893798371552,-0.16056364329827627,0.7551156653241393
b6e_robust_023,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.46283914857578595,0.005493559712473756,0.34852345525284983,0.2500777680587593,1.211375490419421
b6e_robust_023,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.6698343415533933,0.49895855673428025,0.5746858259875948,0.2828668244716536,0.9350968697974478
b6e_robust_023,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.784704996795663,-0.17916790640588798,-1.013157096698868,-0.6523560085450043,1.3983183477417371
b6e_robust_023,P25,240.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.5434431185906237,-0.16851200949431488,-0.42456493639892623,0.042524069432504794,1.6851451288307062
b6e_robust_023,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.20688352303809246,-0.5545095994900295,-0.16264427911799667,-0.5413481711832031,0.2346404609764275
b6e_robust_023,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.9766644254934466,0.86257185124685,0.7906038115888117,0.6643799229846461,1.4026453046961718
b6e_robust_023,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.7827222732506417,0.6359277837693932,1.0255893030005334,0.5228095849760089,1.5315622816461358
b6e_robust_023,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.1069104938830496,0.6124540186631987,0.8385685559720085,0.561548492657955,1.677137111944017
b6e_robust_023,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.18763279145134945,0.0,0.36867362767037254,1.6435035893409689
b6e_robust_023,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816553,-0.1539407545963078,-0.23683193014816578,-0.10272228295583098,0.0
b6e_robust_023,P26,6.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.4099300750507724,-0.2792495892791807,-0.4638814548998523,0.0
b6e_robust_023,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.6437425402184602,0.7208195081300337,0.08665840815355214,0.3778617078089524,1.389869294281062
b6e_robust_023,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7427224935141116,-0.1985650717350007,0.6315667461854674,-0.42844095812247385,1.2631334923709348
b6e_robust_023,P26,104.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4067674012024123,0.9847371808416906,-0.11095135296796788,0.7033837006012061,-0.32740094250741,1.7192746504272776
b6e_robust_023,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.6780458121892292,-0.08105214381954287,-1.6895062369465155,-0.43245819546718833,1.5230299012469928
b6e_robust_023,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.8106697814448608,0.1307457872327819,0.6104441125337795,0.048697688281478954,1.220888225067559
b6e_robust_023,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.8050451409748569,-0.05087760754329422,-0.7386554667381022,0.07925215280946304,0.8713402650385309
b6e_robust_023,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.04030198500742046,0.43375572754850866,-0.031683950477531836,0.5857381613174073,1.326785152066708
b6e_robust_023,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7251382588889211,-0.00993744207205681,-0.6913623535678789,-0.04322002041377462,0.8571721306476604
b6e_robust_023,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.6374850402787182,0.1593682998071378,0.9941424229493214,0.14517212391576223,1.6595479876332782
b6e_robust_023,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1982988704511677,0.5343447980985224,-0.07506079311525908,-0.004516478013770531,-0.09605312501437711,1.421356055112353
b6e_robust_023,P26,210.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.35908477207869377,0.241304966836883,0.4267414404364864,0.17954238603934689,0.5342444231738739,1.471835618852136
b6e_robust_023,P26,217.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.23947156689539634,0.4775137705337169,0.06374659514570519,0.44816112558151155,1.1856537947168373
b6e_robust_023,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.525592599954567,-0.5640555782706974,-1.5439323061771564,-0.8687878779023646,0.46305944551357775
b6e_robust_023,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1682037562951207,0.04376110236604629,0.1330725920056335,0.06400526395069533,0.9172308929078529
b6e_robust_023,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.7199037986277805,0.4216701505536907,0.5037707628969753,0.3408643071620106,0.9862105747960934
b6e_robust_023,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236339,0.8108527482708756,1.0922547226236305,0.7098744721996543,1.4451497078687827
b6e_robust_023,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.6904213157330542,0.0,-0.6612051433374401,0.0
b6e_robust_023,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.9514984877194551,-0.10390333573850237,0.7372103926758447,0.18803902170229705,1.3601409015235604
b6e_robust_023,P5,6.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.7477412312697506,0.5174369320386691,0.6901535491079452,0.3738706156348753,0.6128089298075202,1.6719627307474991
b6e_robust_023,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.715835509444747,0.46484906040370033,0.8193417709808768,0.6016666502847275,1.3694470540624222
b6e_robust_023,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.2524054696238514,0.6675254067238156,1.2096407154554079,0.6952875972214501,1.2972734084235351
b6e_robust_023,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.9966672443281664,0.4121268050435642,0.7371799144439068,0.3606206530389525,1.4743598288878137
b6e_robust_023,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.9020667163395585,0.7384164873060883,0.7733318351788949,0.5703393296285955,1.5926465773372653
b6e_robust_023,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.18561170529059,0.22186871576868622,-1.2492424110407212,-0.40301997159364567,1.3750391168303957
b6e_robust_023,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.7709427777015333,-0.23924464721199556,-0.8716400915189139,-0.18064894265454579,0.49283199900880603
b6e_robust_023,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.5155252786630977,-0.06283894256280595,-1.5260176487851884,-0.5031784712632746,1.449012668505788
b6e_robust_023,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7716013582426986,-0.05576638235346759,-0.6104441125337795,-0.0428899631549484,1.3097203912684223
b6e_robust_023,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.5054578964252238,-0.4473190560521081,-0.2570631165938204,-0.6006326683231477,0.4650147317532835
b6e_robust_023,P5,173.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8667831897289425,-0.6974948359608788,-0.7268311809539629,-0.2772954673511222,1.549920924418998
b6e_robust_023,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.5981247283770125,0.4250536491819246,0.8994340751765248,0.49910377510618503,1.6680803680324208
b6e_robust_023,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.9087603846460222,0.2616312691669506,1.090069298401392,0.19558067565113157,1.5827565640409926
b6e_robust_023,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1754501575915117,-0.7186383140372793,-1.1608848317412108,-0.7500701273527973,0.0
b6e_robust_023,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.15686819184034126,-0.5449269266122726,-0.31511685091278585,-0.4109949636346062,0.20543794866762083
b6e_robust_023,P5,336.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.27772038725239173,-0.40374737435457164,-0.20066501969103476,-0.1612302118285219,0.9940223165001383
b6e_robust_023,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.5045322134412591,0.6927082844360871,0.750970924895862,0.724504535026029,1.4206413364572792
b6e_robust_023,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5458143503444455,-0.8630079600994913,-1.5108562801493297,-0.6961188157014767,0.6953890025301395
b6e_robust_023,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.06980607969209811,-0.16911042398933945,0.0570311108595573,-0.37834524781147594,0.19441427101715109
b6e_robust_023,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.5520020154099701,-0.26652049800908534,-0.11190261827504278,-0.39511220423991444,1.2053684803063365
b6e_robust_023,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7750147758408095,-0.5485020997463542,-0.5766478986910788,-0.2929490634655184,1.4035765756589935
b6e_robust_023,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.9155144762443993,-0.5950844095588617,-0.9155144762444023,-0.4963632702529897,0.0
b6e_robust_023,P8,6.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.34084028191493143,-0.6198006591418889,0.16723156618234367,-0.7416704135829995,0.5691035933411148
b6e_robust_023,P8,8.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5419522565732147,-0.9930172532331487,-0.6336228556114111,-0.7709761282866073,-0.6977324439500978,0.29436712377042695
b6e_robust_023,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.9984584436618257,-0.22108513268617563,-0.7752006550169449,-0.2124503663560783,1.3608998971200572
b6e_robust_023,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5294007917389851,-0.6079664292453204,-0.3738706156348754,-0.48762506635073066,0.0
b6e_robust_023,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.029177948754301544,0.0,0.29597321808465277,1.579746984582052
b6e_robust_023,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.11012442135828443,-0.019358446285055363,-0.16528702651952687,0.007461411337420771,0.5356869554443542
b6e_robust_023,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.23843228866025343,0.013131716651445913,-0.17954238603934689,-0.12982662336015738,1.0851851127684613
