condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_062,P18,175.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,0.09773529357564978,-0.4108594190285722,-0.08989059614448486,-0.4052574044069474,1.378501098676805
b6e_robust_062,P18,195.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3775827352607586,0.6217979969914198,1.4030807016579838,0.8767115022071347,1.5305705336441164
b6e_robust_062,P18,228.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.728555242335758,-0.10350138980067913,-1.0571249251278496,-0.13447783805762392,1.119499583539457
b6e_robust_062,P18,242.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.5563941743164201,-0.3363778215283895,-0.8092267572132216,-0.8265377786968245,0.2830432909326174
b6e_robust_062,P18,258.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248573,0.688923563001508,1.2417381539947507,0.8327746632724996,1.2963842967646433
b6e_robust_062,P18,289.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360855,0.11099390078524868,0.4748705533591239,-0.22054868275424694,1.0772543162360817
b6e_robust_062,P18,321.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412922002,0.15210565845139912,-0.15038501028686135,-0.33651086356534005,1.0537489792941377
b6e_robust_062,P18,353.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.584197523876586,-0.7341726154543928,-1.4898793806886634,-0.7976340313674246,0.08958999419099957
b6e_robust_062,P18,380.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,0.07698019297851603,-0.19937818121367612,-0.3650607432788222,-0.33098840787497424,0.9927637816293301
b6e_robust_062,P18,409.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430768,0.5948469457430767
b6e_robust_062,P2,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4568862314207052,-0.257955054191783,-0.6271225710653862,-0.601213640932386,0.16475654248316554
b6e_robust_062,P2,67.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954367,-0.24986137303704553,0.7024893636534593,-0.23108791278697421,1.1407064959543707
b6e_robust_062,P2,85.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376393,0.08278440795607295,0.680232242690672,0.4065235354200228,1.2680480279829025
b6e_robust_062,P2,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586666,-1.0693873245812828,-0.7722627617292781,-0.799812933403945,1.435641040590869
b6e_robust_062,P2,113.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427135,0.23665695515372126,-1.2996807633483862,0.3914331484255166,1.5142084607227078
b6e_robust_062,P2,129.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.13727567353617878,0.09845961506483453,0.10043932349950799,-0.06329271017222961,0.7768001291468414
b6e_robust_062,P2,146.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.1477046953160592,-0.45066865745084705,0.00826081059150463,-0.2622527225107274,1.3560730804383614
b6e_robust_062,P2,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.3801973467361258,-0.36841881469191345,0.07362902791124959,-0.3856258606298509,1.3950441952598505
b6e_robust_062,P2,177.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5889351284982145,0.223126699643925,0.5363221091277788,-0.01433587345537308,1.5675966570170494
b6e_robust_062,P2,187.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7768281999243112,-0.44338303157641235,-0.7794895772149047,-0.47440561947713183,1.3086632806347687
b6e_robust_062,P2,198.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.40543597713035145,-0.33761015669296823,0.6712459002829626,0.1946168380233989,1.5999183735938045
b6e_robust_062,P2,219.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.2745081547472314,-0.4813881542784006,0.384560336851564,-0.28544763809344326,1.1488116014649834
b6e_robust_062,P2,234.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.804792926593571,0.32838951658272214,1.1095032444833346,0.5040922989936926,1.414213562373095
b6e_robust_062,P2,261.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.4058955629776299,0.5531431083868656,-0.06724041944291131,0.559693388670692,1.5093617040786091
b6e_robust_062,P2,286.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450584,-0.5326105460074295,-1.3708535202146457,-0.7634916022666314,-0.07181695441573883
b6e_robust_062,P2,306.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019937,-0.8932319240566359,0.14079371833076199,0.21346690111927616,1.6364195221455333
b6e_robust_062,P2,347.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.46892246706747076,0.46892246706747165,-0.4018596670715884,0.7657662731913761,-0.03973668537107679,1.0626100793152815
b6e_robust_062,P2,365.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8927562655882356,-0.6521891790553762,-0.8509184043606941,-0.8889209368435423,-0.11406222171911441
b6e_robust_062,P2,384.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.988270436528983,-0.9394960951664403,-0.961717228117201,-0.7066517760150874,-0.24794235184023242
b6e_robust_062,P2,399.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5022957391029561,-0.6165519561433042,-0.3662851083066707,-0.7347489793944679,0.40650256667222484
b6e_robust_062,P2,417.0,4,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_062,P22,36.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.34241897590834897,-0.16531122462652625,0.17954971098432582,-0.5128175111418137,1.104943261688995
b6e_robust_062,P22,54.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,0.3287893825847584,-0.7554942227425455,-0.12798616723922074,1.7285552423357642
b6e_robust_062,P22,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.5733408230996918,-0.9239570202175774,-0.863571822417866,-0.06399285299357116
b6e_robust_062,P22,84.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.035733505529122,1.0357335055291226,0.13163257802386477,0.528580491873448,0.21767841181149114,1.035733505529122
b6e_robust_062,P22,117.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.30179304589594325,0.5146172333035799,0.36896103324147417,0.530288140706296,1.616584052548832
b6e_robust_062,P22,127.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.227603295793299,-0.2857631615991742,-0.031211368780235116,-0.0647167888941772,1.3499311277197727
b6e_robust_062,P22,142.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.5348971504735027,-0.5534431321819999,0.5270021144918111,1.710742270028135
b6e_robust_062,P22,148.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.126710097231004,1.1267100972310067,-0.1486590171961717,0.1990879189133412,-0.19466231956509178,1.126710097231004
b6e_robust_062,P22,160.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,0.663032315135806,1.2384552562662687,0.8511902820556052,1.3743090359144308
b6e_robust_062,P22,179.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614096,0.6182363626512978,1.4174567759614105,1.2660221799873324,1.7214283284907563
b6e_robust_062,P22,215.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.5444836282163864,-0.006022053016758455,-0.33508112779804683,0.16928946502570869,1.4416290685067508
b6e_robust_062,P22,232.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721505,-0.022154438534768152,0.5681897993268967,0.13781721580807463,0.9209287354065773
b6e_robust_062,P22,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.19107526778420922,-0.628472682416934,0.2519461063341346,-0.566039363155503,0.5337555440652691
b6e_robust_062,P22,273.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.060091683768937434,-0.7514979670677838,-0.06009168376893755,0.09411714331459596,1.5726629173866165
b6e_robust_062,P22,352.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861462,0.01960125265855959,-0.484463012560162,-0.1925659501840402,0.18734466116198187
b6e_robust_062,P22,411.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6e_robust_062,P5,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.01473001104218367,0.21320401309014458,0.3091068757266805,0.5298248085678958,1.6719627307474991
b6e_robust_062,P5,13.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.7748949604929505,0.1148697598345986,0.8269135123562479,1.3694470540624222
b6e_robust_062,P5,24.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.1984237307554872,0.8417698397077064,1.2096407154554079,0.8225245850196294,1.2972734084235351
b6e_robust_062,P5,37.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.4206344704217027,0.9690317952912352,0.44247375748867335,0.5949471433506841,1.4743598288878137
b6e_robust_062,P5,47.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.21068102497460983,1.4268052690623665,0.29068326832237185,1.5926465773372653
b6e_robust_062,P5,65.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.41892709994965777,-1.034273810533541,-0.37734455133205463,1.3750391168303957
b6e_robust_062,P5,109.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.581593055740423,-0.8146853095484495,-0.5443805283658048,-0.5046721425526627,0.49283199900880603
b6e_robust_062,P5,131.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,0.19738336441680238,-0.008694620474650305,-0.41522159139366244,1.449012668505788
b6e_robust_062,P5,150.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.36138382938987906,-0.9823576402941281,0.10255600876892892,1.3097203912684223
b6e_robust_062,P5,157.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.12997741528473075,-0.05869830880394801,-0.2570631165938204,-0.6371703544190516,0.4650147317532835
b6e_robust_062,P5,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.6898627258058536,-0.3564920083644622,-0.7268311809539629,0.03078518704872552,1.549920924418998
b6e_robust_062,P5,200.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.0531633337477062,1.0449004269264608,0.8994340751765248,0.6918189074507693,1.6680803680324208
b6e_robust_062,P5,209.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,1.1728407590288505,0.9365468735936258,1.090069298401392,0.38816696555806085,1.5827565640409926
b6e_robust_062,P5,221.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2876686825497186,-0.9531910676259892,-1.2866586878080846,-1.0337158901530246,-0.3168395047753182
b6e_robust_062,P5,242.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935722,-0.9412314813332765,-0.8202322885433835,-0.6633776057380603,0.20543794866762083
b6e_robust_062,P5,336.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.04699299723029325,-0.33949607867590786,-0.32129618248575764,-0.307465291047615,0.9940223165001383
b6e_robust_062,P5,342.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.5605984576553702,1.1546949414903258,0.8231541852632314,0.960945118953933,1.560598457655366
b6e_robust_062,P5,351.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.7631092138257229,-1.686479572091756,-1.042130126695113,0.6953890025301395
b6e_robust_062,P5,369.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7628037304234774,-0.3240861854713594,-1.0099412262664464,-0.5784873957887519,0.19441427101715109
b6e_robust_062,P5,382.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,-0.31212782525941385,-0.08675055209108107,-0.11190261827504278,-0.3455334196306903,1.5536002582936828
b6e_robust_062,P5,391.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656256,0.19547186566325275,0.30514310967040104,0.012134338213551601,1.4035765756589935
b6e_robust_062,P5,402.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.915514476244401,-0.5942816323481723,-0.9155144762444023,-0.6337168663814703,-0.328915369999113
b6e_robust_062,P8,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.0836421845333192,-0.7172152087298929,0.16723156618234367,-0.714589904808295,0.5691035933411148
b6e_robust_062,P8,8.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.22045185536430523,-0.5069570549477824,0.20197303826277413,-0.6583158106021412,0.29436712377042695
b6e_robust_062,P8,24.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,0.11471570661739439,-1.441102971387855,0.158306257223525,1.7145588436123975
b6e_robust_062,P8,34.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.307920771914064,-0.650254129071519,-0.3218089653295959,-0.5020514610424368,-0.09209287354065784
b6e_robust_062,P8,50.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.27691261347446494,0.6213607802457097,0.4601660389058957,1.579746984582052
b6e_robust_062,P8,91.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.30039452925203697,-0.07410813171978789,-0.16528702651952687,0.1887001930612027,0.8397839234019907
b6e_robust_062,P8,99.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,1.4696218659534763,0.06084742677635391,1.0062256570685477,0.13488182040753605,1.4696218659534834
b6e_robust_062,P8,109.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.6255113735244947,-1.4708042264348355,0.47102458513900564,1.6284883445508367
b6e_robust_062,P8,119.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-0.1086225674405509,-0.679979163213521,0.11639693147398034,-0.034013098956341026,1.6790323406026684
b6e_robust_062,P8,152.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.4033175562510702,0.46237850546257603,1.403317556251072,0.9176730290393134,1.6576717237318392
b6e_robust_062,P8,214.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.21373818330599556,-0.3648851986287154,-0.5199152860104528,0.9420694608652791
b6e_robust_062,P8,220.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.10834231912362832,0.6948306867619374,0.031100447723564385,0.7308431243484003
b6e_robust_062,P8,238.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,0.29104133302483115,-0.4292876571618217,0.019876912047605333,-0.5443717824130107,1.6339508464358494
b6e_robust_062,P8,272.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,0.8817731195720945,0.9554473284912816,1.2908431957577537,1.1452341578053047,1.6999132719434173
b6e_robust_062,P8,306.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.304713788528152,-0.3357882899875062,-0.06753235954854458,-0.4372272579476893,1.1127136985076376
b6e_robust_062,P8,332.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.6051605267016416,-0.008597513881758473,-0.49183107229104206,-0.5229838383522997,1.4659107754271385
b6e_robust_062,P8,354.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.3400403044558707,0.011712878156912965,-0.5414337460990201,-0.3418231651972461,1.3476240269776862
b6e_robust_062,P8,382.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.37529374422719924,1.452233775064218,0.3225167526110793,1.452233775064218
