condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_028,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3565746169986181,0.1453667433911607,0.29420346601743697,-0.5070602728867519,-0.21576868847806513,1.2419561227064913
b6e_robust_028,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7136518165905277,-0.7136518165905273,0.27225919768677803,-0.7136518165905277,-0.7136518165905273,1.9627818459234423
b6e_robust_028,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7096854530490924,-1.2102297326305365,-1.4603344758895753,-1.2439183560959342,-0.5642102271071967
b6e_robust_028,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1466531031219196,-0.1466531031219203,0.12736097077575134,-0.1466531031219196,-0.1466531031219203,2.333285413395289
b6e_robust_028,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.219044460519528,2.327439167288229,1.8723139270254354,2.5500055483709994,3.525066593325132
b6e_robust_028,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0411581387926807,0.40607794831665583,2.0306325339945586,0.7125371413470213,2.044629348885669
b6e_robust_028,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.8565297028469414,0.3731407050492455,1.3828669144136583,0.1545252695721394,2.019510447254091
b6e_robust_028,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.6065097683338181,-0.9525042402632063,-0.0666484502501472,1.6430231482468713
b6e_robust_028,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.5422888474466041,,-0.3249209978104604,-0.15064648279606002
b6e_robust_028,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_028,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.471844333085204,-0.12635464944871724,-0.47184433308520496,-0.471844333085204,0.6835065368557758
b6e_robust_028,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.372528050360755,-0.7360381226384524,-1.3725280503607498,-1.372528050360755,0.7558787070839279
b6e_robust_028,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.9160595838662569,-0.5891455809059752,-0.9160595838662551,-0.6416991016582888,0.48753451189914865
b6e_robust_028,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.8732366677428731,-0.5389794873892829,-0.8732366677428743,-0.8732366677428731,0.22345820417846152
b6e_robust_028,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.1633518235725548,-0.07020980358565337,0.16335182357255548,0.1633518235725548,0.8732840937215206
b6e_robust_028,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.12027483747043348,0.40459566628135235,0.12027483747043373,0.12027483747043348,2.0968231004922866
b6e_robust_028,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0823485210345454,0.13313662982791807,0.754882426018084,0.2747775299646464,1.1725687717023505
b6e_robust_028,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3335333865582026,-0.297258911121756,-1.3335333865582066,-1.3335333865582026,1.187632343399304
b6e_robust_028,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.2580706000788222,0.3262393312616179,0.25807060007882077,0.2580706000788222,0.871467089048181
b6e_robust_028,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.4981544351042271,0.2201029097701038,0.5710256800300872,0.40578492637588215,0.6679289312612859
b6e_robust_028,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.48756525467587003,-0.7546369399785607,0.32435522824934726,-0.323281697025558,1.3815433570582245
b6e_robust_028,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0054279828916015,0.7363678726390405,0.850749566090235,1.04007585649392,1.7418290539995205
b6e_robust_028,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.7162327214765497,0.5329024664870007,0.18149284111876188,0.21430682362746856,0.8432996237397838
b6e_robust_028,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.021640742712848254,-0.38479920658438965,-0.418223889185362,-0.6579092415887986,0.13160690068740094
b6e_robust_028,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.8919427886477328,0.7114633202067163,0.8919427886477362,0.8919427886477328,1.0017549524509812
b6e_robust_028,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,0.04741900209793115,0.6881749394717059,-0.3166800003787328,0.6881749394717059
b6e_robust_028,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.09566410935455187,0.16368324474069476,-0.5481306170248876,-0.23908063656645628,0.6970345065888394
b6e_robust_028,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2675978990749903,-0.9541670271126359,-1.2675978990749959,-1.2675978990749903,0.1826624481946002
b6e_robust_028,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.819628161096241,-0.1188146030616046,-0.48981236610399614,-0.4486321197601446,0.5411927505787792
b6e_robust_028,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_028,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.020324742049355374,0.02032474204935542,-0.49693978605342615,0.020324742049355374,0.02032474204935542,0.020324742049355374
b6e_robust_028,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.982448851523803,-0.9139095175397632,-0.855728710326072,-0.5098627616833105,0.05138837793888116
b6e_robust_028,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,3.009038139102032,-0.7981806707555511,3.0090381391020333,0.7274983954000652,3.0090381391020333
b6e_robust_028,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.10827037111031083,0.10827037111031125,0.1033305343738576,0.10827037111031083,0.10827037111031125,1.3926713036707172
b6e_robust_028,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.4913467846190024,0.6247038220935177,0.33885149886163973,0.569021515437337,1.1153064812982016
b6e_robust_028,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.05901361624327789,,,0.32209781368231954
b6e_robust_028,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.9303836600849302,1.9303836600849387,0.8516285654326702,1.9303836600849302,1.9303836600849387,1.9303836600849302
b6e_robust_028,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-1.0991284420744065,,,0.03003759362332667
b6e_robust_028,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.06872894130195119,0.6987080021049786,-0.49292391644814104,-0.30520065801865676,1.7016649968778712
b6e_robust_028,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6079074080298814,-0.6079074080298851,-0.46700077810398244,-0.6079074080298814,-0.6079074080298851,0.41247242656748745
b6e_robust_028,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.4129934125996063,-0.41299341259960526,-0.2757064845163756,-0.4129934125996063,-0.41299341259960526,2.1196788781753675
b6e_robust_028,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.40915218511907586,-0.4091521851190736,-0.04252926087404966,-0.40915218511907586,-0.4091521851190736,0.7074072603936172
b6e_robust_028,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.1547802795822891,0.04491036103209436,-0.2007806762094425,-0.32911968076322007,0.3651202780526199
b6e_robust_028,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,-0.09609493207077016,,,1.6695878211063098
b6e_robust_028,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.044081079605936,0.33290440996358317,-0.8296420912367009,-0.5461801060502843,1.8253046230442038
b6e_robust_028,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.3272665189803607,,,1.967421155075564
b6e_robust_028,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.441617147622039,1.1378845820827803,0.14998134922001286,0.6031626699953483,1.8995500999406603
b6e_robust_028,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.22826444551609917,0.22826444551609817,-0.11683543229554669,0.22826444551609917,0.22826444551609817,0.4835033948202096
b6e_robust_028,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.18742255181594367,0.18742255181594264,0.400321133290443,0.18742255181594367,0.18742255181594264,0.7830474920730612
b6e_robust_028,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.11233543977432091,-0.467304609426017,-0.40309690928782616,0.03162504770741414,1.479758682939075
b6e_robust_028,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.17676366038649532,0.09588624264227866,0.1767636603864953,-0.05312541358460363,0.17782599424783693
b6e_robust_028,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.6855442679467054,0.08870614173843691,0.39213186400226796,0.03925558462028591,0.7414323448885048
b6e_robust_028,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.9103623342630377,-0.9103623342630336,-0.030235113104807726,-0.9103623342630377,-0.9103623342630336,1.4871499550502862
b6e_robust_028,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.016026422510780843,-0.01602642251078077,-0.08136172169849111,-0.016026422510780843,-0.01602642251078077,1.0568809713794165
b6e_robust_028,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1991794805341638,1.3035173003645308,1.0338595889296391,1.6081867543853954,2.5329813188363053
b6e_robust_028,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.3165655503296227,0.25164988806958233,-0.03948764251009405,0.27951323168804704,0.3117131422758462,1.38358762001855
b6e_robust_028,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.7814068861671403,-0.619474320668057,-0.7814068861671416,-0.47425259596672364,-0.3000797459091357
b6e_robust_028,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.6929202005393342,0.9840593072558985,0.6929202005393366,1.0677464831841499,1.6294104074926206
b6e_robust_028,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6851784828481271,-0.7223035859798937,-0.6143170813416023,-0.57050053453734,0.28231844850758364
b6e_robust_028,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7951409425150702,0.17622892160281203,0.9644155713123044,0.4008767802373934,1.1739138742791753
b6e_robust_028,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.459280717027811,2.5136111528649803,1.9356248374149716,2.524753440842677,3.303178023768018
b6e_robust_028,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.2443083788450242,1.244308378845024,0.8075005214474131,1.2443083788450242,1.244308378845024,1.6048576686824403
b6e_robust_028,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2034184479339105,-1.203418447933909,-0.681933924089908,-1.2034184479339105,-1.203418447933909,0.15461335465027848
b6e_robust_028,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.3827176740440873,1.3047064700082758,0.38933362748047706,1.1807393091444445,2.3453803080973317
b6e_robust_028,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.018738030624294813,0.33467994853261085,0.022998665500207613,0.357595098539601,0.9362173324192131
b6e_robust_028,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414724,0.400306577993345,0.16294585852001187,0.38193894962913816,0.9851281225814976
b6e_robust_028,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.2752974504650805,-0.5183063956445615,-0.7481370265892175,-0.552977741666877,-0.7733355094470022,0.16934196713132646
b6e_robust_028,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.4076064531625789,-0.5247684462660838,-0.42981833636873734,-0.4944236447066344,0.49567679722122837
b6e_robust_028,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.8413370143544011,0.8413370143543965,0.7154907541821399,0.8413370143544011,0.43762432491592007,1.3576013701950582
b6e_robust_028,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.094557673801975,1.0945576738019747,0.187281895703714,1.094557673801975,1.0945576738019747,2.2118318478826122
b6e_robust_028,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.4027487312736067,-1.1781171644217858,-1.3964730709767945,-1.231522599309046,-0.9350294682505922
b6e_robust_028,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.016544069885418646,-0.7302110639429339,-0.06109577689751505,-0.5459803117490218,0.36728602129571986
b6e_robust_028,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.094738388490175,-0.7460758818939482,0.06866277869766457,-0.6000808324996382,1.155146520052262
b6e_robust_028,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.28416889075387947,-0.8249849534888387,-0.26402601848902507,-0.6425520535846744,0.36543873978764513
b6e_robust_028,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.060035827594598606,0.3592395015179385,-0.06875910585841782,0.2714393560595081,1.0092459676097647
b6e_robust_028,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.25615498935836967,-0.24435723795835934,-0.2519079794364161,-0.33928474691251104,0.27896826080771486
b6e_robust_028,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411975,-1.0198683049934087,-0.9837416269412005,-0.9426184112037089,-0.4384519888975125
b6e_robust_028,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.7274470094124487,-0.7325004355784603,-0.7274470094124463,-0.7274470094124487,-0.012519934258756051
b6e_robust_028,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.700751438473146,-0.8501930913460376,-0.6554349869681286,-0.502957837074953,0.8706911847291842
b6e_robust_028,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7316259077825747,-0.7316259077825769,-0.6351401376979252,-0.7316259077825747,-0.7316259077825769,0.842053894877055
b6e_robust_028,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2976163511086414,-0.2976163511086426,-0.019050476271307903,-0.2976163511086414,-0.2976163511086426,2.1221127356144143
b6e_robust_028,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14837872642088112,-0.14837872642088062,-0.10026350238420406,-0.14837872642088112,-0.14837872642088062,2.029920543994922
b6e_robust_028,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.6626482522196033,0.2798342668491083,-0.27634810300596874,0.3531653115278464,-0.19928912730438197,1.6626482522196033
b6e_robust_028,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.947345753244742,-0.9473457532447453,-0.6837102117497229,-0.947345753244742,-0.9473457532447453,-0.30748069150538926
b6e_robust_028,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8638926530019005,0.8638926530018983,0.50543792317003,0.8638926530019005,0.8638926530018983,1.0669719531826327
b6e_robust_028,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9110187882430896,-0.9110187882430917,-0.5147679167653383,-0.9110187882430896,-0.9110187882430917,0.34501072735128135
b6e_robust_028,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.5737894920748272,0.794112082276681,-0.5737894920748273,0.2962816961727089,1.7426030372740091
b6e_robust_028,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568927,-0.6149800773987163,-0.5414504290568913,-0.5516848587612085,0.29658490138117344
b6e_robust_028,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.1443984333410968,-1.144398433341103,-0.5647601589812106,-1.1443984333410968,-1.144398433341103,2.2517245603900315
b6e_robust_028,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4593496496511151,-0.9013967306047338,-0.4617091442722573,-0.7607763929568484,-0.41255300633175807
b6e_robust_028,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3978750978618364,-1.3978750978618395,-1.0994225537604327,-1.3978750978618364,-1.3978750978618395,-0.5609371981148649
b6e_robust_028,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2746133052285282,-1.2746133052285302,-0.5069526712788659,-1.2746133052285282,-1.2746133052285302,1.5513279410564575
b6e_robust_028,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.6271976568992957,-0.6271976568992951,-0.22185668047616292,-0.6271976568992957,-0.6271976568992951,1.2707017210072333
b6e_robust_028,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270067,-0.5384977615727625,-0.7566457010270106,-0.3285158087851068,0.3169325218266759
b6e_robust_028,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.174857868495383,1.174857868495388,0.4746157173585629,1.174857868495383,1.174857868495388,1.7468915957422084
b6e_robust_028,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3097248004430562,-1.3097248004430597,-0.6178827806560503,-1.3097248004430562,-1.3097248004430597,0.543643522832662
b6e_robust_028,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,,-0.4145626006517487,,-0.16884157417550552,0.5205427007871928
b6e_robust_028,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,0.5660564449283001,0.1289612922980951,0.32296569549181325,1.2511827564504798
b6e_robust_028,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.2543747827525534,-0.14880707044941477,-0.2045736947735105,-0.14111602319781272,1.040453504702549
b6e_robust_028,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8020644732186126,-0.8020644732186144,-0.8195587696731546,-0.8020644732186126,-0.8020644732186144,-0.1365255414671396
b6e_robust_028,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.2988090671290984,,-0.9878046963187611,-0.24496159751138208
b6e_robust_028,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9564319132231451,-0.1238442843251159,-0.18106383716599064,-0.2626088891414544,-0.13629728701277793,0.9119156822581187
b6e_robust_028,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.35902319729848964,-0.35902319729848864,-0.21504302377269008,-0.35902319729848964,-0.0768855200407467,1.1679514190969655
b6e_robust_028,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.3385995752978172,-0.9776008217660156,-0.36563084722134004,-0.9063872367862051,-0.05845730263585578
b6e_robust_028,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1875278879254034,-0.3461365558130494,-1.1875278879254085,-1.1875278879254034,1.5865365223281203
b6e_robust_028,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.0767557334112206,,-0.7106467021935535,-0.2839910059255483
b6e_robust_028,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.5136178202523616,1.0170308812747086,-0.513503307862599,0.3497073905897143,2.1763765381780673
b6e_robust_028,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.12590489037408736,0.12030269964637824,0.12590489037408692,0.12590489037408736,1.4056523688142342
b6e_robust_028,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822135,-0.9555620577707472,-0.9288262767497253,-0.8499250623964417,0.10496686599179567
b6e_robust_028,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.251842277478828,1.251842277478829,1.059260842555686,1.251842277478828,0.7613473616075923,1.7945734795237196
b6e_robust_028,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.704255898687018,1.021574843115546,0.7263008485429626,1.2706071876733316
b6e_robust_028,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.6980748472178113,-0.24946928051231457,-0.6980748472178133,-0.6980748472178113,0.776421959784859
b6e_robust_028,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.06283086689844751,-0.19849609016639053,-0.011031196974182339,-0.21526097567627386,0.4206327190613597
b6e_robust_028,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.2875002730965976,0.535338649495801,0.3010411178948914,0.48606844295820223,0.8355332000758218
b6e_robust_028,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5436391651348451,-0.8232284647695272,-0.5436391651348437,-0.5436391651348451,-0.5436391651348437
b6e_robust_028,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,1.0825490043323849,1.0138305968781287,1.0825490043323855,1.0825490043323849,2.9954844025307317
b6e_robust_028,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,0.9026176033831742,,1.529438672568389,2.6756175717026593
b6e_robust_028,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1830221249013856,-0.18302212490138506,-0.11796397098541443,-0.1830221249013856,-0.18302212490138506,0.892251347683004
b6e_robust_028,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.6522721423369445,0.6522721423369456,0.6488176891061154,0.6522721423369445,0.6522721423369456,2.2804139509529744
b6e_robust_028,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.2558230394491412,0.2558230394491404,-0.24139718216454925,0.2558230394491412,0.2558230394491404,0.2558230394491412
b6e_robust_028,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.20084386169663734,-0.200843861696638,-0.25527192572192897,-0.20084386169663734,-0.200843861696638,0.2570893337503568
b6e_robust_028,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0844186605308037,-1.0844186605308073,-0.37993668884056975,-1.0844186605308037,-1.0844186605308073,1.5930989496642007
b6e_robust_028,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1436766005545262,-1.143676600554525,-0.7841054318579789,-1.1436766005545262,-1.143676600554525,0.14404368670195852
b6e_robust_028,P20,150.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.1958709256733692,1.6194140664848709,0.12366410965619842,0.38397088453592176,2.9758985136042924
b6e_robust_028,P20,162.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,0.11539285928134398,0.5115803150798274,0.08103900065809663,0.34818584496254734,0.8647575644140442
