condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_032,P20,194.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.3713586059375467,-1.3713586059375464,-0.49924077313125537,-1.3713586059375467,-1.3713586059375464,1.280031599292285
b6e_robust_032,P20,217.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.2356512438916434,1.2356512438916476,0.9062246665825285,1.2356512438916434,1.2356512438916476,1.2356512438916434
b6e_robust_032,P20,234.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,-0.4652501888666716,0.0387300568581402,-0.4470793534979842,-0.01675443186112022,0.9508625255202477
b6e_robust_032,P20,260.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2782995827506591,-0.2730482433246561,1.2699038061214327,-0.19209934755045033,1.3865118148607078
b6e_robust_032,P20,292.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.5214019699658381,-0.5214019699658368,-0.0037940526553504883,-0.5214019699658381,-0.5214019699658368,1.0196194576975666
b6e_robust_032,P20,322.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.5571144336621283,0.557114433662125,0.17564667821308924,0.5571144336621283,0.557114433662125,0.5571144336621283
b6e_robust_032,P20,338.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.2928422023095804,0.29284220230958036,-0.1578466928005592,0.2928422023095804,0.29284220230958036,0.7646393381911009
b6e_robust_032,P20,347.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4039520048885228,1.1365500185055195,1.4345272140269607,1.0034765266700747,1.7285196095888522
b6e_robust_032,P20,359.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,0.09285240561035478,0.09285240561035478,0.32853925142302487,0.09285240561035478,0.09285240561035478,1.6012666321958078
b6e_robust_032,P20,396.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.9713790125390955,0.9713790125390972,1.1029860238333649,0.9713790125390955,0.9713790125390972,1.6517899515619916
b6e_robust_032,P20,401.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.58419752387659,1.4893868105233565,1.5841975238765902,1.43784308670455,1.6930920597090153
b6e_robust_032,P20,415.0,3,side=missing|tfc=missing|dphi=mid|str=mid,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_032,P3,18.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1214223765673869,-0.12142237656738715,-0.09231471204042029,-0.1214223765673869,-0.12142237656738715,1.0793461204915664
b6e_robust_032,P3,19.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.27855721683106416,-0.2785572168310625,-0.16089579582205438,-0.27855721683106416,-0.2785572168310625,1.1476051636847089
b6e_robust_032,P3,25.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-1.0626100793152815,-0.8804283975183723,-0.98156402904725,-0.8759485200971358,-0.811833833402741,0.5076766337489977
b6e_robust_032,P3,40.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1285138528027727,-1.12851385280277,-0.5527888943270464,-1.1285138528027727,-1.12851385280277,0.5802018671417117
b6e_robust_032,P3,69.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.1999387801953534,1.1999387801953572,0.8167289756016997,1.1999387801953534,1.1999387801953572,1.4810832646579326
b6e_robust_032,P3,86.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8112044001533448,0.7518135229770878,0.8109051302755417,0.6384243950621177,1.3034683639600788
b6e_robust_032,P3,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,0.3894081513619281,0.3062358071713902,0.547834412193785,0.6494826818139381,1.3729711873597117
b6e_robust_032,P3,92.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.07856742013183872,0.07856742013183886,0.22631974770673208,0.07856742013183872,0.07856742013183886,1.2462353854495845
b6e_robust_032,P3,121.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5397272113149014,0.9333274380832908,1.5492641954237525,0.9551382096362421,1.6010956307979405
b6e_robust_032,P3,132.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.30966012786511654,0.7418981122116839,-0.2871888061213841,0.2775641309607314,1.5856333881152884
b6e_robust_032,P3,164.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.607620712543098,0.16298465446781618,0.6282757047409275,0.009531681826117008,1.4889003796504217
b6e_robust_032,P3,196.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5284934462012238,-1.528493446201215,-1.3956653244734005,-1.5284934462012238,-1.528493446201215,-0.243901540003335
b6e_robust_032,P3,237.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.22855976765625774,0.22855976765625743,-0.571052472292607,0.22855976765625774,0.22855976765625743,0.22855976765625774
b6e_robust_032,P3,265.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.271363707587934,-1.2713637075879316,-0.5651459404439129,-1.271363707587934,-1.2713637075879316,0.6294544828202987
b6e_robust_032,P3,276.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,1.3011684882331465,,1.4350447004374451,1.6718398581227094
b6e_robust_032,P3,321.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.23025292915054307,-0.424273100146213,0.1792676307173634,-0.21897336424915684,1.2414613480752799
b6e_robust_032,P3,352.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.7084578270639811,-0.23135413183274856,0.7451207481049157,-0.2366478151886885,1.1617448508428327
b6e_robust_032,P3,372.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.3673842193024388,0.149179670095688,-1.3589521752123925,-0.7144435010103944,1.4570685188086432
b6e_robust_032,P3,379.0,3,side=A_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.33569715874512857,0.335697158745129,0.3756491614484048,0.33569715874512857,0.335697158745129,1.5164313139337784
b6e_robust_032,P3,386.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.32141217326661253,0.3214121732666129,0.5835636284293435,0.32141217326661253,0.3214121732666129,1.429173716856422
b6e_robust_032,P3,402.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6723079292660579,0.16982601904410882,0.6845630470982564,0.4387766898853097,0.8024007185616961
b6e_robust_032,P3,416.0,3,side=missing|tfc=missing|dphi=low|str=high,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_032,P12,18.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,-1.1070863745849975,-0.09610846317133724,-1.1070863745849986,-0.37478739054774324,0.1661358315964746
b6e_robust_032,P12,59.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.5912477988981122,1.0622880168375106,1.5903529433277046,1.339551721136237,1.702209889628992
b6e_robust_032,P12,92.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,1.4097293718916066,1.0966241941115118,1.2342522311567927,1.1970220500301307,1.2753588309075397,1.664200808247127
b6e_robust_032,P12,118.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,0.005332769549707711,0.6256604721824678,-0.4749020953249661,0.6256604721824678
b6e_robust_032,P12,125.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.7001761269044517,1.1148567089271224,1.7001761269044504,1.38248913749381,1.7001761269044504
b6e_robust_032,P12,175.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.8374816038625537,-0.06038841455986921,-0.6834271783610782,-0.16452318187461842,0.5076766337489977
b6e_robust_032,P12,188.0,4,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,1.2760645788580278,1.2760645788580347,0.965332497331159,1.2760645788580278,1.2760645788580347,1.3713586059375469
b6e_robust_032,P12,212.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5517793632096242,-1.5517793632096197,-1.4129500307130782,-1.5517793632096242,-1.5517793632096197,-0.9499515343213215
b6e_robust_032,P12,225.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4321145615844377,1.1629087939380185,0.1081295369094081,0.9144111622644047,0.05593021197195542,1.4321145615844377
b6e_robust_032,P12,231.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.1346723817546454,-1.1346723817546467,-1.0673489132116436,-1.1346723817546454,-1.1346723817546467,-0.15584947829957477
b6e_robust_032,P12,353.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9367233058099097,-0.936723305809914,-0.8977316295229569,-0.9367233058099097,-0.936723305809914,-0.03542033597717617
b6e_robust_032,P12,395.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4347810060929015,-0.43478100609290393,0.052969818853833936,-0.4347810060929015,-0.43478100609290393,1.7143442612953208
b6e_robust_032,P15,10.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7882614988513608,0.025720468602772537,-0.788261498851358,0.7756735079158398,1.4947381782368292
b6e_robust_032,P15,16.0,4,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.38529373710671755,-0.3852937371067177,-0.461076504344619,-0.38529373710671755,-0.3852937371067177,0.7899864985731263
b6e_robust_032,P15,43.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.6142033590723206,1.6142033590723204,0.4336319082501928,1.6142033590723206,1.0649305521595258,1.7285123956861912
b6e_robust_032,P15,83.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.6999642884472894,-1.192188685765627,-0.2953175704384477,-1.1242956654458554,-0.939117973575577,0.42771139623773247
b6e_robust_032,P15,106.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.9669582386684602,-0.507480896186011,-0.8968362037897312,-0.942814139633519,-0.05302207391376853
b6e_robust_032,P15,122.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.5142594772265808,0.20300967316082774,0.51425947722658,0.7365817326419066,1.5089063126276996
b6e_robust_032,P15,176.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5928268973584186,-0.5121109261238863,0.5731188974458408,-0.5246546243562797,0.20061330188779355,1.17709004088566
b6e_robust_032,P15,189.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5125467144997619,-0.5125467144997626,-0.48939934425344145,-0.5125467144997619,-0.5125467144997626,0.6041073224382733
b6e_robust_032,P15,202.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,0.4121355084538846,-0.4381793638857965,0.3897775007085856,-0.16490838637271846,1.3213611567627401
b6e_robust_032,P15,235.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.1224607306069847,-1.0353684674023609,-0.12857462633555838,-0.5891024086493876,0.6356623397361401
b6e_robust_032,P15,250.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,0.1311994581260757,-0.3654672245156879,0.147106287955819,0.26281230059608424,1.5588503634945647
b6e_robust_032,P15,262.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4598744350924253,-1.4598744350924286,-0.62498226368216,-1.4598744350924253,-1.4598744350924286,1.6602390050226667
b6e_robust_032,P15,272.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.000349794506432,-1.0003497945064335,-1.0489079075097951,-1.000349794506432,-1.0003497945064335,-0.9142390706250312
b6e_robust_032,P15,292.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,1.2781707991384716,1.2986117480812496,1.2817393406598065,1.1772805184576933,1.7278070308264206
b6e_robust_032,P15,297.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858478,0.034823964257995714,0.7670526692858505,-0.5476543471754172,0.7670526692858505
b6e_robust_032,P15,315.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.4206417863825632,0.42064178638256156,0.04095274184380252,0.4206417863825632,0.42064178638256156,0.5365148947528721
b6e_robust_032,P15,327.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.5093617040786091,-1.509361704078613,-1.1235663711989408,-1.5093617040786091,-1.509361704078613,-0.25502641903566764
b6e_robust_032,P15,341.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.28569970957032215,0.4442686418318948,0.6815985918105171,0.5077441506494788,0.430495763229039,1.3011880108692797
b6e_robust_032,P15,343.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5071169844873219,0.4420752887132171,0.02683455602436494,0.40556789359012174,0.20302892549981535,1.3182527716675654
b6e_robust_032,P15,358.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,0.09552203385427857,-0.05725678109509909,0.11044806611818453,0.022072169973674588,0.4214070716162253
b6e_robust_032,P15,369.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959105,0.6385588741264367,1.396247946395903,0.11518364429421342,1.396247946395903
b6e_robust_032,P15,380.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8333803066341823,0.26469487423223415,0.6274717873897474,0.0031786526163420188,1.2124391716068839
b6e_robust_032,P15,392.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0707187709987889,-0.2857903163973223,1.0727917382407792,0.13990518711955194,1.0767782137061521
b6e_robust_032,P15,400.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.1346723817546454,1.1346723817546467,1.202177771751877,1.1346723817546454,1.1346723817546467,1.586831051777487
b6e_robust_032,P15,415.0,4,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_032,P15,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_032,P25,23.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8213161119178064,0.8051597694288092,0.827940237405518,0.03273104761354819,1.4245263858165793
b6e_robust_032,P25,27.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.9183285474301829,0.5505534945040594,0.9052335503879116,-0.03587522490969081,1.1390727832855663
b6e_robust_032,P25,40.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.18876123589949415,-0.2810471425205366,0.175821049742727,0.20643402989492432,0.9776012729700588
b6e_robust_032,P25,57.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.038882854203430295,-0.03888285420343055,0.08152576661121302,-0.038882854203430295,-0.03888285420343055,1.5784908953760304
b6e_robust_032,P25,87.0,4,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4418506159480707,-0.44185061594807007,-0.2978913558762885,-0.4418506159480707,-0.44185061594807007,1.0696941465107166
b6e_robust_032,P25,89.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13785739217579815,-0.13785739217579868,-0.47767408733961875,-0.13785739217579815,-0.13785739217579868,-0.13785739217579815
b6e_robust_032,P25,165.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.8306791579823727,0.8306791579823682,0.740838063849991,0.8306791579823727,0.8306791579823682,1.2326276920057264
b6e_robust_032,P25,190.0,4,side=A_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.1519966118861362,0.15199661188613614,0.06293254506989981,0.1519966118861362,0.15199661188613614,0.7551156653241393
b6e_robust_032,P25,208.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.8348869699225749,-0.5636281938553789,0.9542112004625602,0.41337588307101636,1.211375490419421
b6e_robust_032,P25,219.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.7771314465856664,0.5319855200133954,0.8202964168819113,0.43523369104715237,0.9350968697974478
b6e_robust_032,P25,227.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.5499841828309572,-0.3923633469618868,-0.8271340676325495,1.3983183477417371
b6e_robust_032,P25,240.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.3570152976860422,-0.034184891728248984,-0.35701529768604107,0.11380566232775766,1.6851451288307062
b6e_robust_032,P25,274.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.4428789940779319,-0.7923494472120461,-0.5719303188501887,-0.6534410140971066,0.2346404609764275
b6e_robust_032,P25,289.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.17856231848145143,1.0659711599235278,0.17856231848145152,1.0056055326713107,1.4026453046961718
b6e_robust_032,P25,332.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.5315622816461358,0.41256657059387974,0.574417836429187,0.394371518381649,0.5993009239126471,1.5315622816461358
b6e_robust_032,P25,346.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5394279005688434,0.22984247865530985,1.461966469170307,0.6056780148768516,1.677137111944017
b6e_robust_032,P25,360.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.4881528745131019,-1.4881528745131045,-0.813612391751904,-1.4881528745131019,-1.4881528745131045,1.6435035893409689
b6e_robust_032,P25,404.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816492,-0.23683193014816578,-0.23683193014816578,-0.23683193014816561,-0.23683193014816578
b6e_robust_032,P26,6.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.2792495892791807,-0.2792495892791811,-0.48764927492486326,-0.2792495892791807,-0.2792495892791811,-0.2792495892791807
b6e_robust_032,P26,66.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9856639980176116,-0.11644229573504947,0.8056207076896217,0.008619411357450868,0.5810715905964231,1.389869294281062
b6e_robust_032,P26,96.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5729881927751312,-1.572988192775138,-0.790634418861227,-1.5729881927751312,-1.572988192775138,1.2631334923709348
b6e_robust_032,P26,104.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,0.7866450399188561,-0.7320854905696353,0.23229323210476455,-0.30363899578366815,1.7192746504272776
b6e_robust_032,P26,110.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-0.09915542445709909,-0.4004389530302229,-0.09915542445709935,-0.30896990762455073,1.5230299012469928
b6e_robust_032,P26,127.0,4,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5478947637756075,-0.5478947637756062,-0.2579266462602173,-0.5478947637756075,-0.5478947637756062,1.220888225067559
b6e_robust_032,P26,136.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.07784533811498273,-0.4183853232741835,0.022730595686655253,0.12499359156300102,0.8713402650385309
b6e_robust_032,P26,159.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.632730082037637,0.632730082037636,0.6743252101004474,0.632730082037637,0.632730082037636,1.326785152066708
b6e_robust_032,P26,169.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961852,-0.43333606334070995,-0.781191888996189,-0.05745531643436326,0.8571721306476604
b6e_robust_032,P26,182.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.32873685826536375,0.27385516897222,0.32873685826536464,0.11419571701961678,1.6595479876332782
b6e_robust_032,P26,200.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,-1.0004386541241523,0.5236182838446901,-0.8537385803802899,0.029190296692388602,1.421356055112353
b6e_robust_032,P26,210.0,4,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.045952464058599124,0.04595246405859928,0.3903146673898405,0.045952464058599124,0.04595246405859928,1.471835618852136
b6e_robust_032,P26,217.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.45598983565840895,0.455989835658411,0.4831245514125329,0.45598983565840895,0.455989835658411,1.1856537947168373
b6e_robust_032,P26,226.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.0478699614045222,-0.33601655746835013,-1.176028984313061,-0.9784455624819812,0.46305944551357775
b6e_robust_032,P26,237.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.6044516426169607,-0.6044516426169628,-0.2131930026980972,-0.6044516426169607,-0.6044516426169628,0.9172308929078529
b6e_robust_032,P26,253.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960979,0.5803231280710959,0.9862105747960934,0.3565673443810589,0.9862105747960934
b6e_robust_032,P26,269.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.29998469504883907,0.9634441368628814,0.2999846950488384,0.9152315544787123,1.4451497078687827
b6e_robust_032,P26,346.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.0851851127684613,-1.085185112768464,-1.0571768340505505,-1.0851851127684613,-1.085185112768464,-0.368371494162631
b6e_robust_032,P26,396.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812873,-0.573589732339748,0.11427988382812887,0.22899358849421478,1.3601409015235604
b6e_robust_032,P4,46.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7070768162612573,0.48263865575964454,-0.5195173504046816,0.04562590253290233,0.9650017452305862
b6e_robust_032,P4,75.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.1159113815108417,1.5376401434992857,0.5882174714592635,1.5376401434992857
b6e_robust_032,P4,111.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.3640849075412103,-0.3640849075412117,-0.5004343826221617,-0.3640849075412103,-0.3640849075412117,0.3421866651573434
b6e_robust_032,P4,137.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3043430182787044,-1.3043430182787017,-0.9737581546506695,-1.3043430182787044,-1.3043430182787017,0.499974491748064
b6e_robust_032,P4,143.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.0569066733477848,1.056906673347783,0.6422620797406237,1.0569066733477848,1.056906673347783,1.0569066733477848
b6e_robust_032,P4,162.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.6523262085010071,0.7882614988513578,0.66372325878938,1.2893002295692082
b6e_robust_032,P4,191.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.20801789729862463,0.017674024637922652,0.4006066958600868,0.8075836602796139
b6e_robust_032,P4,215.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.6295450716164845,-1.6295450716164792,-1.2024118294500663,-1.6295450716164845,-1.6295450716164792,0.9285240561035474
b6e_robust_032,P4,227.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4092744345280196,0.41791517420324475,0.40927443452801754,-0.08655676004830484,0.9084448663892333
b6e_robust_032,P4,239.0,4,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.495222484368279,-1.0595641298407963,-1.4952224843682709,-0.7574860688169329,1.2377863319889093
b6e_robust_032,P4,255.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.8214719972392959,-0.7203878888491229,-0.6911937386891334,-0.39063225273986096,1.7213407501611915
b6e_robust_032,P4,263.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,1.4669440449475943,1.4669440449475866,1.1946230133136941,1.4669440449475943,1.4669440449475866,1.4669440449475943
b6e_robust_032,P4,267.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4615785904612443,0.6625139965599629,0.46967678786143674,0.7707743133223682,1.2538798935920323
b6e_robust_032,P4,290.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.7668256525872681,-0.8660272072582184,-0.6468129844249619,-0.19998979669922562
b6e_robust_032,P4,304.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.1187443269629123,-0.8330768116623255,0.7854033985467134,-0.33980288086908506,1.4574617219664634
b6e_robust_032,P4,329.0,4,side=A_side|tfc=high|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.04595246405859932,-0.04595246405859932,0.3762076225996837,-0.04595246405859932,-0.04595246405859932,1.5213509534619658
