condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_045,P18,41.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8305096726870655,-0.49425083859250685,0.8249174695107604,-0.43202517229505016,0.8660366105129961
b6e_robust_045,P18,49.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.11896938914861534,0.16580783307641486,-0.5802472587423781,0.1640063544638071,-0.6029027272218249,0.20904331977899887
b6e_robust_045,P18,73.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.41985036456787045,0.3226959294599831,0.2598083939157609,0.14307802541072476,1.0570889254101923
b6e_robust_045,P18,93.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.651015607234135,1.3882548635697545,0.21723716198298282,1.36786825414752,0.379283143850514,1.651015607234135
b6e_robust_045,P18,102.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.9960325328095412,0.6163260031783165,0.7670308193406944,0.449553592307805,1.2689949690028586
b6e_robust_045,P18,128.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.3215502479980454,0.1266546403420198,-0.8301195025113334,-0.27225650858314426,1.283134188713197
b6e_robust_045,P18,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8213866650146765,0.5919473384604298,0.5835675387528076,0.8177820374851987,0.567141438138455,1.18303922163768
b6e_robust_045,P18,161.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7217305090870686,0.5413977592201116,0.8059959263729313,0.48164376711144335,0.9280128026020124
b6e_robust_045,P18,175.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.024344509041705924,-0.07018825297664318,-0.22359406344102822,-0.2600581796145429,1.378501098676805
b6e_robust_045,P18,195.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5070659679834497,1.5186302142884962,1.015654394174209,1.343135302996165,0.6639889434333711,1.5305705336441164
b6e_robust_045,P18,228.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,-1.1602862707207409,0.13064531622316236,-1.2247706930316662,0.06986871512265895,1.119499583539457
b6e_robust_045,P18,242.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.39889736361594563,-0.21720453109876423,-0.8913313588874504,-0.21864653770604417,-0.6636074639984829,0.2830432909326174
b6e_robust_045,P18,258.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,0.8598148598197825,0.7805513397485688,1.02115294414357,0.7211913599940356,1.2963842967646433
b6e_robust_045,P18,289.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.390700875119487,-0.5586119526856995,-0.9592336041189812,-0.30871349459666403,1.0772543162360817
b6e_robust_045,P18,321.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-0.5383581056708515,-0.21695884998800993,-0.6756144201945482,-0.18254159762604685,1.0537489792941377
b6e_robust_045,P18,353.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3053787596743076,-0.8788690054123313,-0.7920987619382952,-0.7407957557745658,0.08958999419099957
b6e_robust_045,P18,380.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.07698019297851592,-0.5336461794152241,-0.46871564576633634,-0.49691677355695396,-0.11962676807644236,0.9927637816293301
b6e_robust_045,P18,409.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.45757457364852056,,0.24614356375575602,0.5948469457430767
b6e_robust_045,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.2936275112085809,-0.5640416485048431,-1.2838366629738593,-0.6043629229386632,0.24924707708991672
b6e_robust_045,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112951,-0.8574481026904878,-0.545859550211294,-0.30521849715779525,0.40379183013980696
b6e_robust_045,P23,68.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,0.5388613508496097,-0.16779243113355924,0.5388613508496107,0.3604320830946083,1.6647557909272743
b6e_robust_045,P23,106.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.3285546660058705,-0.49493901884803143,0.011913640120282062,-0.013466461552576137,0.3555725152983539,1.480367999251279
b6e_robust_045,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5525282093047442,0.5427846410993233,0.8283197000686964,0.5753566794729619,1.3884771703053012
b6e_robust_045,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.27164313763706666,0.0,-0.0819525421367805,0.7154907867389562
b6e_robust_045,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.26353815726315183,-0.08420948174954647,0.35084523505929616,0.06584390126980967,1.5250541496518641
b6e_robust_045,P23,202.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-1.032638660441238,0.0,-0.4950413963813195,0.368371494162631
b6e_robust_045,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,-0.4627325208235158,0.013880997699418692,-0.6047436411941469,0.06471147902589866,1.5466020589319995
b6e_robust_045,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5938839677508567,-0.45755640197783215,-0.3485234552528499,-0.2042002140200785,0.7636480457232819
b6e_robust_045,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6070608663330626,0.4145918328940068,0.24537966012845563,0.5135600896944412,0.19448164181874317,1.6070608663330626
b6e_robust_045,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.1558733678767147,-0.12082987920540988,0.14024124368687826,-0.11088512628908467,0.8448183776927111
b6e_robust_045,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.8256480994389979,-0.1352697855920007,-0.8238045682531909,-0.021992884140170425,0.9937443093590221
b6e_robust_045,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.07838801888402416,0.0,0.46037961451625964,1.5301585142140055
b6e_robust_045,P9,15.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1490246409123381,-0.8680022245001384,-1.146457101375729,-0.6413080728444512,1.4828088823484888
b6e_robust_045,P9,46.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.16992932444594258,0.0,0.3398167782181304,1.551410715800311
b6e_robust_045,P9,84.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.36758691427391216,0.2986338228291638,0.5814581611095953,0.3583571769112423,1.516605096191189
b6e_robust_045,P9,104.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.2025794422724572,-0.08142836269736858,0.16353139380861956,0.1511407277111015,0.8855083994294013
b6e_robust_045,P9,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.4626532693996473,0.5643349399275127,0.2767065008371112,0.551481098709638,1.119282616878763
b6e_robust_045,P9,145.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,0.7640375005788703,0.5011541771506566,0.7682059699582182,0.10821184824718617,1.428498547851611
b6e_robust_045,P9,156.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.09296100798498218,-0.2523948921895141,0.09858515355277608,-0.20545374035255537,0.5525572412439463
b6e_robust_045,P9,214.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.6340256477067784,0.3498208468021395,0.5491699409814614,0.27030254717093,0.8872360368237256
b6e_robust_045,P9,229.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.3096700285757839,0.5171153609064275,0.6763170569226057,0.03810581019161395,1.445735215382087
b6e_robust_045,P9,254.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.16394543335094017,0.35911714062549843,0.10350090489327067,0.4319747604283385,1.595589454463782
b6e_robust_045,P9,264.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.1884493920707624,1.032987473055429,1.311165581493259,0.9492283409819646,1.6009991861683575
b6e_robust_045,P9,299.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,0.6260846760439084,0.26365612510496855,0.6921206096604648,0.24278084847314932,1.385643591416063
b6e_robust_045,P9,330.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,0.23562623500916927,-0.21908282239688803,0.3875471693175944,-0.1454814691015776,1.5046128627619
b6e_robust_045,P9,346.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,0.9485291257617631,1.0930130663342348,1.0877957309236213,1.0754924571665825,1.6585732487189315
b6e_robust_045,P9,355.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5559367821535387,-0.45411759948672215,-0.6703032203948807,-0.41468971218254014,0.5802018671417117
b6e_robust_045,P9,378.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.0679710003591736,0.6369430334901159,0.9840052888277205,0.4731621215360778,1.278506200327192
b6e_robust_045,P9,398.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.5268045720763626,1.0034590845465834,1.5716328593173103,0.7078085474428614,1.6861019504578372
b6e_robust_045,P11,46.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.2241084434016072,0.584458362219781,1.1832741460332676,0.5841730495035532,1.50229209422344
b6e_robust_045,P11,67.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9634331385791887,-0.7137710335421653,0.0008756739686714976,-0.7097114871187988,-0.24485178791178114,1.0777227016992215
b6e_robust_045,P11,89.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,0.5921385963894806,0.8984480524416297,0.956985792302051,0.8947474499781936,1.6648931208923299
b6e_robust_045,P11,103.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.7438270555206971,0.9142234735928808,-0.08430179028786,0.9357149137100866,0.13248919051604646,1.127602771899476
b6e_robust_045,P11,120.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.26836508407030957,-0.003662420118744514,0.356549055846196,0.3413697819258623,1.2751320951783378
b6e_robust_045,P11,146.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3016650812730854,0.8719467652978304,-0.19848275071132898,0.1080030924529305,-0.5076298904570752,1.3016650812730854
b6e_robust_045,P11,157.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.06298379425514933,-0.17755976785845548,-0.3971171251824295,-0.3743315486119614,-0.4385108018578559,0.8745689909121387
b6e_robust_045,P11,181.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0142339689746438,-0.1739503981152415,0.0815878508500516,0.24468450842419975,0.35427637715761495,1.4547708580538503
b6e_robust_045,P11,211.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9797479106356559,-0.6175938181024172,-0.44497581400387476,0.12438042025836471,-0.30846068512036934,1.6366146814716536
b6e_robust_045,P11,240.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3786452742516013,0.7835844636938362,-0.4475245983626545,0.11792321798515626,-0.7296097004112968,1.3786452742516013
b6e_robust_045,P11,252.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.1337082965926875,0.6900582201438963,-0.0006146374690114143,-0.18667883569538113,-0.20030092509685224,1.1337082965926875
b6e_robust_045,P11,263.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6655714480806147,-1.666610381603662,-1.1114099966697335,-1.6684573745334998,-0.8536553848609063,1.3438499128649937
b6e_robust_045,P11,282.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6858235374449588,0.2835329611021376,-0.17592434997465423,-0.45704741807442284,-0.41237220932714824,0.7039213829292825
b6e_robust_045,P11,292.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.12596758851029866,0.2718822242685039,0.4115241337505442,0.4701058803928586,0.39309192074108057,1.1558812113201526
b6e_robust_045,P11,309.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.18895138276544796,0.1425901149252488,-0.20673924549491818,0.07304821316494979,-0.2283616400799302,0.41382044935842666
b6e_robust_045,P11,324.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.1903898534492314,0.0,-0.8593618552758671,0.0
b6e_robust_045,P11,376.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4828757559561447,-0.5394243940933544,-0.4293375735698457,-0.6271324858980073,-0.4174107107076994,0.2904467550128436
b6e_robust_045,P13,9.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.4983448043831384,-0.7078917731009061,-1.4125541296295958,-0.5049473742256737,1.078115502913292
b6e_robust_045,P13,10.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.1192826168787635,0.0663641727660778,-0.37160255961529426,-0.04532719147582753,-0.3040071456215647,1.0286282339271084
b6e_robust_045,P13,39.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.05325840559003776,-0.30935670465666415,0.117145070025796,-0.1182992333465478,1.5672994169552399
b6e_robust_045,P13,41.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.2113754904194212,-0.8342242037868765,-0.5592269901339264,-0.8372174679664995,-0.26512601725617674,1.5504013100338896
b6e_robust_045,P13,47.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.657830739998226,-0.6576922296648215,-0.30975581476117137,-0.6574700360049835,-0.23936194950155562,1.4236655081237626
b6e_robust_045,P13,72.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.44689005229768874,-0.49123086021978357,-0.292209005747439,-0.47074870458958135,0.0
b6e_robust_045,P13,102.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.5023407440147407,0.3733711364805017,-0.5076276266254363,0.29305920848772526,1.2926556304701369
b6e_robust_045,P13,111.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.6445101956698475,0.2816025249836324,-0.06316420515315974,0.00903614766821995,0.9307605151038728
b6e_robust_045,P13,121.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8709081074130454,0.2811619241061101,-0.5591790767662117,0.08035999685869498,1.5284934462012238
b6e_robust_045,P13,149.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.8673159936074124,0.0,-0.44855971278739404,0.6800704507617802
b6e_robust_045,P13,188.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.2336469197270128,-0.17798849490989854,-0.2867032364588159,-0.23680663718643646,-0.2680021287216526,1.6095446842586156
b6e_robust_045,P13,201.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6237312559427723,-0.6973083044667102,-0.4106624080738265,-0.7358281888165747,0.0
b6e_robust_045,P13,205.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.3803739277633942,-1.2884944927306816,-1.507859522658722,-1.1559080522457985,0.0
b6e_robust_045,P13,230.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7215570429740807,-1.6799141763555656,-0.9400530767003643,-1.6214539982180232,-0.6289253661498012,1.5400946620452785
b6e_robust_045,P13,233.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,0.5683957966373152,-0.021220204665449036,0.3116624721151311,-0.028798109638072243,1.4377060972555646
b6e_robust_045,P13,242.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,0.06503968632379546,-0.30080243671927875,0.06503968632379534,-0.28660701958986956,0.4771986652239162
b6e_robust_045,P13,263.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.544709753354455,0.8791029781272242,-0.3183321126720674,0.7369345407000514,-0.16015629947406995,1.544709753354455
b6e_robust_045,P13,280.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.7743177968185652,-0.3493445445412113,0.5299545852307974,-0.3036338530280224,1.0096618885506805
b6e_robust_045,P13,308.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,0.33591356936079614,0.2058769193831665,0.226024819360876,0.010821944416720825,0.14950395403970526,0.9067606010157069
b6e_robust_045,P13,349.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.3774470525959827,-0.2737933533539065,0.3774470525959826,0.14076395977017023,1.3222768665956608
b6e_robust_045,P13,366.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.08651071318505521,-0.5134150067900033,-0.043859131711681765,-0.24335934223200734,1.2293372785282342
b6e_robust_045,P13,382.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6095858531871488,-1.4994731668154875,-1.0490482712587077,-1.2654837082757189,-0.6835896760554705,0.09209287354065746
b6e_robust_045,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4696218659534837,-1.513837815903546,-1.204214072579483,-1.5847675689484504,-0.9846554078158559,0.0
b6e_robust_045,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.11536119551338615,0.12534181664205496,-0.12413877899455139,-0.04863860241122358,1.120533162044307
b6e_robust_045,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,-0.13147112249117854,0.3882875564580983,-0.09296448678231817,0.031537336425083065,1.2477861394373513
b6e_robust_045,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-0.9005150459653047,-1.046742031145544,-1.2211497888960707,-0.9666630020874651,0.0
b6e_robust_045,P14,95.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9209287354065775,-0.7171932157300102,-0.7733006268200271,-0.7308769446635079,-0.5093447913949544,1.4152164546630874
b6e_robust_045,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9905690476455129,0.0,-0.7336300296501083,0.0
b6e_robust_045,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.4993647120395976,0.17416005041363203,0.5286195960869523,0.16250920884429246,1.6213458518115786
b6e_robust_045,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,0.8423990450827907,-0.30348772759123827,0.8268805139786681,0.06393434115075078,1.4734859766505237
b6e_robust_045,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-1.1895901588902043,-1.2458251183919833,-1.1698071926453024,-0.9502451257222846,0.0
b6e_robust_045,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.7350423820891612,0.7976667693684281,0.4502191915626097,0.7263902422597118,1.6083537052384211
b6e_robust_045,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2198767700706221,0.5883322914631002,1.2188535127533706,0.6429725554267494,1.3467606774097192
b6e_robust_045,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.5891769778455211,0.6579805961132624,0.335898606650921,0.32728481325701053,1.3576506761665514
b6e_robust_045,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.226577309871844,-0.2056507548093488,-0.005299306762633821,-0.24491716077329118,-0.009817349427993165,0.8998241935619034
b6e_robust_045,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,0.684948653986673,0.4411289815794049,0.6992950177595041,0.4374601198231812,1.147618885660504
b6e_robust_045,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.9336909829178286,-0.4767486776114806,-0.9645210460504752,-0.48630107505871345,0.47587755659446135
b6e_robust_045,P14,336.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,1.4138700425884665,1.2262707886931936,1.3313533700823643,0.93429917071373,1.650587656536404
b6e_robust_045,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.9266660148883297,0.0,0.9179014917655641,1.6151673205592278
b6e_robust_045,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,0.9681800099074221,0.19267395634032394,0.9644559880192777,0.23236351425136925,1.1972073560285506
b6e_robust_045,P20,24.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,0.7529134495755121,1.1267395338587183,0.12646976036497826,1.1592461498833466,0.22018143205955926,1.5655788501911814
b6e_robust_045,P20,73.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.3293357676297385,-0.7793984361717772,-0.32036970950505084,-0.543331502143643,0.5214019699658381
b6e_robust_045,P20,98.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.7519070505212039,-0.31371032119611925,-0.7266843307538168,-0.25881887458192665,0.28583474337128434
b6e_robust_045,P20,123.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,0.8368048285456582,0.5717631281632435,0.15204845452812377,0.26478547763798577,1.5486270424444215
b6e_robust_045,P20,133.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.1638885522518268,-0.5923077892267492,-0.1239501033339892,-0.5686075560196558,0.5027186809101714
b6e_robust_045,P20,150.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.6568227172742434,0.6292484212566013,1.6758163073391201,0.4722251686119164,1.7070557646826754
b6e_robust_045,P20,162.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.41087589733524205,0.7383202152137911,0.9480896989236819,0.7409608951966824,0.7035397099184939,1.5745948563787326
b6e_robust_045,P20,172.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.240716529582182,0.6404603312056936,0.15924365321889705,0.5459755592390213,0.04524954639660549,1.240716529582182
b6e_robust_045,P20,194.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.5036445896281546,-0.29803135799180946,-0.5576136738508,-0.24748631995064832,1.280031599292285
b6e_robust_045,P20,217.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6648289393599093,-0.2771309819765919,0.2590794460579785,0.28541115226586705,0.3784188662167106,1.2356512438916434
b6e_robust_045,P20,234.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,0.22510538678877848,-0.060678048336934215,0.3232518991053438,-0.011646342648684891,0.9508625255202477
b6e_robust_045,P20,260.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-1.7145588436123977,-1.6087778338332823,-0.761968098497489,-1.4501063191646175,-0.4807802050928773,1.3865118148607078
b6e_robust_045,P20,292.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.7815856083649773,0.1763678600763321,0.527160504277488,0.0828792915817727,1.0196194576975666
b6e_robust_045,P20,322.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,-0.922115059245317,-0.713651286167138,-0.3862717225288451,-0.311456938914754,0.5571144336621283
b6e_robust_045,P20,338.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5973820327617915,-1.0170422914408928,-0.017886135423300475,-1.049602139097028,-0.07413139349992084,1.3296578787198186
b6e_robust_045,P20,347.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4509907881784248,1.0890093936525291,1.4345272140269607,0.9090995418901751,1.7285196095888522
b6e_robust_045,P20,359.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.241560868531536,0.0,0.33053606389979473,1.6012666321958078
b6e_robust_045,P20,396.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.094593945471964,0.5711414148040405,1.106122874587716,0.7142054128262209,1.6517899515619916
b6e_robust_045,P20,401.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.58419752387659,0.11692451917013975,0.7920987619382951,0.4183346875896501,1.6930920597090153
b6e_robust_045,P20,415.0,3,side=missing|tfc=missing|dphi=mid,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_045,P3,18.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.7101601226944831,-0.03366507711623429,-0.6984637206942045,-0.045614751745289894,1.0793461204915664
b6e_robust_045,P3,19.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.46037004671585363,-0.31775478775920857,-0.45826324503151405,-0.22603298919366052,1.1476051636847089
b6e_robust_045,P3,25.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-1.6524610260099264,-1.0844214840914108,-1.550245510891805,-0.8487396841224296,0.5076766337489977
b6e_robust_045,P3,40.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,0.9667904006702752,0.18719849268095823,0.1810513056178803,-0.03352451494197841,1.4906164640385333
b6e_robust_045,P3,69.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-1.6725696474422982,-1.0406177933620104,0.007275271416075535,-0.2363154336234724,0.3471377093681995,1.4810832646579326
