condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_033,P18,353.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.0359577149066048,-0.785800443799245,-0.8866107540612003,-0.6496523757238637,0.1826624481946002
b6e_robust_033,P18,380.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2116983431568445,0.32134855120797656,-0.2641510090553305,0.16474720371096738,-0.29714011796354356,0.5411927505787792
b6e_robust_033,P18,409.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.19872557607329117,,0.10356121570016577,0.19872557607329117
b6e_robust_033,P23,32.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.020324742049355374,-0.2979701239524374,-0.7035291924863467,-0.4267186090767566,-0.5623590921470707,0.020324742049355374
b6e_robust_033,P23,65.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506643,-0.8600758586426436,-0.5894260593506643,-0.4613865279210613,0.05138837793888116
b6e_robust_033,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7889564588343675,0.0,0.576605886388306,3.0090381391020333
b6e_robust_033,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.043900180669000914,0.12479778303716116,0.0037733087055868836,0.13063632642788559,1.3926713036707172
b6e_robust_033,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.4014353129848809,0.5976698263404936,0.33453485465959454,1.1153064812982016
b6e_robust_033,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.9934701127254374,-0.303658189609431,-0.9934701127254374,-0.23390676121979875,0.32209781368231954
b6e_robust_033,P23,188.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.9303836600849302,1.3916822501237711,0.6189407729889982,1.1091924863636444,0.14819464858201709,1.9303836600849302
b6e_robust_033,P23,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.7666511782433165,-1.064298435590806,-0.7666511782433175,-0.5665632338293658,0.03003759362332667
b6e_robust_033,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.1571372615033553,0.7334837764162049,-0.5629813578465299,0.10052564206671047,1.8725361694643525
b6e_robust_033,P23,294.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.5253686426252727,-0.38870823078784267,-0.4865268706701611,-0.331401074607529,0.41247242656748745
b6e_robust_033,P23,327.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,-0.24834700997141315,-0.2605550707903516,-0.14571029144994282,0.21163372806655528,2.1196788781753675
b6e_robust_033,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,-0.07766491800639211,-0.001199524105571624,-0.1761809566616291,0.7074072603936172
b6e_robust_033,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.282318448507583,0.14222844434693316,0.14115922425379235,-0.13522122904647715,0.6049922495956486
b6e_robust_033,P23,380.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.5155885970029481,-0.37511901125771735,-0.5155885970029485,0.20817198149941707,1.6695878211063098
b6e_robust_033,P9,15.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.14499354472087,-0.1231871576611819,-0.5724967723604324,-0.45957861363646596,1.8253046230442038
b6e_robust_033,P9,46.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.9676646911200211,-0.25443471435724435,-0.9676646911200217,0.3737529997744552,1.967421155075564
b6e_robust_033,P9,84.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.5219657859572912,0.6960915974628171,0.36124505883336433,0.29894957996174815,1.8995500999406603
b6e_robust_033,P9,104.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.017501949815253038,0.162506546857435,-0.18991809182946368,0.12288319766567611,-0.007402769153751655,0.4835033948202096
b6e_robust_033,P9,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,-0.06238411088965153,0.27886198973623444,-0.2078411549967068,0.30795486063759914,0.7830474920730612
b6e_robust_033,P9,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2823184485075817,-0.14828651689420264,0.14115922425379115,0.0651898038472582,1.479758682939075
b6e_robust_033,P9,156.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.2248606376961051,0.0,-0.21530839060066387,0.17782599424783693
b6e_robust_033,P9,214.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885023,0.12162778672011412,0.3090005427053465,0.0879934003196773,0.7414323448885048
b6e_robust_033,P9,229.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.2194597959725044,0.022854977946884403,0.10972989798625213,0.050278584936468924,1.4871499550502862
b6e_robust_033,P9,254.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.5710982190263475,0.22081210979236904,1.0632468156089387,0.4079432441381643,2.142520053728658
b6e_robust_033,P9,264.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914782,0.8502793835190581,1.5335668322318612,0.9648844031518146,2.5329813188363053
b6e_robust_033,P9,299.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.36684724658469264,-0.18237546518381914,-0.4919671714233727,0.10737211335157436,1.38358762001855
b6e_robust_033,P9,330.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084294,-0.22273398411295658,-0.21397847330042064,-0.04388151935478784,1.6801784754983204
b6e_robust_033,P9,346.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.5432723756039417,1.299835713960525,1.3322381193730994,1.6180962880716392,1.1187086736684781,2.5432723756039417
b6e_robust_033,P9,355.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588937,-0.5453724871536846,-0.6680431582716708,-0.4254343310467821,0.28231844850758364
b6e_robust_033,P9,378.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454309,0.16512620828620367,0.7678148125068155,0.32346091227865154,1.1739138742791753
b6e_robust_033,P9,398.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884915,1.2563150708795323,2.3914758995326535,1.2425038217863154,3.303178023768018
b6e_robust_033,P11,46.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,-0.31679897365903276,0.16903830083197358,0.4637547025929959,0.4082528774513415,1.6048576686824403
b6e_robust_033,P11,67.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.5548116476293317,0.11092830669254142,-0.6791705711723426,-0.2412137412481827,0.7358831408461127
b6e_robust_033,P11,89.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.29229964374674,0.4928120003028139,0.2595557516536514,0.7099061097256737,2.3453803080973317
b6e_robust_033,P11,103.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192101,-0.17571429118510853,0.6456483607001189,0.11900707890809956,0.9362173324192131
b6e_robust_033,P11,120.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414724,-0.0019215765120906836,0.16294585852001187,0.10604607404297507,0.9851281225814976
b6e_robust_033,P11,146.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.076018157418752,1.0760181574187553,-0.21438567665639213,0.0764011838909216,-0.2550529524629443,1.076018157418752
b6e_robust_033,P11,157.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.6667450905677695,-0.48133850063687184,-0.2865455575791582,-0.4363869441715783,0.49567679722122837
b6e_robust_033,P11,181.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.481445370707883,-0.006641521596834482,0.49488218711169807,0.12831094638420273,1.3576013701950582
b6e_robust_033,P11,211.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.0797163998215777,-0.5223024261783833,-0.8391038012958446,-0.04793342116355988,2.2118318478826122
b6e_robust_033,P11,240.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.2803733554856225,-0.521461099766405,-0.9309820473178629,-0.6285232646574148,1.353016894980295
b6e_robust_033,P11,252.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.18789678916271316,0.04720625637120171,-0.0407305179316767,-0.29615828385641774,0.8359029698483832
b6e_robust_033,P11,263.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0609751578741557,-1.0609751578741613,-0.5718263310578393,-1.2192536890063748,-0.5405093021106406,1.155146520052262
b6e_robust_033,P11,282.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29614428263832443,0.2961442826383237,-0.18372681483755676,-0.5156833877319861,-0.28955965290577756,0.36543873978764513
b6e_robust_033,P11,292.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20060902227511698,-0.20060902227511693,-0.013679261313730831,0.20100942581841852,0.1726461804226809,1.0092459676097647
b6e_robust_033,P11,309.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.1389446814561059,-0.3848292908483991,-0.1720755228415672,-0.25674895313925783,0.27896826080771486
b6e_robust_033,P11,324.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.112608675535822,0.0,-0.8371083481386491,0.0
b6e_robust_033,P11,376.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6291047660085817,0.0,-0.42009560197246953,0.0
b6e_robust_033,P13,9.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.27477679432597507,-0.3650725960046902,-0.4369566579787524,-0.471457423338037,0.8706911847291842
b6e_robust_033,P13,10.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770597,-0.24119711714751274,-0.031807840382697905,-0.3063708005579033,0.842053894877055
b6e_robust_033,P13,39.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.1221127356144143,0.8905050471248637,0.3038066253694771,0.28689595516276833,-0.023480017221961913,2.1221127356144143
b6e_robust_033,P13,41.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774049,0.10311609404229133,-0.7506643984814552,-0.2546649133730189,2.029920543994922
b6e_robust_033,P13,47.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,0.7302963984470723,0.15459599474958918,0.2354435410185643,-0.11245412010605128,1.6626482522196033
b6e_robust_033,P13,72.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.33470072932898504,-0.4356294692080236,-0.22722572066339297,-0.41036698054214293,0.0
b6e_robust_033,P13,102.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.0199851111064717,0.11831416641045764,0.9419388820541834,0.21378596834743,1.0669719531826327
b6e_robust_033,P13,111.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.48831547180272156,0.2012114129854218,-0.2113516582201836,-0.05087469266505263,0.4883154718027224
b6e_robust_033,P13,121.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.6434771810400621,-0.12057720617501902,-0.38252632804988485,0.12213323428476346,1.7426030372740091
b6e_robust_033,P13,149.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0933009851060262,0.0,-0.6150860340313862,0.29658490138117344
b6e_robust_033,P13,188.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-0.4547226935297744,0.4378829304543689,-0.7995605634354356,-0.3726752600736722,2.2517245603900315
b6e_robust_033,P13,201.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.473506617377979,-0.5173908090491555,-0.30780609618150484,-0.5745837281013702,0.0
b6e_robust_033,P13,205.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6490359476141352,-0.8025073573819153,-0.45375772401432257,-0.8840989303746065,0.0
b6e_robust_033,P13,230.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,0.20054526165548203,-0.3087114386937293,0.35200515292603474,-0.40270507134572153,1.5513279410564575
b6e_robust_033,P13,233.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,0.16110448364207278,-0.09783785088133325,0.2581762867409368,-0.12738319076647023,1.2707017210072333
b6e_robust_033,P13,242.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.5215256452575516,-0.3879947413931685,-0.63908567314228,-0.2754221233883878,0.3169325218266759
b6e_robust_033,P13,263.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.9996906276238646,-0.40432767071808057,0.0875836204357579,-0.03811431574981616,1.7468915957422084
b6e_robust_033,P13,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.43597759221073035,0.03899484723013043,0.27532065711341525,-0.34066755939706733,0.543643522832662
b6e_robust_033,P13,308.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.1993977160812079,0.0,-0.06205788392997965,0.5205427007871928
b6e_robust_033,P13,349.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,0.057372698632215224,0.1289612922980951,0.11788830791778808,1.2511827564504798
b6e_robust_033,P13,366.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,0.11415326829235994,-0.12236429244214675,-0.13638246318234037,-0.3167510976319429,1.040453504702549
b6e_robust_033,P13,382.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.0329689618276887,0.0,-0.611355755010338,0.0
b6e_robust_033,P14,16.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270417,-0.749916813261475,-1.1950379166325915,-0.7509902480737078,0.0
b6e_robust_033,P14,59.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.4513287516916734,-0.16391548737686382,-0.17507259276096956,-0.08196625223331276,0.9119156822581187
b6e_robust_033,P14,60.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.5025889088923035,0.06076201204020733,-0.15233594364143238,0.05397119650321693,1.1679514190969655
b6e_robust_033,P14,74.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.4712985465587456,-0.6092313756544303,-0.24375389814756,-0.7744291207757048,0.0
b6e_robust_033,P14,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6188590118706542,0.20435986343261242,-0.697990115533415,-0.25044892556437076,1.5865365223281203
b6e_robust_033,P14,120.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.7565473150293207,0.0,-0.6022478644849447,0.0
b6e_robust_033,P14,192.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889246,-0.26163896203825987,0.3260424032210829,0.1841674580473924,2.1763765381780673
b6e_robust_033,P14,210.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6939318295460635,0.0,0.11123295056251414,1.4056523688142342
b6e_robust_033,P14,254.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0585845235573432,-1.0585845235573494,-0.7562879133188113,-1.2165347092469694,-0.7016598246146301,0.10496686599179567
b6e_robust_033,P14,271.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.3495654921830585,0.4774591946793022,0.49218739407786927,0.617013814784016,1.7945734795237196
b6e_robust_033,P14,283.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.3160214352063542,1.021574843115546,0.48185772232995905,1.2706071876733316
b6e_robust_033,P14,290.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.08171753471787344,0.4874400211967341,0.17707325501981502,0.3185572770276982,1.3023525533631832
b6e_robust_033,P14,301.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.10194803202796636,-0.10194803202796622,-0.11655770123914465,-0.1716708053107333,-0.1663439665016713,0.4206327190613597
b6e_robust_033,P14,308.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.3513356842885503,0.16456563528191853,0.20069407859659424,0.260265528503609,0.8355332000758218
b6e_robust_033,P14,320.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04886123326594119,0.048861233265940954,-0.6525879933185829,-0.24738896593445125,-0.6662172911273775,0.04886123326594119
b6e_robust_033,P14,336.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,1.1586025159314777,0.0,1.1258360445977587,2.9954844025307317
b6e_robust_033,P14,340.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.3283958987663802,0.0,0.9641281544613927,2.6756175717026593
b6e_robust_033,P14,392.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201335,-0.21023291949499573,-0.3884992144607593,0.12997498810416083,0.892251347683004
b6e_robust_033,P20,24.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095321,-0.37449663149516466,-0.09911374733629208,0.4987644314406127,2.2804139509529744
b6e_robust_033,P20,73.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.33064442727032983,-0.8269654639117334,-0.42378515044600173,-0.4861969504693852,0.2558230394491412
b6e_robust_033,P20,98.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,-0.23703236122400959,-0.4435333110359727,-0.21893811146032316,-0.30344073481442385,0.2570893337503568
b6e_robust_033,P20,123.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,-0.09576796229784988,0.6556454840833134,0.20910287959328017,0.2871957633712614,1.7746171551157397
b6e_robust_033,P20,133.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.08647358704608392,-0.3533845686880521,-0.1471325567008491,-0.49579970939437107,0.14404368670195852
b6e_robust_033,P20,150.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.016923599022120702,0.5016871149289692,0.08244273977079894,0.7305946617090231,2.9758985136042924
b6e_robust_033,P20,162.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140472,0.6902011674313288,0.4587498692120144,0.5548978394424978,2.045493670421298
b6e_robust_033,P20,172.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.20576043272356295,0.10116482158957732,-0.5589190985561784,-0.013873304862732248,1.1510923659012784
b6e_robust_033,P20,194.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,0.8485605115714848,0.2435476891858416,0.47098527125204137,-0.1905977891067075,1.1396565797238687
b6e_robust_033,P20,217.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.4903606831249571,0.12523549107404144,0.2645826309247355,0.3585059884729315,1.102524399152751
b6e_robust_033,P20,234.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.15894728429405783,-0.1991167245519006,0.032006838355057965,-0.3386837058579263,0.7707041257985342
b6e_robust_033,P20,260.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.9235943264945373,-5.979589716342826e-05,0.6572572774745942,-0.22610839232927596,1.196330476067808
b6e_robust_033,P20,292.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1968874339716741,0.36842167524514213,0.05062358665688609,0.28332765214553934,-0.04024940098765382,0.653095522464944
b6e_robust_033,P20,322.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.2642681280404289,-0.6290717706319104,-0.09934269536690912,-0.4190772266729057,0.27471421058957957
b6e_robust_033,P20,338.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,1.2493501274115262,0.007020691199159823,0.647928925612267,-0.3300210699559664,1.2493501274115295
b6e_robust_033,P20,347.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.2666670587725717,0.8224420800292778,0.13683874123094938,1.015087979020293,3.0577941298970543
b6e_robust_033,P20,359.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.11904053766768213,0.0,0.45937126206204537,2.016624312619062
b6e_robust_033,P20,396.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.309536078092184,1.6513527577760883,0.8637001821255349,0.9561948673840621,0.6485480659999859,2.309536078092184
b6e_robust_033,P20,401.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613333,0.751838658066241,1.1005403974306631,1.0209146533755216,3.303242383136422
b6e_robust_033,P20,415.0,3,side=missing|tfc=missing,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_033,P3,18.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.20393820803268337,-0.21353635609085928,-0.032568464075706585,-0.14074213874125266,0.7523059234217412
b6e_robust_033,P3,19.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975135,-0.3842618491840165,-0.4587350581167315,-0.24306405014201551,0.8107008572147187
b6e_robust_033,P3,25.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800624,-0.763392793091349,-1.1219091443796132,-0.6186712497912896,0.2823184485075823
b6e_robust_033,P3,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.03307478564584616,0.323653889587854,0.05156555401506806,-0.1030925934619437,1.6557210568500849
b6e_robust_033,P3,69.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.1360288333273097,0.0021785873497447983,0.05507088925104092,0.2850240501278508,1.5372085131574704
b6e_robust_033,P3,86.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.389454715928665,0.1026078566895419,0.26787736839806175,0.2303463838303099,1.0017857610662537
b6e_robust_033,P3,89.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,0.9828153685977515,0.35263068846388906,0.488627772434946,0.2815056931948877,1.442810152815307
b6e_robust_033,P3,92.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,0.6044118290616889,0.2884060112619783,0.23483473770880808,0.16157638491681592,1.0686149545702452
b6e_robust_033,P3,121.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9866828072406004,1.7229378682439407,1.2385415088849085,1.0912262318452206,2.2491911858525886
b6e_robust_033,P3,132.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291394,-0.19358293177897828,-0.07134201597242151,0.11309182742222758,1.9573109162941722
b6e_robust_033,P3,164.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.283464059664416,-0.29056630526259447,0.381913864481369,-0.2721454356053822,1.4552084097026596
b6e_robust_033,P3,196.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6626384445616392,0.0,-0.7181428671645388,0.0
b6e_robust_033,P3,237.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871634,-0.8162030301507576,0.14980178618570306,-0.6586086870059632,0.29755140038716216
b6e_robust_033,P3,265.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,2.2172485365422934,0.6490957308174414,0.5536973041965132,0.12451517823221027,2.2172485365422987
b6e_robust_033,P3,276.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283214,-0.12398483031353388,2.219167214363067,0.9227693317347313,3.0929699290978094
b6e_robust_033,P3,321.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.08971791628937781,-0.29793727133664805,0.08126876821347467,-0.31199165806576484,1.0036576048601722
b6e_robust_033,P3,352.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.6205019217036554,-0.12103830971359764,0.3507781907489736,-0.35005661169484453,0.7825114045479087
b6e_robust_033,P3,372.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.5900361033484073,-1.0211440294135963,0.5090623712145842,-0.5985499858552561,1.6081608457775733
b6e_robust_033,P3,379.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.27424621327129317,0.1727381530696578,0.33695953884804075,0.0918737656560992,0.4150571928483229,1.6966212222691528
b6e_robust_033,P3,386.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.5794945103150034,-0.028839648293512016,0.48057290824442495,0.13809110184798995,1.2563322868046496
b6e_robust_033,P3,402.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348461,0.0275934347396439,0.42007318861375226,0.1445492008617342,0.6350607708348471
b6e_robust_033,P3,416.0,3,side=missing|tfc=missing,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_033,P12,18.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.20211780887118505,0.0,-0.4872466181999714,0.05433157734516737
b6e_robust_033,P12,59.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.6097594481750566,0.7045561433407865,1.3504693357173325,1.0203032703260202,2.700938671434665
b6e_robust_033,P12,92.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.12969521583091523,0.5940814448846079,0.45700304345344156,0.7937729556082358,2.3860840406734027
b6e_robust_033,P12,118.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.22314569580260346,0.38679794162698183,-0.3994636231016206,0.4814737017269606
b6e_robust_033,P12,125.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.2448081140518817,0.554045650530018,1.8788689636213924,1.1861058941548475,3.5129298131909032
b6e_robust_033,P12,175.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.36947093681824744,-0.10348106277625874,-0.36720895756058386,-0.1718111198226743,0.2823184485075823
b6e_robust_033,P12,188.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.1745964783733849,0.41373056841561756,1.2778014393480142,0.3955955288724958,1.3810064003226399
