condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_057,P20,133.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.060498348414822684,-0.49865228727206823,-0.1867339191027041,-0.4839839600524861,0.14404368670195852
b6e_robust_057,P20,150.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.04344292514647046,0.48758271930491137,-0.3527485946838302,0.5933368752214154,2.9758985136042924
b6e_robust_057,P20,162.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.6342081723123787,0.7621314924725922,0.711466745197512,0.5812028758312286,2.045493670421298
b6e_robust_057,P20,172.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.20576043272356295,0.17944716044826706,-0.5589190985561784,-0.055671120734112046,1.1510923659012784
b6e_robust_057,P20,194.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.2732992340322554,0.09226719159222231,0.031843245328891934,-0.05465736459099238,-0.2074589548682964,1.1396565797238687
b6e_robust_057,P20,217.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3114370394091884,0.011763660839682777,0.5227120195675604,0.37340239208971254,1.102524399152751
b6e_robust_057,P20,234.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.15894728429405783,-0.6237591818492448,0.032006838355057965,-0.22489709668998378,0.7707041257985342
b6e_robust_057,P20,260.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.31017654254239,0.10244681567368585,0.08639072653011687,-0.2978345200488548,1.196330476067808
b6e_robust_057,P20,292.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0779674238527831,0.12011380340478198,0.15227667113122256,-0.08098438732518287,0.653095522464944
b6e_robust_057,P20,322.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.12040872379018135,-0.35976387204578214,-0.5768438376426634,-0.3622501929594864,0.27471421058957957
b6e_robust_057,P20,338.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,1.2493501274115262,-0.5963291417599942,0.647928925612267,-0.3018621787609549,1.2493501274115295
b6e_robust_057,P20,347.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.051735744531053715,0.8212866911847472,0.7043258868628588,1.554764937214054,1.1433779253473006,3.0577941298970543
b6e_robust_057,P20,359.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,2.01662431261906,0.27574780689176964,2.016624312619062,0.39120250006825896,2.016624312619062
b6e_robust_057,P20,396.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.5590485240600027,0.5692333744198621,0.40493299699864094,0.579919119059715,0.6781106914874282,2.309536078092184
b6e_robust_057,P20,401.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,0.7550186219730358,0.15708856478818978,0.7550186219730347,0.950677086895001,3.303242383136422
b6e_robust_057,P20,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_057,P6,19.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,0.6450477648654578,0.14632143325305408,0.6450477648654579,0.15876006260126227,0.673102009159823
b6e_robust_057,P6,59.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,0.917975446399826,0.169500156543017,1.064911467791199,0.38576416583767476,2.2722164514847156
b6e_robust_057,P6,66.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.2680725448894514,0.2933811943040055,0.8735505869807115,0.1276574682248317,2.9084232680950657
b6e_robust_057,P6,86.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.4410011173955436,0.47100425553893327,0.5716171065836757,0.48564864439463384,0.5010820606641299,1.3928531088582972
b6e_robust_057,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457488,0.3752882186504529,0.7828491480457491,0.48077832262924786,1.2961115742346647
b6e_robust_057,P6,134.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.766631272964323,-0.7650893439694314,-0.6098578557316121,-0.4614304786942638,0.2777858460851311
b6e_robust_057,P6,166.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8609455266998403,-0.860945526699843,-0.7409060765796961,-0.4112696357540772,-0.24592883339476798,1.8827029934420108
b6e_robust_057,P6,195.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.08043461804987992,-0.9653328876798251,-0.4253291518140174,-0.8034594666334266,0.0
b6e_robust_057,P6,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.5393460228281478,0.04890251534650199,-0.38308083118517183,0.09780503069300397
b6e_robust_057,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,0.41625382757639406,0.25078618296289595,-0.10767770044683667,-0.3381460240540437,1.0412949487269165
b6e_robust_057,P6,305.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5396320184750417,-0.539632018475043,-0.9689679240708745,-0.7695844615782114,-0.7268067573303056,0.0
b6e_robust_057,P6,318.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.19559050935423236,-0.25528361487629114,-0.2540605686237904,-0.12865414439588574,0.680574124698722
b6e_robust_057,P6,334.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4622018698921731,0.4622018698921722,-0.03937021634600735,0.17934271254047998,0.15764033526822,1.024380605810946
b6e_robust_057,P6,375.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.4152790765608763,0.3557367402870808,1.094143703316673,0.9421431361996133,1.2648770306310824,4.208670262071097
b6e_robust_057,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221348,0.7066258786121806,2.040829891221348,1.3414478354078962,3.1450659202929194
b6e_robust_057,P16,23.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.002491833974919849,-0.5787087375242999,-0.002104589505844467,-0.5758579181020348,0.0
b6e_robust_057,P16,35.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8830532434525448,-0.5127679800879782,-0.8466079382992708,-0.5651311592185164,0.0
b6e_robust_057,P16,43.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.13980640655931148,-0.18264940522474965,-0.20402416362798076,0.3964966643065388
b6e_robust_057,P16,50.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.4535606434829228,0.054955496340605675,-0.3114830332560191,0.27921134907883693
b6e_robust_057,P16,53.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.5054991178685329,-0.3835885853868519,-0.44813751584089717,-0.05992612246940895,1.2384307682848412
b6e_robust_057,P16,66.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5089161382833985,-0.17643281326817525,-0.4000913036819166,0.027398995569879285,1.4958417279137182
b6e_robust_057,P16,90.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5049058327060689,0.002202294125815546,0.4293416944779512,-0.03699323219056992,0.8586833889559023
b6e_robust_057,P16,101.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.46286761796051384,-0.27895484641714674,-0.3990238085866507,-0.1377197591008952,0.26074426094430997
b6e_robust_057,P16,123.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.5284878073722864,0.19174353114183687,-0.44635794541578183,0.5018846864798413,2.859434298558975
b6e_robust_057,P16,125.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,0.09123927930911349,0.4453948679683127,0.0808858859123349,0.5464273110697934,3.0260222575090143
b6e_robust_057,P16,139.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.36322280992058403,-0.5562729099020558,-0.31312311200050275,-0.25467826306098523,0.38572955582551993
b6e_robust_057,P16,177.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.39655859816280997,-0.38901592188867884,-0.3965585981628093,-0.3566195696503712,0.0
b6e_robust_057,P16,220.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,2.693703662910695,1.028662115037543,2.4843100719354716,1.1737694154920844,4.12019750142936
b6e_robust_057,P16,244.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.2170356021615027,0.18902527577137823,0.23793868033877102,-0.18613262666452332,1.2419561227064913
b6e_robust_057,P16,278.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,0.5282134028159554,0.14193871702676883,0.6245650146664573,0.22750122098049066,1.9627818459234423
b6e_robust_057,P16,298.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,0.2893725649367026,-0.7051508128272295,0.2318690424172291,-0.8128251432262977,0.4637380848344582
b6e_robust_057,P16,312.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.0885822086654664,1.0991384883737674,0.5523490317908091,2.333285413395289
b6e_robust_057,P16,317.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,0.6204585373475614,2.343415195359798,1.5310445680516986,3.525066593325132
b6e_robust_057,P16,368.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,0.7009358154449582,1.0368852003369429,0.8862728545402273,0.8721022999445959,3.6727706554433617
b6e_robust_057,P16,373.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,0.9317035966138205,-0.08368041000218873,1.0752336671844152,0.023750470867751915,2.019510447254091
b6e_robust_057,P16,392.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6582696699707381,-0.3929749521841385,-0.6381510668738164,-0.1046793169954929,1.6430231482468713
b6e_robust_057,P16,406.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,-0.5586072793070415,0.5931671252731548,-0.5586072793070435,0.16853909542311069,2.3049254806897705
b6e_robust_057,P16,417.0,3,side=missing|tfc=missing,O6_phase_only,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_057,P19,12.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216203,-0.05296846632463953,0.2504557984228252,0.03705088406702867,1.0644395091955208
b6e_robust_057,P19,21.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750092,-0.07418655304143235,0.4968501826697508,0.1754071881741997,0.9279551611752284
b6e_robust_057,P19,41.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-0.9439918164883596,-0.5706508677057075,-0.6426726377834202,0.729282773728701
b6e_robust_057,P19,75.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.28305073929213154,0.0016567983561615734,0.2297489766981588,-0.06886889261569659,0.4594979533963176
b6e_robust_057,P19,86.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620893,0.12805951776653557,-0.23055047094264564,-0.08682721532540041,1.6942491193210365
b6e_robust_057,P19,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.4829075986757771,-0.36072674750240175,-0.35173935169022824,-0.4404492374507099,0.2555210510206477
b6e_robust_057,P19,124.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838043,-0.39713154660431493,-0.727578735109201,-0.7343276223598258,0.2763964071783794
b6e_robust_057,P19,147.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.32614899205957687,0.00017751526511916582,0.36667798404575624,0.2400252924090506,1.169521374895474
b6e_robust_057,P19,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.47372216106937937,0.3220554474134052,0.6903244227893262,-0.2116881283520156,1.7733357313890592
b6e_robust_057,P19,190.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1700465364615405,-0.34028159208061054,-0.1380247860889127,-0.46902972942243415,0.28231844850758364
b6e_robust_057,P19,213.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,0.6079815400890681,0.08886862132738763,0.5032959768949239,0.318144747817994,1.1205433792367772
b6e_robust_057,P19,249.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.260984954310416,-0.18266813635744772,-0.4357603740065414,-0.2532531560926212,1.4285184532711623
b6e_robust_057,P19,259.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,4.611988591303372,2.730297246051588,0.7952855804986507,2.305994295651686,0.29166378663474496,4.611988591303372
b6e_robust_057,P19,279.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.8630573706726483,-0.0862529957176048,0.8630573706726461,0.05024651776919036,0.8701619355847451
b6e_robust_057,P19,330.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.3054101780792065,0.24689011106456954,1.087841815066005,0.09488817546075566,2.17568363013201
b6e_robust_057,P19,344.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.7440119165473232,-0.15907960508627564,-0.6651039432592397,-0.29687250360076956,1.491189994510954
b6e_robust_057,P19,351.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1744891711335467,0.6458840051092176,0.08897379219450127,0.5275256602651486,3.2011385396485825
b6e_robust_057,P19,360.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.4634767963910194,-0.05602103280376357,-0.4079901376681515,0.051182125141242034,1.7087762302644611
b6e_robust_057,P19,384.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3698322984491901,0.44540013427846736,-0.3166372418229364,0.2941007131354029,2.8815839811457025
b6e_robust_057,P19,398.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.9734321903844985,0.3582708627765877,1.9734321903844958,0.7529956999018682,2.6434633689745497
b6e_robust_057,P23,32.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5172670804400988,-0.6678349608598918,-0.43688098010143434,-0.6076478845493029,0.020324742049355374
b6e_robust_057,P23,65.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.3607287483226053,-0.5807986893261303,-0.29471302967533214,-0.3936667804637211,0.05138837793888116
b6e_robust_057,P23,68.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.4000952643501423,2.0498713931593797,0.7697755600990958,3.0090381391020333
b6e_robust_057,P23,106.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,-0.22665882866872822,0.1656380452465542,-0.2866933078744047,0.10886790341660192,1.3926713036707172
b6e_robust_057,P23,133.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.6621836449060382,0.24092239778326996,0.6477621781123897,0.4083668663622965,1.1153064812982016
b6e_robust_057,P23,138.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.11022896426017313,-0.3562028492556806,0.11022896426017294,-0.26739810317917,0.32209781368231954
b6e_robust_057,P23,188.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.17740880858769248,0.46862199551939865,0.14400065632117923,0.09654845675557756,1.9303836600849302
b6e_robust_057,P23,202.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.2428867899993006,-0.7258799426999444,-1.2428867899992992,-0.5133609318201767,0.03003759362332667
b6e_robust_057,P23,284.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,1.0591414589620696,0.6310493123723127,0.929401129190613,0.0944992677143875,1.8725361694643525
b6e_robust_057,P23,294.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6569101324923667,-0.278470080919318,-0.6651535814673626,-0.31591187829410095,0.41247242656748745
b6e_robust_057,P23,327.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.07440257177622903,-0.16045031249095826,0.06078641484986034,0.2103394988076516,2.1196788781753675
b6e_robust_057,P23,335.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.06873525756035676,-0.13748917530715365,0.14912753763727069,-0.17144378347380657,0.7074072603936172
b6e_robust_057,P23,355.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.282318448507583,0.18004138722388693,-0.5109944684054463,-0.21121160294101618,0.6049922495956486
b6e_robust_057,P23,380.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3196649301418272,-0.30306473988023275,-0.25779429850147423,0.21758683476672047,1.6695878211063098
b6e_robust_057,P24,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943465,0.12730902119790924,1.0805657380464766,0.5433329940086598,1.5448839543434554
b6e_robust_057,P24,13.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.15718471460287878,-0.06721222830209955,0.24399450273146203,-0.1975492899927254,0.7372319352802311
b6e_robust_057,P24,33.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.5714355473205829,-0.2112845433641359,-0.5176046624280644,-0.09426552928499567,0.377527051576904
b6e_robust_057,P24,49.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862562,-0.019911188819950923,0.7394290882003904,0.15336230583438637,1.0593745560862604
b6e_robust_057,P24,75.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.796404905387934,0.29463340019941087,0.8622537698002849,0.8407398962975579,3.653719940301837
b6e_robust_057,P24,101.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4546725068314235,1.07950626114778,1.4609713045969173,0.7428349709951496,1.493777542958862
b6e_robust_057,P24,111.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,1.045002487349659,0.6797148603240648,0.8919087047096455,0.5101109463333016,2.258817478281172
b6e_robust_057,P24,124.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.39187440277517677,-0.29509697960154346,-0.31400192530062127,-0.5909017472551059,0.0
b6e_robust_057,P24,167.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6888768054688842,-0.27163776108863236,-0.6930943628398958,-0.35216871220946394,0.397010748823283
b6e_robust_057,P24,174.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435927,-0.3842412953959521,0.2725087031451995,-0.17952487118848093,0.605519791066539
b6e_robust_057,P24,199.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,0.22128170377258483,0.21354193995207035,0.17373772231216011,0.06271339931461917,1.1219137152889995
b6e_robust_057,P24,228.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763822,-0.31863805301084835,-0.19649447410842544,-0.085638273269249,1.1191909454331688
b6e_robust_057,P24,254.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616152,-0.134933635158162,0.012124076678927537,-0.11428124562268789,0.17940375505616088
b6e_robust_057,P24,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,1.9731739266420878,0.7789358613052295,1.5051634401509348,0.7571528082826358,4.290940145455396
b6e_robust_057,P24,296.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.48040260944174973,0.09034052000949731,0.7989124724592176,0.39686843114617876,2.2962990139415944
b6e_robust_057,P24,303.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29597177676884207,0.1775830660613055,1.2697653277097707,0.14798588838442103,1.637706780497291,2.978103897751788
b6e_robust_057,P24,335.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5170000940898931,0.7653150950910291,0.43665548487321987,1.0117690012660845,2.6275873344464147
b6e_robust_057,P24,368.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3710419682487525,-0.22688644766756583,-0.28109240018844955,-0.27000945090051126,0.6763173984052899
b6e_robust_057,P24,377.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2413903604447495,-0.5232682786946781,-0.19851180957627398,-0.515252486086411,0.04659935980775536
b6e_robust_057,P24,381.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2106422868662181,0.12638537211973075,-0.31230501475839717,0.10532114343310905,-0.36281366486837946,0.2106422868662181
b6e_robust_057,P24,395.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.23357922604674058,0.14481912014897905,-0.09859537215118835,0.11678961302337029,-0.3308122565185295,0.3781164062815592
b6e_robust_057,P24,417.0,3,side=missing|tfc=missing,O6_phase_only,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_057,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369476,-0.14165711409758125,0.04565476529842133,-0.12324794260214753,1.423615145155727
b6e_robust_057,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8033143815889263,-0.09908388590969712,0.034227679412746126,-0.140948079634263,0.8139014637861384
b6e_robust_057,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.01570047350599245,0.1904173868042936,0.05471816997649793,0.6298498060747887
b6e_robust_057,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.12430413290044272,-0.2940128310669129,0.1072426415250367,-0.010310248614211252,1.9359955155347863
b6e_robust_057,P25,87.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2333072153911102,-0.3413302473882268,-0.19705001299924793,-0.09739550398013688,0.7177408387360668
b6e_robust_057,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.2904087781016393,-0.43823529039340264,-0.2904087781016391,-0.6718542515394413,0.0
b6e_robust_057,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.6303313952876599,0.11506295225352878,0.6339434254438874,0.3618527431752188,0.9422482290173285
b6e_robust_057,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.5059036148824828,-0.1487281514943094,-0.48478642293421265,-0.17002887074095965,0.4005711991421661
b6e_robust_057,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,-0.3495988663268289,0.3269707199832754,-0.5297131992311637,0.5820615449929403,2.191284090099075
b6e_robust_057,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.4830995208315452,0.2386315620626035,0.4789066260668027,0.20062562741893594,0.6536105745977513
b6e_robust_057,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,0.7512155383913358,0.17232169367470151,0.5016121277600942,-0.24010190111062737,1.5080774932086412
b6e_robust_057,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6151428869832088,0.14669327132493581,-0.6035106937866365,0.1195726741096267,2.5616514819652596
b6e_robust_057,P25,274.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8598357815314543,-0.4815080376576152,-0.410700133829851,-0.4299178907657272,-0.5495485133374342,0.2358406916929744
b6e_robust_057,P25,289.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.285057366236134,0.20478087507189122,-0.244055964243265,0.41762859915762485,1.1724298265015203
b6e_robust_057,P25,332.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8027450633235046,0.4912799787539836,0.8251088964800531,0.4013725316617523,0.40101636134736507,1.5336796563300907
b6e_robust_057,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,1.3015737542242471,0.665411016613829,1.2399677940833123,0.4650223650975583,2.7801167976066306
b6e_robust_057,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.2848019712851795,-0.5138867119171058,-1.284801971285181,0.5506537308024038,2.8304906207377516
b6e_robust_057,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958802,-0.3021560100130922,-0.35816666449587986,-0.24185776386636917,0.0
b6e_robust_057,P18,12.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.07012467818599367,-0.10691051689443795,-0.01306665943629537,-0.061589980254391476,0.6835065368557758
b6e_robust_057,P18,29.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,0.08430930645259627,-0.30431224928235934,0.11554170206101536,-0.16789886783259692,0.7558787070839279
b6e_robust_057,P18,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.14286286124045333,-0.1271947787898393,0.11638371664656191,-0.4161485662935436,0.48753451189914865
b6e_robust_057,P18,49.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.055045130380512446,-0.26443053608930683,-0.05749533777617549,-0.4986939486285761,0.22345820417846152
b6e_robust_057,P18,73.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.32858914213587975,-0.18732077391198343,-0.032812368101314465,0.8732840937215206
b6e_robust_057,P18,93.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.8472347163291813,-0.11861206142944566,0.17484012889091655,2.0968231004922866
b6e_robust_057,P18,102.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.6124148508966971,0.3636363578011842,0.7217634623172677,0.30677496324961284,1.1725687717023505
b6e_robust_057,P18,128.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,0.10534493936602748,-1.227019495885198,-0.2931870073529415,1.187632343399304
b6e_robust_057,P18,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.2191714267179778,0.23099896316054774,0.20943182423976664,0.3473440390132925,0.871467089048181
b6e_robust_057,P18,161.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.16592308929021715,0.12868673247214815,0.18111898366194415,0.28559655598488015,0.6679289312612859
b6e_robust_057,P18,175.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.23083971426673333,-0.47003927536614537,-0.24864468928476519,-0.2917114516090212,1.3815433570582245
b6e_robust_057,P18,195.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6229743821921752,0.526808358259232,0.7348109689270602,0.7304072865669203,1.7418290539995205
