condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_002,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.5090093690764568,-0.13622242285029507,0.4740648337579783,0.21385763794333018,2.30176796917263
b6e_robust_002,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.0175360438776604,-0.06371153637766754,-0.28235868186204566,-0.28762947634166136,0.0978846555754536
b6e_robust_002,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.4532226267395127,-0.22510353337047947,0.1448625144618813,-0.5739898187128715,1.0462046778284115
b6e_robust_002,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-0.6137460895759191,0.5001731648378679,-0.6137460895759198,0.8549491191925395,2.7680495371018434
b6e_robust_002,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8409021017154179,-0.800326285458523,-0.7945482768093919,-0.5495832128862929,-0.019367774308399293
b6e_robust_002,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.4159205813607112,-0.20011872589180235,-0.06696317917358646,-0.5502091073308828,0.9390446552728638
b6e_robust_002,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6551939785738803,-0.22938342886710938,-0.6552715368084772,0.0638087912997997,1.193841133149154
b6e_robust_002,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,-0.9723762992368432,-0.7820246444413015,-0.412291512192142,-0.5122968895939178,0.2740869033038194
b6e_robust_002,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.9183897252902252,0.9183897252902244,0.9183897252902243,0.9183897252902249,0.9183897252902243
b6e_robust_002,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8945672570736016,-0.8773319359303022,-0.48769041633080473,-0.9767250806851275,0.020324742049355374
b6e_robust_002,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9811149553006693,-0.9078312321728116,-0.855728710326072,-0.5273083707582825,0.05138837793888116
b6e_robust_002,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.14871539253649377,-0.8204859146169946,0.148715392536494,0.6492310824024988,3.0090381391020333
b6e_robust_002,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6634096015687969,-0.22428218315819362,-0.5474850361949859,-0.6816569868591189,1.3926713036707172
b6e_robust_002,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.4973862018767197,0.4369908629663628,0.33885149886163973,0.527583288165307,1.1153064812982016
b6e_robust_002,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.05168682532592278,-0.04127454370234556,-0.2079348342955354,0.1102289642601732,0.32209781368231954
b6e_robust_002,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.5981672677123716,-0.19686105181871144,-0.7218072146946074,-0.5702876718242207,1.9303836600849302
b6e_robust_002,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.2039313502574591,-1.0984602750227292,-0.9723629029031922,-1.2428867899992992,0.03003759362332667
b6e_robust_002,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.142985094399637,0.05832796245472721,0.13329700041005826,-0.49292391644814104,0.09310040827597194,1.8725361694643525
b6e_robust_002,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7238035166886676,-0.5114752344861603,-0.7294185638239699,-0.7223997549048422,0.41247242656748745
b6e_robust_002,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.3180988579408893,-0.20952095148378408,0.7831779263572443,-0.5533230254608812,2.1196788781753675
b6e_robust_002,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.542226236707399,0.29050374495616177,-0.00457991066767427,0.7074072603936167,0.7074072603936172
b6e_robust_002,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.39848101689928694,-0.30146870768715384,0.44365534905161663,-0.1334801298330151,0.6049922495956486
b6e_robust_002,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.24709476713085585,-0.18304044637105898,-0.0030577027071330976,-0.29083725981057884,1.6695878211063098
b6e_robust_002,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.2762942015874346,-1.0393152364892386,-0.4707081260094211,0.1342948763780104,-1.2762942015874388,1.5448839543434554
b6e_robust_002,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.2427219029865016,0.3273022868189527,-0.23742947541367537,-0.17242654822992762,0.7372319352802311
b6e_robust_002,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,-0.2662054830264797,-0.08414920196988716,-0.39007187365675844,-0.22786888829581625,0.377527051576904
b6e_robust_002,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.9468093043099327,-0.8551646469445303,-0.40002046525065693,-0.3740301957761491,-0.9468093043099357,1.0593745560862604
b6e_robust_002,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.20986116048825115,1.039656506434453,-0.12441333588019246,0.942945324163218,3.653719940301837
b6e_robust_002,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.3240757758481295,1.297449384527709,1.2435358438513684,0.5848508835553663,0.8581961804579634,1.493777542958862
b6e_robust_002,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.4251325350815175,0.04357198683461358,-0.1633279827346244,0.6797274415282886,2.258817478281172
b6e_robust_002,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.13622550312531725,-0.21852712155649073,-0.32261216206559984,-0.7413844621780649,-0.13622550312531706,-0.13622550312531725
b6e_robust_002,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7040506962510048,-0.5466725091742565,-0.6679878249594361,-0.38103018229484953,0.397010748823283
b6e_robust_002,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4400914717169968,-1.2860500494039273,-0.8738119936791777,-0.7269367387861481,-1.4400914717169877,0.605519791066539
b6e_robust_002,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13905162940115817,-0.18672474278558227,0.03406122141752593,-0.4099215918126554,-0.1390516294011588,1.1219137152889995
b6e_robust_002,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.1191909454331688,1.09707623685357,0.4586334692434612,0.9809740168106948,1.1191909454331659,1.1191909454331688
b6e_robust_002,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,-0.23851779624098077,0.049012231051452575,-0.1866368371707312,-0.029557020592409944,-0.1224640365928747,0.17940375505616088
b6e_robust_002,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,3.5367939924065395,-0.2710900118863361,2.944250586439589,0.8031699050995875,4.290940145455396
b6e_robust_002,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,2.1717998130517615,2.1877357107656508,1.3202237921563416,2.234049413496678,2.1717998130517477,2.2962990139415944
b6e_robust_002,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.29597177676884207,1.1669103080391965,1.8749869933731376,1.0029024027999744,1.876598007231979,2.978103897751788
b6e_robust_002,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.5041587105438208,1.6209952874296982,1.3445305347081953,2.0658730224951176,1.504158710543829,2.6275873344464147
b6e_robust_002,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0176036960814974,-0.9914101252488954,-0.6897274325616638,-0.8250039105476754,-1.0176036960814945,0.6763173984052899
b6e_robust_002,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.9210444887527538,-0.7556037617057441,-0.7068289432947396,-0.9719471926239648,0.04659935980775536
b6e_robust_002,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.2106422868662181,0.08119481666758653,-0.34709848965065854,0.11075997961418764,-0.4008573423423754,0.2106422868662181
b6e_robust_002,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.004640930939055973,-0.7344084259307608,0.037674491683421005,-0.3996674326933882,0.3781164062815592
b6e_robust_002,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_002,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.5567334816599158,0.49190719725507,0.16507883440056279,0.6450477648654579,0.673102009159823
b6e_robust_002,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.878104489602738,-0.48961464987777537,1.5973672016867988,0.3683464563352177,2.2722164514847156
b6e_robust_002,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1196872584904058,-0.4412556440559933,-1.0218311806212284,-1.1505891778175135,2.9084232680950657
b6e_robust_002,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.5022743089968257,0.5326736443737655,0.3634993714121757,0.5302961713937264,1.3928531088582972
b6e_robust_002,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7828491480457491,0.7134547934897612,0.6986568968451797,0.4214202180666258,0.7828491480457536,1.2961115742346647
b6e_robust_002,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.7666312729643197,-1.131966559510749,-0.6570476674107526,-1.0261023571592265,-0.5907815693331382,0.2777858460851311
b6e_robust_002,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.6085887639169782,0.13661773353674866,-1.4342915675105328,-0.28240051693020196,1.8827029934420108
b6e_robust_002,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9524728044955852,-0.9602320549519919,-1.0178167557824327,-0.9327334858776833,-0.06424745331446821
b6e_robust_002,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300389,-1.2195102610390725,0.09780503069300397,-0.5419371611415282,0.09780503069300397
b6e_robust_002,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.194712576417185,-0.7276791468356789,-0.8695392670992813,-1.2566503496205947,1.0412949487269165
b6e_robust_002,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.5396320184750417,-1.3340363297936497,-0.9732708587600726,-1.1103247708590989,-0.8738777562470701,-0.18684415444135977
b6e_robust_002,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.15846888829669073,-0.24100956945976876,0.19501682551156183,-0.29054047367559915,0.680574124698722
b6e_robust_002,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.46220186989217343,-0.5243235454439612,0.4622018698921731,0.07994636990090986,1.024380605810946
b6e_robust_002,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.247366520621932,1.7884915301391335,2.1076578918344397,2.299565348960111,4.208670262071097
b6e_robust_002,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,1.9505294244289983,1.8346446564289585,1.606693031642778,1.7716693310699843,3.1450659202929194
b6e_robust_002,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270395,-1.1595892227137294,-0.9936882967270372,-0.9080213242650718,-0.24496159751138208
b6e_robust_002,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.24755905135609024,-0.3069048362665969,-0.09951935039858821,-0.44805156794563644,-0.24755905135609127,0.9119156822581187
b6e_robust_002,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.47064693024464727,-0.07227426226533683,0.47064764782109964,0.03345052578727849,1.1679514190969655
b6e_robust_002,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.1763903745352298,-1.0132285161312287,-1.1307962407104517,-0.924597383171027,-0.8534904525396351,-0.05845730263585578
b6e_robust_002,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1464872210524806,-0.7747871048458641,-0.9823245535607924,-1.1875278879254034,1.5865365223281203
b6e_robust_002,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,-0.2839910059255484,-0.9656116036729031,-0.2839910059255483,-0.7844272040084418,-0.2839910059255483
b6e_robust_002,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,1.8772520725699968,1.1980513789805372,1.0433293199656528,2.176376538178074,2.1763765381780673
b6e_robust_002,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.25899862813186253,0.10959623767248995,0.7657786295941605,0.12590489037408736,1.4056523688142342
b6e_robust_002,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.8493732792448215,-1.0856870628894044,-0.877904971192278,-0.9260572429208536,0.10496686599179567
b6e_robust_002,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.9883391721419655,1.0220362827412413,1.0193481839643417,0.7162102305636189,1.7945734795237196
b6e_robust_002,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.0256976119813879,0.7652901542725236,0.9449295604234063,0.5808635578888611,1.2706071876733316
b6e_robust_002,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.6246380417868793,-0.18486691684486525,-0.3308908200631527,-0.6980748472178113,1.3023525533631832
b6e_robust_002,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.1817926730983138,-0.2666808086443652,0.056610948882432705,-0.20000654380909172,0.4206327190613597
b6e_robust_002,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.7575471347558812,0.7678412953781092,0.520345964276638,0.7965401674158514,0.7575471347558771,0.8355332000758218
b6e_robust_002,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.6055787472766535,-0.6658507946398589,-0.7528945102085238,-0.5436391651348451,0.04886123326594119
b6e_robust_002,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,1.3121012521161906,1.1787219667227897,2.0390167034315585,1.0825490043323849,2.9954844025307317
b6e_robust_002,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667512,0.9780812533452997,1.0380599436675109,1.1674766625743775,2.6756175717026593
b6e_robust_002,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1830221249013856,-0.09700024709463434,-0.01487818153085727,0.3546146113908092,-0.18302212490138506,0.892251347683004
b6e_robust_002,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.20147630770250372,0.310503783295904,-0.25582684321453586,-0.13177239915618572,1.423615145155727
b6e_robust_002,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.27543809213564513,0.21295236902253298,0.20345496175565284,-0.18405950867298285,0.8139014637861384
b6e_robust_002,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.5023751963266533,-0.17573454060749938,-0.3204725961527271,0.07468198483736536,0.6298498060747887
b6e_robust_002,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.9359955155347863,1.68905253072814,0.8855114547289687,0.7012805915015639,1.935995515534785,1.9359955155347863
b6e_robust_002,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2880297280113152,-0.16733726000163007,-0.24921406206467014,0.21485555536237577,-0.28802972801131566,0.7177408387360668
b6e_robust_002,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.310348251484984,-1.2655887783996653,-1.083235109195235,-1.1457913651419065,-1.310348251484982,-0.2904087781016391
b6e_robust_002,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.4949814994536479,0.5397081724100145,0.40973899620128884,0.7186148642354881,0.49498149945364667,0.9422482290173285
b6e_robust_002,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.14511956423677966,0.03451395775959015,0.011794134925800654,-0.2869335860647412,0.14511956423677935,0.4005711991421661
b6e_robust_002,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,-0.7164984333541812,0.7061251155349403,-0.5297131992311637,0.603875594979106,2.191284090099075
b6e_robust_002,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.005796785005513021,0.06069614270102224,0.15181205221071084,0.27125708043838437,-0.0057967850055130115,0.6536105745977513
b6e_robust_002,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,0.1795432108165592,-0.7709680498693463,0.5016121277600942,-0.26730853920962083,1.5080774932086412
b6e_robust_002,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.5627980175986325,0.02852976817962675,-0.6035106937866365,0.1313906335961834,2.5616514819652596
b6e_robust_002,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8598357815314543,-0.30323213313344494,-0.8973887213233908,-0.31199754491924,-0.6506343367257301,0.2358406916929744
b6e_robust_002,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,0.11445128029423896,0.21348246933337095,0.5681303736321076,0.4355746667698309,1.1724298265015203
b6e_robust_002,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7118818269814983,-0.653863472718606,-0.0690760824961707,-0.349267112838412,-0.7118818269815008,1.5336796563300907
b6e_robust_002,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,0.697835344843102,0.2849647776342979,1.2399677940833123,0.5645067087562837,2.7801167976066306
b6e_robust_002,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9832678684359119,1.2418790537581719,0.686793261944028,1.9068792445868317,0.9832678684359152,2.8304906207377516
b6e_robust_002,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449588114,-0.39713368574072894,-0.35816666449587986,-0.40376637020793676,-0.35816666449587986
b6e_robust_002,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-1.0398351369787002,-0.764369677613084,-0.8769209353002758,-1.1083331535934922,0.8652354965423488
b6e_robust_002,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.10221760935518154,0.7094006555847414,0.5618881361011511,0.4440999552051592,0.4225542652446705,1.4916959734608095
b6e_robust_002,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.1939772482685436,-0.8036873730078867,-1.0453925362274994,-1.2349138526063823,1.1037072703786326
b6e_robust_002,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.1936272662367264,-1.1399864810550315,-0.49485002103559855,-0.9904424738818354,-1.1936272662367224,3.3817210540845726
b6e_robust_002,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.3888667422354852,-0.8163169695991432,-1.280968218829225,-0.33395197565116236,1.506276228912227
b6e_robust_002,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,0.06826535222645724,0.08550528513538987,0.025571192854498832,0.0823453409555071,1.6196117294219416
b6e_robust_002,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.34810670432683594,0.36845668070636695,0.05595898127728604,0.41333098759455944,0.34810670432683716,0.478555270862283
b6e_robust_002,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.5287233817952118,0.6113629197135537,0.41106211997815467,0.5675265638838148,1.4734226787263265
b6e_robust_002,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.21565794181155523,-0.2071823662047825,0.08882282368201108,-0.291778133184947,0.46942378054896783
b6e_robust_002,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.8506309192987073,-0.36473155323164785,-0.5918699114237436,-0.8941608084739349,2.112627147228473
b6e_robust_002,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5957267306604225,1.1883926525374986,0.8709701163658091,0.4272775028246239,0.24184967550108463,1.727558381511043
b6e_robust_002,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.25128197901691335,0.24135787920571258,0.42905056667266295,0.18214975048412138,1.364959235940718
b6e_robust_002,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,1.0262803130542373,0.8079546030725923,0.9098347682946899,1.0614565713670188,1.282861246646786
b6e_robust_002,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3573119837120946,-1.3143957780718394,-0.9193769519536478,-1.2082973807945234,-1.3573119837121013,0.7133276211219098
b6e_robust_002,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.47738888045190675,-0.35289670551296276,-0.16744091406753736,-0.5752671856259162,0.5177882453723899
b6e_robust_002,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.20302271120193757,-0.052935463859662656,0.08738835500454353,-0.3298689240277587,0.7912484885338713
b6e_robust_002,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,1.2806690118492259,0.14417680276604092,0.23090801025560506,0.6656840502241261,0.4749130860970752,1.2806690118492259
b6e_robust_002,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-0.9365822953182199,-0.9485032986398688,-0.738873094545561,-1.004611267627091,-0.4731349214640348
b6e_robust_002,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,0.046243055387382284,-0.1774872884151666,0.4782020277799948,-0.1973683097267701,1.0465690967176429
b6e_robust_002,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.635607058265222,1.1265169612980026,-0.6010962760817052,0.4556488492190632,2.493101126172516
b6e_robust_002,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9055253151671139,0.832945009233058,0.5780759196998819,1.0089303874199234,1.184077560706012
b6e_robust_002,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,0.49100684832677055,0.5782672014484577,0.4636699924700549,0.5317745497501477,1.2118943692548674
b6e_robust_002,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.475060115023826,1.105916538168101,-0.07223305035354205,1.1332605068240769,0.5629545412215845,1.814905573938139
b6e_robust_002,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.04338483019488817,0.15169214001167736,0.20617313090107134,0.5102266828534614,0.04338483019488835,2.224262974559132
b6e_robust_002,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.1775111732331263,-0.7436488300017658,-1.0419652220292333,-1.2323387490009925,1.3275837145879792
b6e_robust_002,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.13218442244576892,0.1959211499887874,-0.15958211864308822,0.04849045224286369,-0.4436963566585485,0.2291653269314963
b6e_robust_002,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.2903993550868014,-0.8233062998998555,-1.1918816753995474,-1.3114419662821373,1.777870056723303
