condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_001,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.9822220417563691,-0.13622242285029507,0.7581298080929519,0.20225768060122554,2.30176796917263
b6e_robust_001,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.05085768007096103,-0.06371153637766754,-0.28235868186204566,-0.2581668989017139,0.0978846555754536
b6e_robust_001,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.43021935207792034,-0.22510353337047947,0.1448625144618813,-0.5739898187128715,1.0462046778284115
b6e_robust_001,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,2.7680495371018448,0.5001731648378679,2.7680495371018434,0.8612299910646668,2.7680495371018434
b6e_robust_001,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8459405609443341,-0.800326285458523,-0.7945482768093919,-0.46514222640601394,0.0
b6e_robust_001,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.5650195793948624,-0.20011872589180235,-0.5398127693639729,-0.5476759594482632,0.9390446552728638
b6e_robust_001,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6551900614913247,-0.22938342886710938,-0.6552715368084772,0.1106017084869361,1.193841133149154
b6e_robust_001,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,-0.9778673265608109,-0.7820246444413015,-0.412291512192142,-0.38646917556303867,0.2740869033038194
b6e_robust_001,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.9183897252902244,,0.4328043532976922,0.9183897252902243
b6e_robust_001,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8906549797587671,-0.8773319359303022,-0.48769041633080473,-0.9767250806851275,0.020324742049355374
b6e_robust_001,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9877844364163394,-0.9078312321728116,-0.855728710326072,-0.4456364530912117,0.05138837793888116
b6e_robust_001,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,3.009038139102032,-0.8204859146169946,3.009038139102033,0.47984470484721337,3.0090381391020333
b6e_robust_001,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6644829771741103,-0.22428218315819362,-0.5474850361949859,-0.6816569868591189,1.3926713036707172
b6e_robust_001,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.4943664932478611,0.4369908629663628,0.33885149886163973,0.527583288165307,1.1153064812982016
b6e_robust_001,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.038960273383694406,-0.04127454370234556,-0.2079348342955354,0.1102289642601732,0.32209781368231954
b6e_robust_001,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.6042280494271873,-0.19686105181871144,-0.7218072146946074,-0.5702876718242207,1.9303836600849302
b6e_robust_001,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.16281171941885,-1.0984602750227292,-0.9723629029031922,-1.2428867899992992,0.03003759362332667
b6e_robust_001,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.142985094399637,0.021924536489443577,0.13329700041005826,-0.49292391644814104,0.09964249722547093,1.8725361694643525
b6e_robust_001,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7234666138605497,-0.5114752344861603,-0.7294185638239699,-0.7223997549048422,0.41247242656748745
b6e_robust_001,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.2004867741808937,-0.20952095148378408,0.7831779263572443,-0.5533230254608812,2.1196788781753675
b6e_robust_001,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.5479221340758895,0.29050374495616177,-0.00457991066767427,0.7074072603936167,0.7074072603936172
b6e_robust_001,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.15775689973210302,-0.30146870768715384,-0.01214702478875504,-0.1766016842301772,0.6049922495956486
b6e_robust_001,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.2563037129581661,-0.18304044637105898,-0.0030577027071330976,-0.29083725981057884,1.6695878211063098
b6e_robust_001,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.2762942015874346,-1.0167458112417918,-0.4707081260094211,0.1342948763780104,-1.2762942015874388,1.5448839543434554
b6e_robust_001,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.008485458332206324,0.3273022868189527,-0.0760971156122165,-0.15311751300941376,0.7372319352802311
b6e_robust_001,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.11750218993379243,-0.08414920196988716,0.16533357483476652,-0.13446222994713108,0.377527051576904
b6e_robust_001,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.9468093043099327,-0.832253482603179,-0.40002046525065693,-0.3740301957761491,-0.9468093043099357,1.0593745560862604
b6e_robust_001,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.008233111517902831,1.039656506434453,0.17667802489235587,0.9171283202781112,3.653719940301837
b6e_robust_001,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.3240757758481295,1.253820904876341,1.2435358438513684,0.5848508835553663,0.8341267908850617,1.493777542958862
b6e_robust_001,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.42263915839249955,0.04357198683461358,-0.1633279827346244,0.5637087433675535,2.258817478281172
b6e_robust_001,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.13622550312531725,-0.26209856660828856,-0.32261216206559984,-0.7413844621780649,-0.13622550312531706,0.0
b6e_robust_001,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7040506962510044,-0.5466725091742565,-0.6679878249594361,-0.32407264411957376,0.397010748823283
b6e_robust_001,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4400914717169968,-1.3088710008577134,-0.8738119936791777,-0.7269367387861481,-1.4400914717169877,0.605519791066539
b6e_robust_001,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13905162940115817,-0.18889170248487425,0.03406122141752593,-0.4099215918126554,-0.1390516294011588,1.1219137152889995
b6e_robust_001,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.1191909454331688,1.0959705014245906,0.4586334692434612,0.9809740168106948,1.1191909454331659,1.1191909454331688
b6e_robust_001,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.2385177962409822,-0.1866368371707312,-0.11925889812049038,-0.12109627794678388,0.17940375505616088
b6e_robust_001,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.0641718106504046,-0.2710900118863361,2.24769082457248,0.7157717603792347,4.290940145455396
b6e_robust_001,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,2.1717998130517615,2.184249733140733,1.3202237921563416,2.234049413496678,2.1717998130517477,2.2962990139415944
b6e_robust_001,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.29597177676884207,0.29597177676884234,1.8749869933731376,0.14798588838442103,1.662510973741025,2.978103897751788
b6e_robust_001,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.5041587105438208,1.5895392859604254,1.3445305347081953,2.0658730224951176,1.504158710543829,2.6275873344464147
b6e_robust_001,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0176036960814974,-0.9667573527005666,-0.6897274325616638,-0.8250039105476754,-1.0176036960814945,0.6763173984052899
b6e_robust_001,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.897714082811782,-0.7556037617057441,-0.7068289432947396,-0.9719471926239648,0.04659935980775536
b6e_robust_001,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.2106422868662181,0.21064228686621791,-0.34709848965065854,0.10532114343310905,-0.3933823789449092,0.2106422868662181
b6e_robust_001,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.022813829182257675,-0.7344084259307608,-0.08715174847447092,-0.30471381352232013,0.3781164062815592
b6e_robust_001,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_001,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.5490539787724774,0.49190719725507,0.16507883440056279,0.6450477648654579,0.673102009159823
b6e_robust_001,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.022694691249071,-0.48961464987777537,1.157501419817414,0.34330750871578364,2.2722164514847156
b6e_robust_001,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1268977063333978,-0.4412556440559933,-1.0218311806212284,-1.1505891778175135,2.9084232680950657
b6e_robust_001,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.49026493939815396,0.5326736443737655,0.3634993714121757,0.5302961713937264,1.3928531088582972
b6e_robust_001,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7828491480457491,0.7163462249295942,0.6986568968451797,0.4214202180666258,0.7828491480457536,1.2961115742346647
b6e_robust_001,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.766631272964323,-0.6570476674107526,-0.3833156364821598,-0.45737995477119625,0.2777858460851311
b6e_robust_001,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-0.6004542199627768,0.13661773353674866,-0.42324409418061193,-0.2282464960532727,1.8827029934420108
b6e_robust_001,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9524728044955854,-0.9602320549519919,-1.0178167557824327,-0.9327334858776833,0.0
b6e_robust_001,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300393,-1.2195102610390725,0.09780503069300397,-0.4868735570586432,0.09780503069300397
b6e_robust_001,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.173034355795991,-0.7276791468356789,-0.8695392670992813,-1.2566503496205947,1.0412949487269165
b6e_robust_001,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.5396320184750417,-0.539632018475043,-0.9732708587600726,-0.26981600923752086,-0.743787840078449,0.0
b6e_robust_001,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.2283891393796418,-0.24100956945976876,0.19501682551156183,-0.29054047367559915,0.680574124698722
b6e_robust_001,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,1.0243806058109466,-0.5243235454439612,1.024380605810946,0.12753922848689722,1.024380605810946
b6e_robust_001,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.2611838575349785,1.7884915301391335,2.1076578918344397,2.299565348960111,4.208670262071097
b6e_robust_001,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,1.9574756141822554,1.8346446564289585,1.606693031642778,1.3736327707263924,3.1450659202929194
b6e_robust_001,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270383,-1.156527202744837,-0.9936882967270371,-0.776873639124772,0.0
b6e_robust_001,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.24755905135609024,-0.29567725533758227,-0.10911846284341051,-0.44805156794563644,-0.24755905135609127,0.9119156822581187
b6e_robust_001,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.07911954328843802,-0.08456848772951542,0.004531656122811284,0.025994075724238,1.1679514190969655
b6e_robust_001,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.1763903745352298,-1.0681624600779893,-1.1184131841363965,-0.5881951872676149,-0.7045185025121853,0.0
b6e_robust_001,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.131712580978229,-0.7682727994577518,-0.9823245535607924,-1.1875278879254034,1.5865365223281203
b6e_robust_001,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,-0.9846779470104533,-0.9620617160988336,-0.9846779470104522,-0.6019489118081617,0.0
b6e_robust_001,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,1.9135095835527944,1.1902429294574957,1.0433293199656528,2.176376538178074,2.1763765381780673
b6e_robust_001,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.2743555978731443,0.10884874967515086,0.7657786295941605,0.12590489037408736,1.4056523688142342
b6e_robust_001,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7020853069997796,-1.0775835852001179,-0.3849151902411078,-0.7808880118520245,0.10496686599179567
b6e_robust_001,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.65558640506313,1.0101973100935144,0.5735616902128572,0.5985825797056101,1.7945734795237196
b6e_robust_001,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.1435464689059982,0.751915341770699,0.6353035938366658,0.49953265772744976,1.2706071876733316
b6e_robust_001,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.5864509029627951,-0.18771441899927277,-0.3308908200631527,-0.6980748472178113,1.3023525533631832
b6e_robust_001,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.16987249199927634,-0.2554991581782909,0.056610948882432705,-0.14422851736226552,0.4206327190613597
b6e_robust_001,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.7575471347558812,0.7640979642427519,0.5192239897347218,0.7965401674158514,0.7575471347558771,0.8355332000758218
b6e_robust_001,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5888383196707595,-0.6584476544662685,-0.7528945102085238,-0.5436391651348451,0.04886123326594119
b6e_robust_001,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,1.273842544152222,1.1753260692681375,2.0390167034315585,1.0825490043323849,2.9954844025307317
b6e_robust_001,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0380599436675109,0.9591673879487829,0.9651055040494557,0.5190299718337554,0.8751866508356703,2.6756175717026593
b6e_robust_001,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.1830221249013856,-0.0625914959719343,-0.02218648267219569,0.3546146113908092,-0.18302212490138506,0.892251347683004
b6e_robust_001,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.5739637705971129,0.29551836071531734,-0.5611351671387776,-0.12311957439655846,1.423615145155727
b6e_robust_001,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8033143815889247,-0.15160551671555364,0.2043849851932052,-0.30885165457317043,-0.04681530826286347,0.8139014637861384
b6e_robust_001,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.6771028331904596,-0.16808711759879755,-0.36325259291333667,0.09426505836363697,0.6298498060747887
b6e_robust_001,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.9359955155347863,1.5902753368054823,0.8871887511628178,0.7012805915015639,1.935995515534785,1.9359955155347863
b6e_robust_001,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2880297280113152,-0.2115911649385152,-0.2423985047274426,0.21485555536237577,-0.28802972801131566,0.7177408387360668
b6e_robust_001,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.310348251484984,-1.273487508944133,-1.0796049994689643,-1.1457913651419065,-1.310348251484982,0.0
b6e_robust_001,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.4949814994536479,0.5397081724100146,0.4026338464889335,0.7186148642354881,0.49498149945364667,0.9422482290173285
b6e_robust_001,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.14511956423677966,0.07599106018853612,0.011339994128194943,-0.2869335860647412,0.14511956423677935,0.4005711991421661
b6e_robust_001,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.7100212117284272,0.7204785455514249,0.8808773877342112,0.4636813079545082,2.191284090099075
b6e_robust_001,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.005796785005513021,0.06512900454812467,0.14493194089915556,0.27125708043838437,-0.0057967850055130115,0.6536105745977513
b6e_robust_001,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.46042615277186794,-0.7656538052620993,-0.2524266188442264,-0.33391642280794914,1.5080774932086412
b6e_robust_001,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.4514721257177085,0.03360705254442329,-0.24117100732783606,-0.024777440363183766,2.5616514819652596
b6e_robust_001,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8598357815314543,-0.28872906154663325,-0.8876125016486511,-0.3438433599376861,-0.568080224234689,0.2358406916929744
b6e_robust_001,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,0.15225787140572808,0.19882709650210192,0.5681303736321076,0.4055031932621821,1.1724298265015203
b6e_robust_001,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7118818269814983,-0.6335570487265928,-0.07289772108515201,-0.349267112838412,-0.7118818269815008,1.5336796563300907
b6e_robust_001,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,0.7974770470399772,0.28812457983892953,0.9809818635631163,0.666455533691842,2.7801167976066306
b6e_robust_001,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9832678684359119,1.153212361647684,0.7028532865850926,1.9068792445868317,0.9832678684359152,2.8304906207377516
b6e_robust_001,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3309459979941946,-0.37922535251593487,-0.17908333224793993,-0.24106547605437373,0.0
b6e_robust_001,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-1.0694559009202318,-0.7593579692569581,-0.8769209353002758,-1.1083331535934922,0.8652354965423488
b6e_robust_001,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.10221760935518154,0.7203408906519405,0.5516485987527049,0.4440999552051592,0.25365472629495306,1.4916959734608095
b6e_robust_001,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.2015581009236986,-0.7890784968382843,-1.0453925362274994,-1.2349138526063823,1.1037072703786326
b6e_robust_001,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.1936272662367264,-1.1481138727492273,-0.4797149829627906,-0.9904424738818354,-1.1936272662367224,3.3817210540845726
b6e_robust_001,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.388866742235485,-0.8081987120205884,-1.280968218829225,-0.237228197694928,1.506276228912227
b6e_robust_001,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,0.0696279317808814,0.09218234421285257,0.025571192854498832,0.0823453409555071,1.6196117294219416
b6e_robust_001,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.34810670432683594,0.36636950364179977,0.06474372553904618,0.41333098759455944,0.34810670432683716,0.478555270862283
b6e_robust_001,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.5237165195902308,0.6062846677930626,0.41106211997815467,0.5675265638838148,1.4734226787263265
b6e_robust_001,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.1821650576072628,-0.19937522141203823,0.08882282368201108,-0.291778133184947,0.46942378054896783
b6e_robust_001,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.8457942649459039,-0.3666777439789672,-0.5918699114237436,-0.8941608084739349,2.112627147228473
b6e_robust_001,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5957267306604225,1.2456808896126608,0.8596905353974233,0.4272775028246239,0.18611368515125506,1.727558381511043
b6e_robust_001,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.22757950066281324,0.24206094902893271,0.42905056667266295,0.18214975048412138,1.364959235940718
b6e_robust_001,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,1.0105116455347147,0.8046895118689428,0.9098347682946899,1.0614565713670188,1.282861246646786
b6e_robust_001,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3573119837120946,-1.3179721285418606,-0.9226578131390348,-1.2082973807945234,-1.3573119837121013,0.7133276211219098
b6e_robust_001,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.47086366010697256,-0.3457253556606959,-0.16744091406753736,-0.5752671856259162,0.5177882453723899
b6e_robust_001,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.22305106059548807,-0.06126439531791393,0.08738835500454353,-0.3298689240277587,0.7912484885338713
b6e_robust_001,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,1.2806690118492259,0.2179749981610527,0.2199701771069606,0.6656840502241261,0.39952394358816296,1.2806690118492259
b6e_robust_001,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-0.938708200702872,-0.9364299346844936,-0.738873094545561,-1.004611267627091,0.0
b6e_robust_001,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,0.05533692849038443,-0.1671087666853848,0.4782020277799948,-0.12551471443654197,1.0465690967176429
b6e_robust_001,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3545100523838953,1.1002737915488179,-0.2866576530639129,0.37927854595314586,2.493101126172516
b6e_robust_001,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9331000011011964,0.8250996114885255,0.5780759196998819,1.0089303874199234,1.184077560706012
b6e_robust_001,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,0.49130079301340185,0.5655104186141958,0.4636699924700549,0.496695161848017,1.2118943692548674
b6e_robust_001,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.475060115023826,1.284527087244839,-0.0658394108133135,1.360475529195431,0.4875587656334633,1.814905573938139
b6e_robust_001,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.04338483019488817,0.17036581411802026,0.2033705618228972,0.5102266828534614,0.04338483019488835,2.224262974559132
b6e_robust_001,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.1896950789593186,-0.7602436264341156,-1.0419652220292333,-1.2323387490009925,1.3275837145879792
b6e_robust_001,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.13218442244576892,0.17713096302116987,-0.15220503802580543,0.04849045224286369,-0.4241420528547705,0.2291653269314963
b6e_robust_001,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.2884863904326798,-0.822794195701501,-1.1918816753995474,-1.3114419662821373,1.777870056723303
b6e_robust_001,P5,150.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.2411613717572672,-0.18695897663808198,0.09153863256427947,-0.027479195600835518,1.0908558274042761
