condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_012,P24,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7908593553677257,-0.010788838475571494,0.6290617344219475,0.28801859711289274,1.0593745560862604
b6e_robust_012,P24,75.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894605,0.9931973985748437,0.4319391766120354,1.076385705856168,3.653719940301837
b6e_robust_012,P24,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,1.0912297996136995,1.493777542958862,0.8892666644956501,1.493777542958862
b6e_robust_012,P24,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281168,0.26620043160394935,1.6539845117558927,0.6247189205326621,2.258817478281172
b6e_robust_012,P24,124.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-1.3465434212308152,-0.421006189738375,-1.3465434212308125,-0.819213218328095,-0.13622550312531725
b6e_robust_012,P24,167.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.5705581435830476,-0.7126200914093956,-0.5068583100045131,-0.284663984151383
b6e_robust_012,P24,174.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.15870863180205466,-0.5327851799267949,0.10600315918452978,-0.14591345616882798,0.605519791066539
b6e_robust_012,P24,199.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.25803294866505555,-0.13905162940115817,0.19094822668457528,1.1219137152889995
b6e_robust_012,P24,228.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.5454637944684605,0.14290402696574817,-0.14319524324408256,-0.05171790190559505,1.1191909454331688
b6e_robust_012,P24,254.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.05903339581638397,-0.14389349323938758,-0.071367826693374,-0.11245809672537635,0.17940375505616088
b6e_robust_012,P24,280.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.571455219299605,0.7854909769428324,0.4768932537104492,0.7130132600689338,1.13926046104745,4.290940145455396
b6e_robust_012,P24,296.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,1.0228699662331253,2.1717998130517615,0.6041131218575378,2.2962990139415944
b6e_robust_012,P24,303.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,2.017900678259296,1.9473889717019175,2.2231373715185474,2.978103897751788
b6e_robust_012,P24,335.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.9887357296345238,1.4738358046588438,1.3176681878776368,1.8081615320404691,1.3038200243808173,2.6275873344464147
b6e_robust_012,P24,368.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.4058427824049504,-0.46565497685369944,-0.5170794386688059,-0.5191234537094019,-0.26754022338885053,0.6763173984052899
b6e_robust_012,P24,377.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.04659935980775536,-0.10184689653931778,-0.6248234043029729,-0.19755566707887717,-0.6403014805350913,0.04659935980775536
b6e_robust_012,P24,381.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.3724032273071572,-0.3568040995105011,-0.5504981521472438,0.010877672362157167
b6e_robust_012,P24,395.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.132172430155904,-1.1321724301558966,-0.58999771162587,-1.132172430155904,-0.48351549211719447,0.3781164062815592
b6e_robust_012,P24,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_012,P6,19.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.4191800328819779,0.673102009159823,0.33625239671505563,0.673102009159823
b6e_robust_012,P6,59.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.164809906158143,0.1449959274076085,-0.1013588028980957,0.056479974960251006,0.37285838088922296,2.2722164514847156
b6e_robust_012,P6,66.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.30672720474641824,0.09857404644430676,-0.05522375034438426,0.2409020468250653,2.9084232680950657
b6e_robust_012,P6,86.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.13045265471648615,0.39683657561236285,0.421099723065882,0.3827715575933357,0.7117467914152775
b6e_robust_012,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457536,0.6127649457026324,0.7828491480457491,0.803225301373541,1.2961115742346647
b6e_robust_012,P6,134.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236281,-0.6652468464988492,-0.6637755958236279,-0.5292526451585773,0.2777858460851311
b6e_robust_012,P6,166.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838226,-0.027322331145952616,0.5888158631838232,-0.2271756764349215,1.8827029934420108
b6e_robust_012,P6,195.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.726630351062119,-1.1278545238295807,-1.5198320613656238,-1.0685910690641316,-0.1990955892323762
b6e_robust_012,P6,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083682,-1.2849465018563746,-0.6610615510083689,-0.6861772277768656,0.09780503069300397
b6e_robust_012,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,0.5719882236690105,-0.4744902900890269,0.2794333820744719,-0.6090631715985666,1.0412949487269165
b6e_robust_012,P6,305.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180916,-1.0582335646630936,-0.98028572341809,-0.9492359373351479,-0.18684415444135977
b6e_robust_012,P6,318.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.007164105961918345,-0.22395333391321684,0.174884249212957,-0.1457858387083097,0.680574124698722
b6e_robust_012,P6,334.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912459991,-0.6175330391436971,-0.7756919912459996,0.1321850253000986,1.024380605810946
b6e_robust_012,P6,375.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493733,1.1081971595852658,0.2438689921399977,0.9001923041555284,2.299565348960103
b6e_robust_012,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221339,1.8365301925961386,2.040829891221348,2.2597561835496944,3.1450659202929194
b6e_robust_012,P14,16.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.24496159751138288,-0.24496159751138208,-0.6845917156573874,-0.888065243689773,-0.24496159751138208
b6e_robust_012,P14,59.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.32366531526064274,0.17125718650660443,-0.2626088891414544,-0.033436490551119975,0.9119156822581187
b6e_robust_012,P14,60.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.34037534135200764,0.30057718557793045,-0.22850391546214857,0.023548736722485843,1.1679514190969655
b6e_robust_012,P14,74.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.3902047307881783,-0.7478716479131751,-0.36563084722134004,-0.9283956742733451,-0.05845730263585578
b6e_robust_012,P14,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6188590118706542,0.29830319350929585,-0.697990115533415,-0.13137807965718307,1.5865365223281203
b6e_robust_012,P14,120.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2839910059255483,,-0.6766307042763814,-0.2839910059255483
b6e_robust_012,P14,192.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889246,0.028637025152277992,0.3260424032210829,0.3346750955966128,2.1763765381780673
b6e_robust_012,P14,210.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.059799039787124614,,0.598305022661832,1.4056523688142342
b6e_robust_012,P14,254.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822135,-0.640053900303434,-0.9288262767497253,-0.8114235764168802,0.10496686599179567
b6e_robust_012,P14,271.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.7382810911168036,0.7938637210435159,0.738281091116804,0.8547399965927499,1.7945734795237196
b6e_robust_012,P14,283.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.7554514130360143,1.021574843115546,0.7228802594002655,1.2706071876733316
b6e_robust_012,P14,290.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.16753396369673634,0.21395614500495966,0.26560988252972256,0.06942894174043825,0.776421959784859
b6e_robust_012,P14,301.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0622567942770542,-1.0622567942770562,-0.4192797267537858,-0.3538206589593443,-0.22733797516966317,0.4206327190613597
b6e_robust_012,P14,308.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.34746687148903804,0.2425717811240229,0.3010411178948914,0.4492359655873033,0.8355332000758218
b6e_robust_012,P14,320.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.7032983164910712,-0.909917483418307,-0.8327240858866367,-0.9070585926551709,-0.5436391651348437
b6e_robust_012,P14,336.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.27167179637215527,,1.4384693194598395,2.9954844025307317
b6e_robust_012,P14,340.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.0380599436675109,,1.6337661938531798,2.6756175717026593
b6e_robust_012,P14,392.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.5846640913070755,0.5846640913070743,0.7384577194950391,0.4007702093098533,0.892251347683004
b6e_robust_012,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.5234839290134898,0.3352745304651966,-0.3363550547117845,0.18590159387340768,1.423615145155727
b6e_robust_012,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,-0.3932820089501313,0.08812631598738821,-0.2650752528209461,0.0039068437249712455,0.8139014637861384
b6e_robust_012,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.1689855784354379,-0.21934512588471322,0.1839392210144014,-0.059644471995252656,0.6298498060747887
b6e_robust_012,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.407207633564955,-0.26000825126428784,-0.49786360688459064,0.08021265432261897,1.9359955155347863
b6e_robust_012,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.5452445869782006,,-0.026547939677032135,0.7177408387360668
b6e_robust_012,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2904087781016391,,-0.8237409897462086,-0.2904087781016391
b6e_robust_012,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737558,0.5305358264878011,0.8086187258455402,0.585174007601582,0.9422482290173285
b6e_robust_012,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.37391030744699233,-0.22974183478641136,-0.3060725112494004,-0.1888167074375806,0.4005711991421661
b6e_robust_012,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.24639154652149348,-0.4519521871041324,0.22567403655177948,0.24430454691345568,1.0627581209118035
b6e_robust_012,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.10809729147582745,0.3288501064046556,0.03183408578581673,0.2664238726263098,0.6536105745977513
b6e_robust_012,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,-0.15052813730231246,-0.7745595731721042,-0.5570933378030253,1.5080774932086412
b6e_robust_012,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,0.6029982924550737,0.14095336914726242,0.9184860545238294,0.19843126464686564,2.5616514819652596
b6e_robust_012,P25,274.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.9287408691002594,-0.48348421152685866,-0.83399222419024,-0.5984940056983595,0.2358406916929744
b6e_robust_012,P25,289.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015152,1.1724298265015203,1.1656440931253225,0.7512705247316295,1.1724298265015203
b6e_robust_012,P25,332.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532257,0.8763368080353664,0.1882016336289494,0.4790502932881751,1.5336796563300907
b6e_robust_012,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,1.7560452024249535,0.8518527482603723,1.487097106720666,0.821011228925414,2.7801167976066306
b6e_robust_012,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.284801971285181,,0.8640897032162866,2.8304906207377516
b6e_robust_012,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6e_robust_012,P26,6.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4009366684900757,-0.40093666849007675,-0.5232226927485669,-0.7227254951216129,-0.40093666849007675
b6e_robust_012,P26,66.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023769,0.7587636815620331,0.537486828728777,0.5589229312362901,1.4916959734608095
b6e_robust_012,P26,96.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1037072703786326,1.019193472780631,-0.021521067093896062,0.9959090591566924,-0.33765986855083735,1.1037072703786326
b6e_robust_012,P26,104.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,2.375087845958444,0.6962112212607711,2.4829414039719646,0.16929732440333797,3.3817210540845726
b6e_robust_012,P26,110.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.7712344699627143,0.28000694443592034,-0.9606289394164422,-0.1682490627917167,1.506276228912227
b6e_robust_012,P26,127.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,0.26326947029976516,-0.11918949605063436,0.09734987536697942,-0.07194471623640136,1.0400748465759881
b6e_robust_012,P26,136.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672121,-0.39748475223436713,-0.17799771700246525,-0.07775265617619963,0.478555270862283
b6e_robust_012,P26,159.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.3544646842263402,0.3877271818101184,0.4409642451205839,0.468285899011231,1.1167420646068646
b6e_robust_012,P26,169.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106969,-0.31010038005096086,-0.1361274873808665,-0.0971805926643392,0.46942378054896783
b6e_robust_012,P26,182.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533897,0.4933938384379667,-0.05234544668910861,0.13579597100749743,2.112627147228473
b6e_robust_012,P26,200.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.071560191996639,-0.13229875831604204,0.2379167306681083,-0.010186195107913335,1.4502817363096703
b6e_robust_012,P26,210.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,0.5616229088119609,0.3215779361726309,0.733405519644525,0.4288478913742583,1.364959235940718
b6e_robust_012,P26,217.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.3101836643466756,0.2074416386212414,0.5341983147845177,0.47414263680450985,1.0614565713670199
b6e_robust_012,P26,226.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.9883748826669796,-0.45512125356071675,-1.097427583193561,-0.8430802452698992,0.31168181261179173
b6e_robust_012,P26,237.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.03171997398786993,0.25142283265367193,-0.16343186430289242,0.2747541096801299,-0.09962386601499017,0.5177882453723899
b6e_robust_012,P26,253.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338739,0.36778720760263517,0.6479470612853582,0.21034591863372967,0.7912484885338713
b6e_robust_012,P26,269.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915469,0.8750266518915503,1.0778478318703881,0.7473712091646801,1.2806690118492259
b6e_robust_012,P26,346.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.965869116430002,,-0.8234296817865039,-0.4731349214640348
b6e_robust_012,P26,396.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8302817383825445,-0.8302817383825419,0.10814367916755047,-0.05754211535187954,1.0465690967176429
b6e_robust_012,P5,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.1605504875974928,0.9932781952071836,-0.256316217229714,0.8273441744320087,2.493101126172516
b6e_robust_012,P5,13.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.32941608433703956,0.48787442276243914,0.4317347117896619,0.5633253439486545,1.184077560706012
b6e_robust_012,P5,24.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548725,0.6733252161309093,0.8194106379480027,0.5352339313176473,1.2118943692548674
b6e_robust_012,P5,37.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6073957563217082,-0.6073957563217101,0.5324830750164803,-0.19096170960526632,0.3294814004306133,1.814905573938139
b6e_robust_012,P5,47.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,1.3366502021994984,0.9120586165021011,1.2156120968777302,0.8078384780394325,2.224262974559132
b6e_robust_012,P5,65.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.3275837145879792,,-0.18348514937886437,1.3275837145879792
b6e_robust_012,P5,109.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.700822658641866,-0.5838683337920655,-0.41650354054381555,-0.3610742839744762,0.2291653269314963
b6e_robust_012,P5,131.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,0.3681217645418768,0.13045611390544565,-0.07706190667330903,-0.5509075038760102,1.777870056723303
b6e_robust_012,P5,150.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.13728301639495208,0.2564286757954771,0.05357639851979279,-0.01428983518335687,1.0908558274042761
b6e_robust_012,P5,157.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.1364790652270787,-0.3092841832503149,0.1661654898778787,-0.6481043559040754,0.28212808617006474
b6e_robust_012,P5,173.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.6340568656057539,-0.779409327403395,-0.5576781512110967,-0.16422847620556152,1.8618190884129697
b6e_robust_012,P5,200.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265698,0.5808834600721944,0.16347285900757277,0.4161230697070838,2.180845584948476
b6e_robust_012,P5,209.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.4555973558920813,0.5439418244291461,0.05642279245670065,0.11030181262918184,1.6565676929001913
b6e_robust_012,P5,221.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.0287430491804062,-0.8182446410091351,-0.8507979616522834,-0.8595081255909438,-0.39677972736668443
b6e_robust_012,P5,242.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.975456010714885,-0.9754560107148882,-0.5208297088993727,-0.6509962713381395,-0.06620340708385727
b6e_robust_012,P5,336.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.03881250563191319,-0.6202365028022756,0.08299104745563265,-0.3144464855703172,0.6080063624881581
b6e_robust_012,P5,342.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.015043200164288282,0.678315857950013,0.4900124622464391,0.6349656449031015,1.2494184257834702
b6e_robust_012,P5,351.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.762294901001197,-0.6657160403939838,-0.5005088772556259,-0.7815985577113176,0.3606293587495356
b6e_robust_012,P5,369.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,0.06914673185826106,-0.10709095024438264,-0.28608170132205124,-0.4241844616252615,0.06914673185826126
b6e_robust_012,P5,382.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083636,-0.17365257257172134,0.17780668957342177,-0.5781696883260008,1.0783759525083605
b6e_robust_012,P5,391.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.8534114116695269,-0.4015368777302983,-0.7469850644913812,-0.3697606488891923,1.2384324347355287
b6e_robust_012,P5,402.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6e_robust_012,P8,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.8271074154951463,-0.26815560051187476,-0.6578982986247403,-0.5174539627809499,0.41712453528556415
b6e_robust_012,P8,8.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.6253467992115738,-0.35237024230870445,-0.4826138640182322,-0.5966338227507988,0.26078684011376907
b6e_robust_012,P8,24.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-0.819235522452969,0.11252087154462476,-0.6903912380234183,-0.10877776825523494,1.3009541829569553
b6e_robust_012,P8,34.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.002850118143484,-1.0028501181434777,-0.7102331729453261,-0.6431320070763469,-0.5392443109380435,-0.2311467479164119
b6e_robust_012,P8,50.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9430128186490132,-0.9430128186490109,-0.9430128186490132,0.6991901292231096,0.5268988217539994,2.3413930770952325
b6e_robust_012,P8,91.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5066820320344244,-0.14818639818592122,-0.5096647588638628,-0.06499626220887363,0.3242695807198584
b6e_robust_012,P8,99.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8742096229729298,0.8742096229729276,-0.10349647412809329,0.12287731300681948,-0.24401006095073274,0.8742096229729298
b6e_robust_012,P8,109.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,0.056634842908573804,0.6399097736880772,0.1962120582977569,0.62839786450303,2.201002948980773
b6e_robust_012,P8,119.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.3047195773095803,0.3334916936548912,-1.3675681098724841,0.4263731470498384,2.5140333665144015
b6e_robust_012,P8,152.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.3641836773637448,,1.7553311249529493,3.0061204677208835
b6e_robust_012,P8,214.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,-0.3626269640465021,-0.3187930507131875,-0.7709320581313011,-0.7175110938872334,0.47390054578577023
b6e_robust_012,P8,220.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3086989706659782,0.023744859592660372,0.30444975904314897,-0.02779132255172578,0.32658106957871563
b6e_robust_012,P8,238.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.4154131681430548,-0.38034468533720667,0.6285538235931591,-0.25085879973111486,1.897248201272352
b6e_robust_012,P8,272.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538262,0.534098612719707,0.6251848337448301,1.2850357381032573,2.9613640523049938
b6e_robust_012,P8,306.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044243,-0.34139481110690006,-0.2311484359538516,-0.40245720212900765,0.8678778664458802
b6e_robust_012,P8,332.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,0.7881867413281831,0.3903729602295388,0.4810703540845509,-0.2940141190445573,1.8048478853071002
b6e_robust_012,P8,354.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.9219696250009899,0.038944903572176025,0.7880912442794294,-0.1500539409060204,1.3651532301482168
b6e_robust_012,P8,382.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.18808653725672542,,0.4001805311446527,1.2867856369235975
b6e_robust_012,P10,56.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.3631981766131683,0.28351227448308697,0.27157445661835933,0.38691329248031586,0.8693910891709757
b6e_robust_012,P10,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5471382783614184,0.5841084582126724,0.19273747387899662,0.5841084582126724
b6e_robust_012,P10,101.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.003613350035047476,0.0036133500350474797,0.13617969760724738,-0.6895402555096958,-0.4665962947934722,0.4135186329079951
b6e_robust_012,P10,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2044993852344357,1.2044993852344403,-0.43068421638774723,0.32186699318395773,-0.2666668742457313,1.4184901906828782
b6e_robust_012,P10,132.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4638215347564414,0.4638215347564444,0.6735150823732581,0.295611048861285,0.2703671226155837,1.2379931112173788
b6e_robust_012,P10,137.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.701321577854798,-0.7013215778547987,-0.701321577854798,-1.0184255443344687,-1.0315500702821028,-0.701321577854798
b6e_robust_012,P10,175.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.5358350757026308,0.28231844850758364,-0.03012613992209189,1.2144270551856815
b6e_robust_012,P10,191.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.13660767167000928,1.6215682323369736,0.7081634854038489,1.6215682323369736
b6e_robust_012,P10,228.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.5035143348120877,-0.5035143348120847,-0.4343791285495477,-0.5035143348120877,-0.23538577819898288,0.8104734399066915
b6e_robust_012,P10,252.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5725589871965876,0.5725589871965883,-0.16602924439547134,0.5725589871965876,-0.19333193159398174,0.5725589871965876
