condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_053,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,1.1346723817546458,0.7895323832901848,1.1346723817546454,,1.586831051777487
b6e_robust_053,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,,,,0.0
b6e_robust_053,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,0.0
b6e_robust_053,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.6383191071741852,0.4510391620018019,0.2911993548009471,0.15125913774482605,1.0999438818457405
b6e_robust_053,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.1713688092383212,-1.0205637043336961,-0.24568905399953292,-0.8017484540799346,-0.43713616282062995,0.0
b6e_robust_053,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,-1.3255518478442112,-0.8649579785304927,-1.3255518478442119,,1.4168134390870422
b6e_robust_053,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-0.9314391776546546,-0.6157472368963276,-0.3528772738683194,-1.1476051636847144,1.0519071558540563
b6e_robust_053,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-1.3891783365407322,-1.4056502281710126,-1.389178336540734,,0.0
b6e_robust_053,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,0.0196419124243845,0.2006827979103491,0.697939447727316,-0.3114318845687137,1.707310780023345
b6e_robust_053,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-0.5974196768429729,-0.2976125566872475,0.17405290320648026,-1.0622813596932845,1.4103871661062413
b6e_robust_053,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.0923946980974997,-0.6894362370215172,-0.7865618737142961,-1.2585261088735642,1.6356308372900947
b6e_robust_053,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-0.9971237466244786,-0.6564155777977434,-0.0590026657936239,-1.4718356188521393,1.491257935809164
b6e_robust_053,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-0.968928828538564,-0.7896024733501281,-0.9024777077304887,-1.0025546968992745,0.5703111085955727
b6e_robust_053,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.03181324434826108,-1.0158379840800231,-1.0279499446154812,-0.6432197636596522,-0.5088107753721733,0.9070965778857729
b6e_robust_053,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.1600265749407324,-1.016502517118495,-0.8561615660190627,-0.45868431473826726,0.628539361054709
b6e_robust_053,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.9377587144655561,0.9195956665206826,-0.31447379949456755,0.6153439871627115,0.33015928344010537,0.9377587144655561
b6e_robust_053,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,0.9023562017541326,0.585821492639297,0.7469462909167678,1.0025546968992742,1.002554696899281
b6e_robust_053,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.895877829642694,-0.7064729844391949,-0.9240515582709339,-0.8831013713112834,0.24079802362924158
b6e_robust_053,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6759341005624051,-0.5197638103363122,-0.6527237422291479,-0.6868566221309971,0.9167223004832536
b6e_robust_053,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.845274286242778,-0.7405372637816766,-0.928073505605806,-0.806309947718999,0.7558055310617915
b6e_robust_053,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.3608452280903727,-1.1953003844969694,-0.8902924309377449,-1.685145128830701,0.0
b6e_robust_053,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.339174973517011,0.8592352700882455,0.8685570670554229,0.45805532344180905,-0.017741914717304085,1.6254184660367068
b6e_robust_053,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235353,-0.38777035872379534,-1.2972734084235353,0.04057634532887341,1.2806704831880356
b6e_robust_053,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.7529134495755112,0.29226175319013104,0.7529134495755121,,1.5655788501911814
b6e_robust_053,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-0.9099882247722605,-0.9024167265519263,-0.6340767760987611,-1.0878785008907041,0.5214019699658381
b6e_robust_053,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,-0.03600870916524369,-0.0926734048951723,-0.4456276487571879,0.2858347433712835,0.28583474337128434
b6e_robust_053,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5486270424444215,1.4980983800222951,1.0610407367120007,1.401741395868471,1.5486270424444226,1.5486270424444215
b6e_robust_053,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.9647737810668562,-0.7650177713761902,-1.1636869080746977,-0.8745689909121382,0.5027186809101714
b6e_robust_053,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,0.6241367252362481,0.5455993714800633,0.5017224892981416,0.43515554423651387,1.7070557646826754
b6e_robust_053,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.4146759068396152,0.8612739141832708,0.4220681350213632,0.6751229855805873,1.5745948563787326
b6e_robust_053,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.8884619447967529,0.14741741282673648,-0.6064984146267949,0.06682699309540914,1.240716529582182
b6e_robust_053,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.23818554608100082,0.22013535294152692,0.04729512815338999,0.3455614061652841,1.280031599292285
b6e_robust_053,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.023255587243861925,0.12460061717061134,0.13578468613113148,-0.10665475498928578,1.2356512438916434
b6e_robust_053,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,0.4928368138359255,-0.7531767840208067,0.28551821390847415,-0.007143025476102988,0.9508625255202477
b6e_robust_053,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.17822521944400913,0.5710741540487078,-0.18708768207674675,-0.4038254008371914,1.3865118148607078
b6e_robust_053,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.5897070434164333,0.5393726444424227,-0.09994412115955409,1.019619457697564,1.0196194576975666
b6e_robust_053,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,-0.0722639277558712,-0.15146829626074199,-0.6440638671092109,0.3626261669635693,0.5571144336621283
b6e_robust_053,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.4694004510229692,-0.9515157314086079,-1.1369973905966777,-1.6766127484315672,1.3296578787198186
b6e_robust_053,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.5624430924697381,0.3609865299391927,1.416652798834614,0.9205131161941318,1.7285196095888522
b6e_robust_053,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,1.6012666321958076,0.6537124058549899,1.6012666321958078,,1.6012666321958078
b6e_robust_053,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9127232984450153,0.8972495167194906,0.8486021271123837,0.9513604145044217,1.6517899515619916
b6e_robust_053,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.9225840860995708,0.6263747352839968,0.9225840860995713,,1.6930920597090153
b6e_robust_053,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,0.0
b6e_robust_053,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.8165399382720349,0.5095746435505837,0.8165399382720342,,1.0130216089472353
b6e_robust_053,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.626442791179966,1.2222480608675392,0.278002195519454,0.7334317129459975,0.34525774880992527,1.626442791179966
b6e_robust_053,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.1134756420881375,0.7254935188526135,0.620608252423279,-0.09896849302286792,1.1134756420881344,1.6940352188653673
b6e_robust_053,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.8148423281181392,0.7887268117323971,0.7859646215349465,0.7520646444985646,0.8148423281181398,1.392641672974968
b6e_robust_053,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409245,0.823887862222456,0.9791409649409243,0.7321064666871553,1.459317842259653
b6e_robust_053,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.9517551131889227,0.11224624054725002,-0.8703448467221625,-0.09053543653485782,-0.4205173460488227,0.6801488035843493
b6e_robust_053,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.2042491292521795,-0.8749191781678737,-0.48171782988190914,-0.29585914144696057,1.4997069892698391
b6e_robust_053,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.668080368032421,-1.5632102180391503,-1.2303167156495307,-1.3483543009797647,-1.6680803680324192,0.3289153699991128
b6e_robust_053,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.111971189786932,-0.9722772224150484,0.05598559489346602,-0.4118404221409869,0.43921216611698294
b6e_robust_053,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.2499937284744225,0.7458548603349453,0.451905382123582,-0.09080113359866315,1.2499937284744254,1.2499937284744225
b6e_robust_053,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.4196473427404757,-1.1754356586014165,-1.3047167708473646,-0.7721423777759749,0.0
b6e_robust_053,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6100651985387116,-0.5170375592371611,-0.4182731962049488,-0.3774961002848394,-0.6100651985387089,0.8785266069287408
b6e_robust_053,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.8306791579823732,-0.13464586905862116,-0.8306791579823727,0.24731547987198346,1.3318046327418194
b6e_robust_053,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.7124537633284252,-0.10747260121375854,0.0293439379451043,0.4691500689267832,-0.712453763328426,1.7075606442507143
b6e_robust_053,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061463,1.2863851735189962,1.6154058519061463,1.0618569564149738,1.6789239253181447
b6e_robust_053,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7984355520338015,-0.6695460524045382,-0.66678441229437,-0.1787744961238781,-0.798435552033801,0.44088655978604524
b6e_robust_053,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.1806988854800318,-0.9339557589417632,-0.700097885703308,-1.2462353854495865,0.0
b6e_robust_053,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-0.9455776713644471,-0.5383096118998542,-0.11668695083519559,-1.0941524231574267,0.8607785214870406
b6e_robust_053,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.30781544291025226,-0.604323129792914,0.25636078063145307,-0.31221226761084137,0.4642620280517735
b6e_robust_053,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.5711113625399831,-0.2847387941262174,-0.33050426072915684,-0.028684112006053662,1.307076171284224
b6e_robust_053,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.7122030811419399,-0.22031155383806927,-0.8621656812870733,-0.6885978570450211,1.459874435092425
b6e_robust_053,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-1.0148440954407192,-0.5904037469943222,-0.06688887903761143,-1.2884806527529622,1.1547028946777373
b6e_robust_053,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,-0.19128914100414604,-0.13112854668440493,0.008577361928013894,-0.13426426605012334,0.5383891068530758
b6e_robust_053,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.4469370490574578,-0.11182083233226667,0.8571901949392569,0.13420859964031964,1.7143803898785137
b6e_robust_053,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,1.40470319978269,-0.05766934425258921,0.8607249998668415,0.4370078246262839,1.721449999733683
b6e_robust_053,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.40712208613770906,0.24977585251827478,-0.5060893438703026,0.19314671987551726,-0.34895080555911556,0.7934155258887435
b6e_robust_053,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.734810932976742,-0.3424211758474625,-0.7348109329767419,,0.15584947829957438
b6e_robust_053,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.3813931031098658,0.99225156912443,1.2296852281526052,1.0990803708309445,0.5843880568316465,1.7193823792473928
b6e_robust_053,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,0.4326884015757728,0.29862352774411816,0.2527385523222963,-0.27986124972475124,1.4121089560581361
b6e_robust_053,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.8214467842650165,-0.05143929440280005,-0.8555515886253042,-0.8153336589551539,1.5800578026303005
b6e_robust_053,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.5614254877167928,-1.2714508377463793,-1.5701755110987061,-0.8534298600798454,0.9167641163805066
b6e_robust_053,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.08589065297898117,0.31981236634860055,0.18841800906590922,0.05491884749438834,1.6570583155078689
b6e_robust_053,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.3925717492712164,1.2082756506156247,0.8289117555185803,0.9380152882497627,1.7072601940998857
b6e_robust_053,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.3758591915735998,0.3162194539414476,0.8112377308806575,0.6180413648374729,1.693564245527348
b6e_robust_053,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.47737152052814597,0.33145953845513215,0.3211956647726224,-0.3911521822874201,0.47737152052814824,1.608336242050977
b6e_robust_053,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0794435759684478,-0.6701577447377304,-0.4269120394643847,-0.19343313364238343,1.4856384897656756
b6e_robust_053,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,0.0,-0.34403309815810906,0.0,0.15157987743184764,1.651575049357248
b6e_robust_053,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_053,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.5700949055336176,-0.7789048347992689,0.2689655613257221,-0.08077853422341848,1.2946668819114022
b6e_robust_053,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.2855556812699921,0.1603284509735849,0.17497284391543594,0.2939388233414214,1.0785164036279664
b6e_robust_053,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.7814404839299524,-1.304837848873532,-0.6347433781493296,-0.8466903182364404,0.914239070625031
b6e_robust_053,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.16763458888576993,-0.2935502895330954,0.10074194043616015,0.07632721982045207,0.90276771765714
b6e_robust_053,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.16522200019485114,-0.19171311880494502,-0.0905796838527959,-0.1252904349880299,1.5116110621235834
b6e_robust_053,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.6292002978469251,-0.725818404425822,-0.6385538442867131,-0.4203683217981073,0.3640849075412103
b6e_robust_053,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5164313139337784,-1.2738023037043675,-0.2853898224551886,-0.7582156569668892,-0.7767356020081668,0.3796909277618554
b6e_robust_053,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.2645590813083113,0.4254381415875393,-0.37946010027917954,0.30890745503075057,1.264221214848676
b6e_robust_053,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.21996049113218538,-0.047000269101333675,0.19993926915717883,-0.2999413978539692,1.5517793632096242
b6e_robust_053,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6148545184402521,-0.6062197462678031,-0.34007440179217474,-0.6801488035843505,0.5802018671417117
b6e_robust_053,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413033,-0.05382063744692154,1.2526776857413027,0.394628683716314,1.3955612375007362
b6e_robust_053,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.495204625864714,-0.8209354046805453,-0.4837166018937815,-0.38731662900047,1.3996398723366512
b6e_robust_053,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.41333350354990384,-0.2472651082077995,-0.5218265705574936,-0.1236747475458566,1.7215570429740807
b6e_robust_053,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,-1.3996398723366505,0.4646488103143048,-1.399639872336651,0.22821179399246866,1.1759551544422449
b6e_robust_053,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-0.8134509259010163,-0.514961494358684,0.2837893024463799,-1.0350090489327002,1.6025876538254655
b6e_robust_053,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.4447240592952657,-0.757914461115424,-1.1571999117115401,-0.3933786586975602,1.5144975208478502
b6e_robust_053,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.22365684322189577,-0.05624454632733561,0.6222207967896056,0.39446355202816485,1.6795678468039814
b6e_robust_053,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.3094736497143376,-0.44985333152695595,-1.2042243108777786,0.09471121225941051,1.5235009237889472
b6e_robust_053,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.6855861654046922,1.475054586922435,0.7874884737575558,0.48938401493734174,1.6855861654046873,1.6855861654046922
b6e_robust_053,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-1.007740708082389,0.9895730438096825,-1.0077407080823888,,1.6080832533637928
b6e_robust_053,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,0.13988756347813497,-0.2879927311163695,-0.4702234071981184,0.2492470770899175,0.24924707708991672
b6e_robust_053,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.0136406610341526,-0.6800294703162016,-0.5920798253704146,-0.46581613389647986,0.40379183013980696
b6e_robust_053,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.2795569661264814,-0.2165944569810531,-0.7652852668220583,0.39972172797398287,1.6647557909272743
b6e_robust_053,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.38376469389939755,0.3211317261311623,0.3329053805135206,0.39288098592139425,1.480367999251279
b6e_robust_053,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1448467439214824,0.9705643249968193,0.8719421331865573,0.3379836933443522,1.1448467439214811,1.3884771703053012
b6e_robust_053,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.4626236665918,-0.05566499765905963,-1.4626236665918004,,0.7154907867389562
b6e_robust_053,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.467034712908598,0.7193894631293417,1.0984406441867285,1.5250541496518557,1.5250541496518641
b6e_robust_053,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.9587533125506057,-0.8588959963809255,-0.958753312550606,,0.368371494162631
b6e_robust_053,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,-0.7863314586933084,-1.0909604597241023,0.6598264109757643,-1.0855625556002142,0.07926408436599804,1.5466020589319995
b6e_robust_053,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.6419322755170233,-0.45522029289160215,-0.3975108507846327,-0.697046910505699,0.7636480457232819
b6e_robust_053,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.2658861228363872,-0.14190739834673133,0.09133914348445032,-0.3421866651573427,1.6070608663330626
b6e_robust_053,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.3707925502942327,-0.1401863571424884,-0.7197265554213113,-0.33373761169666755,0.8448183776927111
b6e_robust_053,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.35756672725474287,0.38353203590471185,-0.21385569811886623,-0.00808611087783306,0.9937443093590221
b6e_robust_053,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,-0.3639063668075293,0.1840091777222771,-0.3639063668075293,,1.5301585142140055
b6e_robust_053,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.1955410646855333,1.1382709325359581,0.674287872282203,0.9091904039376717,1.1955410646855298,1.4499260260693851
b6e_robust_053,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.1727574714606067,0.0012766666018756423,-0.6651490282765046,-0.22279840316382188,0.8730968171133876
b6e_robust_053,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.26078957409293724,0.030703189299873868,0.2660100427322799,-0.11027837624264196,0.779247391497873
b6e_robust_053,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.7392921778090754,0.5702736377585209,0.41772594394119905,-0.015254875988041317,0.7392921778090721,1.2841232500709943
b6e_robust_053,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.0998474836080772,0.7831703446540355,0.6839847534876132,0.7373628839447792,1.7284832429004495
b6e_robust_053,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.0059375417517997,0.8793533178102043,1.2197128785106637,0.6791622750229422,0.9020896539651084,1.4528048252372563
b6e_robust_053,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.6336836761816211,1.0120649140368199,0.7492980556697104,0.6281324019266918,1.6179937377192908
b6e_robust_053,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,-0.6858235374449592,-0.555961721644843,-0.685823537444959,,0.0
b6e_robust_053,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6138683629440458,-0.5853455329967334,-0.3552478952222488,-0.3133265808240484,0.8677767208487235
b6e_robust_053,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.2914923443932925,0.20520623572081467,-0.08892068137049353,-0.3826178796104395,0.29149234439329186,0.9634331385791887
b6e_robust_053,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.9589675677866295,0.878755347787578,0.6280879300616672,0.2905324011278669,0.9589675677866295,1.335317532465851
