condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_019,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.44454130087169297,0.45259952961846095,0.33885149886163973,0.516973185893117,1.1153064812982016
b6e_robust_019,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.32209781368231927,0.010878908529939332,0.32209781368231954,-0.023814333106359015,0.32209781368231954
b6e_robust_019,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.09698401127000507,0.1050011801523137,0.08360690626724568,0.019514586283367562,1.9303836600849302
b6e_robust_019,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.1151995152899343,-0.754695292151268,-0.9723629029031922,-0.45154201227149116,0.03003759362332667
b6e_robust_019,P23,284.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.0860461200724476,-0.05197461295283247,0.49928437811728166,-0.15470180505792883,1.7016649968778712
b6e_robust_019,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.5018975084795222,-0.3070425529561908,-0.41012774468965363,-0.2779882797102489,0.41247242656748745
b6e_robust_019,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.07218268280635477,-0.03880007456659759,0.7831779263572443,0.236769963683078,2.1196788781753675
b6e_robust_019,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.43970008407457295,0.10285151264351,-0.00457991066767427,-0.06977668782188018,0.7074072603936172
b6e_robust_019,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,0.20214000913142985,-0.17166874755079822,0.14115922425379235,-0.32636920614443915,0.3651202780526199
b6e_robust_019,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.1527030724009253,0.03984424374900482,-0.0030577027071330976,-0.29083725981057884,1.6695878211063098
b6e_robust_019,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.46883575089434926,0.28692747954734155,0.0660824352165591,0.23441787544717463,0.4900311225883737,1.5448839543434554
b6e_robust_019,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24272190298650162,0.15960070754510203,-0.23742947541367537,-0.06283370827149497,0.7372319352802311
b6e_robust_019,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.16018118269676015,0.01649453014350418,0.12753278877130594,0.03830928672785598,0.377527051576904
b6e_robust_019,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6949497087925846,0.08067335133001755,0.5296872780431302,0.23384332184915124,1.0593745560862604
b6e_robust_019,P24,75.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.20831882981333014,0.7411380215489944,-0.16692213927350158,0.9169725609632886,3.653719940301837
b6e_robust_019,P24,101.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.181659915510663,0.9441096183848249,1.0430007682282385,0.6624559582767955,1.493777542958862
b6e_robust_019,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,2.007206964206654,0.37641792618649456,1.6539845117558927,0.5197721043063384,2.258817478281172
b6e_robust_019,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.36236036934546284,0.0,-0.6148812447009611,0.0
b6e_robust_019,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6951242429610123,-0.4748942474555145,-0.6679878249594361,-0.4520043257776272,0.0
b6e_robust_019,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1517297538787689,-0.35643812178915485,0.11289416211217938,-0.10259356081844613,0.605519791066539
b6e_robust_019,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.2408987352678816,0.2506751124113878,-0.4099215918126554,0.20400592690471456,1.1219137152889995
b6e_robust_019,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.7949198925721734,0.023567509331771,-0.564573787338193,0.036547795969469006,1.1191909454331688
b6e_robust_019,P24,254.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.10692463801347168,-0.10584011464568635,0.08970187752808044,-0.0930843944939233,0.17940375505616088
b6e_robust_019,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,-1.0065071294544652,0.6760997112665765,-0.35457902292696064,0.9699688623035894,4.290940145455396
b6e_robust_019,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.196699653229718,0.6922363215096332,2.234049413496678,0.6166292523625656,2.2962990139415944
b6e_robust_019,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.0958040961146613,1.7398057358599697,2.202300204378541,1.7595294905930094,2.978103897751788
b6e_robust_019,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6288359240475588,1.0486626622882051,0.4943678648172619,1.0542658811456376,2.6275873344464147
b6e_robust_019,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2629861229984084,-0.3435489377395436,-0.2029213912024752,-0.206606654909039,0.6763173984052899
b6e_robust_019,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.8425694869513033,-0.5584088616828181,-0.7068289432947396,-0.9719471926239648,0.04659935980775536
b6e_robust_019,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-1.140076471427063,-0.3864064146032662,-1.0631888434651748,-0.4228736600446284,0.010877672362157167
b6e_robust_019,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.09557106657865891,-0.4381430644024437,-0.07911512133994929,-0.43421979050045184,0.3781164062815592
b6e_robust_019,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_019,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.6731020091598219,0.3555049901524134,0.673102009159823,0.23586584934108076,0.673102009159823
b6e_robust_019,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-0.9950435784608985,0.1000113356383708,-0.7110162695152168,0.32737918743635,2.2722164514847156
b6e_robust_019,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.09805591496143,0.23443019515962304,-1.0218311806212284,-1.1505891778175135,2.9084232680950657
b6e_robust_019,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.2583373647902203,0.34731409201188335,0.421099723065882,0.33158867196276914,0.7117467914152775
b6e_robust_019,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6180375559752718,0.5393293358036377,0.4214202180666258,0.587019837383254,1.2961115742346647
b6e_robust_019,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.8433361775283102,-0.5266349850894921,-0.6427867206770665,-0.4382657329917886,0.2777858460851311
b6e_robust_019,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,1.071332816265974,-0.025654384434876696,0.36895266288969475,-0.10683989806745896,1.8827029934420108
b6e_robust_019,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9660861276803453,-0.9360351633299563,-1.0178167557824327,-0.9327334858776833,0.0
b6e_robust_019,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0978050306930039,-0.8659979857455203,0.09780503069300397,-0.49924960448070965,0.09780503069300397
b6e_robust_019,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7164109247241175,-0.4358685204135926,0.5206474743634583,-0.5188554041632275,1.0412949487269165
b6e_robust_019,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-0.36486694156702304,-0.8661908006731246,-0.509349203582053,-0.7665277589346292,0.0
b6e_robust_019,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.19848337576368455,-0.22013950289535097,-0.165402813136404,-0.08325325138203389,0.680574124698722
b6e_robust_019,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.3309326595557994,0.0,0.09250436022646202,1.024380605810946
b6e_robust_019,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.15946804784152052,0.8224876132096581,0.2438689921399977,0.7586473204676595,2.299565348960103
b6e_robust_019,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8671751473899143,1.5325426513344975,1.606693031642778,1.7051224788648445,3.1450659202929194
b6e_robust_019,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.18617081410865063,-0.3518684442513399,-0.12248079875569104,-0.6620308031037746,0.0
b6e_robust_019,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.34586765203125674,0.07063564171118836,-0.2626088891414544,-0.05493696420070264,0.9119156822581187
b6e_robust_019,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.29562677099606394,0.15966713051337011,-0.22850391546214857,-0.012794137556580371,1.1679514190969655
b6e_robust_019,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.4238822718977153,-0.6679579211925757,-1.2968985902386012,-0.7191286799822807,0.0
b6e_robust_019,P14,95.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,0.9996172708918492,0.2513719434873066,0.8601513101545157,-0.11080683991273899,1.5865365223281203
b6e_robust_019,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.34401587320253124,,-0.5252065729694133,0.0
b6e_robust_019,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.5608028447448276,0.08849387946647641,0.37090135234446386,0.2008723982244477,2.1763765381780673
b6e_robust_019,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.056581852183434894,,0.4537319684494703,1.4056523688142342
b6e_robust_019,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.5973883752541996,-0.5984855436521282,-0.3849151902411078,-0.6406828826288345,0.10496686599179567
b6e_robust_019,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.5523736307571863,0.7409022340786188,0.738281091116804,0.6377917687816008,1.7945734795237196
b6e_robust_019,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,0.9859911776345074,0.6359118830564995,0.6353035938366658,0.5579393576066114,1.2706071876733316
b6e_robust_019,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.19205294340498308,0.1434404086349041,0.26560988252972256,-0.009726349474218982,0.776421959784859
b6e_robust_019,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0622567942770542,-0.8073151636505617,-0.3136289698845271,-0.5311283971385271,-0.19413344518305814,0.4206327190613597
b6e_robust_019,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.3377948394902573,0.25981079246252603,0.3010411178948914,0.39547603190845276,0.8355332000758218
b6e_robust_019,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.5176275609374282,-0.8380141511373305,-0.35164915824553467,-0.810127897199404,0.0
b6e_robust_019,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.3266767300178821,,1.1349587194113295,2.9954844025307317
b6e_robust_019,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.805549960046692,,1.1710341647001241,2.6756175717026593
b6e_robust_019,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.43265142756723585,0.36038922496583725,0.29233204565353715,0.3707801528094262,0.892251347683004
b6e_robust_019,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.5101175808490824,0.22756480498019938,-0.3363550547117845,0.10269805833982208,1.423615145155727
b6e_robust_019,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,-0.3419993064984574,0.05394008741098273,-0.2650752528209461,-0.08614569552883464,0.8139014637861384
b6e_robust_019,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,-0.34091609416949076,-0.15180948710219241,0.14446685595264855,0.028453621160409618,0.6298498060747887
b6e_robust_019,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.4072076335649551,-0.12941240184323916,-0.49786360688459064,0.02258135568764362,1.9359955155347863
b6e_robust_019,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.3986425316008115,,-0.017064703394635675,0.7177408387360668
b6e_robust_019,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.37008963804221445,,-0.6600396547124207,0.0
b6e_robust_019,P25,165.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.39527130006669947,0.457812936382483,0.38175838874038737,0.48284214626238303,0.9422482290173285
b6e_robust_019,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.44174810364458245,-0.19404556593301048,-0.3060725112494004,-0.16189596397466358,0.4005711991421661
b6e_robust_019,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.23069646321110426,-0.22219418094674004,0.22567403655177948,0.1744422385764499,1.0627581209118035
b6e_robust_019,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.049265675657819,0.23631625758556443,0.03183408578581673,0.18745864395125297,0.6536105745977513
b6e_robust_019,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.3392613757266397,-0.20866413973365977,-0.2524266188442264,-0.5356351156741488,1.5080774932086412
b6e_robust_019,P25,240.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,2.5616514819652596,0.5767076456160107,0.22055246924265942,0.9184860545238294,0.17634956337091148,2.5616514819652596
b6e_robust_019,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6724083892285858,-0.4268623172457165,-0.46437043455012805,-0.4867663881048011,0.2358406916929744
b6e_robust_019,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,0.8816672295291398,0.7696563475826053,0.5862149132507601,0.5697961299177736,1.1724298265015203
b6e_robust_019,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.29480120075401917,0.7513460275858488,0.18152783297661224,0.5087663670740837,1.5336796563300907
b6e_robust_019,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.6629477846811638,0.8088213242690652,1.487097106720666,0.5423448589370093,2.7801167976066306
b6e_robust_019,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.7127193171966995,,0.6399848942459331,2.8304906207377516
b6e_robust_019,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.2736393316748533,-0.27333771764159254,-0.17908333224793993,-0.15059280211758572,0.0
b6e_robust_019,P26,6.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.4153900524493907,,-0.5996038474898786,0.0
b6e_robust_019,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.7315125481729859,0.6384240321801374,0.4863780240511862,0.3885399137544448,1.4916959734608095
b6e_robust_019,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,1.000220987605568,0.04093697402791884,0.9959090591566924,-0.1441003530543455,1.1037072703786326
b6e_robust_019,P26,104.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,2.3175659483512367,0.7524185322502717,2.4829414039719646,0.10147830034457743,3.3817210540845726
b6e_robust_019,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.6200725138500237,0.2634994270270021,-0.3856172349813582,-0.12392985806909866,1.506276228912227
b6e_robust_019,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.11997527467599528,-0.06670849758418627,0.09734987536697942,-0.06643784850735786,1.0400748465759881
b6e_robust_019,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6743169695327074,-0.2733870486217644,-0.41727535243360675,-0.07887227944867582,0.478555270862283
b6e_robust_019,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.33824601655866976,0.3700471072526469,0.4409642451205839,0.33683207349091115,1.1167420646068646
b6e_robust_019,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5607091390148893,-0.24278919983384825,-0.3708393776553504,-0.10723595826609082,0.46942378054896783
b6e_robust_019,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.14199407692442031,0.4206574808575326,0.09244406049766933,0.23400091047690882,2.112627147228473
b6e_robust_019,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,0.8658206351332843,-0.1471865557885513,0.5357800959983195,-0.15915875018868736,1.4502817363096703
b6e_robust_019,P26,210.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.7081433709926763,0.3383025960813751,0.733405519644525,0.3362157950295179,1.364959235940718
b6e_robust_019,P26,217.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.12826438450731537,0.22793655959353268,0.1058567928459798,0.4045595341428558,1.0614565713670199
b6e_robust_019,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.0766556402361176,-0.5558102612466493,-1.097427583193561,-0.764900689324162,0.31168181261179173
b6e_robust_019,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.25336710573921006,-0.11471001382010242,0.2747541096801299,-0.054112360019999764,0.5177882453723899
b6e_robust_019,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.5950188633774713,0.24811219346180852,0.39562424426693565,0.18389360686881503,0.7912484885338713
b6e_robust_019,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.6475197223997452,0.5836356235556617,0.43751332594577513,0.5396983682444746,1.2806690118492259
b6e_robust_019,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.773587999596195,,-0.6463288972102911,0.0
b6e_robust_019,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.617729613356611,-0.5595263786372645,-0.41514086919127097,0.006300591934719598,1.0465690967176429
b6e_robust_019,P5,6.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.17970363352393648,0.7698010339375947,-0.256316217229714,0.6230154277807184,2.493101126172516
b6e_robust_019,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.3113598559630464,0.4675760365217311,0.4317347117896619,0.4451967737286396,1.184077560706012
b6e_robust_019,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.9355824530647604,0.5549158369246867,0.6059471846274337,0.4597571498617182,1.2118943692548674
b6e_robust_019,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.47133910690564534,0.5149945263870436,-0.3036978781608541,0.2550262602706094,1.814905573938139
b6e_robust_019,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.3608578232638517,0.8109279986955056,1.2156120968777302,0.612915054963578,2.224262974559132
b6e_robust_019,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.7069521642964871,,-0.32187996433416444,1.3275837145879792
b6e_robust_019,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.5718712894517622,-0.47512947665789884,-0.3504113293209311,-0.35193008947697607,0.2291653269314963
b6e_robust_019,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,0.26424557459166687,-0.0023698143233842335,-0.07706190667330903,-0.411745850785611,1.777870056723303
b6e_robust_019,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5933185421605017,0.15748403559025265,0.3882974752359311,-0.013554736462840151,1.0908558274042761
b6e_robust_019,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478174,-0.28273307946896487,-1.2237354542673686,-0.46923419045002296,0.28212808617006474
b6e_robust_019,P5,173.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.6607894156438845,-0.5085017021149392,-0.5576781512110967,-0.18967472563706897,1.8618190884129697
b6e_robust_019,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.003988045303166492,0.5400550952055904,0.002724074660632857,0.3850054601019376,2.180845584948476
b6e_robust_019,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.34989876932511843,0.43130272398498615,0.22779867794604103,0.20090422451220133,1.6565676929001913
b6e_robust_019,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.7612698563935004,-0.7468074344624945,-0.514371524590203,-0.7174052695849901,0.0
b6e_robust_019,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.7842666326147687,-0.746516431507794,-0.4877280053574441,-0.47008717547999235,0.0
b6e_robust_019,P5,336.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.013611770510351992,-0.43176682690763835,0.08299104745563265,-0.23574179460873865,0.6080063624881581
b6e_robust_019,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.011432832124859122,0.6354889499526238,-0.007521600082144175,0.6232807729603517,1.2494184257834702
b6e_robust_019,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.6934038421207832,-0.610040051188093,-0.5005088772556259,-0.6414776430706526,0.3606293587495356
b6e_robust_019,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.05421103777687668,-0.18215356062988494,0.03457336592913063,-0.35428331569895666,0.06914673185826126
b6e_robust_019,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.7807441896160557,-0.33275975511832,0.5391879762541802,-0.4841851547343531,1.0783759525083605
b6e_robust_019,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.658833609808875,-0.30421580119042557,-0.42670570583476497,-0.28385228411036023,1.2384324347355287
b6e_robust_019,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.6462851844234239,,-0.34303046017410893,0.0
b6e_robust_019,P8,6.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.8327477193908273,-0.3314498288775885,-0.6578982986247403,-0.5074475889188216,0.41712453528556415
b6e_robust_019,P8,8.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.6550828273768545,-0.38983113656002827,-0.4826138640182322,-0.4885227583215147,0.26078684011376907
b6e_robust_019,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-0.7676978086811489,0.008723435901281542,-0.6903912380234183,-0.0844299967445189,1.3009541829569553
b6e_robust_019,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7942572935696358,-0.5889457838631584,-0.501425059071742,-0.4307266555046191,0.0
b6e_robust_019,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7355499985462288,-0.5275814167888007,-0.4715064093245066,0.5191115268802652,2.3413930770952325
b6e_robust_019,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.25619343450726184,-0.1573424085800759,0.09273307553380085,-0.10820398323236725,0.3242695807198584
b6e_robust_019,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.6678961519513168,-0.18452386843810203,0.4371048114864649,-0.23909927086204938,0.8742096229729298
b6e_robust_019,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,-0.14109954555943577,0.6191967318477937,0.1962120582977569,0.47449866718119266,2.201002948980773
