condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_026,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.641894718722353,-0.47742125793597084,-0.6418947187223529,,-0.09647538887847253
b6e_robust_026,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.9534519718934834,3.409886575164174,2.336528219703936,1.5833727647679385,1.3468916637355868,4.12019750142936
b6e_robust_026,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3565746169986181,0.15216285814405567,0.17915616084467878,-0.5070602728867519,-0.28821411103767375,1.2419561227064913
b6e_robust_026,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7136518165905277,-0.7184615795104575,0.06765516759682037,-0.7276336855438141,-0.7136518165905273,1.9627818459234423
b6e_robust_026,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7170919177171966,-1.0946532067380723,-1.4603344758895753,-1.0066376857731614,0.4637380848344582
b6e_robust_026,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1466531031219196,-0.13514145038226164,0.10299352328765861,-0.1066820866647718,-0.1466531031219203,2.333285413395289
b6e_robust_026,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.2265820808128782,1.609466620532645,1.8723139270254354,1.916923866887102,3.525066593325132
b6e_robust_026,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0391425974483615,0.5995209176194523,2.0306325339945586,1.1872716776294214,3.6727706554433617
b6e_robust_026,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.8667159993723896,0.19399223608439312,1.3828669144136583,0.08170081869668194,2.019510447254091
b6e_robust_026,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.8220883293668977,-0.5829716170771143,-0.5119099466945889,-0.10175273924558757,1.6430231482468713
b6e_robust_026,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.1495696297726214,,0.36660765772575604,2.3049254806897705
b6e_robust_026,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_026,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.5143908201924378,-0.2096292401579499,-0.6155824652042391,-0.471844333085204,0.6835065368557758
b6e_robust_026,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.10184604338362,-0.6934015282819271,-0.4580618105731328,-1.372528050360755,0.7558787070839279
b6e_robust_026,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.7346818242197032,-0.5384461697281833,-0.28627569620461396,-0.4441800947092043,0.48753451189914865
b6e_robust_026,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.7845760589478006,-0.5486878194458868,-0.5374010283676004,-0.8732366677428731,0.22345820417846152
b6e_robust_026,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.12993934428689444,-0.0592692591220607,0.0473362704973453,0.1633518235725548,0.8732840937215206
b6e_robust_026,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.1713093054401186,0.4153854666744639,0.439240262280967,0.12027483747043348,2.0968231004922866
b6e_robust_026,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.062299576441701,0.13526143243566977,0.754882426018084,0.3784896216366345,1.1725687717023505
b6e_robust_026,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.1309400021803269,-0.3931533647748785,-0.6671077800520325,-1.3335333865582026,1.187632343399304
b6e_robust_026,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.21682765218174216,0.2857304197416556,0.06713102648123011,0.2580706000788222,0.871467089048181
b6e_robust_026,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.5074571472224221,0.15190295231550816,0.5710256800300872,0.35212768290196117,0.6679289312612859
b6e_robust_026,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.40299020437116007,-0.7386695097620039,0.32435522824934726,-0.19125835797365673,1.3815433570582245
b6e_robust_026,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0103645281086662,0.5481664269532803,0.850749566090235,0.7012540381720197,1.7418290539995205
b6e_robust_026,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.0775651717872239,0.5344009303533642,0.3933702589603356,-0.16581963890227652,0.032126448595175175,0.8432996237397838
b6e_robust_026,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.019087995181825516,-0.3422903491435274,-0.24165594807424925,-0.6661558178537641,0.13160690068740094
b6e_robust_026,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.7793039412562621,0.6842570919867912,0.5485316685517838,0.8919427886477328,1.0017549524509812
b6e_robust_026,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.496680403157662,0.07602032892059499,0.04123393841074391,-0.3212238878899855,0.6881749394717059
b6e_robust_026,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.14379884421309785,0.061997046387272284,-0.5481306170248876,-0.35994642741036226,0.6970345065888394
b6e_robust_026,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.1365383211902458,-0.9333683266687048,-0.8866107540612003,-1.2675978990749903,0.1826624481946002
b6e_robust_026,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8033006464926644,-0.06050895640887523,-0.48981236610399614,-0.4182966285648198,0.5411927505787792
b6e_robust_026,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6e_robust_026,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.020324742049355374,-0.11200008988397464,-0.4773307855959483,-0.4267186090767566,0.02032474204935542,0.020324742049355374
b6e_robust_026,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506643,-0.8091609694887565,-0.5894260593506643,-0.5777689348110842,0.05138837793888116
b6e_robust_026,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,3.009038139102032,-0.44671480302186206,3.0090381391020333,0.6288799358982093,3.0090381391020333
b6e_robust_026,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.10827037111031083,0.0798471701362262,0.1087523744197292,0.0037733087055868836,0.10827037111031125,1.3926713036707172
b6e_robust_026,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.480777804417997,0.5347001998263402,0.33885149886163973,0.4216503661821496,1.1153064812982016
b6e_robust_026,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.9934701127254374,-0.22250773600998316,-0.9934701127254374,,0.32209781368231954
b6e_robust_026,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.9303836600849302,1.7201587196122872,0.9102297492045746,1.1091924863636444,1.9303836600849387,1.9303836600849302
b6e_robust_026,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.7666511782433179,-0.9855036614873719,-0.7666511782433175,,0.03003759362332667
b6e_robust_026,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.8725361694643525,1.7283208998013593,0.8749629637981453,1.787100583171112,0.03022632377501676,1.8725361694643525
b6e_robust_026,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6079074080298814,-0.5661525031781399,-0.46060639756256333,-0.4865268706701611,-0.6079074080298851,0.41247242656748745
b6e_robust_026,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.4129934125996063,-0.3445689335852918,-0.23095620051826565,-0.14571029144994282,-0.41299341259960526,2.1196788781753675
b6e_robust_026,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.40915218511907586,-0.4866175479357673,-0.1621384197213122,-0.6196558884253088,-0.4091521851190736,0.7074072603936172
b6e_robust_026,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.1315915215958721,0.1263450770591096,-0.2007806762094425,-0.15019564190720497,0.6049922495956486
b6e_robust_026,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,-0.5155885970029485,-0.16665929829717577,-0.5155885970029485,,1.6695878211063098
b6e_robust_026,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.0592179493731761,0.38157612066211377,-0.8296420912367009,-0.450558938223794,1.8253046230442038
b6e_robust_026,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-0.9676646911200211,0.022851351331217844,-0.9676646911200217,,1.967421155075564
b6e_robust_026,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.3999548907074638,1.0353646763479345,0.14998134922001286,0.3914622179959195,1.8995500999406603
b6e_robust_026,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.22826444551609917,0.1936993962211599,-0.05797301789661458,0.12288319766567611,0.22826444551609817,0.4835033948202096
b6e_robust_026,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.18742255181594367,0.0957213718354082,0.29177830756724965,-0.2078411549967068,0.18742255181594264,0.7830474920730612
b6e_robust_026,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.10685211691195746,-0.449802270631983,-0.40309690928782616,0.1440235746185783,1.479758682939075
b6e_robust_026,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.17676366038649532,-0.17594500396824758,0.1767636603864953,-0.34715829672276394,0.17782599424783693
b6e_robust_026,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.6100953640752798,0.0856732401858302,0.39213186400226796,0.13226581209751853,0.7414323448885048
b6e_robust_026,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.9103623342630377,-0.8688143941136592,-0.18534978688540904,-0.7619768337295564,-0.9103623342630336,1.4871499550502862
b6e_robust_026,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.016026422510780843,0.234364968732994,0.13527537380271923,1.0632468156089387,-0.01602642251078077,2.142520053728658
b6e_robust_026,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2046901435876474,1.0165870301766495,1.0338595889296391,1.2435215523245264,2.5329813188363053
b6e_robust_026,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.3165655503296227,0.25253914371698016,-0.10562005156372722,0.27951323168804704,0.15594070171877306,1.38358762001855
b6e_robust_026,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.44663127698064053,-0.4333468819370495,0.4493857946655894,-0.0980153330409086,1.6801784754983204
b6e_robust_026,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.9371666876478628,1.0899871389156848,1.6180962880716392,1.284728277733598,2.5432723756039417
b6e_robust_026,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6757302959805905,-0.701204448671586,-0.6143170813416023,-0.489800400239024,0.28231844850758364
b6e_robust_026,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.8269846845660345,0.12790230205903103,0.9644155713123044,0.4536792812651527,1.1739138742791753
b6e_robust_026,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.4646241443707995,1.5922822153635505,1.9356248374149716,1.8159365610831721,3.303178023768018
b6e_robust_026,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.31679897365903237,-0.1544438089986108,0.0010773461707975496,0.4637547025929959,-0.31679897365903276,1.6048576686824403
b6e_robust_026,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,0.7358831408461127,0.5574673946783506,0.31551451106260614,-0.2337676535438989,0.7358831408461127,0.7358831408461127
b6e_robust_026,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.35184322467426155,0.31494960163722635,0.38933362748047706,0.9444628821725011,2.3453803080973317
b6e_robust_026,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.007376337621860705,-0.5163226175506564,0.022998665500207613,0.11462557328395363,0.9362173324192131
b6e_robust_026,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414724,-0.30711680901218674,0.16294585852001187,0.16541443258975,0.9851281225814976
b6e_robust_026,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.2752974504650805,-0.7205559141080585,0.3400790201810649,-0.552977741666877,-0.5252970792678661,1.076018157418752
b6e_robust_026,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.37996768458392466,-0.42705624720293955,-0.5152227695201517,-0.5167089550891685,0.49567679722122837
b6e_robust_026,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.8413370143544011,-0.4467088097576821,-0.17136780690484468,0.12892228862869232,0.12071272125616504,1.3576013701950582
b6e_robust_026,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,-0.7728955079853876,-0.6309690661695475,-0.5887648288144692,0.16083108290829373,-0.7728955079853889,2.2118318478826122
b6e_robust_026,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.353016894980295,1.0723712915739239,0.29714786326229825,0.183660214120408,-0.7416263316262262,1.353016894980295
b6e_robust_026,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.8359029698483832,0.6108551465941547,0.33316680690371103,-0.20598510077303128,-0.3736652344313191,0.8359029698483832
b6e_robust_026,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0609751578741557,-1.1002282335949511,-0.8205136924320293,-1.2192536890063748,-0.6440614194635103,1.155146520052262
b6e_robust_026,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.4302047146740675,-0.03712508922495977,-0.26402601848902507,-0.5277136316970318,0.36543873978764513
b6e_robust_026,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.15308412907533858,-0.06744830190696917,-0.06875910585841782,0.22205591590827817,1.0092459676097647
b6e_robust_026,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.1476912235818675,-0.24210624054377322,-0.1720755228415672,-0.3580714919917442,0.27896826080771486
b6e_robust_026,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9704947403139466,-1.0015313028968198,-0.9763822454816131,-0.9751626761324215,-0.4384519888975125
b6e_robust_026,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-0.5528420966885952,-0.5682073290082941,-0.5865521121319901,-0.6401445530505208,-0.5528420966885949,-0.012519934258756051
b6e_robust_026,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.5829286645600985,-0.7628111863779428,-0.6554349869681286,-0.660583841282007,0.8706911847291842
b6e_robust_026,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6275496248148549,-0.638373558243501,-0.4941437527821093,-0.6795877662987149,-0.6275496248148584,0.842053894877055
b6e_robust_026,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.7615479400678247,-0.7318563183744398,-0.24706397861336085,-0.529582145588233,-0.7615479400678276,2.1221127356144143
b6e_robust_026,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6596795512006219,-0.6085494687226483,-0.2827472799910805,-0.40402913881075153,-0.6596795512006214,2.029920543994922
b6e_robust_026,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.6626482522196033,0.7198205349215383,-0.2655356541671027,0.3531653115278464,-0.2150688074716449,1.6626482522196033
b6e_robust_026,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.5741039859958171,-0.6099351956517136,-0.5320936327940831,-0.7607248696202795,-0.5741039859958171,-0.30748069150538926
b6e_robust_026,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,1.0199851111064662,0.9987565368042498,0.611898658342141,0.9419388820541834,1.0199851111064717,1.0669719531826327
b6e_robust_026,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.4883154718027224,0.3539793828383239,0.24246429764912852,-0.2113516582201836,0.48831547180272156,0.4883154718027224
b6e_robust_026,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.6339743143629841,0.16542135711370434,-0.5737894920748273,0.2980303076252572,1.7426030372740091
b6e_robust_026,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.8929186664209601,-0.9344447527826896,-0.7411482911955694,-0.6729897127723974,0.29658490138117344
b6e_robust_026,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.4547226935297744,-0.5319663763886429,-0.13283914386329929,-0.7995605634354356,-0.4547226935297744,2.2517245603900315
b6e_robust_026,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4695741263427391,-0.5574506064435862,-0.4617091442722573,-0.742782001595899,-0.41255300633175807
b6e_robust_026,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-0.9223505817625294,-0.9603925430504676,-0.8932944789015658,-1.160112839812183,-0.9223505817625232,-0.5609371981148649
b6e_robust_026,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O6_phase_only,global_fallback,-1.0718804925837295,-1.0962084301010997,-0.6873241678718667,-1.1732468989061289,-1.071880492583723,1.5513279410564575
b6e_robust_026,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.07760370906360559,-0.13695985542986017,-0.08867486682959039,-0.35240068298145066,-0.07760370906360584,1.2707017210072333
b6e_robust_026,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.5450376508344977,-0.4796490012223238,-0.63908567314228,-0.35396175778879685,0.3169325218266759
b6e_robust_026,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.9996906276238672,-0.7126502261361242,-0.6034945551636628,0.0875836204357579,-0.9996906276238646,1.7468915957422084
b6e_robust_026,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.08924719857013771,-0.2942874356847867,-0.08878167586368313,-0.699485999506597,-0.0892471985701381,0.543643522832662
b6e_robust_026,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,,-0.12054617957226954,,-0.15950438594782274,0.5205427007871928
b6e_robust_026,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,-0.4083559046146315,0.1289612922980951,0.16045430193084015,1.2511827564504798
b6e_robust_026,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,0.19383500905882772,-0.5831017542067428,-0.2045736947735105,-0.21523598386103784,1.040453504702549
b6e_robust_026,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,-1.044782929628956,-1.0224528316392016,-1.018297605880982,-0.9234237014237843,-1.0447829296289532,-0.1365255414671396
b6e_robust_026,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.9936882967270372,-1.0275150328711748,-0.9806638063411145,-1.1950379166325915,-0.8869517248783337,-0.24496159751138208
b6e_robust_026,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.10990298705843735,-0.1291748360601085,-0.1532686689404112,-0.1787310192072638,-0.13397725869385663,0.9119156822581187
b6e_robust_026,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.35902319729848964,0.39095870361997426,0.20705931079653203,0.05578980099712069,0.022885592697839584,1.1679514190969655
b6e_robust_026,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.4246081677817524,-0.6613622503406026,-0.36563084722134004,-0.8730590616716248,-0.05845730263585578
b6e_robust_026,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,-1.0653442799107853,-1.0785401095763665,-0.46282580638585236,-1.126436083918097,-1.065344279910788,1.5865365223281203
b6e_robust_026,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-0.9516489158754926,,-0.7437586749499918,-0.2839910059255483
b6e_robust_026,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.5127017211342627,-0.1096139300221339,-0.513503307862599,0.28388961201925833,2.1763765381780673
b6e_robust_026,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-1.057801904396568,-0.9204919162031739,-0.8623941257442715,-0.4659485070112406,-1.0578019043965694,1.4056523688142342
b6e_robust_026,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822135,-0.9245863644775809,-0.9288262767497253,-0.8646632148470623,0.10496686599179567
b6e_robust_026,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.251842277478828,0.3489257048686451,0.43559368269438264,0.7479825829418959,0.7465326467798575,1.7945734795237196
b6e_robust_026,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.059455852415670835,1.021574843115546,0.6247601593179484,1.2706071876733316
b6e_robust_026,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,1.3023525533631832,1.0462978460888186,0.7846166109954356,0.30213885307268495,1.3023525533631821,1.3023525533631832
b6e_robust_026,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,0.07875489756121017,-0.10843295889145092,-0.011031196974182339,-0.15626576331271727,0.4206327190613597
b6e_robust_026,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.361007716287331,0.03693581305373568,0.3010411178948914,0.3859950440058691,0.8355332000758218
b6e_robust_026,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.04886123326594119,-0.015128809761343537,-0.3413499178775863,-0.24738896593445125,0.048861233265940954,0.04886123326594119
b6e_robust_026,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,1.5867759667532195,1.5363532705111393,1.4444504795863018,1.3346624855428026,1.5867759667532229,2.9954844025307317
b6e_robust_026,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,0.14905640245773094,,1.1384031522430398,2.6756175717026593
b6e_robust_026,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.593976304020133,-0.5495932526753078,-0.47045685006988985,-0.3884992144607593,-0.5939763040201335,0.892251347683004
b6e_robust_026,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-0.8504996370095287,-0.682189197722726,-0.5993806424808138,-0.09911374733629208,-0.8504996370095321,2.2804139509529744
b6e_robust_026,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.9536686200891905,-0.8327194541353559,-0.8183500259935322,-0.34892279032002466,-0.9536686200891894,0.2558230394491412
b6e_robust_026,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-0.23703236122400895,-0.23240023328450604,-0.31149205860397744,-0.21893811146032316,-0.23703236122400959,0.2570893337503568
b6e_robust_026,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,1.7746171551157397,1.5115858600762542,1.0510802841079463,0.345099247292468,1.7746171551157335,1.7746171551157397
b6e_robust_026,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.37215592502313516,-0.4431358271720243,-0.40671223141011126,-0.7579162627888307,-0.37215592502313627,0.14404368670195852
