condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_007,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.26631467450455115,-0.006529277148210277,0.2650557298318682,-0.49840749478942153,1.3459727671326898
b6e_robust_007,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.6741074214662821,0.7601485768372436,0.848590074419677,0.7904921269063907,1.622251387754663
b6e_robust_007,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.911224320641282,-0.7807982199399471,-0.8576639486365634,-0.32215221706999575,0.26211048623110267
b6e_robust_007,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.4988846781445125,-0.1373944434613765,-0.13474792925215762,-0.577813811417989,1.2039901181462087
b6e_robust_007,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.635681853793967,-0.567556300536236,-0.224472284026075,-0.5953231137123719,0.28056030117723924,1.3779794344615648
b6e_robust_007,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-1.3118804957355075,-0.9713075059446616,-1.3364660855908022,-0.6184151017765916,0.5642569264013864
b6e_robust_007,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_007,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-0.9212407130858499,-0.8818775430323853,-0.4460231386360692,-1.113463552189135,0.24924707708991672
b6e_robust_007,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.131095162397288,-0.9523898761448658,-0.9384907232244304,-0.31777994702788676,0.40379183013980696
b6e_robust_007,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.874107087331073,0.0,0.27337649626812394,1.6647557909272743
b6e_robust_007,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5741696630585837,-0.19112536775722677,-0.47003795923900016,-0.61152125247213,1.480367999251279
b6e_robust_007,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.6393449074803237,0.7342000954836807,0.5482409649503942,0.6822173510238189,1.3884771703053012
b6e_robust_007,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.1893853713911588,0.21962451669155797,-0.09953938779942112,0.2580407597136728,0.7154907867389562
b6e_robust_007,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.5495783566039755,-0.3377747040552867,-0.7563936147661228,-0.4842682750790876,1.5250541496518641
b6e_robust_007,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.316194895668278,-1.1385586689326233,-1.065853024943608,-1.417456775961403,0.368371494162631
b6e_robust_007,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.314218664023482,0.08145035265014768,-0.04145772387195244,-0.5139497324445662,-0.2751917870401515,1.4405636150451129
b6e_robust_007,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7470953840078915,-0.525561966064158,-0.7693667083310382,-0.7387742298651765,0.7636480457232819
b6e_robust_007,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.16930679727270243,-0.1363943861983538,0.5790703202649115,-0.4489202258032382,1.6070608663330626
b6e_robust_007,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.6406865229324189,0.4730613660136226,0.047428320035307614,0.844818377692716,0.8448183776927111
b6e_robust_007,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.5744510427526895,-0.3657200741470256,0.3135649796684985,-0.18448022344508289,0.8153336589551518
b6e_robust_007,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.04493399929417287,0.10268442482181676,0.20970140362725398,-0.15199661188613617,1.5301585142140055
b6e_robust_007,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.4740136548027636,-1.076357858204155,-0.5575899643787552,-0.01204381436668922,-1.47401365480277,1.4499260260693851
b6e_robust_007,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.049283027396016844,0.4947512466807677,-0.05989065132465496,0.06609309826930296,0.8730968171133876
b6e_robust_007,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.2440431441762822,0.1172171259432932,0.13438499128649936,0.14757196985933657,0.779247391497873
b6e_robust_007,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.0427674536374465,-0.8507819190518539,-0.36906961979331154,-0.2928239591624655,-1.0427674536374507,1.2841232500709943
b6e_robust_007,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.414115265173648,1.1242099788936117,1.548226374937838,0.69996398769654,1.7284832429004495
b6e_robust_007,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.19284730395996738,1.2355787441832187,1.2126360096003814,0.6299787606386444,0.8413897780721167,1.4528048252372563
b6e_robust_007,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.4564986504830997,0.07420261149217634,1.4926093532191431,0.5759001778596602,1.6179937377192908
b6e_robust_007,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.017674024637922843,-0.2806762042944015,-0.3418320972394157,-0.8195099382247507,-0.01767402463792284,0.0
b6e_robust_007,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6945199330588544,-0.6272758305340194,-0.6480900975318291,-0.4448630648914689,0.0
b6e_robust_007,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.6648931208923299,-1.376199843482688,-0.9544519240993816,-0.7395941548358101,-1.66489312089232,0.9634331385791887
b6e_robust_007,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.03181324434826108,-0.12135459458814012,0.13150420561589748,-0.3516037809192591,-0.031813244348261216,1.335317532465851
b6e_robust_007,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.2195077000166747,1.1941469015139152,0.7350101502566021,1.1204420808652884,1.2195077000166692,1.2195077000166747
b6e_robust_007,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.12383041246577407,-0.047809511917113544,-0.1511766869155,0.029009677010507915,0.5596413084393813
b6e_robust_007,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.778531708579128,-1.2370448475483287,-0.5588511295569836,-0.3512757780394023,0.6821445038021219,1.727831432708068
b6e_robust_007,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.6295450716164843,1.6320710447593432,1.1419190251504405,1.6397304471925476,1.6295450716164792,1.6499158227686108
b6e_robust_007,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.575624191408221,1.5716424388246353,1.5679336877730683,1.3009021188533203,1.7141982574219334
b6e_robust_007,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.4740136548027636,1.4929573008363977,1.407037118085895,1.5726784778945744,1.47401365480277,1.671343300986385
b6e_robust_007,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.1700204310304911,-1.12949101556055,-0.794425463685051,-0.8885661569337129,-1.1700204310304858,1.0603562093147314
b6e_robust_007,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-1.0993243324787998,-1.022135564145148,-0.93614624331966,-0.7282244847208513,-1.0993243324787991,0.0
b6e_robust_007,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-1.3077703740260636,-0.3725858248380833,-1.3442326459188572,-0.5173701495546201,0.0
b6e_robust_007,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.38882057478893794,-0.9907530219282,-0.22397498547749903,-0.379507889711644,0.8491298727978525
b6e_robust_007,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_007,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.7090688945426551,0.7127347878460619,0.31898880989529144,0.8165399382720313,1.0130216089472353
b6e_robust_007,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,-1.2410643251501805,-0.7116058650965096,-0.7121903100242009,0.36610425424239745,1.626442791179966
b6e_robust_007,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2717044580783052,-0.7700976558458786,-1.1735370376631455,-1.311412628133876,1.6940352188653673
b6e_robust_007,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.6615270103555266,0.6900693990842333,0.5696320017261236,0.6892869608789922,1.0555260121198462
b6e_robust_007,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.9099943513619082,0.939627452205314,0.6467053227341394,0.9791409649409178,1.459317842259653
b6e_robust_007,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,-1.1149944057991892,-0.5268220527278275,-0.6249968642372115,-0.3352678970087273,0.6801488035843493
b6e_robust_007,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.5660330984586703,0.28397863327156714,-0.8511049448144962,-0.1891566408114596,1.4997069892698391
b6e_robust_007,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.06315228121623,-1.0861862118577037,-1.1392822316486342,-1.0286282339271153,0.0
b6e_robust_007,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.4392121661169825,-1.3478729342524118,0.43921216611698294,-0.5036049679346699,0.43921216611698294
b6e_robust_007,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.3027898926901886,-1.0313030985813496,-0.9122165481654709,-1.4315959956717443,1.2499937284744225
b6e_robust_007,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.6368085375476922,-1.0764951474284308,-0.5015390006433511,-0.8003370843135253,0.0
b6e_robust_007,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.03439401226331868,-0.10078273880935021,0.3667998024488868,-0.14492700203096767,0.8785266069287408
b6e_robust_007,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,-0.49433867158468775,0.0,0.17032899169502871,1.3318046327418194
b6e_robust_007,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.643483869914091,1.253489985194337,1.6074799055397528,1.650753901181987,1.6507539011819916
b6e_robust_007,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5493497601970407,1.562195211862171,1.4433847797470403,1.1091049368300203,1.6789239253181447
b6e_robust_007,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.10250934289995263,-1.4079121026539378,-0.10250934289995245,-0.9216541912911159,0.0
b6e_robust_007,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.09285240561035478,-0.1048801292012007,0.09863627294532527,-0.3935454953815028,-0.09285240561035478,1.120533162044307
b6e_robust_007,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.857504230113853,1.0432784189518358,0.030359253443031926,1.0526451847756022,-0.01873541691678199,1.2477861394373513
b6e_robust_007,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.3396910675545501,-0.8089352464894234,-1.3655493392519076,-0.8554248074586314,-1.027020710475466,0.0
b6e_robust_007,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.387625376264752,-0.8134428579229052,-1.1639999025202072,-1.4070710696338424,1.4152164546630874
b6e_robust_007,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,0.0,-1.1250223846982321,0.0,-0.5810814175993666,0.0
b6e_robust_007,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.56300935955891,0.9194805325468078,0.8921396986532942,1.6213458518115715,1.6213458518115786
b6e_robust_007,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.4274178646909157,0.3819720459244001,0.9331615386548584,0.39283710065919314,1.4734859766505237
b6e_robust_007,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.4170997728649027,-1.2527432428470084,-0.4573311564310885,-0.9134335385140169,0.0
b6e_robust_007,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.4327365633697966,1.1948769454315726,1.4174655075551326,0.6925429371096606,1.6083537052384211
b6e_robust_007,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,0.3933940103697472,0.8861147457769409,0.5133982062209317,0.7178309820596814,1.3467606774097192
b6e_robust_007,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.6544637182936472,-0.19996000974399575,-0.15874154271880547,-0.7071067811865507,1.096410881289852
b6e_robust_007,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.0462321736136717,-0.2329585526404615,0.32551653772708244,-0.16907209447025726,0.8998241935619034
b6e_robust_007,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.9499515343213215,0.9523235425373869,0.681180410820367,1.0487852099909127,0.9499515343213166,1.147618885660504
b6e_robust_007,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.5167004844502654,-0.7030544762677723,-0.8733267335285078,-0.4856895062695486,0.0
b6e_robust_007,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2248215282786785,1.0703843609538108,1.4288344647355076,1.2070812729346068,1.650587656536404
b6e_robust_007,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304931,1.0823857034444861,1.1700204310304907,0.9886258309007542,1.6151673205592278
b6e_robust_007,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.00714249273925803,0.054745087270829454,0.1608610033099287,0.6021749243839043,0.007142492739258042,1.1972073560285506
b6e_robust_007,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1111855169621638,0.6309554707343861,1.1580800687635018,0.011853693281305134,1.4245263858165793
b6e_robust_007,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0749240398864754,0.5353538113390595,1.0661764839684145,-0.052203483534130776,1.1390727832855663
b6e_robust_007,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.1343479426187206,-0.09194459689130208,-0.08635579121690029,0.1515864514305838,0.9776012729700588
b6e_robust_007,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.5784908953760304,1.5035583473909646,0.7989205749493459,0.5377610622500651,1.5784908953760342,1.5784908953760304
b6e_robust_007,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14284985478516118,-0.10404844674369339,-0.15701751140430004,0.4634221458627777,-0.1428498547851616,1.0696941465107166
b6e_robust_007,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.5784908953760302,-1.5701435546712312,-1.3092158713784057,-1.4480636968634897,-1.5784908953760342,0.0
b6e_robust_007,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.7356767521435799,0.7535669859786149,0.6661408578809421,0.9841522220746531,0.7356767521435775,1.2326276920057264
b6e_robust_007,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.39997959339845124,0.36497769900663274,0.25059289412535274,-0.22505423502688704,0.3999795933984521,0.7551156653241393
b6e_robust_007,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.6245540318131071,0.6036454718536624,0.34852345525284983,0.29581106849074407,1.211375490419421
b6e_robust_007,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.21427478217774168,0.24887424238348652,0.23153672743945944,0.5746858259875948,0.21427478217774082,0.9350968697974478
b6e_robust_007,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0131570966988723,-1.055449240921734,-1.013157096698868,-0.564108751140596,1.3983183477417371
b6e_robust_007,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.8029318245754686,0.23499446478959,0.6640649155723326,0.06819848821366871,1.6851451288307062
b6e_robust_007,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.3299660618108976,-0.9640840106409325,-0.3899242766201714,-0.6111059792290268,0.2346404609764275
b6e_robust_007,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.24221463376461783,0.39064509823065774,0.7906038115888117,0.7591871595986105,1.4026453046961718
b6e_robust_007,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7428192448828378,-0.734099736583165,-0.025264765736166504,-0.19784997615325634,-0.7428192448828382,1.5315622816461358
b6e_robust_007,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.4557550131674089,0.3884215726045994,0.8385685559720085,0.48628677481866295,1.677137111944017
b6e_robust_007,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.1285138528027727,1.1429335654258395,0.691034198531705,1.3860087210718708,1.12851385280277,1.6435035893409689
b6e_robust_007,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816606,-0.21861408936753765,-0.23683193014816578,-0.10975138226378417,0.0
b6e_robust_007,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.2500315788979042,-1.066077459511908,-0.9686037992075105,-1.2642212148486804,0.0
b6e_robust_007,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,-0.023070284525898932,0.7092956748636337,0.08665840815355214,0.46817327340269255,1.389869294281062
b6e_robust_007,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.4578203343875473,-0.8065773327512671,-1.2598977246057852,-1.471353504287155,1.2631334923709348
b6e_robust_007,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.414213562373095,-1.4009966488624555,-0.6878437694281017,-1.1781972496829891,-1.4142135623731014,1.7192746504272776
b6e_robust_007,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7195580174211664,-0.8327166424320536,-1.6895062369465155,-0.3377153274657307,1.5230299012469928
b6e_robust_007,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.34056211629292693,0.07949331042209219,0.2953910016623094,0.3428396514843866,1.220888225067559
b6e_robust_007,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.6213968683154509,0.6313946041843777,0.217337204166651,0.7463685666769909,0.6213968683154546,0.8713402650385309
b6e_robust_007,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.7678405210103211,0.7604850588447742,0.708019665312237,0.7713892158398683,1.326785152066708
b6e_robust_007,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.1298490579609784,-0.21331022160807772,0.3535898915616206,-0.14999234752441964,0.8571721306476604
b6e_robust_007,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-0.994103707467666,-0.32898563429726474,-0.5745324739316021,-1.0428039399316735,1.6595479876332782
b6e_robust_007,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,1.3490200443483478,0.7068942354408378,0.41668923894561516,-0.10570789854658572,1.421356055112353
b6e_robust_007,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.4590686018566582,0.5513294803663197,0.7278988666187057,0.43569205709474096,1.471835618852136
b6e_robust_007,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.1819893002194883,0.7901019511566275,1.1347580378092124,1.1856537947168366,1.1856537947168373
b6e_robust_007,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6356308372900947,-1.6326964842944791,-1.2400744048945673,-1.5439323061771564,-1.6356308372900932,0.46305944551357775
b6e_robust_007,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.5147211541942576,-0.21311614098409984,0.047426725246601076,-0.5285444627050984,0.9172308929078529
b6e_robust_007,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.1719410972444573,0.03846279179682749,0.3427300885931764,-0.20713228943848352,0.9862105747960934
b6e_robust_007,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.32746865535651754,0.459673384791735,0.8725672014588106,0.6700100864861813,1.4451497078687827
b6e_robust_007,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1286901798943023,-1.1071214207757734,-0.7627276589612181,-1.1570838237598007,0.0
b6e_robust_007,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.179064656748292,-0.020797674706892665,0.7372103926758447,0.07637789932363,1.3601409015235604
b6e_robust_007,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.13466132628401553,0.9956643604565644,0.3091068757266805,0.5273320361407168,1.6719627307474991
b6e_robust_007,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1117469598204532,1.0037931642805196,0.8193417709808768,1.1427988382812928,1.3694470540624222
b6e_robust_007,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.7428192448828378,0.7443978958785913,0.8150450991071376,0.7822855197766612,0.6514537010484355,1.2972734084235351
b6e_robust_007,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,0.4448504727423257,-0.07364331606188892,0.2983924294105769,0.27789319437580123,1.4743598288878137
b6e_robust_007,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.28569970957032237,0.31690816560927176,0.4038748241906518,0.7733318351788949,0.2856997095703232,1.5926465773372653
b6e_robust_007,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.459051765135721,-0.958723692740732,-1.2492424110407212,-1.4642110115478937,1.3750391168303957
b6e_robust_007,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.10626100793152793,0.4742765914370942,0.044176208005995886,0.299546503470167,-0.21715412247701796,0.49283199900880603
b6e_robust_007,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.580864128968886,-1.1133256789128427,-1.5260176487851884,-1.5856333881152942,1.449012668505788
b6e_robust_007,P5,150.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.0890322967602648,-0.0460149784188318,-0.6104441125337795,-0.10924503071903399,1.3097203912684223
b6e_robust_007,P5,157.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.15886052921861413,-1.0464170281520482,-0.2570631165938204,-0.6024054543319544,0.4650147317532835
b6e_robust_007,P5,173.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7162687651973599,0.601676508090811,-0.7268311809539629,-0.29713307752330526,1.549920924418998
b6e_robust_007,P5,200.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.040864993062012,0.06499597942020818,0.8994340751765248,0.5134394589051822,1.6680803680324208
