condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_049,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.0341165268287741,-0.11499224660299946,0.14285885158261563,-0.37109869255471156,-0.03411652682877419,1.0618427278662517
b6e_robust_049,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.968425222999822,0.6220955597992707,0.9684252229998217,,2.379676750466956
b6e_robust_049,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_049,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_049,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.37120444603325176,0.20248428843451416,0.03853356006534739,-0.07191532484812942,0.9596024591476389
b6e_robust_049,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.6851901587516548,-0.16043167946775144,-0.7900783646754027,-0.46995664556962297,0.12667872673730002
b6e_robust_049,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,-1.1726506025489034,-0.3699186130233615,-1.1726506025489034,,1.227825305377189
b6e_robust_049,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-0.9486074845969282,-0.6512269254437055,-0.38886259947152896,-1.0816161701712805,0.6381214962750957
b6e_robust_049,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-1.2229229647514237,-0.9276947184295897,-1.2229229647514235,,0.0
b6e_robust_049,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,0.39713562387351964,0.5254263833751226,1.424149874942734,-0.0022588070978413195,2.9888331373126564
b6e_robust_049,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.5951396300792344,-0.3221296949953306,0.2527651027068603,-0.8628990193801072,1.368429224793825
b6e_robust_049,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.1996955792301882,-0.6667733033271439,-0.897064093967432,-1.3221083148420865,2.2146726208211964
b6e_robust_049,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.2776126612173002,-0.8353719888138333,-0.18477072197041933,-1.6696103133384632,1.8745587775269552
b6e_robust_049,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.7950830208014412,-0.6545518861069216,-0.7781624152100217,-0.8001944537405165,0.2056523175637321
b6e_robust_049,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-0.8155076182169234,-1.0354793858563978,-0.6739036379035535,-0.5047748092726427,0.7273045470082143
b6e_robust_049,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.3673008202248298,-1.0066158525729332,-0.9674153898145357,-0.49741291086246353,0.35254203486012625
b6e_robust_049,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.48847817417016876,0.3601346841119001,-0.20965539182346102,0.20702315211256198,0.10314620335295939,0.48847817417016876
b6e_robust_049,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.5959050871467333,0.19304012978023155,0.47585910902657746,0.6274323137237439,0.6274323137237418
b6e_robust_049,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6393676784583552,-0.5099099895786767,-0.7518171216638199,-0.6022832876139999,0.015299946741997817
b6e_robust_049,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.4330749419377582,-0.36342913489191697,-0.551168350481767,-0.4050131418876972,0.4379345228246453
b6e_robust_049,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5760117717892117,-0.46629367717835124,-0.7356169235422164,-0.5233760302536468,0.3338016506033926
b6e_robust_049,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.7420308757367686,-1.3364803919430237,-1.0944160235142215,-1.9465408290702044,0.0
b6e_robust_049,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5060118446700652,0.965929249089093,0.2487248163572776,-0.0030053027722711533,1.867463911960756
b6e_robust_049,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.13493204801106,0.10742225599272119,-1.134932048011061,-0.09999206357038666,1.0606544122451436
b6e_robust_049,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.6115095942131604,0.2635527101122301,0.6115095942131606,,2.2804139509529744
b6e_robust_049,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.8803679761724406,-0.7789776161360402,-0.6387854300181517,-0.9469264327659691,0.2558230394491412
b6e_robust_049,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.11923016673861819,-0.06623322278768717,-0.38114755056325034,0.2570893337503576,0.2570893337503568
b6e_robust_049,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5930989496642007,1.5403820531509158,1.0563426341350581,1.3805308185622618,1.593098949664196,1.7746171551157397
b6e_robust_049,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.6558130835683486,-0.5525190625385888,-0.9237669662460611,-0.5854413568045063,0.14404368670195852
b6e_robust_049,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2801014779702395,2.424827261382117,0.5819890574534117,2.627999995787266,0.602734164132557,2.9758985136042924
b6e_robust_049,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.17176847432690354,0.6381752229775912,-0.11445191688493397,0.5479201148979752,2.045493670421298
b6e_robust_049,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.372451322996559,0.08440257902819114,-0.5589190985561784,-0.04266224687130458,1.1510923659012784
b6e_robust_049,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.1736004280507883,0.07367985462368111,-0.05465736459099238,0.2732992340322562,1.1396565797238687
b6e_robust_049,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.12644016923245363,0.15759803122801508,0.18227173390682105,0.10472789408131104,1.102524399152751
b6e_robust_049,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.12380567759112532,-0.9965067620488043,-0.22123258873092372,-0.23496156019489425,0.7707041257985342
b6e_robust_049,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.3155010985384223,0.4339380902677937,0.08639072653011687,-0.23730282400191618,1.196330476067808
b6e_robust_049,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.4404479375393735,0.29371132091885854,-0.20435441675105837,0.6530955224649433,0.653095522464944
b6e_robust_049,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.07034027901384114,-0.12435833846373232,-0.5768438376426634,0.2747142105895791,0.27471421058957957
b6e_robust_049,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.8114000894654805,-1.0333033639096723,-1.3100107323531154,-1.9430781024444854,1.2493501274115295
b6e_robust_049,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.42810457802307583,0.5717045356796563,0.3957077824369243,1.0508734551539767,3.0577941298970543
b6e_robust_049,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,2.016624312619063,0.33758257519794443,2.016624312619062,,2.016624312619062
b6e_robust_049,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5633896078199422,0.6067708861761091,0.579919119059715,0.5590485240600019,2.309536078092184
b6e_robust_049,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.7550186219730355,0.7837110429097689,0.7550186219730347,,3.303242383136422
b6e_robust_049,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_049,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.6450477648654575,0.17679851726809206,0.6450477648654579,,0.673102009159823
b6e_robust_049,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.3344812634372318,0.3278992035573873,1.064911467791199,0.3805017133278244,2.2722164514847156
b6e_robust_049,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.7826256827361779,0.5583727589119512,0.502370728317127,-0.1839817475406662,0.7826256827361799,2.9084232680950657
b6e_robust_049,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.4410011173955436,0.4517165238753258,0.5221661978249702,0.48564864439463384,0.4410011173955439,1.3928531088582972
b6e_robust_049,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457488,0.508522750770429,0.7828491480457491,0.5627000718061381,1.2961115742346647
b6e_robust_049,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.7014135313955153,-0.8987653219514207,-0.6098578557316121,-0.5188075826875899,0.2777858460851311
b6e_robust_049,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.6545199361965355,-1.088515937321269,-0.7094108725687011,-0.17893998611428502,1.8827029934420108
b6e_robust_049,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9367640970440612,-1.7921836890360932,-1.3089749642668467,-1.43474879146087,-1.9367640970440485,0.0
b6e_robust_049,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.04822331374446719,-0.49736243904686994,0.04890251534650199,-0.42593912701563413,0.09780503069300397
b6e_robust_049,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.0412949487269165,0.7747332941186039,0.39105402432541414,-0.10767770044683667,1.0412949487269154,1.0412949487269165
b6e_robust_049,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-1.6025355616627488,-1.2070802814589128,-1.330651623330623,-0.7712300014541729,0.0
b6e_robust_049,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.330805626272808,-0.3267791110130862,-0.26037797049073247,-0.3106730499742032,-0.3308056262728069,0.680574124698722
b6e_robust_049,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.4622018698921731,0.32190372784573357,0.12268859874387751,0.17934271254047998,0.1225333222593381,1.024380605810946
b6e_robust_049,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.4152790765608763,-0.16551338941294613,0.5732045632455075,0.9421431361996133,-0.41527907656087765,4.208670262071097
b6e_robust_049,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.19105808017507783,0.4698035382715913,1.1828754661088832,0.681807126119643,1.3290407313246562,3.1450659202929194
b6e_robust_049,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.004209179011688934,-0.00399030170308111,-0.3067699203507615,-0.002104589505844467,-0.004209179011688934,0.0
b6e_robust_049,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.40371294702994337,-0.37787531842002803,-0.4770347567907236,-0.20185647351497168,-0.4037129470299445,0.0
b6e_robust_049,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O6_phase_only,global_fallback,0.3964966643065388,0.37112087779092084,0.13230399391311756,0.1982483321532694,0.3964966643065394,0.3964966643065388
b6e_robust_049,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.15988326218642837,-0.5132823787407058,0.054955496340605675,-0.32608888844806344,0.27921134907883693
b6e_robust_049,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.2384307682848412,0.2842634791526998,-0.6375904258569476,0.4914813136612826,-0.11216047869898393,1.2384307682848412
b6e_robust_049,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,-0.8001826073638332,-0.7457701900630943,-0.4412561761419374,-0.4000913036819166,-0.8001826073638353,1.4958417279137182
b6e_robust_049,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,0.8586833889559023,0.827770786953491,0.450889141622758,0.4293416944779512,0.8586833889559039,0.8586833889559023
b6e_robust_049,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.25712204929207527,-0.527362805267491,-0.09335415513503194,-0.16840020766716576,0.26074426094430997
b6e_robust_049,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,1.2187332413821466,-0.26102886202065273,1.1065485537119362,0.7905590963886454,2.859434298558975
b6e_robust_049,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,1.4578937896629278,0.39888180750516766,1.1592026529303392,0.7865781320900231,3.0260222575090143
b6e_robust_049,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.6062063448329731,-0.6010978131713661,-0.31312311200050275,-0.34015548341541363,0.38572955582551993
b6e_robust_049,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6418947187223529,-0.6110837722236794,-0.5633746038925267,-0.32094735936117647,-0.6418947187223517,0.0
b6e_robust_049,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.9534519718934834,-0.915313893017746,-0.03672386623393975,-0.4767259859467417,1.0947132279257403,4.12019750142936
b6e_robust_049,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-1.0580573595582945,0.5628352733975763,-0.33490975879934126,-0.39089195128347376,-0.14164199084325957,1.2419561227064913
b6e_robust_049,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.7416155544971007,-0.7030515456632488,-0.24003234447819427,-0.37080777724855035,-0.7416155544970974,1.9627818459234423
b6e_robust_049,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.61113046393302,-0.13406941997479288,-1.3908192697978814,-0.8334164860374026,0.4637380848344582
b6e_robust_049,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O6_phase_only,global_fallback,-0.06671107020762403,-0.0627084059951668,0.05187626323406777,-0.03335553510381201,-0.06671107020762426,2.333285413395289
b6e_robust_049,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,0.14346966368545336,2.343415195359798,1.3161041079077915,3.525066593325132
b6e_robust_049,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,1.1828121170926649,2.4704853806513136,0.8862728545402273,1.0399152291055813,3.6727706554433617
b6e_robust_049,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.9035358190490929,-0.8746226728395241,-0.47598449156230804,-0.45176790952454643,-0.9035358190490952,2.019510447254091
b6e_robust_049,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6155176383897808,-0.21306551690267458,-0.6381510668738164,-0.1896711680901209,1.6430231482468713
b6e_robust_049,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,-0.5586072793070418,1.7708816517231287,-0.5586072793070435,0.433893230023932,2.3049254806897705
b6e_robust_049,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O6_phase_only,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_049,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.0644395091955208,1.0005731386437915,0.520752559944714,0.5322197545977604,-0.008787787722446525,1.0644395091955208
b6e_robust_049,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.5163812572770763,-0.2854633287523561,-0.2723529837959269,0.12656443311002202,0.9279551611752284
b6e_robust_049,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.4839630448385929,-0.46073281868633953,-0.7310087912325611,-0.24198152241929646,-0.6653231655878096,0.729282773728701
b6e_robust_049,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,-0.26654599308114096,0.24413978196963093,-0.26123750341079155,-0.06969970925690094,0.4594979533963176
b6e_robust_049,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6942491193210365,1.6197021580709168,0.8873346102974314,0.8471245596605183,-0.048087622620929464,1.6942491193210365
b6e_robust_049,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3925347916963164,-0.419084494598548,-0.5362138965864317,-0.4041566426520303,0.2555210510206477
b6e_robust_049,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-1.0278358262415948,-0.9908337364968937,-0.8007220366582516,-0.5139179131207974,-0.5989697044996521,0.2763964071783794
b6e_robust_049,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.3889689296381546,-0.3988165673446916,0.36667798404575624,0.27876759247746746,1.169521374895474
b6e_robust_049,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,0.3038221510820844,0.2953151308517876,0.3158573443088829,0.1519110755410422,0.30382215108208604,1.7733357313890592
b6e_robust_049,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.2760495721778254,-0.26390339100200116,-0.34744233498856736,-0.1380247860889127,-0.2760495721778255,0.28231844850758364
b6e_robust_049,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.0065919537898478,0.9623019078230907,0.6881015441098198,0.5032959768949239,0.2572648427486541,1.1205433792367772
b6e_robust_049,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.4285184532711623,1.3313791984487242,0.6167611854094353,0.7142592266355812,-0.2236815169630481,1.4285184532711623
b6e_robust_049,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.1387356176132225,2.7216393889739834,-0.4416773351081489,0.19183421507138004,4.611988591303372
b6e_robust_049,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.8630573706726485,-0.5838355459435738,0.8630573706726461,0.23969541276684528,0.8701619355847451
b6e_robust_049,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,2.17568363013201,2.0451426123240957,1.247154804676906,1.087841815066005,2.175683630132014,2.17568363013201
b6e_robust_049,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.5686608647960267,-0.4186201907740118,-0.6651039432592397,-0.2135048809400416,1.491189994510954
b6e_robust_049,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.08806649792933599,1.9744742254420355,-0.14764535590428435,0.3700946398334705,3.2011385396485825
b6e_robust_049,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.776813222120159,-0.38836669286860537,-0.4079901376681515,0.07313160987757407,1.7087762302644611
b6e_robust_049,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.6332744836458728,-0.6079435043000379,-0.17864160520888037,-0.3166372418229364,-0.6332744836458724,2.8815839811457025
b6e_robust_049,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-0.7873058904648466,-0.746365984160672,-0.2144805207389939,-0.3936529452324233,-0.7873058904648436,2.6434633689745497
b6e_robust_049,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-0.8737619602028687,-0.8423065296355665,-0.8199418756712116,-0.43688098010143434,-0.8737619602028699,0.020324742049355374
b6e_robust_049,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.022465738217831,-0.6044552978212009,-1.0224657382178313,-0.4501443458779119,0.05138837793888116
b6e_robust_049,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,0.148715392536494,0.1433616384051806,0.05350753013444536,0.074357696268247,0.6765854923842093,3.0090381391020333
b6e_robust_049,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.10072375369913707,-0.09669480355117113,0.025513240377799597,-0.05036187684956853,-0.10072375369913655,1.3926713036707172
b6e_robust_049,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.5515440339733693,-0.516245215799075,-0.1378279470473031,-0.27577201698668463,-0.5515440339733699,1.1153064812982016
b6e_robust_049,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.9934701127254374,-0.9457835473146198,-0.7430191454931876,-0.4967350563627187,-0.9934701127254413,0.32209781368231954
b6e_robust_049,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.28800131264235845,0.2730252443849557,0.2929310617866111,0.14400065632117923,0.2880013126423586,1.9303836600849302
b6e_robust_049,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.7666511782433175,-0.735985131113583,-0.7728532258913903,-0.38332558912165876,-0.7666511782433153,0.03003759362332667
b6e_robust_049,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.8725361694643525,1.7826544333300647,1.1881797706658366,0.9362680847321763,0.15106342082148658,1.8725361694643525
b6e_robust_049,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.36514633331044083,-0.3520010653112638,-0.33582578686562026,-0.18257316665522041,-0.36514633331043944,0.41247242656748745
b6e_robust_049,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.12157282969972068,0.11281958596134029,0.006008431284030932,0.06078641484986034,0.12157282969972007,2.1196788781753675
b6e_robust_049,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.8301595917315417,-0.7903119313284245,-0.4723581139344008,-0.4150797958657709,-0.830159591731538,0.7074072603936172
b6e_robust_049,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.5856324976085903,0.3435924785638825,0.3024961247978243,-0.1401060873166773,0.6049922495956486
b6e_robust_049,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-0.5155885970029485,-0.4867156355707817,-0.36975692769715424,-0.25779429850147423,-0.5155885970029467,1.6695878211063098
b6e_robust_049,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O6_phase_only,global_fallback,0.2108703206437061,0.20327898910053316,0.17112511970272923,0.10543516032185304,0.21087032064370662,1.5448839543434554
b6e_robust_049,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.27556169841458256,-0.48186894353964177,0.24399450273146203,-0.15632194554539985,0.7372319352802311
b6e_robust_049,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.23411265487892735,-0.6223510152703621,0.0922019866719424,-0.10602006263599932,0.377527051576904
b6e_robust_049,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,-0.66527954455159,-0.6386683627695288,-0.34740441862009735,-0.332639772275795,-0.6652795445515927,1.0593745560862604
b6e_robust_049,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.4589083640651242,0.15312921517152164,0.2572443465104397,1.2595946752733194,0.7783689634053926,3.653719940301837
b6e_robust_049,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.1674258184147064,1.116059082404454,1.1391353113322111,0.5837129092073532,0.7608805653006826,1.493777542958862
b6e_robust_049,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.9028439748982209,0.6496190977153987,0.8919087047096455,0.4959149881142483,2.258817478281172
b6e_robust_049,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.6280038506012425,-0.610419742784408,-0.5596078846640475,-0.31400192530062127,-0.6280038506012425,0.0
b6e_robust_049,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6935629803255647,0.05738279957301118,-0.6930943628398958,-0.30645505511572646,0.397010748823283
b6e_robust_049,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,-0.8075884578548361,-0.768824211877807,-0.6167573820886919,-0.40379422892741806,-0.8075884578548397,0.605519791066539
