condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_016,P24,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0393301505024843,0.1137442381821801,0.8706213926917549,0.49244289732069335,1.2841232500709943
b6e_robust_016,P24,75.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798798,0.7581465650883369,0.8587405147183339,0.8286605981156492,1.7284832429004495
b6e_robust_016,P24,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372525,1.1599114021687935,1.4528048252372563,1.0100233676020145,1.4528048252372563
b6e_robust_016,P24,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192986,0.31312264145385127,1.4926093532191431,0.652779024989116,1.6179937377192908
b6e_robust_016,P24,124.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-1.6213458518115802,-0.3950085722081948,-1.6213458518115786,-0.9478637348319019,-0.017674024637922843
b6e_robust_016,P24,167.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6579894088456902,-0.7104957904444976,-0.5228106736858625,-0.11334507512696355
b6e_robust_016,P24,174.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.20865185127006153,-0.564037042037023,0.20164025569942573,-0.05309624849559225,0.9634331385791887
b6e_robust_016,P24,199.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.031813244348261216,0.4423724575689479,-0.03181324434826108,0.4387467355569017,1.335317532465851
b6e_robust_016,P24,228.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.5176001941687131,0.18310081300236442,-0.07164673138454647,0.03156862962255454,1.2195077000166747
b6e_robust_016,P24,254.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.019168731188941277,-0.0772825811099713,-0.05232359871442639,0.02492412162749561,0.5596413084393813
b6e_robust_016,P24,280.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.778531708579128,1.0914505799761076,0.10360016607830752,0.9843993871297756,0.6836378057959771,1.727831432708068
b6e_robust_016,P24,296.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164792,0.6236780330520104,1.6295450716164843,0.36269013727219634,1.6499158227686108
b6e_robust_016,P24,303.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5729881927751312,1.572988192775138,1.5915161715674753,1.5729881927751312,1.6057159711070963,1.7141982574219334
b6e_robust_016,P24,335.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,1.232928967676137,1.3662069250024513,1.3273327587791157,1.452136134331261,1.315216667368689,1.671343300986385
b6e_robust_016,P24,368.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6953890025301397,-0.6727900598886768,-0.5998526809981201,-0.6512504426835373,-0.2487001879377415,1.0603562093147314
b6e_robust_016,P24,377.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.2431728413755705,-0.2773583800517694,-0.801858610124563,-0.3001487391692367,-0.7998250044997043,-0.2431728413755705
b6e_robust_016,P24,381.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.2297623202929979,-0.4346074860809308,-0.22976232029299676,-0.6477101741201395,-0.11427988382812887
b6e_robust_016,P24,395.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2902037985683663,-1.2902037985683694,-0.684369516838411,-1.2902037985683663,-0.5221589216813107,0.8491298727978525
b6e_robust_016,P24,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_016,P6,19.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5823982308006259,1.0130216089472353,0.5632345702146395,1.0130216089472353
b6e_robust_016,P6,59.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.01428498547851606,0.28813400888495916,-0.22395154119337957,0.20552033701932854,0.3188721721858549,1.626442791179966
b6e_robust_016,P6,66.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,0.4773310636610914,-0.0870823574641919,0.038907097447859806,0.04168193029884286,1.6940352188653673
b6e_robust_016,P6,86.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.4604734136067948,0.6579544091231333,0.7579997128633209,0.67481010591677,1.0555260121198462
b6e_robust_016,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409178,0.8227006627259668,0.9791409649409243,0.9956623052883236,1.459317842259653
b6e_robust_016,P6,134.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962861,-0.5418232160873677,-0.5761732031962841,-0.39659002637075347,0.6801488035843493
b6e_robust_016,P6,166.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651765,0.09068483491576407,0.738774229865174,-0.24194300595034107,1.4997069892698391
b6e_robust_016,P6,195.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5443097029883919,-1.0803305948091382,-1.4590082987012902,-1.114974231439711,-0.02112263365168789
b6e_robust_016,P6,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724822,-1.458523970434907,-0.6499668392724831,-0.6667900575848746,0.43921216611698294
b6e_robust_016,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,0.7505731564178063,-0.5232084322558714,0.4285783139076147,-0.6756452290014369,1.2499937284744225
b6e_robust_016,P6,305.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.1205331620443024,-1.0512233058439893,-1.120533162044307,-0.9791614739462641,-0.004224526730337578
b6e_robust_016,P6,318.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.12180708634538766,-0.2287836882014277,0.13423070419501465,-0.11529324745647698,0.8785266069287408
b6e_robust_016,P6,334.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823682,-0.6100164405538449,-0.8306791579823727,0.24337504717815772,1.3318046327418194
b6e_robust_016,P6,375.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.384431932460718,0.7492483918485069,0.5853816955770138,0.7311222118760732,1.6507539011819916
b6e_robust_016,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061367,1.5344547591253905,1.6154058519061463,1.5485136981857321,1.6789239253181447
b6e_robust_016,P14,16.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.10250934289995285,-0.10250934289995245,-0.10250934289995245,-1.203380386504253,-0.10250934289995245
b6e_robust_016,P14,59.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,1.0237064836269687,0.2741764335488539,0.9591553646820803,-0.03765143923662169,1.120533162044307
b6e_robust_016,P14,60.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,1.1026012691690075,0.35431156510200346,1.0526451847756022,-0.01571533594463125,1.2477861394373513
b6e_robust_016,P14,74.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-1.0065158806085592,-0.9216976908824364,-0.8554248074586314,-1.220672286756448,-0.3711585473627126
b6e_robust_016,P14,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.3626875779651103,0.24230777951673943,-0.27254567206000496,-0.15062887367173858,1.4152164546630874
b6e_robust_016,P14,120.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.13078778232062893,-0.8359199290613549,-0.7113402885466875,-0.13078778232062893
b6e_robust_016,P14,192.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.30546068820733074,0.02618618760199168,0.04826403967952059,0.17151925781263455,1.6213458518115786
b6e_robust_016,P14,210.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.18027505130681265,1.4734859766505237,0.7091789323090536,1.4734859766505237
b6e_robust_016,P14,254.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.5636569558560073,-0.7892170802425268,-0.4573311564310885,-1.0926458818914389,-0.09812237459014257
b6e_robust_016,P14,271.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.38234207918141,0.8150228951828624,1.4174655075551326,0.8849800007412264,1.6083537052384211
b6e_robust_016,P14,283.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,0.8067417960793845,0.8586171918009879,0.5133982062209317,0.8605451417204374,1.3467606774097192
b6e_robust_016,P14,290.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.0887150613370894,0.39640956479041234,0.15045431720592367,0.21092703649270733,1.096410881289852
b6e_robust_016,P14,301.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.226577309871844,-1.065299317489709,-0.399159239780154,-0.9865802973984203,-0.026866384114095938,0.8998241935619034
b6e_robust_016,P14,308.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0012128350900027,0.40308223092930817,1.0744158603752547,0.674682707983945,1.147618885660504
b6e_robust_016,P14,320.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.9154986292314227,-0.8546342637692348,-1.1296835378768093,-0.9040296498627829,-0.48568950626954777
b6e_robust_016,P14,336.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.41357217652739403,1.650587656536404,1.049054117841322,1.650587656536404
b6e_robust_016,P14,340.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.1700204310304905,1.6151673205592278,1.3052927532420444,1.6151673205592278
b6e_robust_016,P14,392.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100064,0.7317046200100048,0.7317046200100048,0.6199462583133508,1.1972073560285506
b6e_robust_016,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.2284218964655182,0.3246527350705164,1.1580800687635018,0.08169688970046572,1.4245263858165793
b6e_robust_016,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0463486905541528,0.13607168792632102,1.0661764839684145,-0.10203507366480456,1.1390727832855663
b6e_robust_016,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.24632962922296855,-0.07816217664405223,-0.08635579121690029,0.18261388895946118,0.9776012729700588
b6e_robust_016,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876506,-0.03382623174583632,0.16463149750030104,0.09929907357079772,1.5784908953760304
b6e_robust_016,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,1.0696941465107166,0.13475623870852071,1.0696941465107166
b6e_robust_016,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,-1.3176364983509492,-0.9463081769719932,-0.13785739217579815
b6e_robust_016,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.5547987828253184,0.7151598248492478,0.43880362508882903,0.7974980692752685,1.2326276920057264
b6e_robust_016,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743058,-0.19923910089595037,-1.077733411563268,-0.1707207564290496,0.7551156653241393
b6e_robust_016,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505699,-0.4369836902640374,0.9542112004625602,0.2642696273999503,1.211375490419421
b6e_robust_016,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663727,0.4755260671332777,0.8202964168819113,0.5208588401222858,0.9350968697974478
b6e_robust_016,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.7946376967914544,-0.07671188125568906,-1.013157096698868,-0.5379918934016035,1.3983183477417371
b6e_robust_016,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978481,-0.049858845267193974,-0.5308259443304545,-0.04925823421986089,1.6851451288307062
b6e_robust_016,P25,274.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.5498128494448995,-0.4930651926837681,-0.3899242766201714,-0.6722331854147202,0.2346404609764275
b6e_robust_016,P25,289.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476887,1.2619253591476898,1.2619253591476898,0.9084573669278182,1.4026453046961718
b6e_robust_016,P25,332.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.8596301660047732,1.0015635951567945,1.0255893030005334,0.5720697046312703,1.5315622816461358
b6e_robust_016,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440215,0.5229556786248466,1.461966469170307,0.7157535091442754,1.677137111944017
b6e_robust_016,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,1.6435035893409689,0.32175828539301066,1.6435035893409689
b6e_robust_016,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816573,-0.2368319301481658,-0.23683193014816578,-0.23683193014816567,-0.23683193014816578
b6e_robust_016,P26,6.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791814,-0.2792495892791807,-0.2792495892791807,-0.6859008601764219,-0.2792495892791807
b6e_robust_016,P26,66.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.525573178871358,0.7366514233298606,0.08665840815355214,0.6355926477993181,1.389869294281062
b6e_robust_016,P26,96.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709334,0.026200589838117072,0.10734577372326182,-0.18789644893303084,1.2631334923709348
b6e_robust_016,P26,104.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,-0.5231185287851094,0.15652458100372318,0.030725569695058352,-0.24266483068643205,1.7192746504272776
b6e_robust_016,P26,110.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.11961771331494515,0.3914196978097973,0.34971017655989456,-0.2838289265607283,1.5230299012469928
b6e_robust_016,P26,127.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675592,-0.06726344514029381,0.7344152884538956,0.11473012299277992,1.220888225067559
b6e_robust_016,P26,136.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.8011398660197536,-0.39858829466698853,-0.7386554667381022,0.12171579832775795,0.8713402650385309
b6e_robust_016,P26,159.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506337,0.558983514509986,0.2906411069147702,0.6536172151247486,1.326785152066708
b6e_robust_016,P26,169.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7157959872043771,-0.26726753377269796,-0.6913623535678789,0.03430016897911403,0.8571721306476604
b6e_robust_016,P26,182.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.8025056203203403,0.5076933031262277,0.9941424229493214,0.1958437544152178,1.6595479876332782
b6e_robust_016,P26,200.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1982988704511677,0.3322718195564128,-0.13952666491890892,-0.004516478013770531,-0.08469890891022148,1.421356055112353
b6e_robust_016,P26,210.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.5364562693075766,0.48163312997545005,0.7588940414553675,0.6614798213783393,1.471835618852136
b6e_robust_016,P26,217.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.1798505943374656,0.321365491275831,0.06374659514570519,0.576641121268223,1.1856537947168373
b6e_robust_016,P26,226.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935618997,-0.41248339623339936,-1.176028984313061,-0.8967505206191241,0.46305944551357775
b6e_robust_016,P26,237.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126613,0.0411916651056623,0.44477154860478263,0.15341432865618443,0.9172308929078529
b6e_robust_016,P26,253.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.6002587252767978,0.4946024524239873,0.5037707628969753,0.4046219173265895,0.9862105747960934
b6e_robust_016,P26,269.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236339,1.0922547226236305,1.0922547226236305,1.010842155913094,1.4451497078687827
b6e_robust_016,P26,346.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.0851851127684613,-0.368371494162631,-0.8928769041785448,-0.368371494162631
b6e_robust_016,P26,396.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.8943056466788982,-0.8943056466788948,-0.8943056466788948,0.23536215817932163,1.3601409015235604
b6e_robust_016,P5,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.6470951277718429,0.7294285664927205,0.3091068757266805,0.6487701828719489,1.6719627307474991
b6e_robust_016,P5,13.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.616500787567467,0.1148697598345986,0.774447443949255,1.3694470540624222
b6e_robust_016,P5,24.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.2362810541177165,0.8638222816482104,1.2096407154554079,0.7906459328087964,1.2972734084235351
b6e_robust_016,P5,37.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5337555440652694,-0.02780957619195452,0.5280781692761611,0.2983924294105769,0.45643810537550267,1.4743598288878137
b6e_robust_016,P5,47.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.7384088608959862,1.4268052690623665,0.8148905261476,1.5926465773372653
b6e_robust_016,P5,65.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.3750391168303957,-1.034273810533541,-0.24908852413373764,1.3750391168303957
b6e_robust_016,P5,109.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.815896935655721,-0.5288118546729614,-0.8716400915189139,-0.1916546578050348,0.49283199900880603
b6e_robust_016,P5,131.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,0.13168232702695448,-0.008694620474650305,-0.7024793242845094,1.449012668505788
b6e_robust_016,P5,150.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.31158264172904604,-0.9823576402941281,0.059353117457068325,1.3097203912684223
b6e_robust_016,P5,157.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.499681273638447,-0.21385611297556523,-0.2570631165938204,-0.7306964904741399,0.4650147317532835
b6e_robust_016,P5,173.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8324553385199848,-1.0019554486196656,-0.7268311809539629,-0.350821780386881,1.549920924418998
b6e_robust_016,P5,200.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.6780639428340264,0.6376883406069366,0.8994340751765248,0.5686038897290221,1.6680803680324208
b6e_robust_016,P5,209.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.9363508715218403,0.6656175637672479,1.090069298401392,0.2602098377479729,1.5827565640409926
b6e_robust_016,P5,221.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.170837804405584,-0.8826437126394467,-1.1608848317412108,-0.9136405054901782,-0.3168395047753182
b6e_robust_016,P5,242.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.1063939423339688,-1.1063939423339688,-0.5659914326183526,0.20543794866762083
b6e_robust_016,P5,336.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.6685402662180354,-0.6113186551322208,-0.32129618248575764,-0.09897487174884373,0.9940223165001383
b6e_robust_016,P5,342.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.5473911197811896,0.7980927509143905,0.750970924895862,0.8451942001153995,1.4206413364572792
b6e_robust_016,P5,351.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.664351350391581,-1.686479572091756,-1.019609556558503,0.6953890025301395
b6e_robust_016,P5,369.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.19441427101715109,-0.1412731921783302,-0.048590986240567596,-0.2718183167543514,-0.4833739622029584,0.19441427101715109
b6e_robust_016,P5,382.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.24639512053909068,-0.14800552422275426,-0.11190261827504278,-0.5835826927233767,1.2053684803063365
b6e_robust_016,P5,391.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.11308017580759057,-0.4616076671769854,0.2404962447797111,-0.40949764212042844,1.4035765756589935
b6e_robust_016,P5,402.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9155144762443995,-0.9155144762444023,-0.9155144762444023,-0.9155144762444032,-0.9155144762444023
b6e_robust_016,P8,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.2540359240486367,-0.38219304767293744,0.16723156618234367,-0.8412017849445373,0.5691035933411148
b6e_robust_016,P8,8.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.17905930505687667,-0.40393324657298424,0.20197303826277413,-0.8286822959165776,0.29436712377042695
b6e_robust_016,P8,24.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,-0.03666455927779938,-1.441102971387855,-0.2937928369543063,1.3608998971200572
b6e_robust_016,P8,34.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1488116014649834,-0.9253260337133822,-0.8632649329936122,-0.8239779274074192,-0.5514861174024919,-0.09209287354065784
b6e_robust_016,P8,50.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0356978437822775,-1.0356978437822784,-1.0356978437822775,-1.0356978437822775,0.5553727462457163,1.579746984582052
b6e_robust_016,P8,91.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.03737422757923994,-0.14049916418165506,-0.16528702651952687,0.013056023308714873,0.5356869554443542
b6e_robust_016,P8,99.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0851851127684613,0.22503458195351045,0.02630123147424357,-0.15066335104612338,-0.16631672535221995,1.0851851127684613
b6e_robust_016,P8,109.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.47995537039864183,-1.4708042264348355,0.4603733788570695,1.6284883445508367
b6e_robust_016,P8,119.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,0.4539261798457799,-0.08698786413592585,0.11639693147398034,-0.06436651451370518,1.6790323406026684
b6e_robust_016,P8,152.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.4033175562510694,1.4033175562510718,1.403317556251072,1.4177981771198034,1.6576717237318392
b6e_robust_016,P8,214.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.04680673842399713,-0.3648851986287154,-0.5281192537402085,0.9420694608652791
b6e_robust_016,P8,220.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.27373866107157574,0.6948306867619374,0.25704395962710047,0.7308431243484003
b6e_robust_016,P8,238.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.4320637895811015,-0.5501199984425589,0.019876912047605333,-0.2660135735276257,1.6339508464358494
b6e_robust_016,P8,272.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.08837012318961422,0.4769119411330816,0.7006670942301846,0.742927030226118,1.1946881733121617,1.6999132719434173
b6e_robust_016,P8,306.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.2437682659871908,-0.44149300332774943,-0.06753235954854458,-0.6493200015503329,1.0428039399316762
b6e_robust_016,P8,332.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.3436310165233341,0.2765894424970967,-0.49183107229104206,-0.4620994475521493,1.4659107754271385
b6e_robust_016,P8,354.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.6980730895992491,-0.044976105548762024,-0.5414337460990201,-0.06513069466236153,1.3476240269776862
b6e_robust_016,P8,382.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.06716129362410676,1.452233775064218,0.5359226395289277,1.452233775064218
b6e_robust_016,P10,56.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5266859342100964,0.4253946600711178,0.47761774928279166,0.5808626451508724,1.1688710872468095
b6e_robust_016,P10,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.7104957904444976,0.9492650041883183,0.39402873928885046,0.9492650041883183
b6e_robust_016,P10,101.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.1166485626102905,0.11664856261029045,0.23308726773789992,-0.7809186155576763,-0.5359933317096325,0.8913751401012282
b6e_robust_016,P10,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.2969297062136325,-0.42339616289371307,0.3863543668757148,-0.12862173798402096,1.4070710696338369
b6e_robust_016,P10,132.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.9336204074046102,1.0150449044620589,0.7041264547493814,0.513955708211542,1.3255518478442119
b6e_robust_016,P10,137.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.6539389116031465,-0.6539389116031444,-1.1304998889681035,-1.2039343176115018,-0.6539389116031444
b6e_robust_016,P10,175.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.8186165642542353,0.5802018671417117,-0.011630148920561835,1.3043430182787044
b6e_robust_016,P10,191.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.26511036956884243,1.5159903798231351,0.8267534725207257,1.5159903798231351
b6e_robust_016,P10,228.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.7892451869207108,-0.7892451869207096,-0.5986165145421001,-0.7892451869207108,-0.308373306564932,0.9999489834961277
