condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_061,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.2607200168925343,0.7625991681960487,1.0345181380991395,0.5438078836835163,1.677137111944017
b6e_robust_061,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.1399639872336653,-0.6520928644269242,0.13996398723366524,0.33384230372607276,1.6435035893409689
b6e_robust_061,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816492,-0.24099398157260407,-0.11841596507408289,-0.1633105179267649,0.0
b6e_robust_061,P18,12.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.19389232283972743,-0.012406069432259331,0.08879376172792414,0.07080434825247474,1.045216598894995
b6e_robust_061,P18,29.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.09579301336019917,-0.3658727722591896,0.1929505241752622,-0.194202738423162,0.9428090415820635
b6e_robust_061,P18,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.4791316937057444,0.05332789053886405,0.43329641706354965,-0.3897335337512395,0.8660366105129961
b6e_robust_061,P18,49.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.09287195411854841,-0.22584272989948784,0.08459393514944608,-0.5634316857955048,0.20904331977899887
b6e_robust_061,P18,73.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.519616787831523,-0.08666930475084762,0.004781974880093243,0.14090260368355195,1.0570889254101923
b6e_robust_061,P18,93.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322476917,0.9095996779415444,0.11484415227857449,0.25123312190923397,1.651015607234135
b6e_robust_061,P18,102.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.6272721662996079,0.4145531184153466,0.7773003275421739,0.45750241747883813,1.2689949690028586
b6e_robust_061,P18,128.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226712,0.23818531632506226,-1.6341611291932296,-0.2852331273605956,1.283134188713197
b6e_robust_061,P18,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5166477319143913,0.5577645387887361,0.4969244318567207,0.5898196120828528,1.18303922163768
b6e_robust_061,P18,161.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.4334853046877733,0.38738294861856326,0.4387289172401708,0.5179418092756803,0.9280128026020124
b6e_robust_061,P18,175.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.040489010249542275,-0.4108594190285722,-0.06692526345800646,-0.306754373445883,1.378501098676805
b6e_robust_061,P18,195.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.6796252944919776,0.6217979969914198,0.746435751673208,0.7908732562415095,1.5305705336441164
b6e_robust_061,P18,228.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-0.6530124925964641,-0.10350138980067913,-0.4712811807603516,0.025564273367385867,1.119499583539457
b6e_robust_061,P18,242.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.5077405883690063,-0.3363778215283895,-0.6724502926807963,-0.7233167241687575,0.2830432909326174
b6e_robust_061,P18,258.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248573,0.688923563001508,1.2417381539947507,0.7171864712339142,1.2963842967646433
b6e_robust_061,P18,289.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360855,0.11099390078524868,0.4748705533591239,-0.2495142805261511,1.0772543162360817
b6e_robust_061,P18,321.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412922002,0.15210565845139912,-0.15038501028686135,-0.17908270472578944,1.0537489792941377
b6e_robust_061,P18,353.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.584197523876586,-0.7341726154543928,-1.4898793806886634,-0.7833920249064164,0.08958999419099957
b6e_robust_061,P18,380.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.6842677943554667,-0.19937818121367612,-0.6458754875929956,-0.2682224442188333,0.9927637816293301
b6e_robust_061,P18,409.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.5948469457430773,0.5948469457430767,0.5948469457430767,0.25205379056910043,0.5948469457430767
b6e_robust_061,P2,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4114485415352584,-0.257955054191783,-0.5137237719865952,-0.5143164481417264,0.16475654248316554
b6e_robust_061,P2,67.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,0.25740735758449457,-0.24986137303704553,0.21056620544950877,-0.3274196072783386,1.1407064959543707
b6e_robust_061,P2,85.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,-0.1772943392861675,0.08278440795607295,-0.25366162741162224,0.35334933881185376,1.2680480279829025
b6e_robust_061,P2,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586666,-1.0693873245812828,-0.7722627617292781,-0.6594066051463545,1.435641040590869
b6e_robust_061,P2,113.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427135,0.23665695515372126,-1.2996807633483862,0.18807414993041616,1.5142084607227078
b6e_robust_061,P2,129.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.3451332522330135,0.09845961506483453,0.3258929253819524,-0.09529766957393195,0.7768001291468414
b6e_robust_061,P2,146.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.151205495468796,-0.45066865745084705,-1.1340640956880432,-0.18117360486486558,1.3560730804383614
b6e_robust_061,P2,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.14104150434906995,-0.36841881469191345,-0.05821970493831016,-0.41234103341851286,1.3950441952598505
b6e_robust_061,P2,177.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.97396030853517,0.223126699643925,0.8800802917575357,-0.1735255581428801,1.5675966570170494
b6e_robust_061,P2,187.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.1324731633132497,-0.44338303157641235,-0.08343862459834694,-0.49945596930554403,1.3086632806347687
b6e_robust_061,P2,198.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.04259423456686261,-0.33761015669296823,-0.02838028973915291,0.18489379089842312,1.5999183735938045
b6e_robust_061,P2,219.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.019457419322687186,-0.4813881542784006,0.06042397577391154,-0.31576523672050316,1.1488116014649834
b6e_robust_061,P2,234.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.8893711278908867,0.32838951658272214,0.9227342044373325,0.4013347122405154,1.414213562373095
b6e_robust_061,P2,261.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,0.7282117143915565,0.5531431083868656,0.6934745656009442,0.5277492530211818,1.5093617040786091
b6e_robust_061,P2,286.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-0.7190643066508939,-0.5326105460074295,-0.7171155975689103,-0.6485012058889612,0.0
b6e_robust_061,P2,306.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.896251818830467,-0.8932319240566359,-0.8988580293887038,0.24851410275175456,1.6364195221455333
b6e_robust_061,P2,347.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.46892246706747076,0.46892246706747165,-0.4018596670715884,0.7657662731913761,-0.02550268200577016,1.0626100793152815
b6e_robust_061,P2,365.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8523145191199074,-0.6521891790553762,-0.8378759782255485,-0.7556772506604063,0.0
b6e_robust_061,P2,384.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9961851004822998,-0.9394960951664403,-0.9700601887439135,-0.5820888208281046,0.0
b6e_robust_061,P2,399.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.8115191416965927,-0.6165519561433042,-0.6664147670260037,-0.6269939988524501,0.40650256667222484
b6e_robust_061,P2,417.0,4,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_061,P22,36.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.18107337625328215,-0.16531122462652625,-0.3375158843070888,-0.5418121164389188,1.104943261688995
b6e_robust_061,P22,54.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,0.3287893825847584,-0.7554942227425455,-0.12342212595085349,1.7285552423357642
b6e_robust_061,P22,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.5733408230996918,-0.9239570202175774,-0.6985881238201723,0.0
b6e_robust_061,P22,84.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.035733505529122,0.12697648440699222,0.13163257802386477,0.2580495125443621,0.2516730051801259,1.035733505529122
b6e_robust_061,P22,117.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.7074972360917052,0.5146172333035799,0.7848353730105934,0.503109927084824,1.616584052548832
b6e_robust_061,P22,127.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.17701957309347216,-0.2857631615991742,0.032845282586081506,0.08136921869432066,1.3499311277197727
b6e_robust_061,P22,142.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.5348971504735027,-0.5534431321819999,0.4274392136372782,1.710742270028135
b6e_robust_061,P22,148.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.126710097231004,0.1909722204661612,-0.1486590171961717,0.35281298804628713,-0.10829027469497512,1.126710097231004
b6e_robust_061,P22,160.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,0.663032315135806,1.2384552562662687,0.7857587720590985,1.3743090359144308
b6e_robust_061,P22,179.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,0.6983094853458853,0.6182363626512978,0.6877337898956554,1.0527974100844868,1.7214283284907563
b6e_robust_061,P22,215.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.11621147327477543,-0.006022053016758455,0.2571556043035524,0.24225760967705734,1.4416290685067508
b6e_robust_061,P22,232.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721505,-0.022154438534768152,0.5681897993268967,0.09308066075932339,0.9209287354065773
b6e_robust_061,P22,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.3777239259385733,-0.628472682416934,-0.34290448251345457,-0.43880243086372145,0.5337555440652691
b6e_robust_061,P22,273.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.869202159815536,-0.7514979670677838,-0.6913756815635365,0.21716614933576023,1.5726629173866165
b6e_robust_061,P22,352.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,0.0015141373068862385,0.01960125265855959,0.034187636006683265,-0.125944573300398,0.18734466116198187
b6e_robust_061,P22,411.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.5318631514879264,0.5318631514879274,0.5318631514879274,0.22536574215590147,0.5318631514879274
b6e_robust_061,P5,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.05121492019300487,0.21320401309014458,0.18041118615828167,0.47910607836413444,1.6719627307474991
b6e_robust_061,P5,13.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.7748949604929505,0.1148697598345986,0.6596476203750269,1.3694470540624222
b6e_robust_061,P5,24.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.1163728761227045,0.8417698397077064,1.1260115811538072,0.740344359149532,1.2972734084235351
b6e_robust_061,P5,37.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,0.7825309243992861,0.9690317952912352,0.6724731097476182,0.39183685668629964,1.4743598288878137
b6e_robust_061,P5,47.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.21068102497460983,1.4268052690623665,0.3569353489692844,1.5926465773372653
b6e_robust_061,P5,65.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.41892709994965777,-1.034273810533541,-0.3660032893120261,1.3750391168303957
b6e_robust_061,P5,109.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.1604455266434792,-0.8146853095484495,-1.1082910795927479,-0.3394787793797591,0.49283199900880603
b6e_robust_061,P5,131.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,0.19738336441680238,-0.008694620474650305,-0.2256509972057006,1.449012668505788
b6e_robust_061,P5,150.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.36138382938987906,-0.9823576402941281,-0.029240115332329192,1.3097203912684223
b6e_robust_061,P5,157.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.2081408138515924,-0.05869830880394801,-0.29034480021116227,-0.5783170422435623,0.4650147317532835
b6e_robust_061,P5,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.015486566174957417,-0.3564920083644622,-0.006343830920952809,-0.07519779352810421,1.549920924418998
b6e_robust_061,P5,200.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.1675679532368795,1.0449004269264608,1.1291531351517161,0.5257846895031298,1.6680803680324208
b6e_robust_061,P5,209.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,1.2634814696046623,0.9365468735936258,1.188594023472023,0.27528960444166173,1.5827565640409926
b6e_robust_061,P5,221.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2024999288818856,-0.9531910676259892,-1.203146115344047,-0.8625957773079088,0.0
b6e_robust_061,P5,242.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.9474104611684904,-0.9412314813332765,-0.9555934344637717,-0.4979113333716459,0.20543794866762083
b6e_robust_061,P5,336.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.268625740917933,-0.33949607867590786,-0.487127230096152,-0.2311005962511864,0.9940223165001383
b6e_robust_061,P5,342.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.0503524208503017,1.1546949414903258,1.02084676914903,0.7430209479742892,1.560598457655366
b6e_robust_061,P5,351.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.7631092138257229,-1.686479572091756,-0.8449867161119196,0.6953890025301395
b6e_robust_061,P5,369.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.46672731266814244,-0.3240861854713594,-0.4354801213107259,-0.4657611942856934,0.19441427101715109
b6e_robust_061,P5,382.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.28466735608142935,-0.08675055209108107,0.44326500724786566,-0.2121239115572938,1.5536002582936828
b6e_robust_061,P5,391.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,0.8040883683060531,0.19547186566325275,0.5708918590718917,-0.15211957356873174,1.4035765756589935
b6e_robust_061,P5,402.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5999390076947206,-0.5942816323481723,-0.6222149231217577,-0.45657896575646884,0.0
b6e_robust_061,P8,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.35155149677038466,-0.7172152087298929,-0.29207511906883865,-0.6628196699699552,0.5691035933411148
b6e_robust_061,P8,8.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.16441712022242058,-0.5069570549477824,-0.1242846842070977,-0.6158069220890394,0.29436712377042695
b6e_robust_061,P8,24.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,0.11471570661739439,-1.441102971387855,0.08242204049809419,1.7145588436123975
b6e_robust_061,P8,34.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.655632993026625,-0.650254129071519,-0.6519588755763005,-0.4282340861408822,0.0
b6e_robust_061,P8,50.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,-0.26010604971867296,-0.27691261347446494,-0.3428939378490574,0.3772410426249814,1.579746984582052
b6e_robust_061,P8,91.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.0996666188750584,-0.07410813171978789,0.1697366234543123,0.13391304466777038,0.8397839234019907
b6e_robust_061,P8,99.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,0.3436582376790846,0.06084742677635391,0.38943172128707887,0.1675747659290582,1.4696218659534834
b6e_robust_061,P8,109.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.6255113735244947,-1.4708042264348355,0.3860419735946396,1.6284883445508367
b6e_robust_061,P8,119.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-0.4525501062394085,-0.679979163213521,-0.1999972870307823,-0.06158106829794184,1.6790323406026684
b6e_robust_061,P8,152.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.3012761972166298,0.46237850546257603,0.5441992924876626,0.8358149401786643,1.6576717237318392
b6e_robust_061,P8,214.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.21373818330599556,-0.3648851986287154,-0.41410904532997883,0.9420694608652791
b6e_robust_061,P8,220.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.10834231912362832,0.6948306867619374,0.03524288066580413,0.7308431243484003
b6e_robust_061,P8,238.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.35900630996865446,-0.4292876571618217,-0.5349410086334514,-0.4291983266086501,1.6339508464358494
b6e_robust_061,P8,272.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,0.9541797113880038,0.9554473284912816,0.7892090600081085,0.9287114064686809,1.6999132719434173
b6e_robust_061,P8,306.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.2002893574243453,-0.3357882899875062,0.32588299313684943,-0.24297596476008498,1.1127136985076376
b6e_robust_061,P8,332.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.5866885018251656,-0.008597513881758473,-0.5075078318105649,-0.4269338639169185,1.4659107754271385
b6e_robust_061,P8,354.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.507677488717572,0.011712878156912965,-0.5942291427887886,-0.2254781845466869,1.3476240269776862
b6e_robust_061,P8,382.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.37529374422719924,1.452233775064218,0.19518941678958146,1.452233775064218
