condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_059,P18,380.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8856232611937519,-0.48828600651774956,-0.8874755968399586,-0.4434124239287191,0.5411927505787792
b6e_robust_059,P18,409.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_059,P2,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.6131129768405724,-0.48028909421622606,-0.5027633668546314,-0.45366944261448494,0.1869216955575006
b6e_robust_059,P2,67.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.4056079120027249,-0.6354917083015886,-0.26335241392866904,-0.4407890834052734,0.2754941696851852
b6e_robust_059,P2,85.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.5288889698334142,-0.2620119339285165,-0.3783888985757248,0.21944467214372157,1.059617461776899
b6e_robust_059,P2,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-1.2451207458459355,-0.6498064507202156,-0.4031477871642894,1.4799532431739222
b6e_robust_059,P2,113.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1634278661848412,0.33781509593835457,-1.035518914955538,0.18338353564859813,1.7074328659334574
b6e_robust_059,P2,129.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.06310939184370451,-0.21891915873795303,-0.03103908600749991,-0.268977791657329,0.2773292393406235
b6e_robust_059,P2,146.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.08315847294732,-0.37239434669795396,-1.1010041373484225,-0.19452556562162002,1.4276198891709764
b6e_robust_059,P2,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.187227811495691,-0.4797307789819317,0.07337402891294331,-0.3207586169597383,1.236775102165778
b6e_robust_059,P2,177.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.16780987895144245,-0.22410293536281495,0.35738727011689564,-0.382804240528585,1.0543629729310633
b6e_robust_059,P2,187.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6210645981202781,-0.7464918118030952,-0.6018133873231392,-0.6213321790642474,0.0
b6e_robust_059,P2,198.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.2408672770587557,0.6618707724075583,1.008971343640758,0.5043687468275464,2.033298917374614
b6e_robust_059,P2,219.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.5502946721218351,0.03528402360763927,0.4585458587946789,-0.2717851431874178,0.9798459345171574
b6e_robust_059,P2,234.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0538046808369559,0.8148808728116402,0.3137355505374551,0.7360868510160604,0.3053427909564371,1.4307999190295746
b6e_robust_059,P2,261.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.6865990884522628,1.284123440786098,0.9094624121463499,1.1397571758623648,0.5790127128804176,1.6865990884522628
b6e_robust_059,P2,286.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.2980831648341562,-0.28883740168920535,-0.2629745777215157,-0.4220552067915132,0.0
b6e_robust_059,P2,306.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827621,-0.9005253509827644,-0.9005253509827644,0.6419092128438452,2.8079763060377037
b6e_robust_059,P2,347.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.1305394946927116,-0.3724858572834763,0.4211974853598889,0.07305664567543804,0.7118554760270667
b6e_robust_059,P2,365.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7586311037745207,-0.6169360545908349,-0.7708860470089101,-0.6627103088159988,0.0
b6e_robust_059,P2,384.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9467721016713603,-0.8556108908157778,-0.9714548660764546,-0.598312801944751,0.0
b6e_robust_059,P2,399.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.2355895639197373,-0.2803312382598895,-0.4025743150956552,-0.5556261057352259,0.270751294484659
b6e_robust_059,P2,417.0,4,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_059,P22,36.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.1008967547817665,-0.15093484357921366,0.025298950715240076,-0.3653791364149841,0.7764638643879016
b6e_robust_059,P22,54.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,0.13321820676347237,-0.6485544348863045,-0.43077873886315043,0.8880659589046598
b6e_robust_059,P22,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.31033450387114736,-0.7572687978695642,-0.5179964556320045,0.1259824214927026
b6e_robust_059,P22,84.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.08729780052465358,-0.004525411293454934,-0.05477803332041642,-0.05635158633472221,0.46755959110998746
b6e_robust_059,P22,117.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.37705862880530133,0.2005918048984258,0.33846220883648503,0.21293375908084727,0.5826931845200212
b6e_robust_059,P22,127.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,0.05892222604415316,-0.05021369413151677,-0.11449644832849226,-0.009584224374593315,1.2890805276089754
b6e_robust_059,P22,142.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.7090779948341508,-0.5696947414829542,0.999178342437632,3.253472021839643
b6e_robust_059,P22,148.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8996986604133308,0.21819944787375098,-0.18893382252793892,-0.13917209040919842,-0.41303410220362663,0.8996986604133308
b6e_robust_059,P22,160.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.8002644115551935,0.8862894567504831,0.7671191207718316,1.3130939642055188
b6e_robust_059,P22,179.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232444,1.4063854625232401,1.4063854625232401,1.8016786636833466,4.285837456007508
b6e_robust_059,P22,215.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.20546972039154127,-0.2690243926139063,-0.3259093640674952,0.02194237380944927,1.2981902728136085
b6e_robust_059,P22,232.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,0.09310405695943497,0.2576619461356295,0.06108849079658378,0.5300492206105959
b6e_robust_059,P22,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.2892420585373616,-0.08119054944620319,0.25349910752329374,-0.28244461957426714,0.37425232040865836
b6e_robust_059,P22,273.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.1687088791334403,-0.16870887913343996,-0.16870887913343996,0.729870320499079,2.2813785478691058
b6e_robust_059,P22,352.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06377220205277051,0.06377220205277052,0.06377220205277051,0.06377220205277051,-0.19110464101239732,0.06377220205277051
b6e_robust_059,P22,411.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_059,P5,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.9530426755148558,0.9279826756846394,0.8191245493707081,0.553885782433058,2.493101126172516
b6e_robust_059,P5,13.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.3206081371266879,0.5752668968869258,-0.0866933425734244,0.44938943355204897,1.184077560706012
b6e_robust_059,P5,24.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0381880827405683,0.7258253382475421,1.00108576911615,0.4735623172546025,1.2118943692548674
b6e_robust_059,P5,37.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6073957563217082,-0.02547138786415717,0.4706467411577236,0.09203257115130986,0.26568848367782905,1.814905573938139
b6e_robust_059,P5,47.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.7941470626031798,1.6006657550355832,0.601477883217692,2.224262974559132
b6e_robust_059,P5,65.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.3275837145879792,-0.8515916950574737,-0.12229906179432808,1.3275837145879792
b6e_robust_059,P5,109.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7878042602450658,-0.6284954003736476,-0.8257962241637002,-0.37814014204455576,0.2291653269314963
b6e_robust_059,P5,131.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233119,-0.08388281012229237,0.3527743361031762,-0.38409438403667523,1.777870056723303
b6e_robust_059,P5,150.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,0.37732958007516804,-0.8331891469885493,-0.11355844751871372,1.0908558274042761
b6e_robust_059,P5,157.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.45525695890277673,-0.2973963504265706,-0.3125372727596446,-0.515185352321799,0.28212808617006474
b6e_robust_059,P5,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5771426932315235,-0.7247994039537834,-0.5176628649302601,-0.10117846475973212,1.8618190884129697
b6e_robust_059,P5,200.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.884308713314661,0.6926136124770484,1.093146867134871,0.37705515777006404,2.180845584948476
b6e_robust_059,P5,209.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.945593253391389,0.6454480658063919,1.0560825243961367,0.1337048709459434,1.6565676929001913
b6e_robust_059,P5,221.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.0327196527461413,-0.8557942007512416,-1.033867538311505,-0.7883962450292019,0.0
b6e_robust_059,P5,242.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148885,-0.9754560107148882,-0.9754560107148882,-0.5220565896542176,0.0
b6e_robust_059,P5,336.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.5024567213703603,-0.5616772616464694,-0.4051898819083,-0.17970123641529118,0.6080063624881581
b6e_robust_059,P5,342.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.4705100641996526,0.6809404967105204,0.6171876128095909,0.59356890749687,1.2494184257834702
b6e_robust_059,P5,351.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.5664359212897392,-1.258669232965012,-0.657167908449762,0.3606293587495356
b6e_robust_059,P5,369.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,-0.12633503640999594,-0.12500610468706203,-0.1801922582798214,-0.3748136360522301,0.06914673185826126
b6e_robust_059,P5,382.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.05190871144703205,-0.21363579781938438,-0.24439111071500086,-0.49667773074252003,1.0783759525083605
b6e_robust_059,P5,391.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8534114116695299,0.06699988074869592,-0.2764800259838157,0.19251051153299936,-0.2038159587065176,1.2384324347355287
b6e_robust_059,P5,402.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.402256813063545,0.0
b6e_robust_059,P8,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.2794901722200612,-0.18515606139594837,0.23213211181042487,-0.47530807957747295,0.41712453528556415
b6e_robust_059,P8,8.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.10148357200156469,-0.26577207995339225,0.1306371112639288,-0.5140380876305093,0.26078684011376907
b6e_robust_059,P8,24.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,0.17737534822708503,-1.1073597623490359,-0.1860300318344254,1.3009541829569553
b6e_robust_059,P8,34.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.002850118143484,-0.6879951430908353,-0.6859632359779392,-0.616998433029948,-0.4573358802974779,0.0
b6e_robust_059,P8,50.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9430128186490132,-0.9430128186490121,-0.9430128186490132,-0.9430128186490132,0.4431737232961948,2.3413930770952325
b6e_robust_059,P8,91.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.07299127098620704,-0.14873353589098542,-0.10015440614559609,-0.08283178917902245,0.3242695807198584
b6e_robust_059,P8,99.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8742096229729298,0.012008194203675285,-0.16167427391319938,-0.2972597095939921,-0.291596001112548,0.8742096229729298
b6e_robust_059,P8,109.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686728992,0.8098945587103419,-1.1416675885102914,0.5114013597921346,2.201002948980773
b6e_robust_059,P8,119.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.8631919438301171,0.31059436361128234,0.4504815881590415,0.18695786907482514,2.5140333665144015
b6e_robust_059,P8,152.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.3641836773637426,1.3641836773637446,1.3641836773637448,1.3793549445668332,3.0061204677208835
b6e_robust_059,P8,214.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.4616117641427409,-0.33934193440651045,-0.4821744032735946,0.47390054578577023
b6e_robust_059,P8,220.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,0.020261908159481437,0.2950261975744214,-0.0056383732944082325,0.32658106957871563
b6e_robust_059,P8,238.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,-0.01498186586752699,-0.2365799311269946,0.24877400546211148,-0.10316685783954282,1.897248201272352
b6e_robust_059,P8,272.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2292522119253813,0.46283071387827784,0.5845217000602903,0.711077850307852,1.1415216142991145,2.9613640523049938
b6e_robust_059,P8,306.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.1069497846895104,-0.3054959439409708,-0.04377666606421715,-0.27164351697296935,0.8678778664458802
b6e_robust_059,P8,332.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.37458171805042734,0.2366288043296871,-0.44733094480052427,-0.28342331961184075,1.8048478853071002
b6e_robust_059,P8,354.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.5218953555933764,-0.030394919891415934,-0.4387266050680977,-0.07054257917274338,1.3651532301482168
b6e_robust_059,P8,382.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.18808653725672542,1.2867856369235975,0.2962382694545834,1.2867856369235975
