condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_064,P18,175.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.2667950064520409,-0.5860834871826911,-0.08989059614448486,-0.3606050136437443,1.378501098676805
b6e_robust_064,P18,195.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.4295985867110996,1.119125498894828,1.4030807016579838,1.0796726154626108,1.5305705336441164
b6e_robust_064,P18,228.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0356978437822775,0.26275688927794644,0.5519400636087535,0.15735585002735458,0.36852458580424485,1.119499583539457
b6e_robust_064,P18,242.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-1.0435593950200162,-0.6164467916039583,-0.8092267572132216,-0.7570788046932855,0.2830432909326174
b6e_robust_064,P18,258.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248573,0.7247608150033377,1.1870920112248582,0.8596975838806574,1.2963842967646433
b6e_robust_064,P18,289.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360855,-0.14447241695188973,1.0772543162360817,-0.21315957138311636,1.0772543162360817
b6e_robust_064,P18,321.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412922002,0.5200363963738144,0.5280658412921969,-0.04045723262963976,1.0537489792941377
b6e_robust_064,P18,353.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.584197523876586,-0.937013293610166,-1.5841975238765904,-1.0400463690224755,0.08958999419099957
b6e_robust_064,P18,380.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9946012454360209,-0.44141716573741513,-1.0073033278787513,-0.2851449214692741,0.9927637816293301
b6e_robust_064,P18,409.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_064,P2,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.8090993479269453,-0.5126086174463604,-0.6271225710653862,-0.5196819149489174,0.16475654248316554
b6e_robust_064,P2,67.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.3796364372360499,-0.7290374269259872,-0.2545039398029222,-0.7254688416598017,0.3711585473627124
b6e_robust_064,P2,85.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.5509296011142701,-0.21934736357619605,-0.47146903281931574,0.5187889972694291,1.2680480279829025
b6e_robust_064,P2,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586666,-1.2434769366893725,-0.19855275632586597,-0.6791801828326632,1.435641040590869
b6e_robust_064,P2,113.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427135,0.3975732198242118,-1.4659107754271383,0.20357289970154643,1.5142084607227078
b6e_robust_064,P2,129.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.019859807794290637,-0.13015203624550503,0.10043932349950799,-0.26850560615762237,0.38822330816099804
b6e_robust_064,P2,146.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1086432056368662,-0.42075773334141786,-1.1272437958740382,0.018591701014374466,1.3560730804383614
b6e_robust_064,P2,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.25408193359120407,-0.587954755747565,0.07362902791124959,-0.6032939617338287,1.3950441952598505
b6e_robust_064,P2,177.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.4310960703869091,-0.19466970597243177,0.5363221091277788,-0.6446068740713274,1.2670584892727086
b6e_robust_064,P2,187.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.782911348017094,-0.9422682991521835,-0.7794895772149047,-0.9669221174372997,-0.7636480457232824
b6e_robust_064,P2,198.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.8927541695768061,0.3789061620580887,0.6712459002829626,0.2806033575597073,1.5999183735938045
b6e_robust_064,P2,219.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.5802086605925996,-0.06960271097462051,0.384560336851564,-0.5506001780761326,1.1488116014649834
b6e_robust_064,P2,234.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1912292605959984,1.0252859221444635,0.4200187504183486,0.9817048433592117,0.2483163056610754,1.414213562373095
b6e_robust_064,P2,261.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5093617040786091,1.3027888945084298,1.0072762748022623,1.243159629890231,0.7759395633710983,1.5093617040786091
b6e_robust_064,P2,286.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.36163388001841124,-0.2804460502319674,-0.3583579617808318,-0.5771315393111506,-0.07181695441573883
b6e_robust_064,P2,306.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.957932135375417,-0.957932135375417,0.7183357555990922,1.6364195221455333
b6e_robust_064,P2,347.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.46892246706747076,0.46892246706747165,-0.3277723360173259,0.46892246706747076,0.221125673722,1.0626100793152815
b6e_robust_064,P2,365.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8360727116670462,-0.621465500463386,-0.8509184043606941,-0.8119611531799258,-0.11406222171911441
b6e_robust_064,P2,384.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9199907577558218,-0.8773460405646096,-0.961717228117201,-0.6938193263644753,-0.24794235184023242
b6e_robust_064,P2,399.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.2302744775103852,-0.21981934814177254,-0.3662851083066707,-0.6355240477904309,0.40650256667222484
b6e_robust_064,P2,417.0,4,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_064,P22,36.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.02408359446594122,-0.016924890514152857,0.17954971098432582,-0.37711984487550226,1.104943261688995
b6e_robust_064,P22,54.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,0.17959030086609679,-0.12251127517978957,-0.49553133846521746,1.0993243324787998
b6e_robust_064,P22,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.31765440498567776,-0.6294544828202986,-0.710527724556397,-0.06399285299357116
b6e_robust_064,P22,84.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.6044516426169605,-0.024917329722660985,0.02936986826118737,-0.1307924839480178,0.08889203824644121,0.6044516426169605
b6e_robust_064,P22,117.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.43829572985621484,0.28300857046761513,0.36896103324147417,0.40014784028073125,0.7856742013183861
b6e_robust_064,P22,127.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.36157248524589264,-0.007946191859428686,-0.031211368780235116,-0.008863821179431831,1.3499311277197727
b6e_robust_064,P22,142.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.9644615293205757,-0.8660279797192028,0.779662472117767,1.710742270028135
b6e_robust_064,P22,148.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1134635521891378,0.22292663605061588,-0.15179995055661416,-0.034135566546071305,-0.5099098810769586,1.1134635521891378
b6e_robust_064,P22,160.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,1.012100465500332,1.1026014766181067,1.1474888730796606,1.3743090359144308
b6e_robust_064,P22,179.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614067,1.4174567759614105,1.4174567759614105,1.5451321980010158,1.7214283284907563
b6e_robust_064,P22,215.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.11336083323745358,-0.24475922245509388,-0.33508112779804683,0.01931932064700189,1.3570736204590308
b6e_robust_064,P22,232.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721505,0.14407856753738413,0.2154508632472161,0.20347780340645197,0.9209287354065773
b6e_robust_064,P22,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.29478114086926754,-0.13851074738291597,0.2519461063341346,-0.34713442499598907,0.5337555440652691
b6e_robust_064,P22,273.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.06009168376893749,-0.06009168376893755,-0.06009168376893755,0.7963319585699821,1.5726629173866165
b6e_robust_064,P22,352.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198242,0.18734466116198187,0.18734466116198187,-0.15769972469230417,0.18734466116198187
b6e_robust_064,P22,411.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_064,P5,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.55987235305051,0.6279018197468286,0.3091068757266805,0.5840251045156074,1.6719627307474991
b6e_robust_064,P5,13.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.711508848658498,-0.26614518401126724,0.7104896846723326,1.3694470540624222
b6e_robust_064,P5,24.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.2194555770678368,0.9220374913064422,1.2096407154554079,0.8508301207197346,1.2972734084235351
b6e_robust_064,P5,37.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5337555440652694,0.07870536441295359,0.5056197300005103,0.2983924294105769,0.4671262214550603,1.4743598288878137
b6e_robust_064,P5,47.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.6538420402567978,1.5926465773372653,0.6902911545835763,1.5926465773372653
b6e_robust_064,P5,65.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.3750391168303957,,-0.32045634907312337,1.3750391168303957
b6e_robust_064,P5,109.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.8176951019738884,-0.5930497802512731,-0.8716400915189139,-0.20269936633961766,0.49283199900880603
b6e_robust_064,P5,131.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,-0.04722932200622809,1.449012668505788,-0.5765188825909976,1.449012668505788
b6e_robust_064,P5,150.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.4591256267246748,-1.220888225067559,-0.008131638970736578,1.3097203912684223
b6e_robust_064,P5,157.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.3725955723293569,-0.20623804429247175,-0.2570631165938204,-0.5946044756750166,0.4650147317532835
b6e_robust_064,P5,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7717214479195219,-0.9472689514297779,-0.7268311809539629,-0.5002979115229963,1.549920924418998
b6e_robust_064,P5,200.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.7703014979767345,0.6992356859576586,0.8994340751765248,0.5626593911745007,1.6680803680324208
b6e_robust_064,P5,209.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.9994148415237097,0.7496395216391479,1.090069298401392,0.3069378593408246,1.5827565640409926
b6e_robust_064,P5,221.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1647689186346262,-0.9303239881936638,-1.1608848317412108,-0.9107293466401442,-0.3168395047753182
b6e_robust_064,P5,242.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.1063939423339688,-1.1063939423339688,-0.5155227336944467,0.20543794866762083
b6e_robust_064,P5,336.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.45808930638029244,-0.5334134311662007,-0.32129618248575764,-0.11749152161522385,0.9940223165001383
b6e_robust_064,P5,342.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.568820572951155,0.8039335732492827,0.750970924895862,0.8695777939557197,1.4206413364572792
b6e_robust_064,P5,351.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.5264039237175171,-1.6940352188653673,-0.8385500946622598,0.6953890025301395
b6e_robust_064,P5,369.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.19441427101715109,-0.16738221709353454,-0.09711696863492232,-0.2718183167543514,-0.48409177089999444,0.19441427101715109
b6e_robust_064,P5,382.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.22531878296178853,-0.16932097367570947,-0.11190261827504278,-0.5179702703647181,1.2053684803063365
b6e_robust_064,P5,391.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.020033749337248115,-0.31533375285616944,0.2404962447797111,-0.3938581595167315,1.4035765756589935
b6e_robust_064,P5,402.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9155144762444001,-0.9155144762444022,-0.9155144762444023,-0.9155144762444033,-0.9155144762444023
b6e_robust_064,P8,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.24439099539682632,-0.29520265298779685,0.16723156618234367,-0.8442507067982161,0.5691035933411148
b6e_robust_064,P8,8.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.1857116792134277,-0.2967846953215438,0.20197303826277413,-0.7951788982172303,0.29436712377042695
b6e_robust_064,P8,24.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,0.03085843064498381,-1.5504013100338898,-0.23162409813381954,1.3608998971200572
b6e_robust_064,P8,34.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1488116014649834,-0.8811486540415531,-0.8496406144289537,-0.8239779274074192,-0.5377518634939739,-0.09209287354065784
b6e_robust_064,P8,50.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0356978437822775,-1.0356978437822781,-1.0356978437822775,-1.0356978437822775,0.5990492541375481,1.579746984582052
b6e_robust_064,P8,91.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.02498308137422672,-0.15840565657985822,-0.16528702651952687,-0.057389714747121436,0.5356869554443542
b6e_robust_064,P8,99.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0851851127684613,0.017412040032660035,-0.03030767964896064,-0.15066335104612338,-0.19714942859467532,1.0851851127684613
b6e_robust_064,P8,109.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.6631095935718729,-1.56729941695524,0.3210883184792961,1.6284883445508367
b6e_robust_064,P8,119.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,0.3414164303885134,-0.084393436545599,0.11639693147398034,-0.22983912496619788,1.6790323406026684
b6e_robust_064,P8,152.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.4033175562510696,1.403317556251072,1.403317556251072,1.4312950616732287,1.6576717237318392
b6e_robust_064,P8,214.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.19945577496181083,0.9420694608652791,-0.48831379077518283,0.9420694608652791
b6e_robust_064,P8,220.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.2596748813590123,0.7308431243484003,0.2228107631951885,0.7308431243484003
b6e_robust_064,P8,238.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.39332601515578397,-0.41734192483127225,0.019876912047605333,-0.2427888409005987,1.6339508464358494
b6e_robust_064,P8,272.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.08837012318961422,0.6099194856796007,0.7254133637127331,0.742927030226118,1.1968149276799251,1.6999132719434173
b6e_robust_064,P8,306.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.1251775514973867,-0.3959572624143674,-0.06753235954854458,-0.4912997082868878,1.0428039399316762
b6e_robust_064,P8,332.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.40465456889827256,0.1317459785879087,-0.49183107229104206,-0.31257313437851203,1.4659107754271385
b6e_robust_064,P8,354.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.6477247291884619,-0.11654095327111495,-0.5414337460990201,0.03704003608752814,1.3476240269776862
b6e_robust_064,P8,382.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.06716129362410676,,0.5513356556810961,1.452233775064218
