condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_047,P18,73.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3616532843307398,0.20416197842108869,0.2598083939157609,0.011526102656052233,1.0570889254101923
b6e_robust_047,P18,93.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.651015607234135,1.651015607234129,0.2070076471220673,0.7227888292832569,0.14230299379397646,1.651015607234135
b6e_robust_047,P18,102.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.9558909980752305,0.4763085188129868,0.9344821795502677,0.33159325622959623,1.2689949690028586
b6e_robust_047,P18,128.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.0426300951542362,0.1542804938919499,-0.8301195025113334,-0.23515456313059765,1.283134188713197
b6e_robust_047,P18,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8213866650146765,0.6068459960288881,0.6150021335896945,0.6351534454089581,0.6390954842874028,1.18303922163768
b6e_robust_047,P18,161.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7277975471317608,0.595412690359979,0.7449874882583909,0.5749340672174443,0.9280128026020124
b6e_robust_047,P18,175.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,0.3092590196230625,-0.030066979240765276,0.30925901962306174,-0.2638476568590472,1.378501098676805
b6e_robust_047,P18,195.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5070659679834497,1.5215447804304179,1.1604596844024109,1.518818250813783,0.9323587352886515,1.5305705336441164
b6e_robust_047,P18,228.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.8194736951508835,0.27151092014699096,0.5597497917697285,0.2148088906803922,1.119499583539457
b6e_robust_047,P18,242.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03839571179614273,-0.8504770179593789,-0.6567639034872403,-0.6002173219613628,0.2830432909326174
b6e_robust_047,P18,258.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,0.8637685944886576,0.7291188945181264,0.8835372678330335,0.7496821536048416,1.2963842967646433
b6e_robust_047,P18,289.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.388099696169498,-0.42497151903691005,-1.3750938014195548,-0.04669997049686399,1.0772543162360817
b6e_robust_047,P18,321.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-0.574745461883659,0.003138004419756396,-0.5990036993588626,-0.11523445268651865,1.0537489792941377
b6e_robust_047,P18,353.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.00754962518551,-0.8349924875211616,-0.7920987619382952,-0.8709759166156195,0.08958999419099957
b6e_robust_047,P18,380.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.6671372612549095,-0.5469187367482897,0.49638189081466505,-0.4250594956046619,0.9927637816293301
b6e_robust_047,P18,409.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_047,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.5245953190690591,-0.9971466402322143,-0.4701163576688135,0.24924707708991672
b6e_robust_047,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.8521276469960809,0.0,-0.4614588847928262,0.40379183013980696
b6e_robust_047,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.27618850054538063,1.6647557909272743,0.388980151987233,1.6647557909272743
b6e_robust_047,P23,106.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.3285546660058705,-0.49041155346457127,0.07879309929909956,-0.47003795923900016,0.2969014045849035,1.480367999251279
b6e_robust_047,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5536000203933317,0.6379883261288768,0.5482409649503942,0.7006250457440961,1.3884771703053012
b6e_robust_047,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.051365547126971715,0.0,0.14008609920321885,0.7154907867389562
b6e_robust_047,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999596,-0.15528656217165437,-0.01694663668095859,-0.07756979321605079,1.5250541496518641
b6e_robust_047,P23,202.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.975152200053804,0.0,-0.381074283968387,0.368371494162631
b6e_robust_047,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,-0.46913467227614736,-0.22962819636387596,-0.5139497324445662,-0.31714535301755137,1.4405636150451129
b6e_robust_047,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5130265261321967,-0.39710383474983935,-0.3485234552528499,-0.2817160934247034,0.7636480457232819
b6e_robust_047,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6070608663330626,0.41459183289400725,0.1802604577807615,0.5790703202649115,0.19767228595077665,1.6070608663330626
b6e_robust_047,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.16863160879923275,-0.013163752710026635,0.047428320035307614,-0.06240944030037649,0.8448183776927111
b6e_robust_047,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.8083465036476382,-0.20238569143513374,-0.8602512910217204,-0.22805013621525008,0.8153336589551518
b6e_robust_047,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.1480387270429977,0.0,0.5466071137671366,1.5301585142140055
b6e_robust_047,P9,15.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,-0.8228076033110041,-0.8097492690972778,-0.5085885048722392,1.4828088823484888
b6e_robust_047,P9,46.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.42680964067095667,0.0,0.6894688410453729,1.551410715800311
b6e_robust_047,P9,84.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.38809096940022836,0.38821232657464744,0.3090038996272937,0.5164077920248995,1.516605096191189
b6e_robust_047,P9,104.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.23843577516726033,-0.1686373991970309,-0.19745710900177127,0.09780891239315607,0.8855083994294013
b6e_robust_047,P9,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.37189353712507595,0.6983276189151382,0.2767065008371112,0.6966238582109532,1.119282616878763
b6e_robust_047,P9,145.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,0.4224444678117392,-0.5112409402325039,-0.011823326465214236,1.428498547851611
b6e_robust_047,P9,156.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.039801184523241995,-0.06811618851083148,-0.12840089029280904,0.025369773333132253,0.5525572412439463
b6e_robust_047,P9,214.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.5950702032272476,0.20105878420055848,0.582896626827395,0.16601026070440478,0.8872360368237256
b6e_robust_047,P9,229.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.3155859062630149,0.5996176953263501,1.2978382732013172,0.22887232233752808,1.445735215382087
b6e_robust_047,P9,254.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.14490126685057847,0.16815502714641356,0.10350090489327067,0.2469191063174146,1.1713688092383212
b6e_robust_047,P9,264.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.1676363174629014,1.045518478754067,1.1662487791557097,1.0093108764332355,1.6009991861683575
b6e_robust_047,P9,299.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,0.6540096361678833,0.3913342784737491,0.6875195883166546,0.4126085290782942,1.385643591416063
b6e_robust_047,P9,330.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267151,-0.4302049938357932,-0.5099826395697775,-0.42113633252721033,0.0
b6e_robust_047,P9,346.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,0.9115687690386781,1.0142872407893662,0.8914085744624525,0.995712692990213,1.5571594228435641
b6e_robust_047,P9,355.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5670432106537227,-0.42540643340576273,-0.5485324964867498,-0.49683224345059596,0.5802018671417117
b6e_robust_047,P9,378.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.0970103382857972,0.5690058684317365,1.0970103382857972,0.49536191164577825,1.278506200327192
b6e_robust_047,P9,398.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.5322975851239993,1.3522219519971033,1.5144452927191758,1.1794979813634276,1.6861019504578372
b6e_robust_047,P11,46.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.0244428358033162,0.7055277368406423,1.0892374309332888,0.7179316081632968,1.50229209422344
b6e_robust_047,P11,67.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9634331385791887,-1.1172952385343282,-0.4235184812452596,-1.1923945968457708,-0.49189824986537856,0.029571687112363045
b6e_robust_047,P11,89.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.2228862276080812,0.9746232402162932,1.299210647443616,0.9905845267466128,1.6648931208923299
b6e_robust_047,P11,103.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.7438270555206971,0.7459128474351767,0.47180783729563935,0.7468943965713964,0.48162973546521987,1.127602771899476
b6e_robust_047,P11,120.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.33272411822368025,0.4461515252455822,-0.2810169917429729,0.44434288251932436,1.2751320951783378
b6e_robust_047,P11,146.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3983159584599381,-0.7725920533380517,-0.3481782853670797,-0.8191009398678597,0.03839571179614273
b6e_robust_047,P11,157.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.11549297699604996,-0.4360878581149338,-0.4012840605159392,-0.39664318331922266,0.8745689909121387
b6e_robust_047,P11,181.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0142339689746438,1.0381795521394799,0.48460386255647564,1.0313379569495273,0.4649965684870696,1.4547708580538503
b6e_robust_047,P11,211.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.2195199925889255,-0.3420740703447274,-1.1611910248019695,-0.10767528419099517,1.6366146814716536
b6e_robust_047,P11,240.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4468571583993313,-1.1878285684940924,-1.4228617012674962,-1.1355422963271338,0.0
b6e_robust_047,P11,252.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.2926190438413534,-0.39944752449617926,0.12603183833004866,-0.47742605668664756,0.7209861437275681
b6e_robust_047,P11,263.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5438933645975828,-0.5697225980194508,-0.475431262760124,-0.7326794482969305,1.3438499128649937
b6e_robust_047,P11,282.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.013262588088297377,-0.46525535165288745,-0.012371817246546029,-0.5545029939784254,0.7039213829292825
b6e_robust_047,P11,292.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.6704111025656874,0.4498363138712935,0.5779406056600763,0.46122994935726325,1.1558812113201526
b6e_robust_047,P11,309.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.50040112476858,-0.27847708412054634,-0.4436180184118629,-0.33361766899147555,0.41382044935842666
b6e_robust_047,P11,324.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.7597870944468729,,-0.7787790657714205,0.0
b6e_robust_047,P11,376.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5188103888314411,-0.27541527510296565,-0.42947879870152467,-0.31831460564255254,0.2904467550128436
b6e_robust_047,P13,9.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.5340268244784023,-0.384583543250393,-0.303320454258805,-0.4407362853985763,1.078115502913292
b6e_robust_047,P13,10.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.1192826168787635,-1.0174252489585753,-0.3204594931746026,-0.9560496554682039,-0.25655904228199755,1.0286282339271084
b6e_robust_047,P13,39.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.019860442104041056,-0.07378842558484815,0.17571760503869405,0.04248165295821011,1.5672994169552399
b6e_robust_047,P13,41.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.2113754904194212,-0.8200555910006704,-0.45174058730615274,-0.5842602669919364,-0.30762702261274605,1.5504013100338896
b6e_robust_047,P13,47.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,-0.08847061740252998,-0.15526958654993356,0.1550949330178124,-0.12749743413939055,1.4236655081237626
b6e_robust_047,P13,72.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.45889721344483164,-0.42787493107156965,-0.43831350862115853,-0.46267009805359954,0.0
b6e_robust_047,P13,102.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.3762022188329692,0.048041333121793844,-0.3198998459464031,0.03143159653737496,1.2926556304701369
b6e_robust_047,P13,111.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.27267485211387366,-0.09777494502265938,0.25627335724988093,-0.06718170080283381,0.6125563758989484
b6e_robust_047,P13,121.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.7978638068136671,-0.035243117472892244,-0.8387686151493177,0.05410852160861738,1.5284934462012238
b6e_robust_047,P13,149.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.3158273548970347,,-0.37990918130531137,0.6800704507617802
b6e_robust_047,P13,188.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.2336469197270128,0.7401881518362085,-0.4128471248255147,0.6168234598635064,-0.30647088114957444,1.6095446842586156
b6e_robust_047,P13,201.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6321723219413526,-0.7498236698151572,-0.6159936121107397,-0.7678024735405068,0.0
b6e_robust_047,P13,205.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8673138762518592,-1.0791294942554868,-0.6733803387048596,-1.0637129078428262,0.0
b6e_robust_047,P13,230.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.1547029528559394,-1.273496905052289,-0.3079951291200435,-1.3380269531589526,-0.4577864701175414,1.5400946620452785
b6e_robust_047,P13,233.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,0.6537744868766074,-0.0010092770735494125,0.46749370817269664,-0.15974658372999365,1.4377060972555646
b6e_robust_047,P13,242.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.5045760602258562,-0.2603083491944081,-0.584252978795501,-0.277370158527923,0.4771986652239162
b6e_robust_047,P13,263.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.544709753354455,0.8773951399053298,0.08620244858865593,0.7723548766772275,0.20228038445766777,1.544709753354455
b6e_robust_047,P13,280.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.7519858757052986,-0.42794922597250074,0.7949318778461961,-0.48926140412259966,1.0096618885506805
b6e_robust_047,P13,308.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,0.14663292783110365,,0.023604158691239177,0.9067606010157069
b6e_robust_047,P13,349.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.12419890593561095,0.3545759117435058,-0.10781155029132927,0.3465414627057693,1.3222768665956608
b6e_robust_047,P13,366.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.24192583031654608,-0.08028409217806767,-0.0657886975675227,0.026780428953475918,1.2293372785282342
b6e_robust_047,P13,382.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.09209287354065746,-0.2524884350070248,-0.45299559827502944,-0.41464434491181584,-0.5226147368242468,0.09209287354065746
b6e_robust_047,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.06191564311157151,-0.8534125812013104,-0.051254671449976225,-0.8291089305937812,0.0
b6e_robust_047,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.005154793102477918,0.047073338272449194,-0.18620816849182714,0.010797388086914867,1.120533162044307
b6e_robust_047,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,0.17957757711846853,0.09154465540889115,-0.13944673017347725,0.03941950509686262,1.2477861394373513
b6e_robust_047,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.723573022471295,-0.9816600470519037,-1.7249557856956028,-0.9945490556661652,0.0
b6e_robust_047,P14,95.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9209287354065775,-1.057048588990216,-0.2223300633827136,-1.1639999025202072,-0.29962424836107693,1.4152164546630874
b6e_robust_047,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.54113967296843,,-0.6229948700603067,0.0
b6e_robust_047,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.536583388007339,0.10492127591132822,0.4471528233394474,0.22048004000898894,1.6213458518115786
b6e_robust_047,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,1.144968718349159,0.6147827006415412,0.9331615386548584,0.4925728918706753,1.4734859766505237
b6e_robust_047,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-1.5659768608320546,-0.847707492703682,-1.5936376276328486,-0.8688662586104964,0.0
b6e_robust_047,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.8470053722365012,0.7822637557383177,0.6753287873439145,0.7275921144770183,1.6083537052384211
b6e_robust_047,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,0.7649600647687205,0.6736589606170216,0.6733803387048596,0.7195547654823874,1.3467606774097192
b6e_robust_047,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.6460630230916135,0.3140518837362586,0.5038479099763815,0.18482770696515283,1.096410881289852
b6e_robust_047,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.226577309871844,-0.7457590044020832,-0.10496320521712163,-0.613288654935922,-0.060657484993470775,0.8998241935619034
b6e_robust_047,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,1.0835746638266084,0.49595322461709496,1.0487852099909127,0.499480972668382,1.147618885660504
b6e_robust_047,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.37412375353555016,-0.8805963597304224,-0.3340390656567414,-0.7633843982522236,0.0
b6e_robust_047,P14,336.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,1.5264058691278992,0.8738298821629628,1.4288344647355076,0.7717796783087381,1.650587656536404
b6e_robust_047,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,1.058406381803018,,0.9923614586209135,1.6151673205592278
b6e_robust_047,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,0.7640237457912485,0.6190881058737456,0.6021749243839043,0.505577966220369,1.1972073560285506
b6e_robust_047,P20,24.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,0.7529134495755121,0.4427131083504015,0.8871062779594143,0.37645672478775605,0.8071113137118864,1.5655788501911814
b6e_robust_047,P20,73.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.11032833139976907,-0.47763516667807715,-0.09013752565340642,-0.36845401659609583,0.5214019699658381
b6e_robust_047,P20,98.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.6921289440407699,-0.34960510939135425,-0.5885450204428301,-0.36376968503262713,0.28583474337128434
b6e_robust_047,P20,123.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,0.385099765021322,0.11528978199714851,0.17654298887944408,-0.017591374060607224,1.5486270424444215
b6e_robust_047,P20,133.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.33467222355779225,-0.6840965863835972,-0.18592515500098383,-0.6828245115932926,0.5027186809101714
b6e_robust_047,P20,150.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.5355721020276025,0.22516758404748016,0.38464456520378504,0.3830061181022275,1.7070557646826754
b6e_robust_047,P20,162.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.41087589733524205,0.6056588364427817,0.5420802535119316,0.6875562085675397,0.5289126273528875,1.0710458930581228
b6e_robust_047,P20,172.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.240716529582182,0.6848755243293659,0.10608906765710463,0.620358264791091,0.03553021831828245,1.240716529582182
b6e_robust_047,P20,194.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-1.0285573780657016,-0.0967436564294245,-1.1178074018903212,-0.18734505703180404,1.280031599292285
b6e_robust_047,P20,217.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.1901232888331155,1.2037816753506745,0.5868311285921899,1.2128872663623795,0.6480211733446891,1.2356512438916434
b6e_robust_047,P20,234.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.5400899144955017,-0.2891376555735709,0.4754312627601239,-0.12406226114413338,0.9508625255202477
b6e_robust_047,P20,260.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2866953593798867,-0.04606997338759258,1.2699038061214327,-0.05060004268118759,1.3865118148607078
b6e_robust_047,P20,292.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.8420095855032493,0.17556382240396184,0.7907407564162321,0.023126402367140184,1.0196194576975666
b6e_robust_047,P20,322.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,0.1947945008867074,-0.24534957942441685,0.3068934856128049,-0.21174287126129207,0.5571144336621283
b6e_robust_047,P20,338.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.351260635263933,-0.6543294152860797,-0.29869101638089574,-0.4521364835915542,0.7646393381911009
b6e_robust_047,P20,347.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.2863251121001882,0.7959793174067162,1.416652798834614,0.9097806963554219,1.7285196095888522
b6e_robust_047,P20,359.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.9237568466111917,,0.6206327159527454,1.6012666321958078
b6e_robust_047,P20,396.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.2921538497406648,1.0064666437519314,1.218890460997092,0.9286806743491564,1.6517899515619916
b6e_robust_047,P20,401.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765926,1.1332001442064246,1.5841975238765902,0.9770042857402993,1.6930920597090153
b6e_robust_047,P20,415.0,3,side=missing|tfc=missing|dphi=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6e_robust_047,P3,18.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.257646911929422,-0.17922422674127603,-0.22718676737642096,-0.2433348130451465,1.0793461204915664
b6e_robust_047,P3,19.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.2372419675197651,-0.11672190344499035,-0.2103208931912816,-0.20584235727731065,1.1476051636847089
b6e_robust_047,P3,25.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3832435502487178,-0.595023832421889,-0.34464348043949505,-0.6869221729417129,0.5076766337489977
b6e_robust_047,P3,40.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.3855730920430798,-0.28173022300976197,0.33445846423940045,-0.36044727788742065,0.5802018671417117
b6e_robust_047,P3,69.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.09545654340269105,0.6125418659951438,0.18770805338424532,0.6245558531734755,1.4810832646579326
b6e_robust_047,P3,86.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,1.1421024362709142,0.5210589030755557,1.0481425290088615,0.42183846405428194,1.3034683639600788
b6e_robust_047,P3,89.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,0.7031373425408823,0.5209058933740178,0.5845816074829618,0.4811669676019996,1.3729711873597117
b6e_robust_047,P3,92.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6441947201352828,0.11197732209866423,0.38944919115862886,0.30102033265715084,0.41492203599506156,1.2462353854495845
