condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_066,P17,222.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.9887570516694668,0.3298837591365188,0.7029381834373486,0.26090833705708344,2.2146726208211964
b6e_robust_066,P17,226.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.7316737827729758,0.061762560202724706,0.5268170384302826,-0.0792294217322206,1.8745587775269552
b6e_robust_066,P17,241.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.08043811686177452,-0.5019883595443171,-0.15925895083614908,-0.5839036240391312,0.2056523175637321
b6e_robust_066,P17,275.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.865366999323175,-0.6991172509841497,-0.7472359263157562,-0.6139270872644331,0.7273045470082143
b6e_robust_066,P17,276.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.0340629615495824,-0.6619795230185287,-0.9674153898145357,-0.6139906221989757,0.35254203486012625
b6e_robust_066,P17,289.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.26173036279263345,0.14926677532862526,-0.21573472223327567,0.1179967847159064,0.48847817417016876
b6e_robust_066,P17,305.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,-0.30644312427557296,-0.31010455684889277,-0.4158028285183516,-0.3079716712821173,0.6274323137237418
b6e_robust_066,P17,334.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.7254991668710513,-0.45147978300901914,-0.7518171216638199,-0.5479021133284897,0.015299946741997817
b6e_robust_066,P17,342.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4205594231007116,-0.1887908966514358,0.4143270503736458,-0.25686524936520133,0.4379345228246453
b6e_robust_066,P17,360.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8502634644367282,-0.5158126986077988,-0.8034988467696975,-0.49017413114897473,0.3338016506033926
b6e_robust_066,P17,374.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.6709952242319206,-0.7702171974680085,-0.7331435764306449,-0.7847984159754271,-0.1927870854548054
b6e_robust_066,P17,393.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-0.6121302933255733,0.18896549446580543,-0.66088254210644,-0.002498307999727914,1.867463911960756
b6e_robust_066,P17,398.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.37481123294781254,0.37481123294781304,0.07452152622542482,0.37481123294781254,0.021192535514173227,1.0606544122451436
b6e_robust_066,P20,24.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,-0.15321353139276445,0.6246689642841162,-0.09911374733629208,0.636022037582486,2.2804139509529744
b6e_robust_066,P20,73.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.6535761981500461,-0.6159048951976879,-0.6387854300181517,-0.5745490667776366,0.2558230394491412
b6e_robust_066,P20,98.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.22154368342629466,-0.41508302829382543,-0.21893811146032316,-0.4349450043553529,0.2570893337503568
b6e_robust_066,P20,123.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,0.4022799636053991,0.17057456370126475,0.345099247292468,0.2213047951720557,1.7746171551157397
b6e_robust_066,P20,133.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.17151986992291632,-0.5287888533029405,-0.28010087865405614,-0.6783899577239265,0.14404368670195852
b6e_robust_066,P20,150.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,2.6085176787895112,0.7236932191483231,2.627999995787266,0.8088362673557965,2.9758985136042924
b6e_robust_066,P20,162.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.22015260598427605,0.5517624660593531,-0.17167787532740098,0.5818880922807871,2.045493670421298
b6e_robust_066,P20,172.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.5419674825962147,-0.0858891768907219,-0.5589190985561784,-0.009256717217551913,1.1510923659012784
b6e_robust_066,P20,194.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.7230163880448611,0.3871367007453016,-0.07626210311540095,0.20832009583950378,-0.24523876416147142,1.1396565797238687
b6e_robust_066,P20,217.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.1661426152231151,0.41155762662291345,0.18227173390682105,0.39284287994179745,1.102524399152751
b6e_robust_066,P20,234.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,0.03964500326102253,-0.25448038108627663,0.032006838355057965,-0.24160651857775028,0.7707041257985342
b6e_robust_066,P20,260.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.32075924869717204,-0.19002655280580405,0.12958608979517533,-0.3882162620368269,1.196330476067808
b6e_robust_066,P20,292.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,0.25994257942199367,0.22084838924279637,-0.009327999025582675,0.2284150066968339,-0.0941700841277382,0.653095522464944
b6e_robust_066,P20,322.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.41905824178290674,-0.41953107060218914,-0.3320262323172813,-0.5197424881391353,0.27471421058957957
b6e_robust_066,P20,338.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,0.6623630344554499,-0.22143104215037276,0.647928925612267,-0.2797641273317125,1.2493501274115295
b6e_robust_066,P20,347.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.8283428681489785,0.5390924365328733,1.1167717606820313,0.5935616736553865,1.3880914636194235,3.0577941298970543
b6e_robust_066,P20,359.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.38805352515723546,1.005993156459596,0.43031545560115103,2.016624312619062
b6e_robust_066,P20,396.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.314412772975811,1.9711941543526206,0.9753603884405782,1.8119744255339976,0.8518372496411002,2.309536078092184
b6e_robust_066,P20,401.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.6199021984058732,1.409465135281074,2.752161588998874,1.3066038409362066,3.303242383136422
b6e_robust_066,P20,415.0,2,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_066,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.673102009159823,0.6731020091598218,0.18868341870129796,0.673102009159823,0.19757192568214343,0.673102009159823
b6e_robust_066,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,0.038731994943067324,0.6541762460587429,0.010657249963590035,0.47188043406633584,2.2722164514847156
b6e_robust_066,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.2877715071529309,1.7194388117028185,0.4958832067350056,1.3103258804710674,0.1412240996849621,2.9084232680950657
b6e_robust_066,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.36762066248959463,0.5402916774565485,0.421099723065882,0.5303119593847355,1.3928531088582972
b6e_robust_066,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457496,0.6012859575308056,0.7828491480457491,0.6651017913328766,1.2961115742346647
b6e_robust_066,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.6412125391781549,-0.4646239379345818,-0.6098578557316121,-0.5687421567460563,0.2777858460851311
b6e_robust_066,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,1.0228928056882989,-0.06079248159650043,0.36895266288969475,-0.3499215646007932,1.8827029934420108
b6e_robust_066,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.076891866209676,-0.5221246191600215,-0.7874918385660088,-0.6379937277210261,-0.8810294156188182,-0.06424745331446821
b6e_robust_066,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.09780503069300397,-0.4823499431020853,0.09780503069300397,-0.6226808265385341,0.09780503069300397
b6e_robust_066,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.002623673873843611,-0.39682954864155917,-0.10767770044683667,-0.3506097359230272,1.0412949487269165
b6e_robust_066,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-0.4216278302157853,-0.7806268223691623,-0.509349203582053,-0.8744705932888187,-0.18684415444135977
b6e_robust_066,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.31421638340275765,-0.1860976004789542,-0.3106730499742032,-0.14118602258422336,0.680574124698722
b6e_robust_066,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.20876006490505686,0.23230348674154652,0.17934271254047998,0.10323398754337766,1.024380605810946
b6e_robust_066,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.19563988111229652,1.284953083565344,0.2438689921399977,1.31370546366125,4.208670262071097
b6e_robust_066,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.0408298912213456,1.5664717785912958,2.040829891221348,1.7081469099475313,3.1450659202929194
b6e_robust_066,P16,23.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.004209179011688934,-0.35256245679415793,-0.575350806911535,-0.35256245679415693,-0.6882975315614626,-0.004209179011688934
b6e_robust_066,P16,35.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.6915606580709758,-0.6244042369814224,-0.6986388804736243,-0.6498537788244884,-0.24106237593137428
b6e_robust_066,P16,43.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2960596211065035,0.1658350349528959,-0.17289373431827687,0.010479388313504562,-0.2570877281065551,0.3964966643065388
b6e_robust_066,P16,50.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2592072552096995,-0.5681999880952648,0.23952068664007375,-0.39033460163753975,0.27921134907883693
b6e_robust_066,P16,53.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580289,-0.3937914900159295,-0.3730295802034039,-0.007966468480101572,1.2384307682848412
b6e_robust_066,P16,66.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.1199548737503625,0.06004026501281212,0.2731139243382688,0.09733822996123936,1.4958417279137182
b6e_robust_066,P16,90.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.2332757376785967,0.048782304354203276,0.19412675475926205,-0.030372394627057778,0.8586833889559023
b6e_robust_066,P16,101.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,-0.32366995267938603,-0.25823036485083856,-0.22775818809598505,-0.12535079360818843,0.26074426094430997
b6e_robust_066,P16,123.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,0.8461577350960384,0.646629343798597,1.381475901505807,0.8004473291111665,2.859434298558975
b6e_robust_066,P16,125.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,0.5630896783743053,0.8915719787923765,1.0173650169583712,0.7859987971323447,3.0260222575090143
b6e_robust_066,P16,139.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882078,-0.7497325591257507,-0.26078226433134677,-0.404102933969026,0.38572955582551993
b6e_robust_066,P16,177.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.5357019417942158,-0.2465169935206409,-0.4631607083796148,-0.09647538887847253
b6e_robust_066,P16,220.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.0836020985742405,0.948846474621111,1.2050124112162155,4.12019750142936
b6e_robust_066,P16,244.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.34245407122511434,0.34245407122511506,0.09647790809260579,-0.3578016441665901,-0.302375638905024,1.2419561227064913
b6e_robust_066,P16,278.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7276336855438122,0.42565124500785345,-0.7276336855438141,0.35101915118016414,1.9627818459234423
b6e_robust_066,P16,298.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-1.6448215753268605,-0.7667025462857081,-1.5103630140042075,-1.0138857087606392,0.4637380848344582
b6e_robust_066,P16,312.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.599195097721843,1.0153767734834673,0.23096107846364233,1.466240255558566,0.4749960115268848,2.333285413395289
b6e_robust_066,P16,317.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,1.1200050092016354,2.934240894342465,1.6728176426844636,3.525066593325132
b6e_robust_066,P16,368.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,1.460783967549303,1.1262908287926447,1.1360711268767416,3.6727706554433617
b6e_robust_066,P16,373.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.17886752237722842,0.7131974955862435,-0.08193085769747266,2.019510447254091
b6e_robust_066,P16,392.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.44141485972361305,-0.2983792314766192,-0.5119099466945889,-0.17267904129395462,1.6430231482468713
b6e_robust_066,P16,406.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.9049761313579948,-0.15064648279606002,0.47499668177030213,2.3049254806897705
b6e_robust_066,P16,417.0,3,side=missing|tfc=missing|dphi=mid,O6_phase_only,global_fallback,,,,,,
b6e_robust_066,P19,12.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,-0.07891771404148538,-0.02441757214188417,-0.10703305559649379,0.05800727435232884,1.0644395091955208
b6e_robust_066,P19,21.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.21913320673749992,0.40626220270905977,-0.00744361263336997,0.5735441839563642,0.14563928029995746,0.9279551611752284
b6e_robust_066,P19,41.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.8755128437315131,-0.9855524636634099,-0.8987403741743156,-0.696155201849105,0.729282773728701
b6e_robust_066,P19,75.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,-0.04570975598154914,-0.002823591718521881,-0.06676007720562671,-0.0712203491393511,0.4594979533963176
b6e_robust_066,P19,86.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.6828102951383981,-0.04981948228646699,0.7436487206531415,-0.09838341869588756,1.6942491193210365
b6e_robust_066,P19,95.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.255521051020649,-0.35733472652972476,-0.19811840815507675,-0.47266411038370965,0.2555210510206477
b6e_robust_066,P19,124.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-0.48263719580133646,-0.6489146279264262,-0.4782404326526239,-0.8291282351835255,0.2763964071783794
b6e_robust_066,P19,147.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,-0.3759837904933523,0.1118133610247834,-0.3759837904933522,0.341656086271723,1.169521374895474
b6e_robust_066,P19,165.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890648,0.43066729105257306,0.32783282737308006,-0.12335910941126921,1.7733357313890592
b6e_robust_066,P19,190.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.2760495721778254,-0.4166503567451074,-0.5165877628904327,-0.43582319100428335,-0.5766181576390755,0.28231844850758364
b6e_robust_066,P19,213.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,1.00659195378985,-0.046975110341004954,1.0065919537898478,0.25945222400001033,1.1205433792367772
b6e_robust_066,P19,249.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.3234066579471948,-0.2929974497723232,0.2962317777343099,-0.27434534185779,1.4285184532711623
b6e_robust_066,P19,259.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.1174081358875303,0.7559261358184695,2.1566928674688883,0.3815751023578386,4.611988591303372
b6e_robust_066,P19,279.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,-0.9574495926257489,0.016954075214003647,-0.9574495926257469,0.23255263395980352,0.8701619355847451
b6e_robust_066,P19,330.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.5065381369496101,0.3282156662183435,-0.5353860617972621,0.05354622048811232,2.17568363013201
b6e_robust_066,P19,344.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.9341024952854177,-0.2098624088741455,-0.9406409363329954,-0.34813666084994627,1.491189994510954
b6e_robust_066,P19,351.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16094613204208918,0.7417441596129154,0.14579629170249245,0.6136153957745513,3.2011385396485825
b6e_robust_066,P19,360.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.708776230264452,0.1897484190659576,0.48627235784220074,0.17398173705355954,1.7087762302644611
b6e_robust_066,P19,384.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6332744836458728,1.2225707857640762,0.2965837136445747,1.1241547487499148,0.4751481535450655,2.8815839811457025
b6e_robust_066,P19,398.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.7873058904648466,0.7433760965728313,-0.7873058904648466,1.1967230392403543,2.6434633689745497
b6e_robust_066,P23,32.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.1027653645798257,-0.7566348112064326,-0.7327711858882808,-0.6857964426837764,0.020324742049355374
b6e_robust_066,P23,65.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506628,-0.8126278970135163,-0.5894260593506643,-0.5767056227736647,0.05138837793888116
b6e_robust_066,P23,68.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649396,-0.4891050182237376,0.148715392536494,0.9660443438849705,3.0090381391020333
b6e_robust_066,P23,106.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6816569868591189,0.03677434175442397,-0.08606130961689512,0.0740527656547866,1.3926713036707172
b6e_robust_066,P23,133.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.27015022960939084,0.8214448847317556,0.3964958410517538,1.1153064812982016
b6e_robust_066,P23,138.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.9934701127254365,-0.40210514720188917,-0.9934701127254374,-0.2633587095694357,0.32209781368231954
b6e_robust_066,P23,188.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.053380788326599045,0.31849797919376666,-0.3530564725152503,0.05802960543494697,1.9303836600849302
b6e_robust_066,P23,202.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.7666511782433185,-0.9937691458670035,-0.7666511782433175,-0.656910377451854,0.03003759362332667
b6e_robust_066,P23,284.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.15713726150335477,0.1571372615033553,0.6025255503402025,-0.27297948956997653,0.08246513453526454,1.8725361694643525
b6e_robust_066,P23,294.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.48944000356679473,-0.4019963127667727,-0.4865268706701611,-0.35741898563204316,0.41247242656748745
b6e_robust_066,P23,327.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.1196788781753675,0.5672831763384921,-0.07716700489812178,1.103713104721916,0.24728499939562373,2.1196788781753675
b6e_robust_066,P23,335.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,-0.11878471156897501,0.35648425470612544,-0.20052705821353423,0.7074072603936172
b6e_robust_066,P23,355.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.07959911982650507,0.053911697581899204,-0.4245518021449346,-0.17156567069644615,0.6049922495956486
b6e_robust_066,P23,380.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.5155885970029472,-0.3209412259541429,-0.5155885970029485,0.3267948800187534,1.6695878211063098
b6e_robust_066,P24,6.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.46883575089434926,0.7486082837911178,0.06748762193919366,1.0068598526189023,0.48991879748644385,1.5448839543434554
b6e_robust_066,P24,13.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.5579327862374914,-0.0624808784112601,-0.5707948635883314,-0.25709639237308773,0.7372319352802311
b6e_robust_066,P24,33.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.5571448572879627,-0.26040381909592314,-0.5859006147356726,-0.1464546359792904,0.377527051576904
b6e_robust_066,P24,49.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8046293656609829,-0.14756879594181713,0.6290617344219475,0.12385519485854893,1.0593745560862604
b6e_robust_066,P24,75.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,1.3195375504416231,0.6569579253393758,0.8892229572533736,0.9732079802849193,3.653719940301837
b6e_robust_066,P24,101.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,1.1884611219796006,1.0758070065901832,0.8824836130114395,1.493777542958862
b6e_robust_066,P24,111.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.5089127065113874,0.6018908574653765,1.4776666743543168,0.5838258995982024,2.258817478281172
b6e_robust_066,P24,124.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.6280038506012444,-0.4620642662933744,-0.6280038506012425,-0.7977748679679152,-0.13622550312531725
b6e_robust_066,P24,167.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.35571866346657766,-0.5035732551804769,-0.35829854968122526,0.397010748823283
b6e_robust_066,P24,174.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.16733316368492243,-0.5558032848852001,0.10600315918452978,-0.2657224874846815,0.605519791066539
b6e_robust_066,P24,199.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.11323170710310909,-0.03701779270855708,0.029923501587373225,1.1219137152889995
b6e_robust_066,P24,228.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.7111037861490868,-0.1263907413304863,-0.14319524324408256,-0.12119050342534167,1.1191909454331688
b6e_robust_066,P24,254.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.2672770972015839,-0.18364945880197583,-0.26682419482425046,-0.11261846064286535,0.17940375505616088
b6e_robust_066,P24,280.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,4.290940145455396,1.6131181796261072,0.5550923398661173,1.6343707349104595,0.9791161200142341,4.290940145455396
b6e_robust_066,P24,296.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,0.46455943166389946,1.0009600087310366,0.3849240502118627,2.2962990139415944
b6e_robust_066,P24,303.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,1.584606667730749,2.1821995358868866,1.970757456806963,2.978103897751788
b6e_robust_066,P24,335.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.8733109697464397,0.6271089532701616,1.072762411784681,0.6251234531372895,1.2114206556554044,2.6275873344464147
b6e_robust_066,P24,368.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.5621848003768991,0.06202030780932421,-0.38808006151965413,0.05706629901419541,-0.26972033141926927,0.6763173984052899
b6e_robust_066,P24,377.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.7126963118944435,-0.6377247390171319,-0.7371881587451058,-0.5947591276266517,0.04659935980775536
b6e_robust_066,P24,381.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.33692738042564346,-0.6475876825577332,-0.4106086620854901,0.2106422868662181
b6e_robust_066,P24,395.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,0.30700411360602886,-0.2774781984415468,0.3058478161641499,-0.37851881152150885,0.3781164062815592
b6e_robust_066,P24,417.0,3,side=missing|tfc=missing|dphi=high,O6_phase_only,global_fallback,,,,,,
b6e_robust_066,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5129274260233294,0.0325272494307805,0.5274960507678634,-0.10610022836806726,1.423615145155727
b6e_robust_066,P25,27.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.8574381892209926,0.013547432873525833,-0.8649346726542179,-0.1418677253803383,0.8139014637861384
b6e_robust_066,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.13274215826508598,-0.08109478939708369,-0.029298822830953974,0.045261084096013884,0.6298498060747887
