condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_046,P18,12.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.1715773946504046,0.04481814013000285,0.1724583993650963,0.019174452125206472,1.045216598894995
b6e_robust_046,P18,29.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8957695182954567,-0.7465458733614558,-0.028340249370909218,-0.41180643047596804,-0.24274712172239035,0.9428090415820635
b6e_robust_046,P18,41.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.866036610512994,-0.5310317724077286,-0.2435101119075646,-0.4848466018329839,0.8660366105129961
b6e_robust_046,P18,49.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.11896938914861534,-0.7183872046206735,-0.6153751168805114,-0.4791424635437331,-0.6360372835487239,0.20904331977899887
b6e_robust_046,P18,73.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.45329469526745103,0.33963995515014145,0.4172678795536342,0.12320391904070806,1.0570889254101923
b6e_robust_046,P18,93.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.651015607234135,1.651015607234129,0.23142606154466017,0.7227888292832569,0.33514496380103675,1.651015607234135
b6e_robust_046,P18,102.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.0067369420720236,0.6070963306479052,0.9344821795502677,0.5072646896616101,1.2689949690028586
b6e_robust_046,P18,128.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.9833999766924025,0.07251641191736766,-0.6026780232566277,-0.2665325698469619,1.283134188713197
b6e_robust_046,P18,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8213866650146765,0.6232345193541906,0.6046442536356876,0.6351534454089581,0.7049764598514193,1.18303922163768
b6e_robust_046,P18,161.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7348757581839022,0.5486988434605864,0.7449874882583909,0.5273026064758278,0.9280128026020124
b6e_robust_046,P18,175.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,0.15528816023932315,-0.11991827959572574,0.30925901962306174,-0.21820186670974806,1.378501098676805
b6e_robust_046,P18,195.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5070659679834497,1.520604597803992,1.0259861171560132,1.518818250813783,0.9485374415444242,1.5305705336441164
b6e_robust_046,P18,228.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,0.16255316204538275,0.16715073742553593,-0.3045278293981536,0.019279524817361924,1.119499583539457
b6e_robust_046,P18,242.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.39889736361594563,0.0320891300587462,-0.8821016863570391,-0.05792703634166413,-0.7355042486278374,0.2830432909326174
b6e_robust_046,P18,258.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,0.8627801608214389,0.8192608618537275,0.8835372678330335,0.832417035772304,1.2963842967646433
b6e_robust_046,P18,289.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.4323197383193098,-0.5234840945475666,-1.3750938014195548,-0.23669727672201002,1.0772543162360817
b6e_robust_046,P18,321.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-0.526228986933249,-0.19973931168500356,-0.5990036993588626,-0.28392740124655086,1.0537489792941377
b6e_robust_046,P18,353.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.159602604683994,-0.9305276203213507,-0.9670537459803765,-0.9672484239826489,0.08958999419099957
b6e_robust_046,P18,380.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.07698019297851592,0.7033761676156713,-0.4363429137566843,0.534871987303923,-0.23481546343966045,0.9927637816293301
b6e_robust_046,P18,409.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.5948469457430766,,0.5948469457430764,0.5948469457430767
b6e_robust_046,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.5559140264258242,-0.9971466402322143,-0.5994773290217171,0.24924707708991672
b6e_robust_046,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112945,-0.898937527014221,-0.545859550211294,-0.49760994468091657,0.40379183013980696
b6e_robust_046,P23,68.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,0.5388613508496096,-0.17591141973679597,0.5388613508496107,0.39577506039195065,1.6647557909272743
b6e_robust_046,P23,106.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.3285546660058705,-0.4790928900059209,0.02472497661771883,-0.47003795923900016,0.27393584011936417,1.480367999251279
b6e_robust_046,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5578872647476811,0.5801166001402414,0.5482409649503942,0.5839305098299358,1.3884771703053012
b6e_robust_046,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.4626236665917987,-0.284787160425957,-1.4626236665918004,-0.26530737520403913,0.7154907867389562
b6e_robust_046,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999596,-0.03447945513046395,-0.01694663668095859,0.15960714391486877,1.5250541496518641
b6e_robust_046,P23,202.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.9587533125506076,-1.082605047236782,-0.958753312550606,-0.6674164032496993,0.368371494162631
b6e_robust_046,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,-0.3987110062972031,0.06085589819002021,-0.5139497324445662,0.005661293967457264,1.5466020589319995
b6e_robust_046,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.4885698129398379,-0.48028619253780075,-0.3975108507846327,-0.2915933551551245,0.7636480457232819
b6e_robust_046,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6070608663330626,0.43103968163109774,0.23422139930810754,0.5790703202649115,0.2305632490215891,1.6070608663330626
b6e_robust_046,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.16225248833797365,-0.13171262741290996,0.047428320035307614,-0.23986415696827554,0.8448183776927111
b6e_robust_046,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.8221877802807256,-0.10868281845215885,-0.8602512910217204,-0.09953826221901704,0.9937443093590221
b6e_robust_046,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.3639063668075298,0.08218098753970275,-0.3639063668075293,0.4193710213649369,1.5301585142140055
b6e_robust_046,P9,15.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,-0.8196497609452966,-0.8097492690972778,-0.6827115009182082,1.4828088823484888
b6e_robust_046,P9,46.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.4136362710600179,0.17815171111268174,-1.4136362710600177,0.25829959911464384,1.551410715800311
b6e_robust_046,P9,84.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.3500120098799267,0.34808833683539825,0.3090038996272937,0.2970279177932587,1.516605096191189
b6e_robust_046,P9,104.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.21794644208451583,-0.06228023610442546,-0.19745710900177127,0.17247515858277102,0.8855083994294013
b6e_robust_046,P9,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.11377329256533934,0.5823810160690637,-0.031214271076952016,0.540870108858982,1.119282616878763
b6e_robust_046,P9,145.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,-0.5858920479733091,0.4486690244030931,-0.2904046890455886,0.16786002322251362,1.428498547851611
b6e_robust_046,P9,156.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.05397713744637247,-0.26460754826320027,-0.12840089029280904,-0.18046828449662553,0.5525572412439463
b6e_robust_046,P9,214.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.6437645088266616,0.3573974436554624,0.582896626827395,0.25575681337732287,0.8872360368237256
b6e_robust_046,P9,229.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.321501783950246,0.48088545231690216,1.2978382732013172,0.19902124009274866,1.445735215382087
b6e_robust_046,P9,254.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.734665114763891,0.36586719964027703,0.9012956321251617,0.5073873481822175,1.595589454463782
b6e_robust_046,P9,264.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.189836930377953,1.0829707378806916,1.1662487791557097,1.1092722916004474,1.6009991861683575
b6e_robust_046,P9,299.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,0.6428396521182933,0.2637938814113926,0.6875195883166546,0.33558134159307934,1.385643591416063
b6e_robust_046,P9,330.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267151,-0.2489759408909073,-0.5099826395697775,-0.22561089188023697,1.5046128627619
b6e_robust_046,P9,346.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,0.9350889960442774,1.1286919496980643,0.8914085744624525,1.2014797274928244,1.6585732487189315
b6e_robust_046,P9,355.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5571708297646703,-0.49888839907453897,-0.5485324964867498,-0.4393184856852132,0.5802018671417117
b6e_robust_046,P9,378.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.0694229672555047,0.6392848906993249,1.0970103382857972,0.49777454025191387,1.278506200327192
b6e_robust_046,P9,398.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.5281778253382716,1.0520135563794826,1.5144452927191758,0.6381002210955667,1.6861019504578372
b6e_robust_046,P11,46.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.1475441358359681,0.584458362219781,1.1832741460332676,0.6834629890908313,1.50229209422344
b6e_robust_046,P11,67.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9634331385791887,-0.7076817139071166,0.0008756739686714976,-0.7097114871187988,-0.31276224634953015,1.0777227016992215
b6e_robust_046,P11,89.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,0.5873379753906308,0.8984480524416297,0.956985792302051,0.9745217733935461,1.6648931208923299
b6e_robust_046,P11,103.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.7438270555206971,0.9556712509617895,-0.08430179028786,0.9357149137100866,0.19379434967166512,1.127602771899476
b6e_robust_046,P11,120.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.32715439858756673,-0.003662420118744514,0.356549055846196,0.31404990423875623,1.2751320951783378
b6e_robust_046,P11,146.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3016650812730854,0.7382566225499733,-0.19848275071132898,0.1080030924529305,-0.5782608632245005,1.3016650812730854
b6e_robust_046,P11,157.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.06298379425514933,-0.1949952421024368,-0.3971171251824295,-0.3743315486119614,-0.5192345337574503,0.8745689909121387
b6e_robust_046,P11,181.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0142339689746438,-0.2786091247501021,0.0815878508500516,0.24468450842419975,0.3509290164353809,1.4547708580538503
b6e_robust_046,P11,211.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9797479106356559,-0.6087607914552655,-0.44497581400387476,0.12438042025836471,-0.2671009658860527,1.6366146814716536
b6e_robust_046,P11,240.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3786452742516013,0.7936702401439678,-0.4475245983626545,0.11792321798515626,-0.8487275862628851,1.3786452742516013
b6e_robust_046,P11,252.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.1337082965926875,0.6478058319106785,-0.0006146374690114143,-0.18667883569538113,-0.298882191450206,1.1337082965926875
b6e_robust_046,P11,263.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6655714480806147,-1.6667719934850234,-1.1114099966697335,-1.6684573745334998,-0.9877531809525054,1.3438499128649937
b6e_robust_046,P11,282.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6858235374449588,0.18296031701643184,-0.17592434997465423,-0.45704741807442284,-0.448697879468441,0.7039213829292825
b6e_robust_046,P11,292.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.12596758851029866,0.23884494824777858,0.4115241337505442,0.4701058803928586,0.5180508217388518,1.1558812113201526
b6e_robust_046,P11,309.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.18895138276544796,0.14073566421164085,-0.20673924549491818,0.07304821316494979,-0.28231773132823224,0.41382044935842666
b6e_robust_046,P11,324.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.1903898534492314,,-1.1397196448023421,-0.3116989565991493
b6e_robust_046,P11,376.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4828757559561447,-0.5475027709700988,-0.4293375735698457,-0.6271324858980073,-0.4703017344040736,0.2904467550128436
b6e_robust_046,P13,9.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.4854762031701074,-0.7078917731009061,-1.4125541296295958,-0.5443281741654339,1.078115502913292
b6e_robust_046,P13,10.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.1192826168787635,0.10073074637897173,-0.37160255961529426,-0.04532719147582753,-0.3848594925049066,1.0286282339271084
b6e_robust_046,P13,39.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.2091155685246906,-0.30935670465666415,0.17571760503869405,-0.14557915839644522,1.5672994169552399
b6e_robust_046,P13,41.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-1.2113754904194212,-0.8252444112480063,-0.5592269901339264,-0.8372174679664995,-0.38591539006098247,1.5504013100338896
b6e_robust_046,P13,47.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.657830739998226,-0.6576893440328754,-0.30975581476117137,-0.6574700360049835,-0.26682422416520746,1.4236655081237626
b6e_robust_046,P13,72.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.45032066976830104,-0.49123086021978357,-0.43831350862115853,-0.5164813391886343,-0.22389991670789144
b6e_robust_046,P13,102.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.517144015324686,0.3733711364805017,-0.5076276266254363,0.25210813702134477,1.2926556304701369
b6e_robust_046,P13,111.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.5331906270010579,0.2816025249836324,-0.06316420515315974,0.017147315563717413,0.9307605151038728
b6e_robust_046,P13,121.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8007855788376425,0.2811619241061101,-0.8387686151493177,0.13797911723644984,1.5284934462012238
b6e_robust_046,P13,149.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.8673159936074124,,-0.7110429611089892,0.6800704507617802
b6e_robust_046,P13,188.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.2336469197270128,-0.02506132499089984,-0.2867032364588159,-0.23680663718643646,-0.3002259374662767,1.6095446842586156
b6e_robust_046,P13,201.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6159936121107411,-0.6973083044667102,-0.6159936121107397,-0.7907707030332966,-0.34291176872247964
b6e_robust_046,P13,205.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.3803739277633946,-1.2884944927306816,-1.507859522658722,-1.2734064240536627,-0.6041073224382731
b6e_robust_046,P13,230.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7215570429740807,-1.6823166494297108,-0.9400530767003643,-1.6214539982180232,-0.8195961840684863,1.5400946620452785
b6e_robust_046,P13,233.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,0.3665916197080786,-0.021220204665449036,0.46749370817269664,-0.011827850008801426,1.4377060972555646
b6e_robust_046,P13,242.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,0.035364239842986714,-0.30080243671927875,0.06503968632379534,-0.40081491429837673,0.4771986652239162
b6e_robust_046,P13,263.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.544709753354455,0.7046235321938732,-0.3183321126720674,0.7369345407000514,-0.10835153342406145,1.544709753354455
b6e_robust_046,P13,280.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.7897783575892882,-0.3493445445412113,0.7949318778461961,-0.37784743991905523,1.0096618885506805
b6e_robust_046,P13,308.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,0.33591356936079614,0.22928351637913996,0.226024819360876,0.010821944416720825,0.15520358351160105,0.9067606010157069
b6e_robust_046,P13,349.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.35846880769426637,-0.2737933533539065,0.3774470525959826,0.1668021697303075,1.3222768665956608
b6e_robust_046,P13,366.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.22120381469901382,-0.5134150067900033,-0.0657886975675227,-0.38472901664009457,1.2293372785282342
b6e_robust_046,P13,382.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6095858531871488,-1.4664393609039905,-1.0490482712587077,-1.2654837082757189,-0.8383968371749021,0.09209287354065746
b6e_robust_046,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4696218659534837,-1.5184436440233453,-1.204214072579483,-1.5847675689484504,-1.1437673568049394,-0.10250934289995245
b6e_robust_046,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.0917455378539058,0.12534181664205496,-0.18620816849182714,0.008389029515863672,1.120533162044307
b6e_robust_046,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,-0.07564186871508788,0.3882875564580983,-0.13944673017347725,0.13835833076679427,1.2477861394373513
b6e_robust_046,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-0.8680457049090257,-1.046742031145544,-1.2211497888960707,-1.1263632318284635,-0.3711585473627126
b6e_robust_046,P14,95.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9209287354065775,-0.7384790162932341,-0.7733006268200271,-0.7308769446635079,-0.6087200627093553,1.4152164546630874
b6e_robust_046,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9905690476455129,,-0.9924331463366635,-0.13078778232062893
b6e_robust_046,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.53739606130116,0.17416005041363203,0.5286195960869523,0.27197268422216125,1.6213458518115786
b6e_robust_046,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,0.785497764367667,-0.30348772759123827,0.8268805139786681,0.17890681513759027,1.4734859766505237
b6e_robust_046,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-1.1641549165753289,-1.2458251183919833,-1.1698071926453024,-1.1972737372445301,-0.09812237459014257
b6e_robust_046,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.7798275781480964,0.7976667693684281,0.6753287873439145,0.8295263557404663,1.6083537052384211
b6e_robust_046,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2331791151948814,0.5883322914631002,1.2188535127533706,0.6727015038459245,1.3467606774097192
b6e_robust_046,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.5796959703045056,0.6579805961132624,0.5038479099763815,0.3964862890994736,1.3576506761665514
b6e_robust_046,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.226577309871844,-0.25277044196607934,-0.005299306762633821,-0.24491716077329118,-0.01488981597830588,0.8998241935619034
b6e_robust_046,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,0.663429108327425,0.4411289815794049,0.6992950177595041,0.580493600858281,1.147618885660504
b6e_robust_046,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.9621495027325799,-0.4767486776114806,-0.9645210460504752,-0.6995114298930599,0.47587755659446135
b6e_robust_046,P14,336.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,1.39100397671328,1.2262707886931936,1.3313533700823643,1.1734268561017234,1.650587656536404
b6e_robust_046,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.9266660148883297,,1.0264995284056257,1.6151673205592278
b6e_robust_046,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,0.9886621302922385,0.19267395634032394,0.9644559880192777,0.390197637746804,1.1972073560285506
b6e_robust_046,P20,24.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,0.7529134495755121,1.1462435034734941,0.12646976036497826,1.1592461498833466,0.492167563127606,1.5655788501911814
b6e_robust_046,P20,73.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.31028289411477783,-0.7793984361717772,-0.32036970950505084,-0.5861768459823413,0.5214019699658381
b6e_robust_046,P20,98.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.7483038048401491,-0.31371032119611925,-0.7266843307538168,-0.34940038602209395,0.28583474337128434
b6e_robust_046,P20,123.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.057693981454541,0.5717631281632435,0.15204845452812377,0.18150307725959022,1.5486270424444215
b6e_robust_046,P20,133.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.15287025087724831,-0.5923077892267492,-0.18592515500098383,-0.6184845950480075,0.5027186809101714
b6e_robust_046,P20,150.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.6563228859567447,0.6292484212566013,1.6758163073391201,0.5414647850630303,1.7070557646826754
b6e_robust_046,P20,162.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.41087589733524205,0.8043372147860783,0.9480896989236819,0.7409608951966824,0.7956452184175734,1.5745948563787326
b6e_robust_046,P20,172.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.240716529582182,0.5626493425272592,0.15924365321889705,0.5459755592390213,0.04326163093960542,1.240716529582182
b6e_robust_046,P20,194.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.5527073934669228,-0.29803135799180946,-0.5576136738508,-0.2423793648647376,1.280031599292285
b6e_robust_046,P20,217.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6648289393599093,-0.33794634784064126,0.2590794460579785,0.28541115226586705,0.5639226326206889,1.2356512438916434
b6e_robust_046,P20,234.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,0.23877135685817363,-0.060678048336934215,0.3232518991053438,0.015361073003346878,0.9508625255202477
b6e_robust_046,P20,260.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-1.7145588436123977,-1.6024309732465352,-0.761968098497489,-1.4501063191646175,-0.48619282985049467,1.3865118148607078
b6e_robust_046,P20,292.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.7944028156367318,0.1763678600763321,0.7907407564162321,0.24315232412705665,1.0196194576975666
b6e_robust_046,P20,322.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,-0.9372092377443724,-0.713651286167138,-0.3862717225288451,-0.4471767123749026,0.5571144336621283
b6e_robust_046,P20,338.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5973820327617915,-1.0640731824997576,-0.017886135423300475,-1.049602139097028,-0.21074149707644874,1.3296578787198186
b6e_robust_046,P20,347.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4674543623298903,1.0890093936525291,1.4345272140269607,1.0742519455240513,1.7285196095888522
b6e_robust_046,P20,359.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.241560868531536,,0.44457859337194683,1.6012666321958078
b6e_robust_046,P20,396.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.088829480914086,0.5711414148040405,1.106122874587716,0.9087506822033458,1.6517899515619916
b6e_robust_046,P20,401.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765897,0.11692451917013975,1.5841975238765902,0.5915370767653853,1.6930920597090153
b6e_robust_046,P20,415.0,3,side=missing|tfc=missing|dphi=mid,O6_phase_only,global_fallback,,,,,,
b6e_robust_046,P3,18.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.7072360221944126,-0.03366507711623429,-0.6984637206942045,-0.11865958615116576,1.0793461204915664
b6e_robust_046,P3,19.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4585642167007039,-0.31775478775920857,-0.45826324503151405,-0.2562518337636225,1.1476051636847089
