condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_071,P25,190.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.029959566970651035,-0.00846039354790628,-0.22505423502688704,-0.19250334496228916,0.7551156653241393
b6e_robust_071,P25,208.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,1.199113216463625,-0.0005680791870548568,1.2020858889377581,0.3014566682495856,1.211375490419421
b6e_robust_071,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7697497537498638,0.2659858096663595,0.7645527560467891,0.3456828328839246,0.9350968697974478
b6e_robust_071,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,0.359722964813635,-0.5278536435948562,0.5029775003899252,-0.5984654101779732,1.3983183477417371
b6e_robust_071,P25,240.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.5774826273361326,0.218555414074833,-0.6030725852419467,0.10641851244865959,1.6851451288307062
b6e_robust_071,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.16424832268349995,-0.4524315417851048,0.11732023048821374,-0.5560196176774942,0.2346404609764275
b6e_robust_071,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.5800615379598798,0.7230373122868609,0.7906038115888117,0.6971802294866064,1.4026453046961718
b6e_robust_071,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,-0.34608161724770325,0.6907771461428514,-0.19784997615325634,0.43054054035180084,1.5315622816461358
b6e_robust_071,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,0.8177939517792846,0.4290883204583435,0.7590354451013558,0.5506987852258433,1.677137111944017
b6e_robust_071,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.4881528745131043,-0.176154254143569,-1.4881528745131019,0.27140139776487127,1.6435035893409689
b6e_robust_071,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816614,-0.14886578466456135,-0.23683193014816578,-0.07989510896564632,0.0
b6e_robust_071,P18,12.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.21056707038307243,0.28384000492836664,-0.10490054461804178,0.19076984820583698,1.045216598894995
b6e_robust_071,P18,29.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.1505604418104531,-0.5881896705582129,-0.15845897288483501,-0.46072180289582587,0.9428090415820635
b6e_robust_071,P18,41.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.23858974456756024,-0.19621806480776585,0.2580454613410621,-0.5602364687624656,0.8660366105129961
b6e_robust_071,P18,49.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.05947452989862983,-0.3216225529308223,0.06740620814986145,-0.6652680743530224,0.20904331977899887
b6e_robust_071,P18,73.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.23385700770686407,0.5285444627050961,0.010827222741484337,1.0570889254101923
b6e_robust_071,P18,93.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.2054379486676212,0.19683637012080074,0.6138769998398279,0.11484415227857449,0.1437767210586643,1.651015607234135
b6e_robust_071,P18,102.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.5584662292261451,0.3046124347536243,0.564105346208501,0.29468978020101977,1.2689949690028586
b6e_robust_071,P18,128.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.22441298617614674,-0.4214070716162253,-0.1618603641770439,1.283134188713197
b6e_robust_071,P18,145.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.6312219726451166,0.6069998290523076,0.6404136573598322,0.6825412949598573,1.18303922163768
b6e_robust_071,P18,161.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6836110130069293,0.5249135235824652,0.6825870736261477,0.5702215621033463,0.9280128026020124
b6e_robust_071,P18,175.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.08452985643819527,-0.4599780135472795,-0.08989059614448486,-0.26207372881049973,1.378501098676805
b6e_robust_071,P18,195.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,1.4030807016579843,0.9552861228738969,1.4030807016579838,0.9709212343579425,1.5305705336441164
b6e_robust_071,P18,228.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.36678365806731794,-0.1928473039599675,0.30820776949188716,1.119499583539457
b6e_robust_071,P18,242.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.7968934604865499,-0.5298266218175915,-0.8092267572132216,-0.6486777169817177,0.2830432909326174
b6e_robust_071,P18,258.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.2207540351711115,0.6307429693864561,1.2417381539947507,0.7434935602162501,1.2963842967646433
b6e_robust_071,P18,289.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.12751320951783382,0.6676333574797514,0.005354352235940864,0.4748705533591239,-0.10735313808251898,1.0772543162360817
b6e_robust_071,P18,321.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.12642293715739442,0.36099573125620055,-0.15038501028686135,-0.11623899029060311,1.0537489792941377
b6e_robust_071,P18,353.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5230793670908094,-0.7475009993372072,-1.4898793806886634,-0.8607080604113431,0.08958999419099957
b6e_robust_071,P18,380.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.3700543221578619,-0.40355083976808015,-0.30150795787662626,0.9927637816293301
b6e_robust_071,P18,409.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_071,P2,41.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.6623438827160124,-0.37660248191904233,-0.6271225710653862,-0.49246333474149195,0.16475654248316554
b6e_robust_071,P2,67.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.24449334000827275,-0.6033684183442556,-0.2545039398029222,-0.590293758095507,0.3711585473627124
b6e_robust_071,P2,85.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.45657017626401425,0.010122621543491028,-0.47146903281931574,0.324058988207312,1.2680480279829025
b6e_robust_071,P2,106.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-1.3459727671326902,-0.6345723604324578,-1.1052636573407293,-0.7722627617292781,-0.5569197734023967,1.435641040590869
b6e_robust_071,P2,113.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-1.133450751269634,-1.3475550068270639,0.25876198379399334,-1.2996807633483862,0.2597797525187084,1.5142084607227078
b6e_robust_071,P2,129.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.13497340165888685,-0.0482121320807462,0.10043932349950799,-0.2257104911176773,0.38822330816099804
b6e_robust_071,P2,146.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.42220050934931846,0.5821131582495316,-0.028047094429837913,1.3560730804383614
b6e_robust_071,P2,173.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.09477167058882666,-0.40335362258324037,0.07362902791124959,-0.46332487871142786,1.3950441952598505
b6e_robust_071,P2,177.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5421680001689387,-0.18113514176322332,0.5363221091277788,-0.484451521550729,1.2670584892727086
b6e_robust_071,P2,187.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7808836319861665,-0.7862078969218697,-0.7794895772149047,-0.7839921900178666,0.0
b6e_robust_071,P2,198.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.5826425925654256,0.18857990946713918,0.6712459002829626,0.2871343649305221,1.5999183735938045
b6e_robust_071,P2,219.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.384560336851564,-0.2591002071477353,0.384560336851564,-0.4207653938278297,1.1488116014649834
b6e_robust_071,P2,234.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1912292605959984,0.9649428899802677,0.27557215906275395,0.9817048433592117,0.3021558420997878,1.414213562373095
b6e_robust_071,P2,261.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5093617040786091,1.2474188630772474,0.8485525632321907,1.243159629890231,0.6948312753494588,1.5093617040786091
b6e_robust_071,P2,286.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.2952617432256034,-0.653538085642112,-0.491372772170821,0.0
b6e_robust_071,P2,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.18627396928786144,-0.957932135375417,0.38082716920417625,1.6364195221455333
b6e_robust_071,P2,347.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0626100793152815,0.7040227615176035,-0.0633103626127534,0.7657662731913761,0.14330873600300287,1.0626100793152815
b6e_robust_071,P2,365.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8630648802009458,-0.6090897804292484,-0.8509184043606941,-0.7520387607654194,0.0
b6e_robust_071,P2,384.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.585174450788275,-0.7183363638642768,-0.5147398984763418,-0.5916972812813036,0.0
b6e_robust_071,P2,399.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.353920505507008,-0.37134654839416137,-0.3662851083066707,-0.5966785732068618,0.40650256667222484
b6e_robust_071,P2,417.0,4,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_071,P22,36.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.22396860141814956,-0.007554330957437377,0.17954971098432582,-0.3175845301323733,1.104943261688995
b6e_robust_071,P22,54.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.6390253603909986,-0.12218325803717023,-0.7554942227425455,-0.513599579071796,1.0993243324787998
b6e_robust_071,P22,64.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.8250041676520933,-0.34058963430269457,-0.9239570202175774,-0.6006206349624704,0.0
b6e_robust_071,P22,84.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6044516426169605,-0.13667443696053774,-0.007904653715411145,-0.1307924839480178,0.04116490375635226,0.6044516426169605
b6e_robust_071,P22,117.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.1580542345381596,0.25724629385305137,0.27865001985637733,0.3247261510441314,0.7856742013183861
b6e_robust_071,P22,127.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,-0.2166926331814619,-0.21899534188583572,-0.031211368780235116,0.004307888772489374,1.3499311277197727
b6e_robust_071,P22,142.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.6459682470530133,0.7658059066517356,-0.5534431321819999,0.5794976643718627,1.710742270028135
b6e_robust_071,P22,148.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.2753165887122034,-0.3642671297021608,-0.3803938530037627,1.1134635521891378
b6e_robust_071,P22,160.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.200416197964785,0.8519625282947221,1.2384552562662687,0.9355538684929914,1.3743090359144308
b6e_robust_071,P22,179.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614085,1.0879532595267776,1.4174567759614105,1.1660114672063386,1.7214283284907563
b6e_robust_071,P22,215.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.3597167160825578,-0.2637482312019793,-0.33508112779804683,-0.0033024065120773427,1.3570736204590308
b6e_robust_071,P22,232.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.9209287354065773,0.47224480871322205,0.14632901861274106,0.5681897993268967,0.17025017012994434,0.9209287354065773
b6e_robust_071,P22,253.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.1480420733477876,-0.18762420890481513,-1.0699668512352127,-0.3559573032129796,0.5337555440652691
b6e_robust_071,P22,273.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.06009168376893743,0.27655203357068336,-0.06009168376893755,0.6461133774832304,1.5726629173866165
b6e_robust_071,P22,352.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198228,0.13390828725945714,0.18734466116198187,-0.07231463283691968,0.18734466116198187
b6e_robust_071,P22,411.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_071,P5,6.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.23278694784551457,0.3248035806108257,0.3091068757266805,0.4727845967401307,1.6719627307474991
b6e_robust_071,P5,13.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,-0.040584337254514574,0.6479369398429833,0.1148697598345986,0.5820963628716912,1.3694470540624222
b6e_robust_071,P5,24.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.2103417769991536,0.7939939228795104,1.2096407154554079,0.6782261812543422,1.2972734084235351
b6e_robust_071,P5,37.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.5127095356206577,-0.2678434777221771,0.3480041632278708,1.4743598288878137
b6e_robust_071,P5,47.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,1.4705873744469462,0.5753922485806224,1.4268052690623665,0.6035379026097006,1.5926465773372653
b6e_robust_071,P5,65.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.0342738105335394,0.5251630990016721,-1.034273810533541,-0.18192829482026954,1.3750391168303957
b6e_robust_071,P5,109.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.8842272557460852,-0.4832396010366772,-0.8716400915189139,-0.25014952257810347,0.49283199900880603
b6e_robust_071,P5,131.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,0.4344483953754029,-0.34214177940454815,-0.008694620474650305,-0.487064263885288,1.449012668505788
b6e_robust_071,P5,150.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3454004014062699,-0.21427478217774168,0.062181810234191566,1.3097203912684223
b6e_robust_071,P5,157.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.210850134299606,-0.23675082665267938,-0.2570631165938204,-0.5877111459176634,0.4650147317532835
b6e_robust_071,P5,173.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7030657455016067,-0.7500820199996547,-0.7268311809539629,-0.3636728593281572,1.549920924418998
b6e_robust_071,P5,200.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.8994340751765261,0.69834299525786,0.8994340751765248,0.5015248885734394,1.6680803680324208
b6e_robust_071,P5,209.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,1.1018937927767474,0.6283662423097723,1.090069298401392,0.16941022470469425,1.5827565640409926
b6e_robust_071,P5,221.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1608848317412133,-0.7919383671563485,-1.1608848317412108,-0.764196489580367,0.0
b6e_robust_071,P5,242.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.106393942333967,-0.5454560187517835,-1.1063939423339688,-0.45110379466302364,0.20543794866762083
b6e_robust_071,P5,336.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.24763834654254868,-0.21095796577955195,-0.32129618248575764,-0.0899995672708014,0.9940223165001383
b6e_robust_071,P5,342.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.7295414717258932,0.8039988108672664,0.750970924895862,0.745821088256331,1.4206413364572792
b6e_robust_071,P5,351.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6880511466206738,-0.45102491278755624,-1.686479572091756,-0.7884735245686764,0.6953890025301395
b6e_robust_071,P5,369.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.20568353103166503,-0.6285393610547089,-0.4001429884977238,0.19441427101715109
b6e_robust_071,P5,382.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,-0.18566979979560125,-0.3511903859979941,-0.11190261827504278,-0.5096167673696539,1.2053684803063365
b6e_robust_071,P5,391.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.1328483750403695,-0.31069843415772536,-0.3301620791781547,1.4035765756589935
b6e_robust_071,P5,402.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.9155144762444005,-0.6028997770389966,-0.9155144762444023,-0.47606752764708965,0.0
b6e_robust_071,P8,6.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.19616635213777417,-0.3997914782071009,0.16723156618234367,-0.6515554387647639,0.5691035933411148
b6e_robust_071,P8,8.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,0.2012338855787134,-0.30723128952393275,0.20197303826277413,-0.5951203891811857,0.29436712377042695
b6e_robust_071,P8,24.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-1.3318046327418198,-1.4699577327904003,-0.17303778578711979,-1.441102971387855,-0.1749331739525973,1.3608998971200572
b6e_robust_071,P8,34.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6121053941403358,-0.16784857937256428,-0.4884799758271053,0.0
b6e_robust_071,P8,50.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.23855631247648976,0.4464057962036284,0.35020402925154004,1.579746984582052
b6e_robust_071,P8,91.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.16528702651952687,-0.1685514465459521,-0.16528702651952687,-0.014028528492565247,0.5356869554443542
b6e_robust_071,P8,99.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.22980080899696076,0.2714147240918061,-0.11459092209719081,1.0851851127684613
b6e_robust_071,P8,109.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-1.4970509182563854,0.43562781138557183,-1.4708042264348355,0.32024042555841153,1.6284883445508367
b6e_robust_071,P8,119.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,0.27891101402336366,-0.32008535195139276,0.11639693147398034,-0.10583720734482419,1.6790323406026684
b6e_robust_071,P8,152.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.40331755625107,1.0679664952175951,1.403317556251072,1.0020715008423526,1.6576717237318392
b6e_robust_071,P8,214.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,-0.21850627676538806,-0.47069791188143706,-0.3648851986287154,-0.4639813628536013,0.9420694608652791
b6e_robust_071,P8,220.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7037617712833815,0.2920346414985121,0.6948306867619374,0.22087154216349872,0.7308431243484003
b6e_robust_071,P8,238.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,0.08443986942313514,-0.10968650433361679,0.019876912047605333,-0.2029123206561437,1.6339508464358494
b6e_robust_071,P8,272.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.08837012318961422,0.7961300480447269,0.7893580872957137,0.742927030226118,0.9449851995317776,1.6999132719434173
b6e_robust_071,P8,306.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-0.09718003817099582,-0.546668654409574,-0.06753235954854458,-0.4232453536806219,1.0428039399316762
b6e_robust_071,P8,332.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.49183107229104206,-0.12128276583218653,-0.49183107229104206,-0.3785000996732786,1.4659107754271385
b6e_robust_071,P8,354.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.4910853856882342,-0.021962837444321814,-0.5414337460990201,-0.07160269854146625,1.3476240269776862
b6e_robust_071,P8,382.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.4522337750642176,0.2491957416233588,1.452233775064218,0.5148864487787059,1.452233775064218
