condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_072,P17,226.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.8178013647440545,0.10059270765608551,0.2532862978218348,-0.022792124876963294,1.491257935809164
b6e_robust_072,P17,241.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,0.3076513958155842,-0.4638031747512241,0.04075523605527154,-0.5914552310865917,0.5703111085955727
b6e_robust_072,P17,275.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.5219719111292657,-0.7541536193686624,0.469454911117017,-0.5999110096557257,0.9070965778857729
b6e_robust_072,P17,276.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.369447054062427,-0.8630053890557425,-1.3694470540624224,-0.7636858593526952,0.628539361054709
b6e_robust_072,P17,289.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138488,0.19507623973131924,-0.8575042301138532,0.21246330460781693,0.9082732470225785
b6e_robust_072,P17,305.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,-0.1127620385027165,0.031109613844332668,-0.4121067927141109,-0.16209790894844223,1.002554696899281
b6e_robust_072,P17,334.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.8831013713112834,-0.5535891440068502,-0.8831013713112816,-0.6671801919542868,0.24079802362924158
b6e_robust_072,P17,342.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.8874341782186878,0.0642618272080386,0.8586109467837161,0.006421464731521726,0.9167223004832536
b6e_robust_072,P17,360.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-0.8063099477189963,-0.806309947718999,-0.8159823906654623,-0.8063099477189963,-0.7700866678662048,-0.07856742013183853
b6e_robust_072,P17,374.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.685145128830701,-0.7208600421041409,-1.6851451288307067,-0.6900813234774753,-0.01428498547851606
b6e_robust_072,P17,393.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-1.4218501669788137,0.3063040963773507,-1.4501628580658534,-0.1979771426065709,1.6254184660367068
b6e_robust_072,P17,398.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.772163324302438,0.7721633243024382,-0.3706596666792717,0.772163324302438,-0.3599444567916188,0.772163324302438
b6e_robust_072,P20,24.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.811257429891366,1.0208934810334365,0.8050062891432395,1.0308492262524764,1.5655788501911814
b6e_robust_072,P20,73.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,0.20424395635059903,-0.5886356656671914,0.1705634593295126,-0.42926325457530384,0.5214019699658381
b6e_robust_072,P20,98.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.5798596045227741,-0.41206757502579305,-0.6028300059213462,-0.45130373200805246,0.28583474337128434
b6e_robust_072,P20,123.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,-0.09237871020222654,1.5486270424444215,-0.029443782289770216,1.5486270424444215
b6e_robust_072,P20,133.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.09314027156171412,-0.6031230395352186,-0.14534842248928614,-0.7527274139158506,0.5027186809101714
b6e_robust_072,P20,150.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087135,0.358942135673463,0.9086985125087099,0.3602741569810229,1.7070557646826754
b6e_robust_072,P20,162.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.08110228514127955,0.5166955247002715,0.05124272301029953,0.6142790613514755,1.0710458930581228
b6e_robust_072,P20,172.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.1238126554749443,0.01641531810455935,0.08824255571636586,0.08334524009582286,1.240716529582182
b6e_robust_072,P20,194.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,0.7396710744141668,0.1004307791818996,0.20788770072459462,-0.2145432687210534,1.280031599292285
b6e_robust_072,P20,217.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928578,0.7192593939780363,-0.10665475498928538,0.7295697378844355,1.2356512438916434
b6e_robust_072,P20,234.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6885978570450244,0.11781821063615375,-0.12591984604887385,-0.27555695107806877,-0.18768391687313635,0.9508625255202477
b6e_robust_072,P20,260.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.6648662636235926,0.19963970592275904,0.349957748437152,-0.06064444784693167,1.3865118148607078
b6e_robust_072,P20,292.0,2,side=A_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.8201912224275941,0.24724711214891704,-0.8704548349912564,0.11266262988249606,1.0196194576975666
b6e_robust_072,P20,322.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,-0.4143476336692849,-0.22983721939009574,-0.5468197337599316,-0.2852093646697991,0.5571144336621283
b6e_robust_072,P20,338.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.08461287336068153,-0.4120718013229128,-0.15226991522610553,-0.49882036476344904,0.7646393381911009
b6e_robust_072,P20,347.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,0.8862618911102716,0.8613883147693387,0.9568116050584226,1.0437927112614216,1.7285196095888522
b6e_robust_072,P20,359.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.3105524311555141,0.9237872772089186,1.310552431155514,1.0140910149510443,1.6012666321958078
b6e_robust_072,P20,396.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.6050721649510482,1.2029570284916413,1.5590959305085401,1.1418354699005742,1.6517899515619916
b6e_robust_072,P20,401.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.6090254780463777,1.442128707824998,1.6386447917928026,1.399957889895058,1.6930920597090153
b6e_robust_072,P20,415.0,2,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_072,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.0130216089472353,1.0130216089472353,0.47795951230210754,1.0130216089472353,0.4806126889595318,1.0130216089472353
b6e_robust_072,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,-0.636636879291919,0.5452573154748848,-0.7121903100242009,0.33785198648260256,1.626442791179966
b6e_robust_072,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.035661447192418,-1.185670089624568,0.42348778503251033,-1.1735370376631455,0.15687109171421781,1.6940352188653673
b6e_robust_072,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.631848561978553,0.6546040809453749,0.7579997128633209,0.6993564972769397,1.0555260121198462
b6e_robust_072,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.6201104713575971,0.8502877252384604,0.6467053227341394,0.9331500773165701,1.459317842259653
b6e_robust_072,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6801488035843493,0.3822550671264993,-0.2978037536590356,0.1700567891017295,-0.34907158424847623,0.6801488035843493
b6e_robust_072,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,0.5818895003154837,-0.02624526387941728,-0.07189830003556497,-0.14869935048195657,1.4997069892698391
b6e_robust_072,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.1445936235392706,-0.9779311093584707,-1.1392822316486342,-1.0283265803120818,-0.02112263365168789
b6e_robust_072,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.43921216611698355,-0.6902614231291917,0.43921216611698294,-0.5711877704874608,0.43921216611698294
b6e_robust_072,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,1.2499937284744254,-0.537867176598311,1.2499937284744225,-0.6083018637756765,1.2499937284744225
b6e_robust_072,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.31852727424336336,-0.8629791212634351,-0.5015390006433511,-0.9751998092690016,-0.004224526730337578
b6e_robust_072,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387089,-0.21746111565955192,-0.6100651985387116,-0.10679564955168049,0.8785266069287408
b6e_robust_072,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,1.3318046327418205,0.14356937278277715,1.3318046327418194,0.293652850994358,1.3318046327418194
b6e_robust_072,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.49857139791077343,0.539384147752411,0.5853816955770138,0.6874984573730236,1.6507539011819916
b6e_robust_072,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.4172375767788497,1.4971151641743874,1.4433847797470403,1.5279152352846204,1.6789239253181447
b6e_robust_072,P16,23.0,3,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.32141217326661253,-0.5474900233413862,-0.8149388247495508,-0.7309734958658407,-0.830586080248674,-0.081300513334445
b6e_robust_072,P16,35.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.7969577995012428,-1.2462353854495845,-0.8354312918130542,-0.5162090141481406
b6e_robust_072,P16,43.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6612594809335682,0.29353536932306745,-0.08574147076594117,0.21928338524787033,-0.24582990091690518,0.6612594809335682
b6e_robust_072,P16,50.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.31245544201707653,-0.2295378638636674,-0.4642759582096859,-0.33270404170271156,0.4642620280517735
b6e_robust_072,P16,53.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22669015025392672,1.0391404380687086,0.17807014045992953,0.7668831607690754,0.11749516937695498,1.307076171284224
b6e_robust_072,P16,66.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.9342956537061387,-0.04366438067307288,0.12624711055431248,0.2627893906931432,0.14081731737182185,1.459874435092425
b6e_robust_072,P16,90.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.30289950416956996,0.24531534032280938,-0.07558713218879157,0.2380524728106067,-0.3110633381568295,0.38569460791993515
b6e_robust_072,P16,101.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.25321091544420626,-0.11329664013753074,0.34776197355837646,0.10468727483165648,0.5383891068530758
b6e_robust_072,P16,123.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.2340851545077889,0.507055166445868,0.7967384936902103,0.6242798596589701,1.7143803898785137
b6e_robust_072,P16,125.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.1412464795000896,0.49173378620030206,0.7042074285708811,0.5837484355490016,1.721449999733683
b6e_robust_072,P16,139.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.7934155258887435,-0.10938875835514857,-0.5274855878404426,0.19314671987551724,-0.15995445794747107,0.7934155258887435
b6e_robust_072,P16,177.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240108,-0.45361612178800315,-0.27217997942401145,-0.3295202948013609,0.15584947829957438
b6e_robust_072,P16,220.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0498370634926155,0.7455134562572295,1.0878551445151434,0.8150194653171636,1.2269013015651515,1.7193823792473928
b6e_robust_072,P16,244.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5054771046445926,1.0204439962474898,0.29362034778113966,0.9587930303513643,-0.24042977728689519,1.4121089560581361
b6e_robust_072,P16,278.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.7816960400990047,-0.8153336589551518,0.5349300740346594,1.5800578026303005
b6e_robust_072,P16,298.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.5539529558967193,-1.3244250776112556,-1.5894821258249912,-1.318788680361049,-0.47012905536874716
b6e_robust_072,P16,312.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.9854899361009953,0.7345883676527395,0.7515154083310949,0.607626128196996,0.7661879808809874,1.6570583155078689
b6e_robust_072,P16,317.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371595,1.5633563650330278,1.6578235110371606,1.58782558341209,1.7072601940998857
b6e_robust_072,P16,368.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,0.43468379942140495,0.45825301209153296,0.4976727512121589,0.6413274363895539,1.622475461761315
b6e_robust_072,P16,373.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,-0.21546637570313304,0.1309701632569895,0.12797697439342015,0.2578573116697354,1.608336242050977
b6e_robust_072,P16,392.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.9434502066192579,-0.251139670996924,0.40986808669738284,-0.25061404394977616,1.4856384897656756
b6e_robust_072,P16,406.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.42903353374461045,,-0.29077045557255726,0.07084067195435195
b6e_robust_072,P16,417.0,3,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_072,P19,12.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.39269203429076927,0.06647466259314327,0.2523178439196279,-0.2910091459399209,1.1570838237598051
b6e_robust_072,P19,21.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.25137797835528547,0.3909689198276675,0.26669593320622126,0.49422841539770457,1.0785164036279664
b6e_robust_072,P19,41.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3414159159837602,-0.991895158759146,-1.3670012671101515,-1.0888696163799259,0.914239070625031
b6e_robust_072,P19,75.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.055460472594428344,0.1156221168049201,-0.13298839174302313,0.12847217673337433,-0.19719497227940316,0.2014838808723203
b6e_robust_072,P19,86.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.3901296033303088,-0.3178184330182854,-0.461104830934928,-0.4488834396469395,0.8063099477189962
b6e_robust_072,P19,95.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.22165132377115118,-0.4972558944248193,-0.11445776509960784,-0.5433054235851115,0.3640849075412103
b6e_robust_072,P19,124.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2801596123482248,-0.5583623476458368,-0.5683701930859615,-0.7631406767102695,0.3796909277618554
b6e_robust_072,P19,147.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274355,0.6096958132244265,0.4097790928427447,0.7229274109688012,1.264221214848676
b6e_robust_072,P19,165.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.5590144811927222,-0.1435624820848531,0.7353608747088837,-0.39328738483316217,1.5517793632096242
b6e_robust_072,P19,190.0,3,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.3285036495019982,-1.2102307408644104,-0.49664593039493327,-1.0645016212930885,-0.6124714113362443,0.5802018671417117
b6e_robust_072,P19,213.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.993280184651264,-0.22873488354935922,-0.9932801846512627,0.2684331854460754,1.3955612375007362
b6e_robust_072,P19,249.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8826447984075262,-0.8127519087856552,-0.9789000803815029,-0.8354384064232758,-0.42504403172611266
b6e_robust_072,P19,259.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.44904221924370563,-0.506251411784035,-0.4921920632996466,-0.47802672246375183,-0.17491379818242783
b6e_robust_072,P19,279.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,0.2994710673351111,0.6538590119390983,0.5772638381122354,0.7756814451898322,1.1759551544422449
b6e_robust_072,P19,330.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.17579420088591824,-0.45303203977646367,-0.09446880653548595,-0.45317997332642096,0.5832428130514532
b6e_robust_072,P19,344.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.4468973172268238,0.12188563825287281,-0.7268179940579833,-0.15512945811136816,1.5144975208478502
b6e_robust_072,P19,351.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.15458118015542505,0.09809527779343331,0.18649182611870108,0.09506825039196351,0.37855211518067716
b6e_robust_072,P19,360.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,0.7292308132967248,0.421659510846195,0.19286922853544353,0.08748172837669836,1.5235009237889472
b6e_robust_072,P19,384.0,3,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.34998214422364465,0.5431151382953961,0.2038497396652512,0.7523425485397919,0.40234279226580794,1.6855861654046922
b6e_robust_072,P19,398.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,1.3796595300639107,,1.4315527130800358,1.6080832533637928
b6e_robust_072,P23,32.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.262650509790787,-0.6721179817039729,-1.2457214933253518,-0.5548267321029794,0.24924707708991672
b6e_robust_072,P23,65.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.1841596507408274,-0.7847729056131297,-1.1841596507408292,-0.4430062905258145,0.40379183013980696
b6e_robust_072,P23,68.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-1.5305705336441209,-0.036944007460231056,-1.5305705336441167,0.14258821508388442,1.6647557909272743
b6e_robust_072,P23,106.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,0.7942283246860035,0.43252174620934447,0.43442337338957465,0.3743512667684761,1.480367999251279
b6e_robust_072,P23,133.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6798347681371353,0.7607046240399912,0.6802707963778375,0.849368147251441,1.3884771703053012
b6e_robust_072,P23,138.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.037862821706723254,,0.18037465154901694,0.7154907867389562
b6e_robust_072,P23,188.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.15522404693439082,-0.011477507532120738,-0.22720247184104286,0.08939598546710945,1.5250541496518641
b6e_robust_072,P23,202.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9093545008008639,,-0.5447426884858104,0.368371494162631
b6e_robust_072,P23,284.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,-0.6310832895524269,-0.3535803732740404,-0.43490917247475114,-0.3503905158405231,1.4405636150451129
b6e_robust_072,P23,294.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505699,-0.18555419896507597,-0.6970469105056998,-0.29688165701662206,0.7636480457232819
b6e_robust_072,P23,327.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6070608663330626,1.3670547037282712,0.11447406601879215,0.9948002474432818,0.2412290393515816,1.6070608663330626
b6e_robust_072,P23,335.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.19370990146179998,-0.05464612246310864,0.3264199093559988,-0.03861381273039655,0.8448183776927111
b6e_robust_072,P23,355.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.2431677059077956,-0.018701693595010546,0.09970928154963227,-0.2530466009574458,0.8153336589551518
b6e_robust_072,P23,380.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,0.35048293844175293,,0.6156016105367489,1.5301585142140055
b6e_robust_072,P24,6.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,-0.19172565630911764,0.53350065264132,-0.3125209025440266,0.673172785034282,1.4499260260693851
b6e_robust_072,P24,13.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843982,0.08027221129634966,-0.10561316825843946,0.03280552797943926,0.8730968171133876
b6e_robust_072,P24,33.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2687699825729987,0.19861015881878355,0.12337587576978784,0.16796563809855275,0.19030132903896582,0.779247391497873
b6e_robust_072,P24,49.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.28821402888378084,0.49906046045066593,0.12067789821677388,0.5197800039485464,1.2841232500709943
b6e_robust_072,P24,75.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,0.2713844755512062,0.6349785360360043,0.37468596401868604,0.8802974889775299,1.7284832429004495
b6e_robust_072,P24,101.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.4528048252372563,1.3102780847500533,1.0256965538636547,1.3386007062571252,0.9360879046392506,1.4528048252372563
b6e_robust_072,P24,111.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192986,0.5469100872261033,1.6179937377192908,0.6435919082969296,1.6179937377192908
b6e_robust_072,P24,124.0,3,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.5681674245031931,-0.8276942284601082,-1.5190796454493105,-0.996570757362726,-0.017674024637922843
b6e_robust_072,P24,167.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6118389215494306,-0.607526390237042,-0.6304171630946047,-0.5507579175009732,-0.11334507512696355
b6e_robust_072,P24,174.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.5655313293871725,-0.15543817444562277,-0.723658710357094,-0.04981176700490113,0.9634331385791887
b6e_robust_072,P24,199.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.8048707910619796,0.5267234009422961,0.651752144058795,0.39765750688328166,1.335317532465851
b6e_robust_072,P24,228.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.29682926916511376,-0.07787795645158567,0.027418887766839983,0.09493397725133854,1.2195077000166747
b6e_robust_072,P24,254.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.005933103825088198,-0.030865016501244708,-0.017795474409217055,0.01731226338454108,0.5596413084393813
b6e_robust_072,P24,280.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,0.9955188696350669,0.6270149624818822,1.1401769770056962,0.6746287059344317,1.727831432708068
b6e_robust_072,P24,296.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.35427350933681073,0.3616113161060418,0.5225385071376005,0.4701221258513739,1.6499158227686108
b6e_robust_072,P24,303.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6824435088713878,1.6009533543642016,1.654056688197428,1.5984894237530078,1.7141982574219334
b6e_robust_072,P24,335.0,3,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,1.671343300986385,1.5881538444807888,1.3018527205987191,1.4980319332663847,1.3047540012312193,1.671343300986385
b6e_robust_072,P24,368.0,3,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.6071118828369347,-0.3221746278132231,-0.387598813099535,-0.05915562317595266,-0.2042075349465208,1.0603562093147314
b6e_robust_072,P24,377.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.3898692942810644,-0.7154002502125908,-1.389869294281062,-0.833919187755434,-0.2431728413755705
b6e_robust_072,P24,381.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.3915093167114391,-0.5213427058488752,-0.6557436199283397,-0.7335439250075467,-0.11427988382812887
b6e_robust_072,P24,395.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.7545303642062641,-0.5280290224155363,-0.8690768847616822,-0.37729889646121006,0.8491298727978525
b6e_robust_072,P24,417.0,3,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_072,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,1.115448658035013,0.4236674750131556,1.1580800687635018,0.09953082416834548,1.4245263858165793
b6e_robust_072,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.083671595804533,0.33183968433453714,1.0661764839684145,0.008416685670164303,1.1390727832855663
b6e_robust_072,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.089615430589773,0.10661210882023672,-0.08635579121690029,0.15368839500871867,0.9776012729700588
b6e_robust_072,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876506,-0.029446337809568013,0.8322317658765022,0.0911602246814481,1.5784908953760304
