condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_065,P17,222.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.7783655519434215,0.2332587522791449,0.4686254556248991,0.06669262508732063,2.2146726208211964
b6e_robust_065,P17,226.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.6656632256470121,-0.03387819375273218,0.3512113589535217,-0.13173176848413348,1.8745587775269552
b6e_robust_065,P17,241.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.09672967146164592,-0.5124808247261403,-0.10617263389076603,-0.4763885268783612,0.2056523175637321
b6e_robust_065,P17,275.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.8599974050955649,-0.6408764403252676,-0.7472359263157562,-0.4785888212717607,0.7273045470082143
b6e_robust_065,P17,276.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.0458242977381202,-0.603981533862868,-0.9674153898145357,-0.5030694785067712,0.35254203486012625
b6e_robust_065,P17,289.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.23298308744303542,0.12768935057893252,-0.21573472223327567,0.10471498584253298,0.48847817417016876
b6e_robust_065,P17,305.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,-0.3092197941107072,-0.31571501502956417,-0.277201885678901,-0.34152236492074506,0.6274323137237418
b6e_robust_065,P17,334.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.7231066255262543,-0.45226039253667216,-0.7518171216638199,-0.48920709807692025,0.015299946741997817
b6e_robust_065,P17,342.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.36611868256567354,-0.21113449475473411,0.27621803358243047,-0.20504959464506356,0.4379345228246453
b6e_robust_065,P17,360.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6868333822088105,-0.46696934014159597,-0.535665897846465,-0.4770933904409814,0.3338016506033926
b6e_robust_065,P17,374.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5810672864813688,-0.750828016909953,-0.4887623842870965,-0.6562019158858214,0.0
b6e_robust_065,P17,393.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-0.5861290939757765,0.12145306326511487,-0.66088254210644,-0.08467763757827397,1.867463911960756
b6e_robust_065,P17,398.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.37481123294781254,0.2883163330367792,0.06851172572337443,0.18740561647390627,-0.02474012376911291,1.0606544122451436
b6e_robust_065,P20,24.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,-0.15321353139276478,0.5742924349063648,-0.09911374733629208,0.42176999872712023,2.2804139509529744
b6e_robust_065,P20,73.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.6979485025457319,-0.57247286528333,-0.6387854300181517,-0.4546451677915133,0.2558230394491412
b6e_robust_065,P20,98.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.2209646674338567,-0.3755333345526179,-0.21893811146032316,-0.316875839778406,0.2570893337503568
b6e_robust_065,P20,123.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,0.4594606799183293,0.21984957956271178,0.345099247292468,0.21038008136540665,1.7746171551157397
b6e_robust_065,P20,133.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.1655014074980249,-0.536138020991816,-0.1867339191027041,-0.5395942756841928,0.14404368670195852
b6e_robust_065,P20,150.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,2.5556371040813217,0.7374056802842011,2.627999995787266,0.5303558665746912,2.9758985136042924
b6e_robust_065,P20,162.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.18635083209397457,0.571971543848373,-0.11445191688493397,0.5719258973354496,2.045493670421298
b6e_robust_065,P20,172.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.5702201758628237,-0.08191585992025002,-0.5589190985561784,-0.0056431066793040646,1.1510923659012784
b6e_robust_065,P20,194.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.7230163880448611,0.33856070884587314,-0.13440784697886365,0.1388800638930025,-0.20032234488745695,1.1396565797238687
b6e_robust_065,P20,217.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.172346122409156,0.37640354505694945,0.18227173390682105,0.4012979951010777,1.102524399152751
b6e_robust_065,P20,234.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,0.0060370776747783236,-0.2687055059999865,0.032006838355057965,-0.2472896983702837,0.7707041257985342
b6e_robust_065,P20,260.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.23288972952626236,-0.229589887313762,0.08639072653011687,-0.28494706850686896,1.196330476067808
b6e_robust_065,P20,292.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,0.25994257942199367,0.1946688033576997,-0.019373276269035424,0.15227667113122256,-0.09354761136531474,0.653095522464944
b6e_robust_065,P20,322.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.3948826835980103,-0.3903095248526838,-0.3320262323172813,-0.37627537264747446,0.27471421058957957
b6e_robust_065,P20,338.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,0.6479289256122678,-0.23957540702329896,0.647928925612267,-0.2859127266079333,1.2493501274115295
b6e_robust_065,P20,347.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.8283428681489785,0.4990147618654948,1.0984666341941849,0.3957077824369243,1.143619490499486,3.0577941298970543
b6e_robust_065,P20,359.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.7466355458098562,0.3567588860316519,0.502996578229798,0.35323098639832823,2.016624312619062
b6e_robust_065,P20,396.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.314412772975811,1.5763592450574853,0.8575269150685281,1.2079829503559982,0.7181010130056797,2.309536078092184
b6e_robust_065,P20,401.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.4394589665708852,1.2499665269577895,1.834774392665916,1.0087829076267574,3.303242383136422
b6e_robust_065,P20,415.0,2,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_065,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.673102009159823,0.4611995247946928,0.1734670139673223,0.3365510045799115,0.19113972538851004,0.673102009159823
b6e_robust_065,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,0.028905834200250245,0.5382468352687064,0.010657249963590035,0.24857259335137635,2.2722164514847156
b6e_robust_065,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.2877715071529309,1.363521503359738,0.3474942644852574,0.8735505869807115,0.01982243923786185,2.9084232680950657
b6e_robust_065,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.3064604917492409,0.533635929766932,0.28073314871058797,0.469047003748473,1.3928531088582972
b6e_robust_065,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457507,0.5527951545041276,0.7828491480457491,0.5414941695591646,1.2961115742346647
b6e_robust_065,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.621145541772368,-0.4787966851838233,-0.6098578557316121,-0.4555252315377946,0.2777858460851311
b6e_robust_065,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,0.4336683671426982,-0.15684875677211332,0.24596844192646317,-0.24422684817230053,1.8827029934420108
b6e_robust_065,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.076891866209676,-0.478143004845255,-0.7773339003398674,-0.4253291518140174,-0.7831858173876164,0.0
b6e_robust_065,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0743014961853829,-0.44345075414223967,0.04890251534650199,-0.4447564845451037,0.09780503069300397
b6e_robust_065,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.14050039177469442,-0.3374960154994927,-0.10767770044683667,-0.2709508552657702,1.0412949487269165
b6e_robust_065,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-0.3981212445252274,-0.7710939573466441,-0.3395661357213687,-0.7441879824588372,0.0
b6e_robust_065,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3134110803508133,-0.15639787541909134,-0.3106730499742032,-0.10431971049550333,0.680574124698722
b6e_robust_065,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.21102293816387035,0.21356933458497016,0.17934271254047998,0.14575002744400975,1.024380605810946
b6e_robust_065,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.1929236702711093,1.2795013247809086,0.16257932809333175,1.072781823686285,4.208670262071097
b6e_robust_065,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.0408298912213443,1.440143409350062,2.040829891221348,1.4448098575962132,3.1450659202929194
b6e_robust_065,P16,23.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.0023908136786393148,-0.4475213057201235,-0.002104589505844467,-0.5670003858330204,0.0
b6e_robust_065,P16,35.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8183922181806085,-0.5820360481803989,-0.8466079382992708,-0.5797141445530068,0.0
b6e_robust_065,P16,43.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2236241186688882,-0.21878442847894447,0.1982483321532694,-0.22596021730539742,0.3964966643065388
b6e_robust_065,P16,50.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.25253922391998745,-0.5549799700719665,0.054955496340605675,-0.31785077210094864,0.27921134907883693
b6e_robust_065,P16,53.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.5994944407678396,-0.3586048735885454,-0.5876634981064763,-0.05256109060849455,1.2384307682848412
b6e_robust_065,P16,66.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.00349004468706486,0.15548839401502085,0.1128547320555168,0.0527450143995241,1.4958417279137182
b6e_robust_065,P16,90.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.20717641573237308,-0.023459366889018868,-0.10773393466109851,-0.0946479469014524,0.8586833889559023
b6e_robust_065,P16,101.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,-0.2553492436610718,-0.1805786088206973,-0.09335415513503194,-0.17704152634471998,0.26074426094430997
b6e_robust_065,P16,123.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,0.8986399082734667,0.696839079267656,0.8341689697055631,0.47868881921522216,2.859434298558975
b6e_robust_065,P16,125.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,0.62077543565482,0.8731925350078389,0.5658634759486322,0.5397374005777338,3.0260222575090143
b6e_robust_065,P16,139.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882139,-0.6090199769712775,-0.9072940844882135,-0.36204066529846624,0.38572955582551993
b6e_robust_065,P16,177.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628106,-0.41693191203025287,-0.3965585981628093,-0.41780144212032255,0.0
b6e_robust_065,P16,220.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,2.274916480960251,1.1222050129227745,2.4843100719354716,0.8647711396253188,4.12019750142936
b6e_robust_065,P16,244.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.34245407122511434,0.25633338913476733,0.05359743070499878,0.23793868033877102,-0.2439045231570981,1.2419561227064913
b6e_robust_065,P16,278.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,0.7102108918669056,0.43133011024834184,0.6245650146664573,0.24687506380398036,1.9627818459234423
b6e_robust_065,P16,298.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-1.5620778452821509,-0.6677321165563196,-1.3908192697978814,-0.7788116447382885,0.4637380848344582
b6e_robust_065,P16,312.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.039492953562913526,0.19184665307387783,-0.03335553510381201,0.45144989702264543,2.333285413395289
b6e_robust_065,P16,317.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.0390096891642047,2.343415195359798,1.2219541408429715,3.525066593325132
b6e_robust_065,P16,368.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,0.9696745221331033,1.2582236598897691,0.8862728545402273,1.2143627925919267,3.6727706554433617
b6e_robust_065,P16,373.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.1281131668683135,0.33808535983416266,1.0752336671844152,0.027833507485697163,2.019510447254091
b6e_robust_065,P16,392.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6155176383897807,-0.26534561139653035,-0.6381510668738164,-0.11318638700849874,1.6430231482468713
b6e_robust_065,P16,406.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,-0.5586072793070418,0.5171994812879066,-0.5586072793070435,0.3819939532087738,2.3049254806897705
b6e_robust_065,P16,417.0,3,side=missing|tfc=missing|dphi=mid,O6_phase_only,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_065,P19,12.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,0.5705395769288001,-0.14504374144110568,0.5322197545977604,0.027739669900763687,1.0644395091955208
b6e_robust_065,P19,21.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2854259270181309,0.010435803432492133,-0.2723529837959269,0.1464996923947068,0.9279551611752284
b6e_robust_065,P19,41.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.2710193051096127,-0.858498431384,-0.24198152241929646,-0.6276175844046954,0.729282773728701
b6e_robust_065,P19,75.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.2701847965970345,-0.043780876630671664,0.2297489766981588,-0.09174953461577658,0.4594979533963176
b6e_robust_065,P19,86.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.9352255138652111,-0.18606250413275244,0.8471245596605183,-0.07753219795128209,1.6942491193210365
b6e_robust_065,P19,95.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.303158519473358,-0.30426658965832976,-0.35173935169022824,-0.3883948314827973,0.2555210510206477
b6e_robust_065,P19,124.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-0.6167014957449567,-0.6052832866150765,-0.5139179131207974,-0.6282504598152744,0.2763964071783794
b6e_robust_065,P19,147.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.4153127744291712,0.14979262452470898,0.36667798404575624,0.23319054296644431,1.169521374895474
b6e_robust_065,P19,165.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.8982625940404765,0.40334587591050464,0.6903244227893262,-0.001663370294274067,1.7733357313890592
b6e_robust_065,P19,190.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.15569195870829358,-0.5198860279057537,-0.1380247860889127,-0.48553335016221316,0.28231844850758364
b6e_robust_065,P19,213.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.5677178619374748,-0.1362052033152558,0.5032959768949239,0.169893834317378,1.1205433792367772
b6e_robust_065,P19,249.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.7371155218879188,-0.36252545017906607,0.7142592266355812,-0.22656318031905523,1.4285184532711623
b6e_robust_065,P19,259.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.5458177023994555,0.46601053725765035,2.305994295651686,0.18339686500022268,4.611988591303372
b6e_robust_065,P19,279.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.8630573706726485,0.10486062254613578,0.8630573706726461,0.058355142224500375,0.8701619355847451
b6e_robust_065,P19,330.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.5181785276776102,0.22770803426143743,-0.5282699814358133,-0.03162613314082152,2.17568363013201
b6e_robust_065,P19,344.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.6256499566151981,-0.27614173470376385,-0.6651039432592397,-0.30482932360196396,1.491189994510954
b6e_robust_065,P19,351.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.15497801312042975,0.5311435881095513,0.08897379219450127,0.5354106925654585,3.2011385396485825
b6e_robust_065,P19,360.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.5161979941149177,0.22008938125880081,0.3411406383498451,0.16037018721309132,1.7087762302644611
b6e_robust_065,P19,384.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.35463371084168904,0.3308215901545936,-0.3166372418229364,0.37333085489299217,2.8815839811457025
b6e_robust_065,P19,398.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.973432190384498,0.7358792632412573,1.9734321903844958,1.028629514279913,2.6434633689745497
b6e_robust_065,P23,32.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.938323507383585,-0.5967298823423319,-0.6974106982439616,-0.6040875997089691,0.020324742049355374
b6e_robust_065,P23,65.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.3041438466249422,-0.6684880277135382,-0.29471302967533214,-0.47997247708628715,0.05138837793888116
b6e_robust_065,P23,68.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.08030631196970672,-0.4495512249058126,0.074357696268247,0.39607227282736257,3.0090381391020333
b6e_robust_065,P23,106.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.33408894935257116,-0.05749737580743379,-0.2866933078744047,0.05503452143244763,1.3926713036707172
b6e_robust_065,P23,133.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.6468007469928113,0.2789190939035654,0.6477621781123897,0.28718972634105294,1.1153064812982016
b6e_robust_065,P23,138.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.11022896426017317,-0.2649870736586728,0.11022896426017294,-0.18675984600340595,0.32209781368231954
b6e_robust_065,P23,188.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.21154295498172013,0.2886164888474203,-0.32035605764550856,0.144863911621505,1.9303836600849302
b6e_robust_065,P23,202.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.2428867899992975,-0.813202097577489,-1.2428867899992992,-0.4946730659491025,0.03003759362332667
b6e_robust_065,P23,284.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.15713726150335477,0.7934826884776534,0.5652858636905336,0.929401129190613,0.07831090769058921,1.8725361694643525
b6e_robust_065,P23,294.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6706492141173619,-0.4091759930359456,-0.6651535814673626,-0.33694884873112324,0.41247242656748745
b6e_robust_065,P23,327.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.1196788781753675,0.892392223843599,-0.0910192553834576,0.7463409426117078,0.2189169978505062,2.1196788781753675
b6e_robust_065,P23,335.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.1893236776757271,-0.07170399571000764,0.14912753763727069,-0.1404951961673074,0.7074072603936172
b6e_robust_065,P23,355.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.34847553576709406,-0.0038839997080696853,0.3024961247978243,-0.17302488495122184,0.6049922495956486
b6e_robust_065,P23,380.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.2908372598105794,-0.2375018483963821,-0.2908372598105788,0.18975490123538963,1.6695878211063098
b6e_robust_065,P24,6.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.12230478597334966,0.020610589154423743,0.10543516032185304,0.45565979383720323,1.5448839543434554
b6e_robust_065,P24,13.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.3347501903204352,-0.025077707728567045,0.24399450273146203,-0.20266439081245355,0.7372319352802311
b6e_robust_065,P24,33.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.6087030830154039,-0.21477704686562943,-0.5176046624280644,-0.12716731508653237,0.377527051576904
b6e_robust_065,P24,49.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7392218167680084,-0.18286719414072727,0.7394290882003904,0.1055680664171263,1.0593745560862604
b6e_robust_065,P24,75.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.953710525928554,0.6757909594539049,0.8622537698002849,0.9032773965389589,3.653719940301837
b6e_robust_065,P24,101.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.493777542958862,1.463070903852083,1.047576301009573,1.4609713045969173,0.7141387274095347,1.493777542958862
b6e_robust_065,P24,111.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,0.6841385711267768,0.538442850257202,0.8919087047096455,0.6341485835530842,2.258817478281172
b6e_robust_065,P24,124.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.38685037197036676,-0.3526506261736701,-0.31400192530062127,-0.5859291728475757,0.0
b6e_robust_065,P24,167.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6940315978112324,-0.3597332676302892,-0.6930943628398958,-0.3026295554025747,0.397010748823283
b6e_robust_065,P24,174.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.15487550652078017,-0.5221433624361433,0.2725087031451995,-0.228968721593353,0.605519791066539
b6e_robust_065,P24,199.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,0.12118911122432219,0.06437026543371092,0.17373772231216011,0.08134017078506074,1.1219137152889995
b6e_robust_065,P24,228.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3427260347410631,-0.00810109303542679,-0.29750523849050575,-0.08132058323723432,1.1191909454331688
b6e_robust_065,P24,254.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.13452403707991314,-0.18184244341998865,-0.11925889812049038,-0.10749050965301622,0.17940375505616088
b6e_robust_065,P24,280.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,4.290940145455396,1.371446158296322,0.5566510300510557,1.5051634401509348,0.6832363701678668,4.290940145455396
b6e_robust_065,P24,296.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.0734899405777272,0.5175015363018479,0.7989124724592176,0.46146297651470486,2.2962990139415944
b6e_robust_065,P24,303.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.965238365322506,1.4429091227572357,1.9674896401935715,1.7535252500043816,2.978103897751788
b6e_robust_065,P24,335.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5344663134848217,0.9473911135793172,0.43665548487321987,1.0210433563179049,2.6275873344464147
b6e_robust_065,P24,368.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3215697058155856,-0.3240181204980454,-0.28109240018844955,-0.24517092849311145,0.6763173984052899
b6e_robust_065,P24,377.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0166391270465758,-0.6165294174061938,-1.0246499454808164,-0.5490189085571006,0.04659935980775536
b6e_robust_065,P24,381.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.6992594560982313,-0.35074178689711166,-0.7724052604179428,-0.37414636947042185,0.2106422868662181
b6e_robust_065,P24,395.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,0.145753437053166,-0.28050772068403296,0.11678961302337029,-0.38917003236651415,0.3781164062815592
b6e_robust_065,P24,417.0,3,side=missing|tfc=missing|dphi=high,O6_phase_only,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_065,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5202117383955968,0.059031171214396355,0.04565476529842133,-0.05403865516782661,1.423615145155727
b6e_robust_065,P25,27.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.2172296430265352,-0.019903844679636643,-0.1982022290388095,-0.05763006708665433,0.8139014637861384
b6e_robust_065,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.20240676016881282,-0.12179297039483408,0.16429120143572512,0.03164991333550131,0.6298498060747887
b6e_robust_065,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.08804846372770518,-0.05712233294973957,0.1072426415250367,0.028954991916457014,1.9359955155347863
