condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_005,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.6313177718026561,-0.2482593117950033,-0.8776337841232873,0.22966038024687585,1.6433408981013164
b6e_robust_005,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.14813514425738677,0.023313930180770184,-0.19946140326494513,-0.22411866065616015,0.446296233312418
b6e_robust_005,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.2602069687075811,-0.18063218673911163,0.2650557298318682,-0.49840749478942153,1.3459727671326898
b6e_robust_005,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.6760039720418626,0.6049422872774456,0.848590074419677,0.5373044021994668,1.622251387754663
b6e_robust_005,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9129520745769185,-0.8502905857095239,-0.8576639486365634,-0.4405553201735233,0.26211048623110267
b6e_robust_005,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.4038346734388269,-0.1530459019229565,-0.4910620495712784,-0.5537141922637572,1.2039901181462087
b6e_robust_005,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.635681853793967,-0.5665876907742781,-0.2002301533993613,-0.5953231137123719,0.26879797452814613,1.3779794344615648
b6e_robust_005,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-0.7304267512900154,-0.8947530925321099,-0.8466554611032073,-0.4641066698360676,0.5642569264013864
b6e_robust_005,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,1.1966920908478367,0.0,0.7567317633302504,1.1966920908478367
b6e_robust_005,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-0.9692964228616705,-0.9181265631371265,-0.4460231386360692,-1.113463552189135,0.24924707708991672
b6e_robust_005,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.13502586523755,-0.9936353092092731,-0.9384907232244304,-0.36766653301164787,0.40379183013980696
b6e_robust_005,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-0.8801360384159059,0.0,0.4333828509273184,1.6647557909272743
b6e_robust_005,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5809608611337739,-0.21862046943809454,-0.47003795923900016,-0.61152125247213,1.480367999251279
b6e_robust_005,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.6468475851004352,0.6245591731760857,0.5482409649503942,0.6822173510238189,1.3884771703053012
b6e_robust_005,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.19224601257126356,0.04989959057276221,-0.09953938779942112,0.2580407597136728,0.7154907867389562
b6e_robust_005,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.5517553593214717,-0.279578775735191,-0.7563936147661228,-0.4842682750790876,1.5250541496518641
b6e_robust_005,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.3386975357334168,-1.2089179654277573,-1.065853024943608,-1.417456775961403,0.368371494162631
b6e_robust_005,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.314218664023482,0.13266756427119822,0.1181267771199479,-0.5139497324445662,0.08550160957629849,1.5466020589319995
b6e_robust_005,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7461164246969838,-0.5332038730889221,-0.7693667083310382,-0.7387742298651765,0.7636480457232819
b6e_robust_005,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.18575464600979333,-0.10718432284071383,0.5790703202649115,-0.4489202258032382,1.6070608663330626
b6e_robust_005,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.6534447638549377,0.36879989637175425,0.047428320035307614,0.844818377692716,0.8448183776927111
b6e_robust_005,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,-0.26076914841284904,0.3135649796684985,0.07336896119022972,0.9937443093590221
b6e_robust_005,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.047827583418280126,-0.00504890564623832,0.20970140362725398,-0.15199661188613617,1.5301585142140055
b6e_robust_005,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.4740136548027636,-0.9477045122457797,-0.5652315774724453,-0.01204381436668922,-1.47401365480277,1.4499260260693851
b6e_robust_005,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.5656422226439515,0.39108540023575034,-0.4481553969812932,-0.2633353530949275,0.8730968171133876
b6e_robust_005,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.26876998257299833,-0.038428947571112454,0.13438499128649936,-0.07007341338982717,0.779247391497873
b6e_robust_005,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.0427674536374465,-0.8747801108750538,-0.4829278600270137,-0.2928239591624655,-1.0427674536374507,1.2841232500709943
b6e_robust_005,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.4169993750610497,1.1183464515899082,1.548226374937838,0.7719244013467315,1.7284832429004495
b6e_robust_005,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.19284730395996738,1.242161352700008,1.2396110502504212,0.6299787606386444,0.9147908271803831,1.4528048252372563
b6e_robust_005,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.2914774458854246,0.09232531907790312,1.342650137109697,0.6337029858828753,1.6179937377192908
b6e_robust_005,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.017674024637922843,-0.2999202662204859,-0.32650715828803073,-0.8195099382247507,-0.01767402463792284,0.0
b6e_robust_005,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6970161607753612,-0.5435268878174803,-0.6480900975318291,-0.21970478625676793,0.8677767208487235
b6e_robust_005,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.6648931208923299,-1.4280165855818527,-1.0598660301090779,-0.7395941548358101,-1.66489312089232,0.9634331385791887
b6e_robust_005,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.03181324434826108,-0.12902956746584424,0.07076227256494794,-0.3516037809192591,-0.031813244348261216,1.335317532465851
b6e_robust_005,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.2195077000166747,1.1838440771221714,0.694826818789445,1.1204420808652884,1.2195077000166692,1.2195077000166747
b6e_robust_005,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,0.04198919617009942,0.11046142833314382,-0.06833693032301025,0.1428083028885467,0.03571394257371461,0.5596413084393813
b6e_robust_005,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.778531708579128,-1.155698708511796,-0.7362027403069167,-0.3512757780394023,0.3051938056992619,1.727831432708068
b6e_robust_005,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.6295450716164843,1.6321525277639515,1.1064254605474058,1.6397304471925476,1.6295450716164792,1.6499158227686108
b6e_robust_005,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6788253380832759,1.162835016244498,1.5201568447759897,1.2715642378764709,1.1897515418449744,1.7141982574219334
b6e_robust_005,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.4740136548027636,1.5024291238532115,1.4099730853999473,1.5726784778945744,1.47401365480277,1.671343300986385
b6e_robust_005,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.1700204310304911,-1.104723039440034,-0.832789960406944,-0.8885661569337129,-1.1700204310304858,1.0603562093147314
b6e_robust_005,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-1.0993243324787998,-0.9983851738886392,-0.891639166403295,-0.7282244847208513,-1.0993243324787991,0.0
b6e_robust_005,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.4151590580315301,-0.2691953162942622,-0.6908745826698626,-0.39223968911003415,0.6158415438281266
b6e_robust_005,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.44794997095499717,-0.9070665938132206,-0.22397498547749903,-0.2772613596583124,0.8491298727978525
b6e_robust_005,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_005,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.6812060313535577,0.6619503890907898,0.31898880989529144,0.8165399382720313,1.0130216089472353
b6e_robust_005,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,-1.2352525227861593,-0.7096162078909876,-0.7121903100242009,0.29997525616556603,1.626442791179966
b6e_robust_005,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2694984486307734,-0.7974153823517279,-1.1735370376631455,-1.311412628133876,1.6940352188653673
b6e_robust_005,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.6529118532965201,0.7333194891202363,0.5696320017261236,0.6892869608789922,1.392641672974968
b6e_robust_005,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.8913779553983286,0.9051358841810263,0.6467053227341394,0.9791409649409178,1.459317842259653
b6e_robust_005,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.32353263731473547,-0.5641981598152274,-0.20388051166182125,-0.4478674987398532,0.6801488035843493
b6e_robust_005,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.7022098896289894,0.2775866156248118,-0.8511049448144962,-0.31843545070955137,1.4997069892698391
b6e_robust_005,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0525294974349637,-0.9684471512542745,-1.1392822316486342,-1.0286282339271153,0.3289153699991128
b6e_robust_005,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.22171663916591278,-1.3218462670234574,0.2755916779519575,-0.385313131355342,0.43921216611698294
b6e_robust_005,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.311099963850289,-0.9076867869425116,-0.9122165481654709,-1.4315959956717443,1.2499937284744225
b6e_robust_005,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.4506076498079317,-1.0381335461709076,-0.4789887872370213,-0.6806843986002151,0.0
b6e_robust_005,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.0057373112124468155,-0.07469838944013582,0.3667998024488868,-0.14492700203096767,0.8785266069287408
b6e_robust_005,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-0.46476166261304347,0.0,0.32551896641365813,1.3318046327418194
b6e_robust_005,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6379447984718845,1.338106098496791,1.6074799055397528,1.650753901181987,1.7075606442507143
b6e_robust_005,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.581001637474316,1.4893534251633842,1.4433847797470403,0.9917588208045373,1.6789239253181447
b6e_robust_005,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.4696218659534837,-0.9006992631920767,-1.4482608920602307,-0.786065604426718,-1.0148214738891206,0.0
b6e_robust_005,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.09285240561035478,-0.11450230807387743,0.07507865038941393,-0.3935454953815028,-0.09285240561035478,1.120533162044307
b6e_robust_005,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.857504230113853,1.0033901289914966,0.07109421006182869,1.0096842284311311,0.1020448141273889,1.2477861394373513
b6e_robust_005,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.3396910675545501,-0.7992009961036513,-1.372944615601901,-0.8082219832696516,-0.9723803270697187,0.0
b6e_robust_005,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.393459084275479,-1.0083782676947757,-1.1639999025202072,-1.4070710696338424,1.4152164546630874
b6e_robust_005,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,0.0,-1.1903288601539475,0.0,-0.8312886535492159,0.0
b6e_robust_005,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.56300935955891,0.9641882553581225,0.8921396986532942,1.6213458518115715,1.6213458518115786
b6e_robust_005,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.431740460194881,0.1328210838796338,0.9331615386548584,0.39283710065919314,1.4734859766505237
b6e_robust_005,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.6585732487189317,-0.8584761845045028,-1.3780615987001446,-0.8577451871937027,-1.009338339028628,0.0
b6e_robust_005,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.1538286122378612,1.1406712488281576,1.1595884521283748,0.6962445010489424,1.6083537052384211
b6e_robust_005,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,0.3498365874589516,0.8530560095215053,0.33293453833171016,0.6250821603809236,1.3467606774097192
b6e_robust_005,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.6544637182936472,-0.13283784466013818,-0.15874154271880547,-0.7071067811865507,1.3576506761665514
b6e_robust_005,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.05939142003281357,-0.1509341136972037,0.32551653772708244,-0.04509442264239831,0.8998241935619034
b6e_robust_005,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.9499515343213215,0.9578582283748842,0.6767178530543465,1.0487852099909127,0.9499515343213166,1.147618885660504
b6e_robust_005,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.501194995359907,-0.5260325402020226,-0.8733267335285078,-0.4856895062695486,0.47587755659446135
b6e_robust_005,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2159514006066428,1.1349598038490099,1.4288344647355076,1.2070812729346068,1.650587656536404
b6e_robust_005,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1700204310304907,0.8660591575509,0.9956335676964791,0.7879579970040598,0.8699931342746768,1.6151673205592278
b6e_robust_005,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.00714249273925803,0.06426560617714384,0.05475074402143233,0.6021749243839043,0.007142492739258042,1.1972073560285506
b6e_robust_005,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.17732153630480396,0.41583727874519943,0.2658502920139124,-0.25786213447360834,1.4245263858165793
b6e_robust_005,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.6736642723750828,0.4625426846208639,0.664129660234388,-0.07346432970027636,1.1390727832855663
b6e_robust_005,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7529134495755123,0.18372853680421844,-0.04388895672876341,0.18270098393985826,0.2467092269504147,0.9776012729700588
b6e_robust_005,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.5784908953760304,1.52021002472098,0.8574277931403478,0.5377610622500651,1.5784908953760342,1.5784908953760304
b6e_robust_005,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14284985478516118,-0.12829932676961103,-0.146890218349166,0.4634221458627777,-0.1428498547851616,1.0696941465107166
b6e_robust_005,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.5784908953760302,-1.5701435546712317,-1.3174361614304664,-1.4480636968634897,-1.5784908953760342,0.0
b6e_robust_005,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.7356767521435799,0.7456157709408204,0.49589966051873813,0.9841522220746531,0.7356767521435775,1.2326276920057264
b6e_robust_005,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.39997959339845124,0.36497769900663274,0.27874878735492953,-0.22505423502688704,0.3999795933984521,0.7551156653241393
b6e_robust_005,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.6273422194551299,0.7909493193883176,0.34852345525284983,0.40366165558287426,1.6095858531871488
b6e_robust_005,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.21427478217774168,0.24022437733205007,0.3234903903911531,0.5746858259875948,0.21427478217774082,0.9350968697974478
b6e_robust_005,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.04666850006510397,-0.829783095318179,-0.22055510595650052,-0.31775077955086756,1.3983183477417371
b6e_robust_005,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.3120585504114263,0.11344088499019804,0.3144096220840287,-0.011694348589838997,1.6851451288307062
b6e_robust_005,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.6957845420473749,-1.0722452376696738,-0.64485048263936,-0.6721666481313265,0.2346404609764275
b6e_robust_005,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.2079403101506056,0.2824171328598522,0.7906038115888117,0.5024823212990724,1.4026453046961718
b6e_robust_005,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7428192448828378,-0.7166607199838183,-0.04148430508052426,-0.19784997615325634,-0.7428192448828382,1.5315622816461358
b6e_robust_005,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.4892977554062896,0.39043975207624826,0.8385685559720085,0.5256310544297521,1.677137111944017
b6e_robust_005,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.1285138528027727,1.151173401210451,0.6766300989455704,1.3860087210718708,1.12851385280277,1.6435035893409689
b6e_robust_005,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.24130065904598394,-0.22941376562241894,-0.24088445390353988,-0.1698733869162882,0.0
b6e_robust_005,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.242936760922516,-0.8072758370738102,-0.9686037992075105,-1.2642212148486804,1.1617010940394201
b6e_robust_005,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,0.039504553182703704,0.7002192814620269,0.004119410329463141,0.4237208196329766,1.389869294281062
b6e_robust_005,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.4544370419126458,-0.8851464430824867,-1.2598977246057852,-1.471353504287155,1.2631334923709348
b6e_robust_005,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.414213562373095,-1.4028847793639763,-0.7675712629771072,-1.1781972496829891,-1.4142135623731014,1.7192746504272776
b6e_robust_005,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7195580174211664,-0.9627240096956381,-1.6895062369465155,-0.13435949659431357,1.5230299012469928
b6e_robust_005,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.3398029378957737,0.285299092913714,0.2953910016623094,0.3428396514843866,1.4626236665918002
b6e_robust_005,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.6213968683154509,0.6293950570105933,0.22075170213120124,0.7463685666769909,0.6213968683154546,0.8713402650385309
b6e_robust_005,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.7673335646060999,0.8135053476451403,0.708019665312237,0.7713892158398683,1.4136362710600174
b6e_robust_005,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.12984905796097837,-0.08870458890478697,0.3535898915616206,-0.14999234752441964,0.8571721306476604
b6e_robust_005,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-1.009088394379668,-0.5161756478077091,-0.5745324739316021,-1.0428039399316735,1.6595479876332782
b6e_robust_005,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,1.3249080407603455,0.9413414459661168,0.41668923894561516,0.23750826172055425,1.5186092614852666
b6e_robust_005,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.4637439108090417,0.4284814172055247,0.7278988666187057,0.43569205709474096,1.471835618852136
b6e_robust_005,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.1828036323300097,0.9301464399709626,1.1347580378092124,1.1856537947168366,1.3436542774431848
b6e_robust_005,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6356308372900947,-1.626827778303251,-1.035308976188952,-1.5439323061771564,-1.6356308372900932,1.0567281036141716
b6e_robust_005,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.4916823066761895,-0.24771791551742003,0.047426725246601076,-0.5285444627050984,0.9172308929078529
b6e_robust_005,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.17194109724445733,0.018244283245511164,0.3427300885931764,-0.20713228943848352,0.9862105747960934
b6e_robust_005,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.3274686553565174,0.35403300619918576,0.8725672014588106,0.48538316364070605,1.4451497078687827
b6e_robust_005,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1381547278494684,-1.1451094098412764,-0.7627276589612181,-1.1570838237598007,0.0
b6e_robust_005,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.19899843303141906,-0.13719902822310653,0.7372103926758447,-0.2461699038134856,1.3601409015235604
b6e_robust_005,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.2454322624455123,1.0031726133191456,0.18041118615828167,0.4092205078055005,1.6719627307474991
b6e_robust_005,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1246852425124698,1.0269494849604242,0.8193417709808768,1.1427988382812928,1.3694470540624222
b6e_robust_005,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.7428192448828378,0.7456608166751937,0.8150347571750785,0.7822855197766612,0.7230471388832318,1.2972734084235351
b6e_robust_005,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.4206344704217009,0.6534785251196529,-0.015307592722379611,0.6724731097476182,0.4991191806062454,1.4743598288878137
b6e_robust_005,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.28569970957032237,0.32080922261414035,0.19775981196680853,0.7733318351788949,0.2856997095703232,1.5926465773372653
b6e_robust_005,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4521727699194917,-0.9435903721585704,-1.2492424110407212,-1.4642110115478937,1.3750391168303957
b6e_robust_005,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.10626100793152793,0.4758228754014033,-0.03970877964191059,0.299546503470167,-0.37149210349379136,0.49283199900880603
b6e_robust_005,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5818179807981678,-0.925903826880409,-1.5260176487851884,-1.5856333881152942,1.449012668505788
b6e_robust_005,P5,150.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.0206625561564826,-0.0645637059798878,-0.6104441125337795,0.029749911631292283,1.3097203912684223
