condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_006,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5940839559867469,-0.2482593117950033,-0.8776337841232873,0.17164735278414914,1.6433408981013164
b6e_robust_006,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.14458824071124066,0.023313930180770184,-0.19946140326494513,-0.42244247172785304,0.446296233312418
b6e_robust_006,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.3029609092863727,-0.18063218673911163,0.2650557298318682,-0.49840749478942153,1.3459727671326898
b6e_robust_006,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.668417769739541,0.6049422872774456,0.848590074419677,0.6926123218756882,1.622251387754663
b6e_robust_006,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9112243206412822,-0.8502905857095239,-0.8576639486365634,-0.6223090917859497,0.26211048623110267
b6e_robust_006,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.13474792925215714,-0.1530459019229565,-0.13474792925215762,-0.8067630448967548,1.2039901181462087
b6e_robust_006,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.635681853793967,-0.5662648208536252,-0.2002301533993613,-0.5953231137123719,0.24276213101305127,1.3779794344615648
b6e_robust_006,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-1.3610516754460888,-0.8947530925321099,-1.3364660855908022,-0.6261795950431921,0.5642569264013864
b6e_robust_006,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,1.1966920908478362,1.1966920908478367,1.1966920908478367,1.1966920908478378,1.1966920908478367
b6e_robust_006,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-0.9052221431605763,-0.9181265631371265,-0.4460231386360692,-1.113463552189135,0.24924707708991672
b6e_robust_006,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1153723510362386,-0.9936353092092731,-0.9384907232244304,-0.5482093600469787,0.40379183013980696
b6e_robust_006,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.5388613508496096,-0.8801360384159059,0.5388613508496107,0.5579859010338843,1.6647557909272743
b6e_robust_006,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5753015294044489,-0.21862046943809454,-0.47003795923900016,-0.61152125247213,1.480367999251279
b6e_robust_006,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.6489912072776101,0.6245591731760857,0.5482409649503942,0.6822173510238189,1.3884771703053012
b6e_robust_006,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.1836640890309493,0.04989959057276221,-0.09953938779942112,0.2580407597136728,0.7154907867389562
b6e_robust_006,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.5517553593214718,-0.279578775735191,-0.7563936147661228,-0.4842682750790876,1.5250541496518641
b6e_robust_006,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.347136025757844,-1.2089179654277573,-1.065853024943608,-1.417456775961403,0.368371494162631
b6e_robust_006,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.314218664023482,0.06224389829225368,0.1181267771199479,-0.5139497324445662,0.1135778785694807,1.5466020589319995
b6e_robust_006,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7468506441801647,-0.5332038730889221,-0.7693667083310382,-0.7387742298651765,0.7636480457232819
b6e_robust_006,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.1857546460097934,-0.10718432284071383,0.5790703202649115,-0.4489202258032382,1.6070608663330626
b6e_robust_006,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.6151700410873819,0.36879989637175425,0.047428320035307614,0.844818377692716,0.8448183776927111
b6e_robust_006,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.7972390177472153,-0.26076914841284904,0.8104371343480096,0.04733476401574283,0.9937443093590221
b6e_robust_006,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.06229550403881577,-0.00504890564623832,0.20970140362725398,-0.15199661188613617,1.5301585142140055
b6e_robust_006,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.4740136548027636,-0.9827917884162456,-0.5652315774724453,-0.01204381436668922,-1.47401365480277,1.4499260260693851
b6e_robust_006,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.0690351547114119,0.39108540023575034,-0.05989065132465496,-0.2098856772112425,0.8730968171133876
b6e_robust_006,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,-0.6012982214122176,-0.038428947571112454,-0.6529124369028668,-0.19247326499691533,0.779247391497873
b6e_robust_006,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.0427674536374465,-0.850781919051854,-0.4829278600270137,-0.2928239591624655,-1.0427674536374507,1.2841232500709943
b6e_robust_006,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.4112311552862462,1.1183464515899082,1.548226374937838,0.8211464469434088,1.7284832429004495
b6e_robust_006,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.19284730395996738,1.22899613566643,1.2396110502504212,0.6299787606386444,1.0162199919763255,1.4528048252372563
b6e_robust_006,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.4885970529151396,0.09232531907790312,1.4926093532191431,0.708553161882124,1.6179937377192908
b6e_robust_006,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.017674024637922843,-0.2678468296770119,-0.32650715828803073,-0.8195099382247507,-0.01767402463792284,-0.017674024637922843
b6e_robust_006,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6910252142557449,-0.5435268878174803,-0.6480900975318291,-0.30295488354987476,0.8677767208487235
b6e_robust_006,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.6648931208923299,-1.4132118021249485,-1.0598660301090779,-0.7395941548358101,-1.66489312089232,0.9634331385791887
b6e_robust_006,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.03181324434826108,-0.12647124317327613,0.07076227256494794,-0.3516037809192591,-0.031813244348261216,1.335317532465851
b6e_robust_006,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.2195077000166747,1.1981095262799706,0.694826818789445,1.1204420808652884,1.2195077000166692,1.2195077000166747
b6e_robust_006,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,0.04198919617009942,0.06105458396951693,-0.06833693032301025,0.061523404980978,0.029788821605520367,0.5596413084393813
b6e_robust_006,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.778531708579128,-1.18281408819064,-0.7362027403069167,-0.3512757780394023,0.312788912273981,1.727831432708068
b6e_robust_006,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.6295450716164843,1.631745112740909,1.1064254605474058,1.6397304471925476,1.6295450716164792,1.6499158227686108
b6e_robust_006,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6788253380832759,1.1387069956871299,1.5201568447759897,1.1350571412617059,1.474914491648874,1.7141982574219334
b6e_robust_006,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.4740136548027636,1.4945359380058667,1.4099730853999473,1.5726784778945744,1.47401365480277,1.671343300986385
b6e_robust_006,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.1700204310304911,-1.0934648684761628,-0.832789960406944,-0.8885661569337129,-1.1700204310304858,1.0603562093147314
b6e_robust_006,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-1.0993243324787998,-0.9954163751065758,-0.891639166403295,-0.7282244847208513,-1.0993243324787991,-0.14696218659534835
b6e_robust_006,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6158415438281266,0.13614975903803975,-0.2691953162942622,0.16500340022842103,-0.48086485785574823,0.6158415438281266
b6e_robust_006,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.07708650767319843,-0.9070665938132206,0.09444308547908906,-0.226047316215905,0.8491298727978525
b6e_robust_006,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_006,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.7090688945426552,0.6619503890907898,0.31898880989529144,0.8165399382720313,1.0130216089472353
b6e_robust_006,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,-1.2236289180581152,-0.7096162078909876,-0.7121903100242009,0.34353891607291975,1.626442791179966
b6e_robust_006,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2816315005921979,-0.7974153823517279,-1.1735370376631455,-1.311412628133876,1.6940352188653673
b6e_robust_006,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.6624842500287496,0.7333194891202363,0.5696320017261236,0.6892869608789922,1.392641672974968
b6e_robust_006,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.896696925673637,0.9051358841810263,0.6467053227341394,0.9791409649409178,1.459317842259653
b6e_robust_006,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.9517551131889227,-1.1068391931373838,-0.5641981598152274,-1.1008744208316728,-0.4737845481415025,0.6801488035843493
b6e_robust_006,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.4687100899342937,0.2775866156248118,-1.4319554918342063,-0.43852878203876844,1.4997069892698391
b6e_robust_006,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0596113532891418,-0.9684471512542745,-1.1392822316486342,-1.0286282339271153,0.3289153699991128
b6e_robust_006,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.43921216611698277,-1.3218462670234574,0.43921216611698294,-0.515850920163272,0.43921216611698294
b6e_robust_006,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.3568053552308408,-0.9076867869425116,-0.9122165481654709,-1.4315959956717443,1.2499937284744225
b6e_robust_006,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.9571743219604892,-1.0381335461709076,-0.9613943700373919,-0.8879755932416352,-0.004224526730337578
b6e_robust_006,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,0.027013204274263868,-0.07469838944013582,0.3667998024488868,-0.14492700203096767,0.8785266069287408
b6e_robust_006,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.9097659170188208,-0.46476166261304347,0.9097659170188234,0.4133767107207675,1.3318046327418194
b6e_robust_006,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6386371824021604,1.338106098496791,1.6074799055397528,1.650753901181987,1.7075606442507143
b6e_robust_006,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.564487614547042,1.4893534251633842,1.4433847797470403,1.216332229471927,1.6789239253181447
b6e_robust_006,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534848,-1.4495422588464801,-1.4696218659534837,-1.2593123188578248,-0.10250934289995245
b6e_robust_006,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.09285240561035478,-0.10006903976486232,0.0868737363056698,-0.3935454953815028,-0.09285240561035478,1.120533162044307
b6e_robust_006,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.857504230113853,0.8916934022980714,0.08422880100327446,0.8906332729280213,0.05673044469652479,1.2477861394373513
b6e_robust_006,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.3396910675545501,-1.1441734795709797,-1.3870466268393171,-1.0521652028728254,-1.052419203846509,-0.3711585473627126
b6e_robust_006,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.389569945601661,-1.014071164051833,-1.1639999025202072,-1.4070710696338424,1.4152164546630874
b6e_robust_006,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,-0.13078778232062882,-1.1919637074329552,-0.13078778232062893,-0.995691327150367,-0.13078778232062893
b6e_robust_006,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.568843008784176,0.9736019990073741,0.8921396986532942,1.6213458518115715,1.6213458518115786
b6e_robust_006,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.4274178646909157,0.1350745220209689,0.9331615386548584,0.39283710065919314,1.4734859766505237
b6e_robust_006,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.6585732487189317,-0.8533805976684768,-1.3866567559451135,-0.8783478116545371,-1.1647895002207456,-0.09812237459014257
b6e_robust_006,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.064364783962972,1.1535825889320717,1.1260940232566403,0.788799158768585,1.6083537052384211
b6e_robust_006,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2266528577032527,0.8672324377047654,1.1951093899015501,0.6969797831440243,1.3467606774097192
b6e_robust_006,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.6720114059246152,-0.12863328721995868,-0.15874154271880547,-0.7071067811865507,1.3576506761665514
b6e_robust_006,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.062681231637599,-0.16384545380111784,0.32551653772708244,-0.10624019867893841,0.8998241935619034
b6e_robust_006,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.9499515343213215,0.9570675589695274,0.6793596546318045,1.0487852099909127,0.9499515343213166,1.147618885660504
b6e_robust_006,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.4980938975418353,-0.5330649415842698,-0.8733267335285078,-0.4856895062695486,0.47587755659446135
b6e_robust_006,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2248215282786783,1.1401294560556021,1.4288344647355076,1.2070812729346068,1.650587656536404
b6e_robust_006,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304885,1.0102588230843603,1.1700204310304907,1.039354876144811,1.6151673205592278
b6e_robust_006,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.00714249273925803,0.049984827817672356,0.0638970517715574,0.6021749243839043,0.007142492739258042,1.1972073560285506
b6e_robust_006,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,-0.41953844746803126,0.43083229333274237,-0.3134877548874211,-0.21278297126769868,1.4245263858165793
b6e_robust_006,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.4688575155334884,0.4729982655119298,0.4995543980259506,-0.12449867594102129,1.1390727832855663
b6e_robust_006,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.35302585902735134,-0.051814361461137264,-0.20958791893942202,0.29283683891085177,0.9776012729700588
b6e_robust_006,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.5784908953760304,1.4785808313959412,0.8570184999382064,0.5377610622500651,1.5784908953760342,1.5784908953760304
b6e_robust_006,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14284985478516118,-0.11374879875406052,-0.15241335104851692,0.4634221458627777,-0.1428498547851616,1.0696941465107166
b6e_robust_006,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.5784908953760302,-1.5711869722593317,-1.3191593788326639,-1.4480636968634897,-1.5784908953760342,-0.13785739217579815
b6e_robust_006,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.7356767521435799,0.7436279671813719,0.5046436516553948,0.9841522220746531,0.7356767521435775,1.2326276920057264
b6e_robust_006,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.39997959339845124,0.35997742837922997,0.28034875169057305,-0.22505423502688704,0.3999795933984521,0.7551156653241393
b6e_robust_006,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,-0.86403304092508,0.7745403828297408,-0.43090103127954665,0.5485360830631024,1.6095858531871488
b6e_robust_006,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.21427478217774168,0.2431076656825289,0.3321599645819658,0.5746858259875948,0.21427478217774082,0.9350968697974478
b6e_robust_006,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,0.25228206313141766,-0.8339132358125145,0.5029775003899252,-0.26366650356185856,1.3983183477417371
b6e_robust_006,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.5282711698249523,0.10968282922508181,-0.6030725852419467,-0.009840914936754583,1.6851451288307062
b6e_robust_006,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.5100475776542068,-1.0829240693982716,-0.46003121685065496,-0.7701074618776678,0.2346404609764275
b6e_robust_006,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.22752563793004102,0.2981911998491983,0.7906038115888117,0.5726344250586832,1.4026453046961718
b6e_robust_006,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7428192448828378,-0.6992217033844716,-0.03601465956099865,-0.19784997615325634,-0.7428192448828382,1.5315622816461358
b6e_robust_006,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,0.5754151117328257,0.3887653707947609,0.7590354451013558,0.5851407568507124,1.677137111944017
b6e_robust_006,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.1285138528027727,1.1491134422642981,0.6580281880141565,1.3860087210718708,1.12851385280277,1.6435035893409689
b6e_robust_006,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816586,-0.2406914765818554,-0.23683193014816578,-0.24083182372489867,-0.23683193014816578
b6e_robust_006,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.242936760922516,-0.8107664569398,-0.9686037992075105,-1.2642212148486804,1.1617010940394201
b6e_robust_006,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.240992912678316,0.7122376182158144,1.265805642945438,0.47030623225943785,1.389869294281062
b6e_robust_006,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.4595119806249985,-0.9017042135327511,-1.2598977246057852,-1.471353504287155,1.2631334923709348
b6e_robust_006,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.414213562373095,-1.4047729098654973,-0.7850220367774983,-1.1781972496829891,-1.4142135623731014,1.7192746504272776
b6e_robust_006,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7190486652097317,-0.9713935838864508,-1.6895062369465155,-0.19912554154934445,1.5230299012469928
b6e_robust_006,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.3390437594986204,0.2795317796108129,0.2953910016623094,0.3428396514843866,1.4626236665918002
b6e_robust_006,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.6213968683154509,0.6263957362499163,0.21126354153610585,0.7463685666769909,0.6213968683154546,0.8713402650385309
b6e_robust_006,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.7688544338187632,0.8201656642981682,0.708019665312237,0.7713892158398683,1.4136362710600174
b6e_robust_006,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.12984905796097831,-0.09692766142053635,0.3535898915616206,-0.14999234752441964,0.8571721306476604
b6e_robust_006,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-1.0165807378356693,-0.5127152598259683,-0.5745324739316021,-1.0428039399316735,1.6595479876332782
b6e_robust_006,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,1.3409827098190135,0.9539551182866555,0.41668923894561516,0.1012696433697819,1.5186092614852666
b6e_robust_006,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.44738032947569956,0.4289651273535099,0.7278988666187057,0.43569205709474096,1.471835618852136
b6e_robust_006,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.1819893002194881,0.9349463329778932,1.1347580378092124,1.1856537947168366,1.3436542774431848
b6e_robust_006,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6356308372900947,-1.6304957195477687,-1.0304346662361776,-1.5439323061771564,-1.6356308372900932,1.0567281036141716
b6e_robust_006,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.4456046116400535,-0.25408056438707227,0.047426725246601076,-0.5285444627050984,0.9172308929078529
b6e_robust_006,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.17633999626871055,0.028625447190733202,0.3427300885931764,-0.20713228943848352,0.9862105747960934
b6e_robust_006,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.35037195561291623,0.3676861902319811,0.8725672014588106,0.5749664032397961,1.4451497078687827
b6e_robust_006,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1223804812575247,-1.1586742237508822,-0.7627276589612181,-1.1570838237598007,-0.368371494162631
b6e_robust_006,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.14418054825281948,-0.14837784880659272,0.7372103926758447,-0.24579862127104313,1.3601409015235604
b6e_robust_006,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5028513838121269,1.0207722210112244,-0.565364586136327,0.5869581631226626,1.6719627307474991
b6e_robust_006,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1143346163588566,1.0364376455555198,0.8193417709808768,1.1427988382812928,1.3694470540624222
b6e_robust_006,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.7428192448828378,0.7456608166751936,0.8286902667374314,0.7822855197766612,0.847968913714592,1.2972734084235351
b6e_robust_006,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.4206344704217009,1.2941534569763213,-0.020926072133592964,1.275587436654062,0.5402424991955892,1.4743598288878137
b6e_robust_006,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.28569970957032237,0.3169081656092718,0.20188995246114422,0.7733318351788949,0.2856997095703232,1.5926465773372653
b6e_robust_006,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.445293774703262,-0.9264023831981905,-1.2492424110407212,-1.4642110115478937,1.3750391168303957
b6e_robust_006,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.10626100793152793,0.48355429522294885,-0.04651793018662614,0.299546503470167,-0.46078452870297726,0.49283199900880603
b6e_robust_006,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5822949067128087,-0.9252712828407359,-1.5260176487851884,-1.5856333881152942,1.449012668505788
