condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_008,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5196163243549288,-0.3130690671484165,-0.5196163243549311,0.11115090944001983,1.6433408981013164
b6e_robust_008,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333542,0.16234544471671464,0.2439015400033348,-0.014005439521455927,0.446296233312418
b6e_robust_008,P21,252.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.49840749478942153,0.006144303042802446,-0.49840749478942364,-0.49840749478942153,1.3459727671326898
b6e_robust_008,P21,274.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.76989407141208,0.6115212524721297,1.1067643275887737,1.622251387754663
b6e_robust_008,P21,325.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547346,-0.7908084535289208,-0.9296536959547406,-0.48234232150507417,0.26211048623110267
b6e_robust_008,P21,366.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.4132054431110173,-0.12444831315872909,-0.13474792925215762,-0.6405407704739179,1.2039901181462087
b6e_robust_008,P21,384.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.635681853793967,0.4033673709458868,-0.2189758567747756,0.3711487903337989,0.2481655102365178,1.3779794344615648
b6e_robust_008,P21,393.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-1.3165634652317528,-0.9872516874752906,-1.3364660855908022,-0.7056781001198925,0.5642569264013864
b6e_robust_008,P21,408.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_008,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-1.113463552189135,-0.8791974669346443,-1.113463552189138,-1.113463552189135,0.24924707708991672
b6e_robust_008,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1841596507408296,-0.9646000027621077,-1.1841596507408292,-0.48968129728380577,0.40379183013980696
b6e_robust_008,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.8853135884507022,1.2213662584131273,0.3844668782490293,1.6647557909272743
b6e_robust_008,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.61152125247213,-0.1869008410268892,-0.6115212524721297,-0.61152125247213,1.480367999251279
b6e_robust_008,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.6822173510238189,0.746510275525847,0.6822173510238211,0.6822173510238189,1.3884771703053012
b6e_robust_008,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.2580407597136728,0.222440215623501,0.25804075971367324,0.2580407597136728,0.7154907867389562
b6e_robust_008,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.4842682750790876,-0.3213762723386,-0.48426827507908543,-0.4842682750790876,1.5250541496518641
b6e_robust_008,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.417456775961403,-1.15315557494458,-1.4174567759614105,-1.417456775961403,0.368371494162631
b6e_robust_008,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.314218664023482,-1.2370750774929442,-0.025967792527381336,-1.235178104053667,-0.28353719743955513,1.4405636150451129
b6e_robust_008,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7387742298651765,-0.5330570941341117,-0.738774229865174,-0.7387742298651765,0.7636480457232819
b6e_robust_008,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.4489202258032382,-0.14007381270542202,-0.4489202258032397,-0.4489202258032382,1.6070608663330626
b6e_robust_008,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.844818377692716,0.469472789543766,0.8448183776927111,0.844818377692716,0.8448183776927111
b6e_robust_008,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,-0.2713931365897896,-0.35695304555610996,-0.3328306132343556,-0.2634725074480792,0.8153336589551518
b6e_robust_008,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.15199661188613617,0.10400089180671185,-0.15199661188613636,-0.15199661188613617,1.5301585142140055
b6e_robust_008,P24,6.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.4740136548027636,-1.47401365480277,-0.5447346841133194,-1.4740136548027636,-1.47401365480277,1.4499260260693851
b6e_robust_008,P24,13.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.05330660888618996,0.4936156212156232,-0.05989065132465496,0.04118637209119396,0.8730968171133876
b6e_robust_008,P24,33.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,-0.007208862960821665,0.11808020129680302,0.009391368349483356,0.14506252005588993,0.779247391497873
b6e_robust_008,P24,49.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.0427674536374465,-1.0427674536374507,-0.36112024153729994,-1.0427674536374465,-1.0427674536374507,1.2841232500709943
b6e_robust_008,P24,75.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752194,1.1336129577450083,1.3679695069752265,0.8269710878107611,1.7284832429004495
b6e_robust_008,P24,101.0,2,side=B_side|tfc=high|dphi=low|str=high,O2_lag5_AB,state_mapping,-0.19284730395996738,0.5611264461780973,1.2273082906100485,0.5157746416585135,0.9946251197596451,1.4528048252372563
b6e_robust_008,P24,111.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.4735509267751206,0.09160039361819021,1.4926093532191431,0.7549083742629302,1.6179937377192908
b6e_robust_008,P24,124.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.017674024637922843,-0.01767402463792284,-0.34621456002453643,-0.017674024637922843,-0.01767402463792284,-0.017674024637922843
b6e_robust_008,P24,167.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6355886089388771,-0.7104957904444976,-0.5493335143369958,-0.11334507512696355
b6e_robust_008,P24,174.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.6648931208923299,-1.66489312089232,-0.9513175978155828,-1.6648931208923299,-1.66489312089232,0.9634331385791887
b6e_robust_008,P24,199.0,2,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.03181324434826108,-0.031813244348261216,0.14181568483940965,-0.03181324434826108,-0.031813244348261216,1.335317532465851
b6e_robust_008,P24,228.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.2195077000166747,1.2195077000166692,0.7268790719261674,1.2195077000166747,1.2195077000166692,1.2195077000166747
b6e_robust_008,P24,254.0,2,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.1166485626102905,-0.04967193767995053,-0.11664856261029069,0.03341503835649175,0.5596413084393813
b6e_robust_008,P24,280.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.778531708579128,0.9745177385593405,-0.5402722969472193,0.9843993871297756,0.7768547188012513,1.727831432708068
b6e_robust_008,P24,296.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.6295450716164843,1.6295450716164792,1.1350598473409677,1.6295450716164843,1.6295450716164792,1.6499158227686108
b6e_robust_008,P24,303.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.571675013865843,1.5882225706157451,1.5679336877730683,1.6105350699971184,1.7141982574219334
b6e_robust_008,P24,335.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.4740136548027636,1.47401365480277,1.4160766967884453,1.4740136548027636,1.47401365480277,1.671343300986385
b6e_robust_008,P24,368.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.1700204310304911,-1.1700204310304858,-0.7830237840150001,-1.1700204310304911,-1.1700204310304858,1.0603562093147314
b6e_robust_008,P24,377.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-1.0993243324787998,-1.0993243324787991,-0.9510910744409617,-1.0993243324787998,-1.0993243324787991,-0.2431728413755705
b6e_robust_008,P24,381.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-1.3160037902599209,-0.38862085640592375,-1.3442326459188572,-0.6065966701749927,-0.11427988382812887
b6e_robust_008,P24,395.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.8318740921666148,-0.9816225931884383,-0.8060881437270306,-0.49925952939318563,0.8491298727978525
b6e_robust_008,P24,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_008,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720313,0.7218724133312678,0.8165399382720342,0.8165399382720313,1.0130216089472353
b6e_robust_008,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.2055203370193288,-0.6941172329332841,0.20552033701932854,0.38354245569029344,1.626442791179966
b6e_robust_008,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.311412628133876,-0.7518822233849607,-1.3114126281338734,-1.311412628133876,1.6940352188653673
b6e_robust_008,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.6892869608789922,0.6950207261122634,0.6892869608789899,0.6892869608789922,1.0555260121198462
b6e_robust_008,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.9791409649409178,0.951673958002818,0.9791409649409243,0.9791409649409178,1.459317842259653
b6e_robust_008,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6801488035843493,0.12516869182725832,-0.5195086247322969,0.1700567891017295,-0.3779930542014671,0.6801488035843493
b6e_robust_008,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-0.7225400755078512,0.30010451487661916,-0.7225400755078513,-0.10011585025200312,1.4997069892698391
b6e_robust_008,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0286282339271153,-1.0864133369507325,-1.0286282339271084,-1.0286282339271153,-0.02112263365168789
b6e_robust_008,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.4392121661169824,-1.3651533564864171,0.43921216611698294,-0.6177791024198956,0.43921216611698294
b6e_robust_008,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.4315959956717443,-1.0469747300003438,-1.4315959956717488,-1.4315959956717443,1.2499937284744225
b6e_robust_008,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.6049804112172592,-1.0765405724470365,-0.5015390006433511,-0.994031137232007,-0.004224526730337578
b6e_robust_008,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.14492700203096767,-0.10773276665603461,-0.14492700203096717,-0.14492700203096767,0.8785266069287408
b6e_robust_008,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.10713739108887094,-0.5006763468614145,0.10713739108887084,0.11830995269305045,1.3318046327418194
b6e_robust_008,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.650753901181987,1.2576236618874632,1.6507539011819916,1.650753901181987,1.6507539011819916
b6e_robust_008,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061367,1.5822233556039935,1.6154058519061463,1.5108275083731404,1.6789239253181447
b6e_robust_008,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.1025093428999527,-1.4093358435275485,-0.10250934289995245,-1.185134147605369,-0.10250934289995245
b6e_robust_008,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.09285240561035478,-0.09285240561035478,0.11043135886158116,-0.09285240561035478,-0.09285240561035478,1.120533162044307
b6e_robust_008,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.857504230113853,1.0479618018637182,0.043493844384477745,1.0526451847756022,0.04043558668239642,1.2477861394373513
b6e_robust_008,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-1.3396910675545501,-0.8011869863278885,-1.3796513504893242,-0.8554248074586314,-1.186217605668209,-0.3711585473627126
b6e_robust_008,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.4070710696338424,-0.8191357542799625,-1.4070710696338369,-1.4070710696338424,1.4152164546630874
b6e_robust_008,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,-0.8359199290613547,-1.1268388816749078,-0.8359199290613549,-0.7882677140589013,-0.13078778232062893
b6e_robust_008,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.6213458518115715,0.9288942761960596,1.6213458518115786,1.6213458518115715,1.6213458518115786
b6e_robust_008,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.39283710065919314,0.3844758660814392,0.3928371006591932,0.39283710065919314,1.4734859766505237
b6e_robust_008,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.41709977286490274,-1.2613384000919774,-0.4573311564310885,-1.095366048444444,-0.09812237459014257
b6e_robust_008,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.449534724765925,1.207788285535487,1.4174655075551326,0.8689802370847685,1.6083537052384211
b6e_robust_008,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,0.5934010034550555,0.9002911739602012,0.5133982062209317,0.8404125420768064,1.3467606774097192
b6e_robust_008,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.7071067811865507,-0.19575545230381627,-0.7071067811865475,-0.7071067811865507,1.096410881289852
b6e_robust_008,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.08570991287109665,-0.24586989274437568,-0.08570991287109675,-0.12183207997460735,0.8998241935619034
b6e_robust_008,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.9499515343213215,0.9499515343213166,0.6838222123978249,0.9499515343213215,0.9499515343213166,1.147618885660504
b6e_robust_008,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.4856895062695486,-0.7100868776500195,-0.48568950626954777,-0.4856895062695486,-0.48568950626954777
b6e_robust_008,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2070812729346068,1.076128418961136,1.2070812729346114,1.2070812729346068,1.650587656536404
b6e_robust_008,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304931,1.0986359872087987,1.1700204310304907,1.3003264444667946,1.6151673205592278
b6e_robust_008,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.00714249273925803,0.007142492739258042,0.17102356747673436,0.00714249273925803,0.007142492739258042,1.1972073560285506
b6e_robust_008,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1388959339356837,0.6459504853219291,1.1580800687635018,0.11479082462536148,1.4245263858165793
b6e_robust_008,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.070258676730178,0.5458093922301255,1.0661764839684145,-0.07678194849318602,1.1390727832855663
b6e_robust_008,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.027698717281342326,-0.09987000162367592,-0.08635579121690029,0.18755228297793436,0.9776012729700588
b6e_robust_008,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.5784908953760304,1.5784908953760342,0.7985112817472046,1.5784908953760304,1.5784908953760342,1.5784908953760304
b6e_robust_008,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14284985478516118,-0.1428498547851616,-0.1631543255146899,-0.14284985478516118,-0.1428498547851616,1.0696941465107166
b6e_robust_008,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.5784908953760302,-1.5784908953760342,-1.3111305573808474,-1.5784908953760302,-1.5784908953760342,-0.13785739217579815
b6e_robust_008,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.7356767521435799,0.7356767521435775,0.6748848490175987,0.7356767521435799,0.7356767521435775,1.2326276920057264
b6e_robust_008,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.39997959339845124,0.3999795933984521,0.2521928584609963,0.39997959339845124,0.3999795933984521,0.7551156653241393
b6e_robust_008,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.8101991980867161,0.5872365352950857,0.9542112004625602,0.4477257437311898,1.211375490419421
b6e_robust_008,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.21427478217774168,0.21427478217774082,0.24020630163027212,0.21427478217774168,0.21427478217774082,0.9350968697974478
b6e_robust_008,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.1174504466546826,-1.0595793814160699,-1.013157096698868,-0.6147553058573498,1.3983183477417371
b6e_robust_008,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.7457513326330003,0.2312364090244738,0.6640649155723326,-0.01862028896000376,1.6851451288307062
b6e_robust_008,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.24502525749775986,-0.9747628423695303,-0.3899242766201714,-0.6935037679431935,0.2346404609764275
b6e_robust_008,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814519,0.4081718393299313,0.17856231848145152,0.9155020042348183,1.4026453046961718
b6e_robust_008,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7428192448828378,-0.7428192448828382,-0.01979512021664084,-0.7428192448828378,-0.7428192448828382,1.5315622816461358
b6e_robust_008,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5893474896923447,0.386747191323112,1.461966469170307,0.6203348765768578,1.677137111944017
b6e_robust_008,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.1285138528027727,1.12851385280277,0.6703654086079119,1.1285138528027727,1.12851385280277,1.6435035893409689
b6e_robust_008,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481662,-0.23683193014816578,-0.23683193014816578,-0.23683193014816564,-0.23683193014816578
b6e_robust_008,P26,6.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.2642212148486804,-1.0699559260296745,-1.264221214848676,-1.2642212148486804,-0.2792495892791807
b6e_robust_008,P26,66.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,-0.039951621861199244,0.7213140116174213,0.08665840815355214,0.675563875247321,1.389869294281062
b6e_robust_008,P26,96.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.471353504287155,-0.8231351032015318,-1.4713535042871595,-1.471353504287155,1.2631334923709348
b6e_robust_008,P26,104.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.414213562373095,-1.4142135623731014,-0.7052945432284928,-1.414213562373095,-1.4142135623731014,1.7192746504272776
b6e_robust_008,P26,110.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611881,-0.8413862166228664,-1.7213407501611915,-0.3042010641217017,1.5230299012469928
b6e_robust_008,P26,127.0,3,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.3428396514843866,0.07372599711919106,0.3428396514843866,0.3428396514843866,1.220888225067559
b6e_robust_008,P26,136.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.6213968683154509,0.6213968683154546,0.2078490435715556,0.6213968683154509,0.6213968683154546,0.8713402650385309
b6e_robust_008,P26,159.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.7713892158398683,0.767145375497802,0.77138921583987,0.7713892158398683,1.326785152066708
b6e_robust_008,P26,169.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.14999234752441964,-0.22153329412382713,-0.1499923475244192,-0.14999234752441964,0.8571721306476604
b6e_robust_008,P26,182.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-1.0428039399316735,-0.32552524631552415,-1.042803939931676,-1.0428039399316735,1.6595479876332782
b6e_robust_008,P26,200.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,-1.0068169181999724,0.7195079077613765,-0.8537385803802899,-0.07092832742782987,1.421356055112353
b6e_robust_008,P26,210.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.43569205709474096,0.5518131905143051,0.4356920570947414,0.43569205709474096,1.471835618852136
b6e_robust_008,P26,217.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.1856537947168366,0.7949018441635582,1.1856537947168373,1.1856537947168366,1.1856537947168373
b6e_robust_008,P26,226.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6356308372900947,-1.6356308372900932,-1.235200094941793,-1.6356308372900947,-1.6356308372900932,0.46305944551357775
b6e_robust_008,P26,237.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.5285444627050984,-0.21947878985375208,-0.5285444627050961,-0.5285444627050984,0.9172308929078529
b6e_robust_008,P26,253.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.20713228943848352,0.048843955742049534,-0.20713228943848364,-0.20713228943848352,0.9862105747960934
b6e_robust_008,P26,269.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.2999846950488393,0.47484358927261877,0.2999846950488384,0.8653930827743969,1.4451497078687827
b6e_robust_008,P26,346.0,3,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1570838237598007,-1.1221934362308912,-1.1570838237598051,-1.1570838237598007,-0.368371494162631
b6e_robust_008,P26,396.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,-0.03321858646632177,0.11427988382812887,0.12330539152168346,1.3601409015235604
b6e_robust_008,P5,6.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.3636211099275118,1.0132639681486437,0.3091068757266805,0.6916323536352647,1.6719627307474991
b6e_robust_008,P5,13.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1427988382812928,1.0132813248756152,1.142798838281289,1.1427988382812928,1.3694470540624222
b6e_robust_008,P5,24.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.7428192448828378,0.7428192448828382,0.8287006086694907,0.7428192448828378,0.7961847915389814,1.2972734084235351
b6e_robust_008,P5,37.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,0.3716214510764514,-0.07926179547310229,0.2983924294105769,0.4097474263490205,1.4743598288878137
b6e_robust_008,P5,47.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.28569970957032237,0.2856997095703232,0.40800496468498754,0.28569970957032237,0.2856997095703232,1.5926465773372653
b6e_robust_008,P5,65.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4642110115478937,-0.9396259272291989,-1.4642110115479015,-1.4642110115478937,1.3750391168303957
b6e_robust_008,P5,109.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.10626100793152793,0.03363716400488828,0.037367057461280356,0.05946729406127033,-0.22887762712289544,0.49283199900880603
b6e_robust_008,P5,131.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5856333881152942,-1.11269313487317,-1.5856333881152882,-1.5856333881152942,1.449012668505788
