condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_022,P8,8.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5419522565732147,-0.7624295257702384,-0.8334716077888502,-0.7161866519090467,-0.7216269782413971,0.29436712377042695
b6e_robust_022,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.24613836922892207,-0.049559566591279386,-0.0947507064569163,0.11714875660855643,1.7145588436123975
b6e_robust_022,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.3759963313052058,-0.6684411574330273,-0.4035325126319591,-0.5064494953058631,-0.09209287354065784
b6e_robust_022,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.04874707945845387,0.34990996808416275,0.4789848976171417,1.579746984582052
b6e_robust_022,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.21764445283042128,0.10474368754713101,0.012470797641925768,0.13552029733342494,0.8397839234019907
b6e_robust_022,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4696218659534834,0.4185646714138613,0.25371811303507374,0.04155502554638768,0.16081357614262826,1.4696218659534834
b6e_robust_022,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-0.509503390340436,0.12597781561432692,0.12708965431820285,0.5165102533415169,1.6284883445508367
b6e_robust_022,P8,119.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.0315444162113756,-0.21807784989348228,-1.1395121008475075,-0.22238250160409725,1.6790323406026684
b6e_robust_022,P8,152.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,1.40331755625107,1.0479989117317643,1.403317556251072,1.0715935625157942,1.6576717237318392
b6e_robust_022,P8,214.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5706345583040698,-0.032212793053811105,0.5081501821722776,-0.4223724341011817,0.9420694608652791
b6e_robust_022,P8,220.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.2874479220325809,0.14292253633654256,0.2611448168104555,-0.005597726920699462,0.7308431243484003
b6e_robust_022,P8,238.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-0.4643068792802537,-0.8373903144644659,-0.005313001779857829,-0.41999959133014014,1.6339508464358494
b6e_robust_022,P8,272.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.565765482253348,0.871627169704223,1.5937836914924057,1.0473232786019864,1.6999132719434173
b6e_robust_022,P8,306.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-0.4654783860138438,-0.3807500407219466,-0.4344369176525094,-0.21379696178087793,1.1127136985076376
b6e_robust_022,P8,332.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4659107754271385,0.7764210890886156,0.11137601014059091,0.7594664246704534,-0.4721426721517708,1.4659107754271385
b6e_robust_022,P8,354.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3476240269776862,0.31228780435373843,-0.008970917869971451,0.05345374869775199,-0.22408087855400927,1.3476240269776862
b6e_robust_022,P8,382.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.16625187461881213,-0.06716129362410676,0.2909974864553826,1.452233775064218
b6e_robust_022,P10,56.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.882926086640553,0.7711374057733108,0.6913986105586828,0.38386947562606244,0.6737227576805842,1.1688710872468095
b6e_robust_022,P10,64.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.006326512152137184,,0.24235551693289265,0.9492650041883183
b6e_robust_022,P10,101.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.9245293640645529,0.029507949313891595,-0.7809186155576763,-0.3760726154363655,0.8913751401012282
b6e_robust_022,P10,106.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,0.9319986925661442,0.44802453156542554,-0.006395342527393599,-0.04197428792605932,1.4070710696338369
b6e_robust_022,P10,132.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.9271539707846645,0.5562139554273792,0.9083608893579428,0.5060867177225737,1.3255518478442119
b6e_robust_022,P10,137.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.1838747184329783,-1.2129291116777132,-1.1304998889681035,-1.2496005448870888,-0.6539389116031444
b6e_robust_022,P10,175.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7418091323384253,0.7418091323384293,0.32915527043839315,-0.252493347029086,0.09881212489482223,1.3043430182787044
b6e_robust_022,P10,191.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.2588074749400539,,0.5067766682660647,1.5159903798231351
b6e_robust_022,P10,228.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7628037304234748,0.7628037304234774,-0.10439185203610205,-0.008221830537199215,-0.012970273269842757,0.9999489834961277
b6e_robust_022,P10,252.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.6233722649551713,-0.297190228528014,0.6269177094083662,0.05778905327146231,0.959892794903567
b6e_robust_022,P10,268.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,-0.23367421497077331,0.015360397755608046,-0.6401576790164976,-0.24450379448614004,0.6428243465332251
b6e_robust_022,P10,289.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.18071605352079723,0.4860246565852878,0.6335001547328771,0.8356048082610402,1.7005624448890309
b6e_robust_022,P10,299.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,0.4041072569127537,-0.16094519108362101,-0.36188053991425745,-0.5529869069332457,1.427632669783384
b6e_robust_022,P10,310.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.21534384164822853,0.3791496052662522,0.10210949407083383,0.5720113435465318,1.1142288673242566
b6e_robust_022,P10,314.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8224556861608748,0.3142600696289758,0.8322643681866708,0.02270518981021581,1.2736722838263526
b6e_robust_022,P10,321.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.13096032864046472,0.030658615621733293,-0.25474269317544107,0.5424519391186933,-0.07782644344042276,1.2158642068778514
b6e_robust_022,P10,350.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,0.19664701009367586,,0.5364046751456932,1.6293354549500985
b6e_robust_022,P10,391.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6905832654836647,0.5439970348201816,0.6909814954094218,0.789573564314621,1.544326648604876
b6e_robust_022,P16,23.0,4,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.44088655978604524,0.44088655978604724,-0.42648603984993844,-0.3498241293395119,-0.572611285183792,0.44088655978604524
b6e_robust_022,P16,35.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.146951798952588,-0.8904602390824573,-0.8812221997988625,-0.760494865971168,-0.15396038595703165
b6e_robust_022,P16,43.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.17374623304961181,-0.329370899266484,-0.17562878987223624,-0.007480935681354888,0.8607785214870406
b6e_robust_022,P16,50.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.6522932405906793,-0.4906357076168223,-0.1752844540086357,-0.3356543688225505,0.4642620280517735
b6e_robust_022,P16,53.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.2456794863796194,-1.2456794863796241,-0.17718156633766097,-0.5094946680628464,0.055187077893129495,1.307076171284224
b6e_robust_022,P16,66.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.7239783397642215,0.04050395274042315,-0.8114467553755816,-0.07991247536583294,1.459874435092425
b6e_robust_022,P16,90.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.0911495132945654,-0.20478291572638158,-0.49279057429169515,-0.01283906010690519,1.1547028946777373
b6e_robust_022,P16,101.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.25569948369987067,-0.17254109189258798,0.2712142886851973,-0.2230253014278032,0.5383891068530758
b6e_robust_022,P16,123.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6945665728021297,0.1651951745394438,1.6964330918020785,0.07561212505419859,1.7143803898785137
b6e_robust_022,P16,125.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.639194324524579,0.3933652358674378,1.6463992011852278,0.3811717486842492,1.721449999733683
b6e_robust_022,P16,139.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215944,-0.6677839747405541,0.06079419358357546,-0.23556101449685604,0.7934155258887435
b6e_robust_022,P16,177.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.643363818686092,,-0.4549704641597375,0.15584947829957438
b6e_robust_022,P16,220.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.5052164429715333,0.9770739178180144,1.1497921231945523,0.7380153779279777,1.7193823792473928
b6e_robust_022,P16,244.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.5784494121957517,-0.1207344601018266,0.9489647650234786,-0.3321001688407232,1.4121089560581361
b6e_robust_022,P16,278.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.5353929689293465,0.17888423768573303,0.059480997375493394,0.21248255319156717,1.5800578026303005
b6e_robust_022,P16,298.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.1174582866882015,-1.0302688164428346,-0.9921687580457275,-0.9670071510741519,0.9167641163805066
b6e_robust_022,P16,312.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,1.0233388936324637,0.5264052683581099,0.9434103179004328,0.7259515199370637,1.6570583155078689
b6e_robust_022,P16,317.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5134023479173175,1.0309859635945455,1.5288760439658697,1.1922945893888726,1.7072601940998857
b6e_robust_022,P16,368.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6083384612497011,0.7847406253863805,1.6076256713079307,0.8398469883903105,1.693564245527348
b6e_robust_022,P16,373.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.1966623898075766,0.3938650092350368,1.2720013954468912,0.06999729901784578,1.608336242050977
b6e_robust_022,P16,392.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.8088301658290102,-0.1684210946341776,0.6562165241570159,-0.27022516914178274,1.4856384897656756
b6e_robust_022,P16,406.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.028573208337637084,,0.32841497387525215,1.651575049357248
b6e_robust_022,P16,417.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_022,P20,24.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.8125076580409912,0.26024501692120167,0.8050062891432395,0.3687725474719523,1.5655788501911814
b6e_robust_022,P20,73.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,0.21266408060587094,-0.6134900367940674,0.1705634593295126,-0.628338453163672,0.5214019699658381
b6e_robust_022,P20,98.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.5431069622850581,-0.5467687482227552,-0.6028300059213462,-0.3086834586734706,0.28583474337128434
b6e_robust_022,P20,123.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.5326056602086313,-0.19195296327721445,0.4085574367348383,0.1683622717010465,1.5486270424444215
b6e_robust_022,P20,133.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.32642585891691644,-0.4047168017082223,-0.18592515500098383,-0.5970965882090402,0.5027186809101714
b6e_robust_022,P20,150.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.6445768499955709,0.3779204145686006,1.112735180010626,0.5737830501888939,1.7070557646826754
b6e_robust_022,P20,162.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.10819549364745537,0.5684225566002682,0.3172187913953193,0.7771001657128536,1.5745948563787326
b6e_robust_022,P20,172.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.03161473756567919,0.05915977204699368,0.08824255571636586,0.06097856037331101,1.240716529582182
b6e_robust_022,P20,194.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.280031599292285,1.1641572953445307,0.11175115576315169,0.8127965027287847,-0.14840965631696476,1.280031599292285
b6e_robust_022,P20,217.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,0.9426203947344282,0.6541689294167345,0.48952430735373553,0.47884412527662457,1.2356512438916434
b6e_robust_022,P20,234.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,0.16795678468039857,0.47032937784383944,-0.535877487260382,-0.0842175003554009,0.9508625255202477
b6e_robust_022,P20,260.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,1.185946039829154,-0.27126689134330373,1.2699038061214327,-0.36110520325520046,1.3865118148607078
b6e_robust_022,P20,292.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.6094688250014137,0.028087929008372543,0.7907407564162321,0.168723525881255,1.0196194576975666
b6e_robust_022,P20,322.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,-0.379021740311779,-0.59542587895133,-0.5468197337599316,-0.3871216413959159,0.5571144336621283
b6e_robust_022,P20,338.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.09173466724125229,0.3642889548082813,-0.15226991522610553,-0.22432336549330711,1.3296578787198186
b6e_robust_022,P20,347.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.773088391651776,0.6581713569995086,1.1325875839733577,0.27775634573681707,0.9943580495244096,1.7285196095888522
b6e_robust_022,P20,359.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.2632141444053794,,0.5093145322822037,1.6012666321958078
b6e_robust_022,P20,396.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6517899515619916,1.5593332526703876,0.964219560522606,1.3015751830332078,0.8606761565436275,1.6517899515619916
b6e_robust_022,P20,401.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765866,0.7480830861439718,1.5841975238765902,0.5895844348424885,1.6930920597090153
b6e_robust_022,P20,415.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_022,P7,20.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.2443488723046541,-0.024019730858622704,-0.04012474576934691,-0.06833397402881618,0.8660272072582184
b6e_robust_022,P7,48.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.234729973927545,-0.0828406484166761,-1.0944067193697316,-0.1357476665211347,1.565918582919962
b6e_robust_022,P7,78.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.061759100723437835,-0.3636713229095667,-0.04986991160301496,-0.21668669709226343,0.6298379425514928
b6e_robust_022,P7,79.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.0007425087207054,1.0007425087206985,-0.26005801007869234,0.2913912720950139,-0.19964937492141302,1.1841596507408292
b6e_robust_022,P7,93.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3693841915637532,0.22871373936781456,-1.3730895370578378,-0.25344548773316333,1.7109333257867176
b6e_robust_022,P7,121.0,4,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.2869261738290134,0.2869261738290148,-0.002905533529049459,0.41619967393876234,0.24958923059363286,1.1732023048821374
b6e_robust_022,P7,129.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2330860441485767,0.9199129679092701,1.231442249860144,0.739533976867979,1.2999336785449662
b6e_robust_022,P7,138.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0715883241490574,1.359619071403124,1.1895128078373176,1.4353643426952094,1.6931715603130064
b6e_robust_022,P7,148.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0546638965903237,0.6109703136761822,1.116904247506136,0.6805373207006755,1.1987994460795657
b6e_robust_022,P7,160.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5320302448862946,1.0953244288496577,1.2675289883751042,1.0524733107622126,1.634891844640641
b6e_robust_022,P7,172.0,4,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.4976146634002168,-1.4976146634002139,-0.23092115483423836,-0.41231413991693605,-0.10358517332347635,0.6729863835663447
b6e_robust_022,P7,190.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3955879018616448,0.23708587767221434,0.47809237307087793,0.277527512507785,1.0271897433381052
b6e_robust_022,P7,221.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.19871276391464782,-0.05619192348814169,-0.08110010782929289,0.11441712105245774,0.8377487678375419
b6e_robust_022,P7,295.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.4144365160501927,0.12776479923146214,-0.018643657232274735,0.3875393176499123,1.4976146634002168
b6e_robust_022,P7,298.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6594986801209465,0.1120775654560697,-0.6494565181995696,0.21673828509710336,1.4066380716983342
b6e_robust_022,P7,306.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104053,0.014313352827863848,0.17538435229994215,0.291938689347063,1.2255436248102913
b6e_robust_022,P7,347.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.6519065432133718,-0.23450052360023246,-0.535814507966874,-0.5738266782476572,0.49426962744949626
b6e_robust_022,P7,363.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.2738516099706403,0.6466456933598393,1.2326448174476112,0.8142102380478251,1.5998213248392783
b6e_robust_022,P7,397.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.06928970203000467,0.6258914713460753,-0.2910800250978509,0.6041276618037121,1.4881528745131016
b6e_robust_022,P7,406.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.8257875246786239,,-0.8257875246786239,-0.825787524678624
b6e_robust_022,P9,15.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,1.1640875398808104,-0.20304642709393345,0.15480328873317573,-0.7012446851712504,1.4828088823484888
b6e_robust_022,P9,46.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.02127028628462633,,0.2127636370115145,1.551410715800311
b6e_robust_022,P9,84.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.27385409083932283,0.5372227673234178,0.3090038996272937,0.3474487685440794,1.516605096191189
b6e_robust_022,P9,104.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.11037744340010645,0.2192117702780021,-0.19745710900177127,0.11778765972836659,0.8855083994294013
b6e_robust_022,P9,111.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.6198764387733667,0.45943612305219766,0.790782419885466,0.5702847785025575,1.119282616878763
b6e_robust_022,P9,145.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,1.0287353061674422,-0.020182536873106283,-0.2507116040232834,-0.0012109377099766875,1.428498547851611
b6e_robust_022,P9,156.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.16384077260063593,-0.4760650424865495,-0.12840089029280904,-0.2563490528463327,0.5525572412439463
b6e_robust_022,P9,214.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.5512453281877753,0.36992941262736323,0.582896626827395,0.35153398408666486,0.8872360368237256
b6e_robust_022,P9,229.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.291922395514092,-0.031738243116164744,1.2978382732013172,0.19317549605334408,1.445735215382087
b6e_robust_022,P9,254.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.13849067168676707,0.5029013014198931,-0.030884086393228802,0.5989139536960799,1.595589454463782
b6e_robust_022,P9,264.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.167636317462901,0.9775769378771889,1.1662487791557097,1.1159759495670603,1.6009991861683575
b6e_robust_022,P9,299.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.0287353061674387,-1.0287353061674422,0.15419392210872973,-0.16370632690967651,0.3131078550797954,1.385643591416063
b6e_robust_022,P9,330.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.8935090322150453,-0.26773355513405994,-0.8231204123049825,-0.14544427819302147,1.5046128627619
b6e_robust_022,P9,346.0,4,side=B_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.6585732487189315,1.6585732487189364,1.1131327488354357,1.5695716462824452,1.2182296989680352,1.6585732487189315
b6e_robust_022,P9,355.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5392771394032632,-0.7075582875794808,-0.5485324964867498,-0.465482759394935,0.5802018671417117
b6e_robust_022,P9,378.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.099914272078459,0.5171939007213083,1.0970103382857972,0.5641766196210958,1.278506200327192
b6e_robust_022,P9,398.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.49109998726672,0.6609040091306089,1.5144452927191758,0.8947847269016767,1.6861019504578372
