mode,endpoint,fold,label,idx_in_session,state_label,policy_source,selected_operator,fixed_operator,generated_reward,best_selected_reward,best_fixed_reward,random_generated_reward,balanced_generated_reward,frequency_matched_generated_reward,performance_matched_generated_reward,oracle_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event
combined_c_fes_gmr72,gmr72_bridge_composite,2,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.43945180565246866,-0.6180608649250424,-0.6180608649250424,-0.4364190685917457,-0.43907489053480453,-0.45683640300604117,-0.4374544320948075,0.0,0.14213746563426768,0.14184027164227211,0.14271811314804628,0.1390070461629497,0.1530571647685999,0.13522496222572644,0.14601497641813774
combined_c_fes_gmr72,gmr72_bridge_composite,2,P5,369.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,state_generated,O4_B_C_boundary,O5_full_TFC,0.27437726325286954,0.315747216056351,0.24515425402819777,0.25642099403088287,0.2576263311324949,0.2733914967312856,0.24707738191294681,0.4866862376335345,0.24073005147093438,0.0287751110329935,0.026021615239950266,0.26081785455544015,0.2165843349658966,0.03362528483697155,0.1934457478978135
combined_c_fes_gmr72,gmr72_bridge_composite,2,P5,382.0,side=B_side|tfc=high|phase=q4|fes=Activation,state_generated,O5_full_TFC,O5_full_TFC,0.150208913050369,-0.16067260149919724,-0.16067260149919724,0.012094502925794573,0.025215510647642075,0.1513153488074288,-0.036924865288053055,0.7087911797255638,0.34634193657091583,0.2254194886801049,0.07166794257349111,0.013451950670921498,0.08539089857323574,0.10018113590436821,0.15754664702696286
combined_c_fes_gmr72,gmr72_bridge_composite,2,P5,391.0,side=B_side|tfc=mid|phase=q1|fes=Activation,state_generated,O6_phase_only,O5_full_TFC,-0.2374608669358742,0.06830594141378088,-0.4638752201833915,-0.25614018363366425,-0.2573095264024857,-0.25809594481054476,-0.3296128767116258,0.16245516383286224,0.2276462013971173,0.15663555683025038,0.11219378352544301,0.017918660559561737,0.013653006935947998,0.3587927000944355,0.11316009065724407
combined_c_fes_gmr72,gmr72_bridge_composite,2,P5,402.0,side=B_side|tfc=low|phase=q4|fes=Activation,state_generated,O2_lag5_AB,O5_full_TFC,-0.4484797778365821,,,-0.4698429574616496,-0.44833748079005,-0.517312477834673,-0.3532347080031495,0.0,0.15297155172618382,0.3020322895874731,0.07012275150820334,0.019199548893872896,0.01805421792660456,0.27164836571938583,0.16597127463827638
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,10.0,side=A_side|tfc=high|phase=q4|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.10461840162042865,0.44042026089966924,0.44042026089966924,0.10740263895360355,0.1029415817285165,0.03920923716692324,0.11489653584047976,0.44042026089966924,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,16.0,side=A_side|tfc=high|phase=q1|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.15782034330745626,-0.03730618006946015,-0.03730618006946015,0.17186022261009193,0.16594824913338022,0.08949538424568643,0.0667586443329253,0.46090548215713123,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,43.0,side=B_side|tfc=high|phase=q4|fes=Activation,state_generated,O5_full_TFC,O5_full_TFC,0.3062590175895661,1.6497895721372922,1.6497895721372922,0.3473597510198118,0.35552711591196523,0.3937024560751716,0.5872977188331133,1.6497895721372922,0.3770522577455652,0.19081611221771394,0.06603607455316848,0.008063945889410526,0.09402963266473084,0.11822822121481855,0.14577375571459253
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,83.0,side=B_side|tfc=high|phase=q1|fes=Activation,state_generated,O1_lag0_AB,O5_full_TFC,-1.2614404457104145,-1.1173237037827013,-1.5032822874790372,-1.2490629010588927,-1.2521056517500841,-1.1224171798099165,-1.1872292388767194,0.0,0.2580636838102959,0.2773729961076493,0.14816856351780106,0.014638645184112776,0.028958921025919585,0.20087049099937854,0.07192669935484276
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,106.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,state_generated,O5_full_TFC,O5_full_TFC,-0.2003168230606953,-0.2361615703972031,-0.2361615703972031,-0.0893889625269991,-0.10134723293787934,-0.044419531800085385,-0.09231664123050588,0.1228309057320341,0.10810879554776454,0.02243557236195786,0.014629687210652442,0.2343427485438578,0.367264990691434,0.019350553805526395,0.2338676518388069
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,122.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,state_generated,O6_phase_only,O5_full_TFC,0.798640762431975,0.4909594553380554,1.2136276325597726,0.7317483469214808,0.7348127552238567,0.640203259919792,0.7395405266107214,1.2136276325597726,0.279300700809558,0.04577844505182908,0.02965838861468329,0.15166133515905245,0.29863291878533504,0.06984161862377147,0.12512659295577067
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,176.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-0.011424434055145365,-0.043927981527561034,-0.043927981527561034,-0.010938644063266828,-0.009095476308116558,0.004082323618417878,-0.04124504276191275,0.25344710188416625,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,189.0,side=A_side|tfc=low|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.05517126090934772,-0.04874554770026925,-0.04874554770026925,0.06597086828864074,0.06135062714314305,0.012837400152102003,-0.015537358106742234,0.40111498324922873,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,202.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-0.18648338995174985,-0.2644162872879406,-0.2644162872879406,-0.1791052181387893,-0.18951371599305628,-0.13716984948082717,-0.14346841934835908,0.20402325857066295,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,235.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.12591887000296448,0.21948779817976213,0.21948779817976213,0.11812527081594013,0.12672487508412594,0.09503402982430115,0.12478044012450706,0.46794238108894287,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,250.0,side=A_side|tfc=mid|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.5012677731167738,0.6182520468061515,0.6182520468061515,0.5111090556626631,0.5095102434616624,0.3567097161023808,0.39885991468756943,1.1529626441035954,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,262.0,side=A_side|tfc=low|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.37002644724909084,0.1598078474149247,0.1598078474149247,0.3750988658733121,0.3837850191103118,0.1790657632626185,0.21071046018676595,1.20922697302678,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,272.0,side=A_side|tfc=mid|phase=q4|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,0.39232180698224595,0.4106481261911992,0.4106481261911992,0.3905189637402676,0.39592685290973234,0.3890699097232385,0.3628898267802105,0.8289311192732498,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,292.0,side=B_side|tfc=mid|phase=q1|fes=Activation,state_generated,O6_phase_only,O5_full_TFC,0.26463560767360217,0.11163294288448367,0.4196323935873627,0.42702126651065825,0.4271467148603652,0.3995956554372335,0.419133924670263,1.2910139113086723,0.20866432496507184,0.14046271511356917,0.10978155744763689,0.014806519562294345,0.011940657833686339,0.36636633329170354,0.14797789178603787
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,297.0,side=B_side|tfc=high|phase=q4|fes=Activation,state_generated,O5_full_TFC,O5_full_TFC,-0.16084073298363508,-0.43459003753531755,-0.43459003753531755,-0.28543840041054563,-0.28943995391970395,-0.21438042729353687,-0.25394375951650017,0.04671582027340082,0.3770522577455652,0.19081611221771394,0.06603607455316848,0.008063945889410526,0.09402963266473084,0.11822822121481855,0.14577375571459253
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,315.0,side=A_side|tfc=mid|phase=q1|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,-0.2420812687721521,-0.46830151210252274,-0.46830151210252274,-0.24425093031605394,-0.24135062225406984,-0.212710038661269,-0.2618542412467101,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,327.0,side=A_side|tfc=low|phase=q4|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,-0.06607878764979278,-0.036421793410280255,-0.036421793410280255,-0.06297219251688876,-0.06566822123107999,-0.058632576043355915,-0.06650584834698008,0.22210338759485052,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,341.0,side=B_side|tfc=high|phase=q1|fes=Activation,state_generated,O1_lag0_AB,O5_full_TFC,0.22032155222147903,0.38057356412870114,0.47203075906633213,0.29878869462991625,0.2979999281759365,0.2603341108340194,0.31847042965732175,0.7781929288239602,0.2580636838102959,0.2773729961076493,0.14816856351780106,0.014638645184112776,0.028958921025919585,0.20087049099937854,0.07192669935484276
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,343.0,side=B_side|tfc=high|phase=q4|fes=Activation,state_generated,O5_full_TFC,O5_full_TFC,0.27131981038271336,0.4656915240100634,0.4656915240100634,0.3433629163830308,0.34729034713868934,0.3061842033284487,0.32905004679215955,0.7843344465071641,0.3770522577455652,0.19081611221771394,0.06603607455316848,0.008063945889410526,0.09402963266473084,0.11822822121481855,0.14577375571459253
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,358.0,side=B_side|tfc=mid|phase=q1|fes=Activation,state_generated,O6_phase_only,O5_full_TFC,0.38823440227087974,0.9048347365554993,0.1763493993472435,0.24177583289916818,0.2287181325876027,0.24196285239304385,0.1891659899985058,0.9048347365554993,0.20866432496507184,0.14046271511356917,0.10978155744763689,0.014806519562294345,0.011940657833686339,0.36636633329170354,0.14797789178603787
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,369.0,side=B_side|tfc=mid|phase=q4|fes=Activation,state_generated,O2_lag5_AB,O5_full_TFC,0.1305492732978362,-0.255982572951256,-0.04730115490422102,0.11955266433906249,0.12010337264456858,0.08128229098479191,0.026047278312382238,0.48348202200118884,0.13693340238356502,0.35658530578788133,0.16142612637178658,0.02331569987857318,0.029971774622510834,0.21051148528143607,0.08125620567424695
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,380.0,side=A_side|tfc=high|phase=q1|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,-0.04883485001926907,-0.10325809656711736,-0.10325809656711736,-0.04856699488781891,-0.04754819868166651,-0.07499407787918136,-0.08058222688319922,0.2744664882854618,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,392.0,side=A_side|tfc=high|phase=q4|fes=Activation,state_generated,O1_lag0_AB,O5_full_TFC,0.3653767678180899,0.18514535174048075,0.6655636047378014,0.4213425203496746,0.42931356939424226,0.35946546841342225,0.38516897513030557,0.7751198804561144,0.21486978225681239,0.2162585863250304,0.19347128518948054,0.01563081069571175,0.016430980366552123,0.14502200798999823,0.19831654717641461
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,400.0,side=A_side|tfc=high|phase=q1|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,-0.2664753144133939,0.32698651254867767,0.32698651254867767,-0.2664236517595711,-0.2747637489137828,-0.2991091771064542,-0.21519518830525658,0.32698651254867767,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,415.0,side=missing|tfc=missing|phase=q4|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,-0.4709035683350448,,,-0.4810030336951428,-0.4789084152589294,-0.45713985092897813,-0.39183415793912413,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P15,417.0,side=missing|tfc=missing|phase=q1|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,0.0,,,0.0,0.0,0.0,0.0,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,12.0,side=B_side|tfc=high|phase=q1|fes=Surprise,state_generated,O7_suppress_event,O5_full_TFC,-0.05032846893542331,0.0,-0.09781595451203823,-0.09595083982210696,-0.09869596993743622,-0.0825983426921621,-0.07055622654876455,0.14403898375388638,0.044999735773765696,0.034567589414564504,0.23915944975844555,0.33703553796433555,0.25276235839313416,0.030405980573950966,0.061069348121803584
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,29.0,side=B_side|tfc=low|phase=q4|fes=Surprise,state_generated,O4_B_C_boundary,O5_full_TFC,-0.32216002017923545,-0.2001158471823413,-0.5576069210742111,-0.22292573137408717,-0.21279570251236146,-0.1240984099057355,-0.19116165520758177,0.08412244610431706,0.03298817991549887,0.027586533698556057,0.1747147875180422,0.5172134530259855,0.189155647564573,0.03052866082499088,0.027812737452353527
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,41.0,side=B_side|tfc=low|phase=q1|fes=Surprise,state_generated,O7_suppress_event,O5_full_TFC,-1.093398607902774,0.0,-1.4345025660214983,-1.0844400362566338,-1.0850170950216775,-1.022442130926072,-1.0932692411306268,0.0,0.018601488493030525,0.034250257698139296,0.21323912649196292,0.4815365964899687,0.16356053503692988,0.031110651036291213,0.0577013447536775
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,49.0,side=B_side|tfc=low|phase=q4|fes=Challenge,global_generated,O5_full_TFC,O5_full_TFC,0.3469071978368017,0.23734386671051574,0.23734386671051574,0.358860617835751,0.3529980735744175,0.32422945263669445,0.29172260872025335,0.67955622001144,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,73.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.26339057565866447,0.16789154488516464,0.16789154488516464,0.2649318135220113,0.2631520189985617,0.2743739983059655,0.2642327251626859,0.638317366591179,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,93.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,-0.5510319550985601,-0.8537048281661775,-0.8537048281661775,-0.5470859611088913,-0.5458137876960454,-0.5543337100456447,-0.6010908487880524,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,102.0,side=B_side|tfc=high|phase=q1|fes=Challenge,global_generated,O5_full_TFC,O5_full_TFC,-0.5405703367773976,-0.7264413912248763,-0.7264413912248763,-0.5463610179718278,-0.5429270585297399,-0.45263131535749956,-0.5138015009150526,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,128.0,side=A_side|tfc=mid|phase=q4|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,-0.98993448277932,-1.4587951983651337,-1.4587951983651337,-0.9976844691974154,-0.9908622897171169,-0.8729334731444981,-0.9715896998438397,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,145.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-0.7634928261422577,-0.7348996376323577,-0.7348996376323577,-0.7752673743758959,-0.7702824057516439,-0.7119853125139138,-0.6985385423659863,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,161.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,0.31264400685831817,0.4453932711553719,0.4453932711553719,0.31450604442088914,0.31068013263651373,0.3125270582988208,0.33958963451877616,0.4869077306493721,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,175.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,0.05136901314255602,-0.17966752637060965,-0.17966752637060965,0.05563905797332397,0.050116418663938476,0.10511522387786697,0.0901037234453746,0.604516204800505,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,195.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,state_generated,O5_full_TFC,O5_full_TFC,-0.5078234978445336,-0.7503217402837322,-0.7503217402837322,-0.6168427515080345,-0.6110628776610433,-0.5098709883948906,-0.5132668326990929,0.0,0.10810879554776454,0.02243557236195786,0.014629687210652442,0.2343427485438578,0.367264990691434,0.019350553805526395,0.2338676518388069
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,228.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,state_generated,O2_lag5_AB,O5_full_TFC,-0.20548290841852504,-0.3945547590218623,-0.10953260476900323,-0.19833263755854094,-0.20227987726483626,-0.21326906242485802,-0.18777741282644242,0.044617042270613395,0.03142709658273602,0.049488282388025634,0.19495237351539013,0.36405215940307034,0.27723279519313915,0.03900970821388249,0.04383758470375626
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,242.0,side=B_side|tfc=low|phase=q4|fes=Surprise,state_generated,O4_B_C_boundary,O5_full_TFC,-0.04558132819696177,0.06758032407934104,-0.29897353583583425,-0.1720830208114647,-0.17071773199245288,-0.23067897608478485,-0.22771004194129263,0.06758032407934104,0.03298817991549887,0.027586533698556057,0.1747147875180422,0.5172134530259855,0.189155647564573,0.03052866082499088,0.027812737452353527
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.1303904174037668,0.2751912554942755,0.2751912554942755,0.11971586860417358,0.12840992684171457,0.11594588432039935,0.1461076241747351,0.2751912554942755,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-0.8967217175549639,-1.0359728636182541,-1.0359728636182541,-0.8999189968713002,-0.8965976416843165,-0.9334782665522089,-0.9126923800688029,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.2170262739083047,0.12400118772960744,0.12400118772960744,0.22596391909073277,0.221950534410635,0.15874142134980873,0.16398700230768554,0.5944948323137754,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,0.1929830741679565,0.1271402775263429,0.1271402775263429,0.2035152988342527,0.19578045393843843,0.18859470877702258,0.17807918203394904,0.5340224322001653,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-0.2316867062791207,-0.17081807742711627,-0.17081807742711627,-0.23398773965578867,-0.23150761951706098,-0.2678667173478397,-0.25049267559877125,0.03678767310400349,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.09564688702830869,,,0.09983351044187963,0.09936278803664558,0.08516810403141051,0.05677873602094033,0.19872557607329117,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,global_generated,O5_full_TFC,O5_full_TFC,-0.01765534522448494,-0.15480838692124127,-0.15480838692124127,-0.006226401817733607,-0.012551768928899733,-0.04875795636039357,-0.08845756421008054,0.4020800834044569,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,global_generated,O5_full_TFC,O5_full_TFC,-0.14081864242708256,-0.28469647361053324,-0.28469647361053324,-0.14125269044905817,-0.1320201555123301,-0.26587794376736773,-0.2498655955059098,0.43251157011243563,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,global_generated,O5_full_TFC,O5_full_TFC,0.3294279562252174,0.37226477455876567,0.37226477455876567,0.33012389406717674,0.3349835557086282,0.23277501975029033,0.26746019102453206,0.6714357450267134,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,global_generated,O5_full_TFC,O5_full_TFC,-0.033663425541361224,0.1748094345807162,0.1748094345807162,-0.012263717362563924,-0.03522260296421278,-0.158994417225589,-0.04040274559586306,0.6726152019926631,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,global_generated,O5_full_TFC,O5_full_TFC,1.0720544066046838,1.1856134412675283,1.1856134412675283,1.100002766527742,1.0824755679967182,0.8851750450903766,0.9606284670789491,1.7494902578158156,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,state_generated,O7_suppress_event,O5_full_TFC,0.3370194216811905,0.0,0.08744967712658125,0.34244136576030937,0.32831157473837236,0.3379827300316991,0.24914195929496252,0.935888482539382,0.044999735773765696,0.034567589414564504,0.23915944975844555,0.33703553796433555,0.25276235839313416,0.030405980573950966,0.061069348121803584
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.5828633721164376,0.8871765192743903,0.8871765192743903,0.5951727162922216,0.586334363048669,0.44575547392771947,0.5424465708644483,1.0375428912752718,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-0.061748118801550594,-0.3175452145685429,-0.3175452145685429,-0.04951295894722391,-0.051412123694316386,-0.19550602827839222,-0.1929551007440652,0.65419247329437,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-0.05229531602586075,0.0441147930659038,0.0441147930659038,-0.05884658958146259,-0.053548150377396436,-0.0679168306026197,-0.045593384418108285,0.0441147930659038,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.6422810930546353,1.0156617278427569,1.0156617278427569,0.6513054477119268,0.639956796731335,0.5654373177082117,0.6659220023096871,1.0156617278427569,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,-1.0093177863669545,-0.2758284347246894,-0.2758284347246894,-1.0366237746309832,-1.0331128932421194,-0.8222749629589678,-0.7675599523553744,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,state_generated,O1_lag0_AB,O5_full_TFC,0.00020416602881051082,-0.1877804798340608,0.09041593362664314,-0.015261693623857809,-0.014445157322251401,-0.0609671960532267,-0.025487480085448967,0.14530778759416435,0.2670244645797952,0.028492094943165364,0.02602961873179026,0.2538060021151373,0.20990388075043986,0.03465064162581055,0.18009329725386128
