mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.27881876420227986,-0.10196235187021062,0.05698623391679338,0.03378933029838041,0.11272064208194248,0.060674316160830834,0.35683080817086704,0.03067406245895997,0.3483246069122258,-0.6336137832695333,-0.1428498547851611,0.27881876420227986,-0.6116650198635508,-0.13991032710984552,-0.17670453388250223,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,14,O2_lag5_AB,0.5098640970793442,0.3457786275062707,0.11089366573176662,0.5218385349096334,0.00666141717746846,0.0059266125444638485,0.004954224486923308,0.27014792130514653,0.07957762384459788,0.11614359047777853,0.5098640970793442,-0.8681402430843717,-0.23535149267635616,-0.2980757504540816,0.2794281030843529,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.533135273368602,0.2910171049327572,0.20281220308217127,0.1747506969178745,0.47375849414310883,0.006839756316298318,0.017651985118890146,0.02090580051947937,0.10328106390217733,0.23618923834315042,0.03571246369629027,0.533135273368602,-0.27644912493222745,0.05538452534612976,-0.7074543354719801,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.46965774804506916,0.03207242636275606,0.14858971005085286,0.0431947158335133,0.19611301987868274,0.1870261727540711,0.3484882312369404,0.037753627838586726,0.038834522407353016,0.46965774804506916,0.03724299785470277,-0.10691302263700476,-0.27187266635450535,0.09430664453923113,-0.009879810863552907,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.5075979876011434,0.08149571810387629,0.18083449162529716,0.07135617256924921,0.3825057841690467,0.055408271465703575,0.24471833736795956,0.022770417991655738,0.04240652481108808,0.5075979876011434,0.1821335648510804,0.09610798311517985,-0.7284519765768183,-0.06021457116119935,-0.21764400014834928,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.1985200506200562,0.07021963728047366,0.0066677881167655955,0.021836652984989876,0.10786849367344326,0.7278639622560307,0.05678986788725774,0.03955628181007499,0.039416953271437946,-0.6219177375532607,-0.20671214280676256,-0.32134566662101155,0.1985200506200562,-0.5458898838835369,0.0012349763579440718,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.7176335345435193,0.15255136020015628,0.0068283167039676785,0.028272803011633218,0.07713953958277955,0.41694512641192766,0.06462580814258344,0.3598773079256304,0.04631109822147801,-0.6700062067285288,-0.17271846078569483,-0.4951145327955637,-0.05290075847468552,-0.557065284004678,0.7176335345435193,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O2_lag5_AB,0.13302892726868132,-0.11671095700758437,0.01998656453543012,0.07713298719645859,0.1330571070956191,0.3741643573810999,0.30258150168764875,0.04033356821258846,0.05274391389115517,-0.339635840125417,0.13302892726868132,-0.34983104685985916,-0.1363149344720199,-0.062280757426534696,-0.09389250810258365,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O4_B_C_boundary,0.09492273194046383,-0.13547310770302662,0.07801846450503215,0.1253804261490225,0.038382476501472494,0.05331094635735256,0.19899664903348685,0.08024636248752177,0.4256646749661117,-0.5938472278342068,-0.27945002842347144,-0.020066501969103423,0.09492273194046383,-0.11777261712411044,-0.43563791026478266,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.2259061694629044,0.0850838944064804,0.37605354994218454,0.017729549354942052,0.011137203156938624,0.285859178665927,0.07016588630035982,0.04184143695883428,0.19721319562081377,0.2259061694629044,-0.16947187317694115,-0.33220142015836385,0.12992488335058375,-0.5100528380713353,0.13105718804606822,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.31326025179710054,0.09263380751970064,0.12152681764193148,0.023795559683992086,0.006654761220191185,0.4488624703041444,0.20269753386682116,0.013059613287320767,0.18340324399559904,-0.14404330079907107,-0.04106933325073392,-0.48702758162606025,0.31326025179710054,-0.11334507512696351,-0.2510604021003868,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.6493141483747683,0.4644231532596479,0.052141518224982315,0.004657283082763246,0.022117459569118234,0.4663569255069559,0.3811642439236184,0.0006130278556273068,0.07294954183693453,-0.11753226384218682,-0.2892709559399512,0.256006319858457,0.6493141483747683,0.43035708212268897,-0.9989929588802848,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O3_A_C_boundary,0.24079802362924183,0.048657982539823744,0.004284604289761503,0.06835907580251131,0.5698049852223153,0.18898076609205436,0.1020078760559645,0.024781240176420773,0.041781452360972395,-0.7970985111703194,0.17231263733460056,0.24079802362924183,-0.29383384999548084,-0.36128742696719585,-0.1828279583239751,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.33418489896642695,0.23068003624436784,0.014780364601366796,0.007768283818832991,0.02991751104706484,0.8608861927980896,0.04342791135397659,0.011579478062810195,0.03164025831785901,-0.2663957531788732,-0.49153336396530434,-0.6932917756342886,0.33418489896642695,-0.5628613389827614,-0.3518185679100764,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.6365155777760542,0.3720248432950201,0.02249528042185123,0.049498534998925495,0.07797007124618036,0.08504792399448116,0.005981545884949204,0.6644266211490293,0.09458002230458333,-0.5026492607025252,-0.374980868811048,-0.06759242768540116,0.6365155777760542,-0.2925719751714744,0.5339626112964324,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O1_lag0_AB,0.7078446867488091,0.4291159289571233,0.5161520869060116,0.10733111374988664,0.0848809297641482,0.006348023619918048,0.05373887968837088,0.16324361770563148,0.06830534856603337,0.7078446867488091,0.009820927516479783,0.07604148114607634,-0.15784903738414213,0.5897485940199811,0.1565847107176628,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.26042627372371674,0.15050372897909786,0.09703398028300668,0.3448896650514221,0.17325941699424238,0.01344519227388212,0.020775910432186014,0.24333336987709123,0.10726246508816951,-0.035076141204493004,0.26042627372371674,0.16782892555977447,-0.05313345975829852,0.09917694073609286,0.13834901815019968,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.6521715091393521,0.38690031790085955,0.43795623706515185,0.2452535445181187,0.11656821807975765,0.0025006596125206606,0.01814872402180378,0.11162263841664563,0.0679499782860018,0.6521715091393521,0.3008775066412456,0.1888966952279516,-0.4820794925515693,0.2116365074636268,0.025368472686101817,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.1208779889745289,-0.06309705670061069,0.01426434197888105,0.03321061098277845,0.4643453683344758,0.22082046818061588,0.1468557990837421,0.0705539424090566,0.04994946903045011,-0.4386371569229937,-0.1428498547851611,0.1066692999410237,-0.3018329566196773,-0.2962428099909271,0.1208779889745289,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.23356490369617866,-0.1151202070646408,0.17999642242855926,0.06522863118227738,0.036210986588806594,0.12729390687165482,0.17911914996677172,0.09125073644484887,0.3209001665170814,-0.20236758210421635,0.11606550701294338,-0.08992206897432835,-0.32362099942463124,-0.3524323429729018,0.23356490369617866,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.5336127013283481,0.3860090283344986,0.22910815292951678,0.018949900421381123,0.02221277192288455,0.0051505909052110155,0.000999578925213417,0.6333346910171227,0.09024431387867038,0.3260857545696761,-0.6946074188928458,-0.4906486045377783,-0.3284966453669986,-0.9023330590185601,0.5336127013283481,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.7240702014422853,0.5361892616979631,0.11798134945076118,0.6424656178245559,0.0076094301790065695,0.0011277244457004371,0.007595706055125497,0.17009395228839752,0.053126219756452826,0.2792495892791806,0.7240702014422853,-0.6801488035843496,-0.6746675072750785,-0.0070840671954352785,0.2589333763822804,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.6632506966629993,0.39686254491107315,0.11097578570003494,0.19953477921616378,0.5545534226893364,0.0023717263757342716,0.019285247986214046,0.02991965676372796,0.08335938126878836,0.10015280628156266,0.15713484026367724,0.6632506966629993,-0.5721435078758546,0.16135930834046863,-0.5069806648686092,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.5959681107907575,0.21461681976214578,0.11704830941068599,0.021045817682644994,0.15182600843887467,0.46969086165740276,0.1950835819819646,0.02398168693466877,0.021323733893758145,0.5959681107907575,-0.004591602475237266,0.013323507380295477,0.2602376021738559,0.10106602532154223,0.04111442124988909,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.5648618274280134,0.19655782596961044,0.14950616273694425,0.08394220128701882,0.3080927494802046,0.04599228466064492,0.3545506525589399,0.028147571584942424,0.029768377691305,0.5648618274280134,0.3628386311543092,0.14423741265009718,-0.6697918613327113,0.19339503443538114,-0.01959495821271311,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.24914550765497026,0.12804484539308497,0.007246970773650861,0.018813133206357035,0.0773291026603276,0.771352468870385,0.045685413974409346,0.043426302681219324,0.03614660783365088,-0.5624498428891911,-0.2285597676562578,-0.40752601191989796,0.24914550765497026,-0.5917279657363529,0.06421877061309338,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.5816281247265639,0.06804948431857698,0.0037165624896265343,0.013670413477700498,0.13345844495726145,0.4986566907898804,0.08300952798671582,0.22481828680294433,0.04267007349587108,-0.8542445241662698,-0.39839237278972717,-0.27459423747194234,0.03839571179614264,-0.44078640327152424,0.5816281247265639,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.017390417104280513,-0.13353575885096877,0.028097629723721585,0.05778709671115872,0.12391217851435006,0.38167687450669685,0.3086364385328795,0.0449037821719078,0.05498599983928553,-0.2349876840989913,0.017390417104280513,-0.3893234897274259,-0.14392778515396182,-0.06991666318973025,-0.07089480222922606,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O4_B_C_boundary,0.09492273194046383,-0.13547310770302662,0.07801846450503215,0.1253804261490225,0.038382476501472494,0.05331094635735256,0.19899664903348685,0.08024636248752177,0.4256646749661117,-0.5938472278342068,-0.27945002842347144,-0.020066501969103423,0.09492273194046383,-0.11777261712411044,-0.43563791026478266,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.05537861053215812,-0.07100418507860429,0.3999504100051312,0.04869586323066637,0.010534729850569335,0.032142173466408644,0.11586963654063678,0.05138630878611817,0.3414208781204695,0.05537861053215812,-0.007936103043620054,-0.5437569405763079,-0.8270314429740575,-0.5265823281940174,0.01088608789595169,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O1_lag0_AB,0.036526317585040456,-0.0558153889465896,0.3054165416491732,0.020611222147564216,0.010419065124467584,0.25187792992936797,0.09593322185696793,0.04059222722135117,0.275149792071108,0.036526317585040456,-0.23332142948242984,-0.4720908621152239,-0.030929878946892836,-0.5171369052667703,0.003887888534268481,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.1971927914468561,0.04253362696957353,0.21249088107540784,0.038447145200360335,0.00714554664198302,0.34015186445111945,0.19301865891560524,0.015109110870118389,0.19363679284540572,0.03252020533377795,0.10785164036279657,-0.48112665539955707,0.1971927914468561,-0.14947381782368313,-0.21904364002068596,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.6721008751669155,0.5618691164213225,0.025668544786752782,0.008924795138107365,0.26084960764015797,0.3307002305757369,0.36088817421963376,0.00525159407446143,0.007717053565149681,0.42064178638256317,0.0508902607672137,0.5584824337506273,0.49317158707045483,0.6721008751669155,-0.1347153377124028,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.6895366407628774,0.5337858992616166,0.05255323196172676,0.007236956336137365,0.4332961995060807,0.34108494865254485,0.14854396248157004,0.008469571007292197,0.008815130054648034,0.6248749599763381,-0.06904409647949447,0.6895366407628774,0.4574303936207121,0.3148474309082315,-0.013996398723366566,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.3583599767639983,0.25565072418227347,0.01281486967286937,0.013058869062043415,0.02333737233820046,0.8612252358340513,0.04744322047399986,0.012580221940977169,0.029540210677858322,-0.2923011767041083,-0.2856997095703222,-0.7561902847304258,0.3583599767639983,-0.5078731250881245,-0.29876928044109285,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O4_B_C_boundary,0.3643326430433982,0.16089993791748314,0.35308471312282597,0.07295916545731472,0.009547252217935884,0.05848741233188329,0.0024351074185427314,0.36192850209043353,0.14155784736106386,0.319899845946403,-0.38033773836549145,-0.9437592715574141,0.3643326430433982,-0.7482545975178442,0.1802036335633438,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O1_lag0_AB,0.6099502280598699,0.3572536134326009,0.48190148633134644,0.23826335678525623,0.0444920589597649,0.010461019694213345,0.06355349114733132,0.07697437271158783,0.08435421437049989,0.6099502280598699,0.21506839248210372,-0.22389991670789144,-0.05688253599428548,0.5745965614075224,-0.18039802799005727,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.5754075030717343,0.23683908135058315,0.01098245930211611,0.04854273527608271,0.5273420615197535,0.0867267126660428,0.1601436816810427,0.13934138144956265,0.026920968105399495,-0.31381212634889644,0.20633867913412163,0.36753382553936903,-0.4126015378728348,-0.049588470368046624,0.5754075030717343,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.8004995930841787,0.5405737684832023,0.25523517500888754,0.08175713533312759,0.042641948540682637,0.004246944890689421,0.4920463709262243,0.047724414443096615,0.076348010857292,0.4224091888463555,0.1723126373346006,0.6181890782060651,-0.18913443218099923,0.8004995930841787,-0.016095858531871454,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.18755174289311125,-0.13373916493847554,0.19335458288504856,0.03858551009481475,0.021468402716187697,0.14856209219204983,0.19097933227117866,0.08123490989156332,0.3258151699491573,-0.18263158792520254,-0.0730121480013046,-0.27821526038366023,-0.274864540000958,-0.33531251391726674,0.18755174289311125,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.22621598039526913,0.13778956254013136,0.020015275098189615,0.020956033154977908,0.16961141431062776,0.1764193448268871,0.01996674332591468,0.45524162674327157,-0.41828524976417353,-0.4198198510075012,-0.4037440546565482,-0.34556140616528425,-0.4801423321350533,-0.42066953940784907,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.657830739998226,0.4790140326840469,0.19744755668233496,0.05263817378280082,0.03348751877345895,0.012738944792263597,0.0023709131519229192,0.6376072814254228,0.06370961139179589,0.39589815188947125,-0.21516759377014885,-0.22510692434513085,0.11031148944606065,-0.47817453569187685,0.657830739998226,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.24832004616281567,0.10934539970781891,0.34253479388240504,0.023122790381571383,0.020265478504125106,0.2893911884467483,0.12391318132902236,0.03228071515271021,0.16849185230341762,0.24832004616281567,-0.021427478217774187,-0.06759242768540122,0.1893121901059812,-0.25591192743509705,0.09535046630293434,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.34312544887519625,-0.02586598533631275,0.08271939870266133,0.03223647781023936,0.10093195802062627,0.07365511667106657,0.42518416716847324,0.02572648429652806,0.2595463973304051,-0.40021846902318586,-0.056346331609702434,0.34312544887519625,-0.44083965395571234,0.024400675895387833,-0.13529852099254294,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.13456376880294052,0.0229517234855641,0.13737998756555286,0.3488094339844901,0.07534234958949002,0.018690931248957644,0.013753534984859513,0.25059506088420064,0.15542870174244913,-0.04320273947581153,0.13456376880294052,-0.2534506549812849,-0.06765547959018073,-0.17501537748088755,0.018823176865195468,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.030859000543293425,-0.04538270926705674,0.19649955949202014,0.23538415589538356,0.2032203271708647,0.015029868178171507,0.017015572214021953,0.14678066106572163,0.1860698559838166,0.019088305784076387,-0.06607089951214065,0.030859000543293425,-0.2069324038690595,-0.16350107739326553,-0.2313687295912316,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.15062341705796806,0.0869621123735792,0.04310986833719011,0.02850361249875778,0.23611307462267586,0.43575182000269697,0.19604521891377719,0.03244293111072109,0.028033474514180992,0.15062341705796806,0.0058210316879884205,0.072122471862873,0.1382344373863372,0.00703455432781611,0.051129142932271124,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.1729528118052369,-0.03093961314809866,0.06573829840047359,0.03779960491032059,0.3069364015363168,0.26935296545444937,0.24667822941284234,0.03338830600377241,0.04010619428182476,0.1729528118052369,-0.020731249976002026,0.03859186503091172,-0.155479151014372,-0.03790266237118144,-0.06416377597792618,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,11,O7_suppress_event,0.0,-0.14966868582462198,0.025386956458473824,0.02583989036783114,0.22591263862088284,0.4582774444980119,0.16060302318536102,0.047556968500799844,0.056423078368639495,-0.27952496210563965,-0.2733355903485026,-0.1881520186749339,-0.08894252579112492,-0.30757647911450925,-0.05983247776517906,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.14550978794792918,0.04106281437660252,0.03743348429642766,0.0479374821844795,0.2389102221635767,0.3647220333527199,0.24447589490711744,0.034889319937580626,0.03163156315809828,0.05894355239960667,0.14550978794792918,0.03397977990153139,0.033691715242390445,0.0420398853953044,0.03430885751562392,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.1708272075910826,0.02343345072269136,0.32353430332829136,0.03282927990669138,0.02900824899411387,0.13558107291924817,0.2410652906878093,0.039394780493714886,0.19858702367013104,0.1708272075910826,0.04372924046917241,0.0004200445886748394,-0.13358016872597206,-0.08051060812826397,0.10753862788691744,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.2335208361740773,0.11972491442150289,0.253833202692237,0.025665636270720285,0.02790585433722134,0.29167890502984567,0.22075137883478985,0.03049228425298843,0.14967273858219737,0.18487917040302415,0.05654219181757691,0.08583142123026509,0.2335208361740773,-0.012349677634576933,0.1168544330427364,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.36025569538176283,0.24950961279103853,0.2908040742503489,0.030505386586085145,0.025319741515561506,0.18143545001678205,0.3464959604752786,0.021547816102525034,0.10389157105341877,0.36025569538176283,0.2447909829373156,0.17957937182867117,0.1951432608689421,0.27322843808246877,0.12312090050995889,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.19351765665271767,0.11507217548670763,0.04520585367558499,0.021674066995401545,0.26780905226933044,0.4229379817353264,0.19056814405078254,0.02579911677180228,0.026005784501771902,0.19351765665271767,-0.06377088114893663,0.1424877792392958,0.15406599168153248,0.023395241731333706,-0.0027925577481055694,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.004471634707937844,-0.08216587999383104,0.03203929736768311,0.030611725931683837,0.16721056773243706,0.49558715349031457,0.19071767537484474,0.037109992833197464,0.046723587269839106,-0.1320500740219569,-0.14800309368301692,-0.22744488036650154,0.004471634707937844,-0.18140577805188543,-0.08062699257894743,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.39439400958154547,0.004175643031477778,0.19834967753433067,0.2509722363180297,0.09679786234109268,0.014926526171523442,0.07444767085229766,0.1991495271844316,0.16535649959829438,0.06367472105368743,-0.002321247965700518,-0.1874175925977898,-0.16804078775450595,0.39439400958154547,-0.08327148281308788,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O5_full_TFC,0.19371040281371277,0.13343879433966174,0.16006743308256,0.2801449720166041,0.17570112495900314,0.018817880861615694,0.027679027317971006,0.22851147736552965,0.10907808439671642,0.13423591539455926,0.18178038165365346,0.16685214053498823,0.058656790971187776,0.19371040281371277,0.11047810580543406,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.14761252559662075,0.005619996863543444,0.2434532113929774,0.2247546197712617,0.14190191987726422,0.015951107686981505,0.027400140434142132,0.18685853967668356,0.15968046116068935,0.14761252559662075,-0.028712664152823128,-0.041313505353552965,-0.13257969412512785,0.05677725842726196,-0.0933427436627744,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O7_suppress_event,0.0,-0.19848292257423403,0.021994234821846467,0.023808589191651727,0.2983320450385832,0.30555995524099894,0.24982395968231264,0.036222217452781875,0.06425899857182517,-0.3752494914340268,-0.34750637725418454,-0.13634668547797021,-0.27632281901311206,-0.19845439643609297,-0.20063718402078956,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,12,O5_full_TFC,0.818778505186263,0.530036693376588,0.15374787981009355,0.11324289282366676,0.009205426489055991,0.0073755020800443,0.5619785060262452,0.07168794686251956,0.08276184590837464,0.21677143591440337,0.2581034959606537,0.0533904000676359,-0.02417980851483704,0.818778505186263,0.09807916382834501,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.1860216211007892,0.03231556190579569,0.0288765991479569,0.1723100888378234,0.24693261607703088,0.044299016642782144,0.28924449628782173,-0.15449330012579876,-0.09340664591108465,-0.13278772117502444,-0.1812918249244055,-0.20370964577686707,0.016988104349120414,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.3387034938343587,0.19918282585694275,0.19845413803204703,0.15605824399865276,0.11713176017424871,0.02782381545119357,0.014467145245015602,0.3892634933270365,0.09680140377180585,0.2512637871872905,0.01879398135342887,0.06672328619030587,0.23732734520457316,0.008423113170479044,0.3387034938343587,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.3163088502797438,0.13790885000566072,0.27959633047767013,0.1991958197076088,0.18552124409529328,0.007029461434117531,0.016230839597278564,0.19917522320235295,0.11325108148567871,0.3163088502797438,0.04928361713312924,0.1727467297692433,-0.29912747213641544,-0.006246415783672875,0.04924742586383756,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.1773866565041068,0.1424991906451814,0.026903106414066662,0.03458995908133546,0.13762455269098783,0.27498378851629196,0.02318701634107822,0.36021238631105845,-0.3245751248097854,-0.2343616657236556,-0.14639907773457245,-0.3367575661206152,-0.24284833488572916,-0.2863889131892024,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.03512246008297001,0.038905597141077414,0.02984665769234411,0.19475183797388132,0.4073270114713136,0.25344536096389225,0.03617979701426602,0.039543737743225366,-0.005694226408355744,-0.09846706817305936,-0.11568498265930618,-0.005778158530847843,-0.023487234050404437,-0.03111726605652676,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.24066097980116727,0.19123188042686554,0.039511254563245286,0.019424796348509053,0.28787445098295744,0.4275672420496616,0.1833594619392685,0.02114587968147296,0.02111691443488506,0.219278921975213,-0.02923337869279398,0.24066097980116727,0.23076172167341438,0.08278439662569397,0.0004797523734550138,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.2106764526190361,0.01941860876308013,0.03610172270020063,0.20771114154056863,0.47912518478213495,0.16232982564507956,0.027249878008672856,0.06806363856026337,-0.4389739577309457,-0.22193589049939258,-0.2831997199635189,-0.1390197307044138,-0.36948107094662663,-0.3203879295253428,0.0,1
