mode,endpoint,operator_pool,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q1,random,O4_B_C_boundary,O4_B_C_boundary,0.06567878650330528,0.06567878650330528,0.719467203337441,1.0,0.0672522523709092,0.14807245401062802,0.025938211572822494,0.5998511126971238,0.15888596934851654,0.0,0.0,0.6686456074605739,0.16747755193584285,-1.6857269554993575,-2.010087777528079,-1.9253761910437561,0.0,-1.1776900331871398,0.5579910092109326,-6.240889948047399
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q1,balanced,O4_B_C_boundary,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q1,performance_matched,O4_B_C_boundary,O1_lag0_AB,0.320099896349915,0.6114856550570944,0.8888583270495174,1.0,0.3500000000000001,0.3,0.05,0.2,0.1,0.0,0.0,0.7334342880636223,0.013829331290817995,0.013577810612863053,0.3620096065257875,-0.09710008483639399,0.0,-0.7486854975850126,-1.229870638084259,-1.700068803367015
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q1,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.07529880048386017,0.07529880048386017,0.7949891672382314,1.0,0.06153774072950235,0.14161212136534443,0.13429373586378213,0.558085660813007,0.10447074122836411,0.0,0.0,0.7000454375848586,0.11493319769177639,-1.621473892469018,-1.96827883133746,-1.1102508227962204,0.0,-0.9697730110303308,-0.05341884207458315,-5.7231953997076115
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q1,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.07529880048386017,0.777486526961044,0.7949891672382313,1.0,0.10447074122836411,0.06153774072950235,0.14161212136534443,0.13429373586378213,0.558085660813007,0.0,0.0,0.9877673911573247,0.21045194386253807,-1.621473892469018,1.0834557016205288,-1.1102508227962218,0.0,0.9354058246239457,1.0580440968355327,0.3451809078147675
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q4,true,O4_B_C_boundary,O4_B_C_boundary,0.2584033240931436,0.2584033240931436,0.9070906057848879,1.0,0.18781645547194303,0.24471457945340877,0.05838804165017579,0.37667234671175875,0.1324085767127137,0.0,0.0,0.9888594991393079,0.2104519438625381,-0.3984999424946811,-1.1724996162226424,0.09968495822317906,0.0,0.9426373236030443,1.058044096835533,0.5293668199444328
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q4,random,O4_B_C_boundary,O5_full_TFC,0.21420437895451738,0.778704293347228,0.7804026652040807,1.0,0.32930988354009944,0.05321947090228676,0.032952331218714624,0.12844057918634977,0.4560777351525494,0.0,0.0,0.595263178851302,0.16747755193584285,-0.6937092440203381,1.0887481605936264,-1.2676861863369462,0.0,-1.663598905135918,0.5579910092109326,-1.9782551656886433
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q4,balanced,O4_B_C_boundary,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q4,performance_matched,O4_B_C_boundary,O1_lag0_AB,0.320099896349915,0.6114856550570944,0.8888583270495174,1.0,0.3500000000000001,0.3,0.05,0.2,0.1,0.0,0.0,0.7334342880636223,0.013829331290817995,0.013577810612863053,0.3620096065257875,-0.09710008483639399,0.0,-0.7486854975850126,-1.229870638084259,-1.700068803367015
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q4,shuffled_c,O4_B_C_boundary,O2_lag5_AB,0.36626015679975066,0.8094224336779605,0.9393810191714853,1.0,0.14141343609285187,0.3096146047474854,0.15634919888015136,0.09310697205429033,0.29951578822522107,0.0,0.0,0.7095431272337962,0.11493319769177639,0.3218869388714373,1.2222503653471182,0.44820257804026514,0.0,-0.9068831373794095,-0.05341884207458315,1.032037902804828
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=low|phase=q4,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.2584033240931437,0.8850449788032456,0.9070906057848879,1.0,0.1324085767127137,0.18781645547194303,0.24471457945340871,0.05838804165017578,0.3766723467117587,0.0,0.0,0.9888594991393079,0.21045194386253807,-0.3984999424946804,1.5509088191010876,0.09968495822317906,0.0,0.9426373236030443,1.0580440968355327,3.2527752552681632
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q1,true,O1_lag0_AB,O4_B_C_boundary,0.3985812628766766,0.5228661457671906,0.9782608624251694,1.0,0.22065539109267374,0.13677385483532997,0.14542086633532514,0.278132195972112,0.21901769176455915,0.0,0.0,0.9650009561191621,0.2104519438625381,0.5377629313771386,-0.02313414719742463,0.8678413812789877,0.0,0.7846556658006254,1.058044096835533,3.22516992809486
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q1,random,O1_lag0_AB,O3_A_C_boundary,0.054776282602379545,0.9695944349121258,0.6259397116524889,1.0,0.021058865838756043,0.03359804215152684,0.6546610594066901,0.08495877250639018,0.2057232600966369,0.0,0.0,0.49802941749393376,0.16747755193584285,-1.7585459006433743,1.9183639670922985,-2.934839228857673,0.0,-2.307441691371066,0.5579910092109326,-4.524471844568882
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q1,balanced,O1_lag0_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q1,performance_matched,O1_lag0_AB,O1_lag0_AB,0.320099896349915,0.320099896349915,0.8888583270495174,1.0,0.3500000000000001,0.3,0.05,0.2,0.1,0.0,0.0,0.7334342880636223,0.013829331290817995,0.013577810612863053,-0.9043639695548779,-0.09710008483639399,0.0,-0.7486854975850126,-1.229870638084259,-2.96644237944768
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q1,shuffled_c,O1_lag0_AB,O3_A_C_boundary,0.20389984336778,0.9335165005739162,0.8712810318913297,1.0,0.03519762873743947,0.15356940826952142,0.42147056025701224,0.1643258574365891,0.2254365452994379,0.0,0.0,0.7610959185239494,0.11493319769177639,-0.7625342972781943,1.761567893982236,-0.28681574434221674,0.0,-0.5655213272519634,-0.05341884207458315,0.09327768303527827
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q1,phase_rotated,O1_lag0_AB,O5_full_TFC,0.3985812628766767,0.5264074224549178,0.9782608624251694,1.0,0.21901769176455915,0.22065539109267374,0.13677385483532997,0.14542086633532514,0.278132195972112,0.0,0.0,0.9650009561191621,0.21045194386253807,0.5377629313771394,-0.007743624191683508,0.8678413812789877,0.0,0.7846556658006254,1.0580440968355327,3.2405604511006016
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q4,true,O1_lag0_AB,O2_lag5_AB,0.3470194927600435,0.47952742033033935,0.9546973632552569,1.0,0.24863010672940483,0.311929234216976,0.09330567888732547,0.1884054060792614,0.15772957408703245,0.0,0.0,0.9652893346065585,0.2104519438625381,0.1933765643763704,-0.2114858942345771,0.6135152892919332,0.0,0.7865651919387037,1.058044096835533,2.4400152482079633
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q4,random,O1_lag0_AB,O2_lag5_AB,0.03481272656930656,0.9093039899682362,0.5851441324301846,1.0,0.06564007768099915,0.6985419488962545,0.1677543980334441,0.010920983852221507,0.05714259153708059,0.0,0.0,0.6717635637000688,0.16747755193584285,-1.8918845451292905,1.6563394031402416,-3.3751549968657164,0.0,-1.1570441833858807,0.5579910092109326,-4.209753313029713
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q4,balanced,O1_lag0_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q4,performance_matched,O1_lag0_AB,O1_lag0_AB,0.320099896349915,0.320099896349915,0.8888583270495174,1.0,0.3500000000000001,0.3,0.05,0.2,0.1,0.0,0.0,0.7334342880636223,0.013829331290817995,0.013577810612863053,-0.9043639695548779,-0.09710008483639399,0.0,-0.7486854975850126,-1.229870638084259,-2.96644237944768
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q4,shuffled_c,O1_lag0_AB,O4_B_C_boundary,0.22067083514248986,0.6273684079852174,0.9215871993059922,1.0,0.18818891054677772,0.09543420977391397,0.20337449834146426,0.39358205164216675,0.1194203296956772,0.0,0.0,0.8345689807050938,0.11493319769177639,-0.6505191179073656,0.43103665408237507,0.2561499191681542,0.0,-0.07901231631209625,-0.05341884207458315,-0.09576370304351572
gmr72_phase_conditioned,rank_reward,core_5,2,side=B_side|tfc=mid|phase=q4,phase_rotated,O1_lag0_AB,O3_A_C_boundary,0.3470194927600436,0.6698150541976757,0.9546973632552566,1.0,0.15772957408703242,0.2486301067294048,0.31192923421697594,0.09330567888732545,0.18840540607926137,0.0,0.0,0.9652893346065585,0.21045194386253807,0.19337656437637116,0.6155113909233051,0.6135152892919297,0.0,0.7865651919387037,1.0580440968355327,3.2670125333658424
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q1,true,O1_lag0_AB,O1_lag0_AB,0.4992468290968326,0.4992468290968326,0.9964454425644784,1.0,0.22520929228963024,0.2199574212870298,0.16995151962585112,0.2028350387348171,0.18204672806267175,0.0,0.0,0.9822921488424127,0.2104519438625381,1.2101186040822427,-0.12578459466311936,1.064111602773134,0.0,0.8991509763270747,1.058044096835533,4.1056406853548655
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q1,random,O1_lag0_AB,O4_B_C_boundary,0.1311775667452303,0.848720758112096,0.8408226648066535,1.0,0.08504911703480837,0.16768276706242297,0.06368343966439814,0.4884515541339462,0.1951331221044243,0.0,0.0,0.6902686083310616,0.16747755193584285,-1.2482538641086933,1.3930423761455795,-0.6155596805927337,0.0,-1.034511234662085,0.5579910092109326,-0.947291394007
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q1,balanced,O1_lag0_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q1,performance_matched,O1_lag0_AB,O1_lag0_AB,0.320099896349915,0.320099896349915,0.8888583270495174,1.0,0.3500000000000001,0.3,0.05,0.2,0.1,0.0,0.0,0.7237843194836638,0.013829331290817995,0.013577810612863053,-0.9043639695548779,-0.09710008483639399,0.0,-0.8125837009545903,-1.229870638084259,-3.0303405828172583
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q1,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.4992468290968326,0.4992468290968326,0.9964454425644784,1.0,0.22520929228963024,0.2199574212870298,0.16995151962585112,0.2028350387348171,0.18204672806267175,0.0,0.0,0.9822921488424127,0.11493319769177639,1.2101186040822427,-0.12578459466311936,1.064111602773134,0.0,0.8991509763270747,-0.05341884207458315,2.994177746444749
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q1,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.4992468290968326,0.595218849972262,0.9964454425644784,1.0,0.18204672806267172,0.22520929228963021,0.21995742128702978,0.1699515196258511,0.20283503873481706,0.0,0.0,0.9822921488424127,0.21045194386253807,1.2101186040822427,0.2913134537073253,1.064111602773134,0.0,0.8991509763270747,1.0580440968355327,4.52273873372531
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q4,true,O1_lag0_AB,O1_lag0_AB,0.4992468290968326,0.4992468290968326,0.9964454425644784,1.0,0.22520929228963024,0.2199574212870298,0.16995151962585112,0.2028350387348171,0.18204672806267175,0.0,0.0,0.9866943679143766,0.2104519438625381,1.2101186040822427,-0.12578459466311936,1.064111602773134,0.0,0.9283006970963205,1.058044096835533,4.134790406124111
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q4,random,O1_lag0_AB,O5_full_TFC,0.2885954823288178,0.5673997515111808,0.8194077893504679,1.0,0.23146092346997646,0.0022295347603704715,0.2748127337034546,0.11086284588958895,0.3806339621766094,0.0,0.0,0.6191483355120254,0.16747755193584285,-0.19684341163516364,0.17041059504393266,-0.8466951985346298,0.0,-1.5054410225298693,0.5579910092109326,-1.8205780284447977
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q4,balanced,O1_lag0_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q4,performance_matched,O1_lag0_AB,O1_lag0_AB,0.320099896349915,0.320099896349915,0.8888583270495174,1.0,0.3500000000000001,0.3,0.05,0.2,0.1,0.0,0.0,0.7377330441669462,0.013829331290817995,0.013577810612863053,-0.9043639695548779,-0.09710008483639399,0.0,-0.7202208669024965,-1.229870638084259,-2.9379777487651646
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q4,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.4992468290968326,0.4992468290968326,0.9964454425644784,1.0,0.22520929228963024,0.2199574212870298,0.16995151962585112,0.2028350387348171,0.18204672806267175,0.0,0.0,0.9866943679143766,0.11493319769177639,1.2101186040822427,-0.12578459466311936,1.064111602773134,0.0,0.9283006970963205,-0.05341884207458315,3.0233274672139947
gmr72_phase_conditioned,rank_reward,core_5,2,side=missing|tfc=missing|phase=q4,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.4992468290968326,0.595218849972262,0.9964454425644784,1.0,0.18204672806267172,0.22520929228963021,0.21995742128702978,0.1699515196258511,0.20283503873481706,0.0,0.0,0.9866943679143767,0.21045194386253807,1.2101186040822427,0.2913134537073253,1.064111602773134,0.0,0.9283006970963211,1.0580440968355327,4.551888454494556
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q1,true,O1_lag0_AB,O3_A_C_boundary,0.3377521946896024,0.3517539360061058,0.883744472127283,1.0,0.3374855992131709,0.1318569099083055,0.34477509362076436,0.0504585029699781,0.13542389428778115,0.0,0.0,0.9808549368782161,0.2104519438625381,0.13147932719515681,-0.7667943107813588,-0.15229505940202676,0.0,0.8896343378414169,1.058044096835533,1.1600683916887211
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q1,random,O1_lag0_AB,O1_lag0_AB,0.10283970477251847,0.10283970477251847,0.6896305806991042,1.0,0.5725753738056406,0.250308608644718,0.12068986705749858,0.010113356978026903,0.046312793514115894,0.0,0.0,0.5585733890189126,0.16747755193584285,-1.4375253594680675,-1.8485850151150538,-2.247409501079043,0.0,-1.9065439088290976,0.5579910092109326,-6.882072775280329
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q1,balanced,O1_lag0_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q1,performance_matched,O1_lag0_AB,O5_full_TFC,0.3788504434087203,0.9112643490583886,0.9226032819099192,1.0,0.043478260869565216,0.26086956521739124,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.7334342880636223,0.013829331290817995,0.40597875835229674,1.6648591982133196,0.26711672490143684,0.0,-0.7486854975850126,-1.229870638084259,0.35939854579778174
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q1,shuffled_c,O1_lag0_AB,O4_B_C_boundary,0.4862418998761029,0.8407169689254804,0.9615456401902216,1.0,0.07471124263721339,0.24016329545780019,0.22661109573601215,0.24097674319892098,0.21753762297005325,0.0,0.0,0.6206576213755552,0.11493319769177639,1.1232573439412827,1.3582576043042216,0.6874302667388555,0.0,-1.4954471397258413,-0.05341884207458315,1.620079233183935
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q1,phase_rotated,O1_lag0_AB,O4_B_C_boundary,0.3377521946896024,0.7398762890995876,0.8837444721272829,1.0,0.13542389428778115,0.3374855992131709,0.1318569099083055,0.34477509362076436,0.0504585029699781,0.0,0.0,0.9808549368782163,0.21045194386253807,0.13147932719515681,0.9200001791915136,-0.15229505940202795,0.0,0.8896343378414183,1.0580440968355327,2.8468628816615933
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q4,true,O3_A_C_boundary,O3_A_C_boundary,0.20074905101895668,0.20074905101895668,0.8487174285121415,1.0,0.11379624451662913,0.08074789968044513,0.4397696721632921,0.07555914796701138,0.2901270356726222,0.0,0.0,0.8754205487339461,0.2104519438625381,-0.7835787635122007,-1.4230672770899007,-0.5303497384742151,0.0,0.1914903055612053,1.058044096835533,-1.4874613766795786
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q4,random,O3_A_C_boundary,O5_full_TFC,0.03211980130406911,0.8429243504491835,0.6650801354335298,1.0,0.07022104121836932,0.04213230012397855,0.10878729318123517,0.108525884501173,0.6703334809752438,0.0,0.0,0.465535985922547,0.16747755193584285,-1.9098708700091755,1.3678509682570403,-2.512387921979626,0.0,-2.5226001016311814,0.5579910092109326,-5.01901691615201
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q4,balanced,O3_A_C_boundary,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q4,performance_matched,O3_A_C_boundary,O5_full_TFC,0.3788504434087203,0.5563217452919431,0.9226032819099192,1.0,0.043478260869565216,0.26086956521739124,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.7334342880636223,0.013829331290817995,0.40597875835229674,0.12226515919990472,0.26711672490143684,0.0,-0.7486854975850126,-1.229870638084259,-1.1831954932156332
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q4,shuffled_c,O3_A_C_boundary,O3_A_C_boundary,0.20074905101895668,0.20074905101895668,0.8487174285121415,1.0,0.11379624451662913,0.08074789968044513,0.4397696721632921,0.07555914796701138,0.2901270356726222,0.0,0.0,0.8914779798501377,0.11493319769177639,-0.7835787635122007,-1.4230672770899007,-0.5303497384742151,0.0,0.2978161438842774,-0.05341884207458315,-2.4925984772666223
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=high|phase=q4,phase_rotated,O3_A_C_boundary,O4_B_C_boundary,0.2007490510189568,0.8532462797392311,0.8487174285121415,1.0,0.29012703567262227,0.11379624451662915,0.08074789968044514,0.43976967216329216,0.0755591479670114,0.0,0.0,0.8754205487339461,0.21045194386253807,-0.7835787635121999,1.4127104650460551,-0.5303497384742151,0.0,0.1914903055612053,1.0580440968355327,1.3483163654563781
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q1,true,O3_A_C_boundary,O3_A_C_boundary,0.2503314897785216,0.2503314897785216,0.8449157864615859,1.0,0.015326836727163194,0.11453554787433474,0.39924301613149943,0.23587683702285722,0.23501776224414553,0.0,0.0,0.9796421729985634,0.2104519438625381,-0.452412554268032,-1.2075801147751155,-0.5713817074054677,0.0,0.8816039041276459,1.058044096835533,-0.29172637548543645
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q1,random,O3_A_C_boundary,O3_A_C_boundary,0.2287027106410099,0.2287027106410099,0.8564594783967349,1.0,0.01823836432395655,0.2107619503931623,0.40813618215435266,0.21912905286805398,0.14373445026047454,0.0,0.0,0.7654380536390385,0.16747755193584285,-0.5968733951775034,-1.3015796105094097,-0.44678807062007825,0.0,-0.5367694582336147,0.5579910092109326,-2.324019525329674
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q1,balanced,O3_A_C_boundary,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q1,performance_matched,O3_A_C_boundary,O5_full_TFC,0.3788504434087203,0.5563217452919431,0.9226032819099192,1.0,0.043478260869565216,0.26086956521739124,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.7334342880636223,0.013829331290817995,0.40597875835229674,0.12226515919990472,0.26711672490143684,0.0,-0.7486854975850126,-1.229870638084259,-1.1831954932156332
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q1,shuffled_c,O3_A_C_boundary,O2_lag5_AB,0.2781457726872655,0.8031933968161087,0.912755760617437,1.0,0.272404009535583,0.36539629050249794,0.09962177961816632,0.08593974545858862,0.17663817488516406,0.0,0.0,0.7315508240975668,0.11493319769177639,-0.2666380973398386,1.195178734525899,0.16083023544514224,0.0,-0.7611570370045541,-0.05341884207458315,0.2747949935520656
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q1,phase_rotated,O3_A_C_boundary,O4_B_C_boundary,0.2503314897785216,0.784933761961982,0.8449157864615859,1.0,0.2350177622441455,0.015326836727163192,0.11453554787433473,0.3992430161314994,0.2358768370228572,0.0,0.0,0.9796421729985635,0.21045194386253807,-0.452412554268032,1.1158216678293589,-0.5713817074054677,0.0,0.8816039041276467,1.0580440968355327,2.031675407119039
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q4,true,O5_full_TFC,O4_B_C_boundary,0.4862418998761029,0.5362136843624516,0.9615456401902216,1.0,0.07471124263721339,0.24016329545780019,0.22661109573601215,0.24097674319892098,0.21753762297005325,0.0,0.0,0.956189848093563,0.2104519438625381,1.1232573439412827,0.0348747625645025,0.6874302667388555,0.0,0.7263120589934129,1.058044096835533,3.6299185290735867
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q4,random,O5_full_TFC,O3_A_C_boundary,0.39954738186156924,0.821217351077115,0.9626064168290673,1.0,0.21341114704187686,0.22569743415605983,0.28233448558999286,0.1944928360772288,0.08406409713484164,0.0,0.0,0.7486019152228097,0.16747755193584285,0.5442157394662526,1.2735115244120458,0.6988794651403085,0.0,-0.6482515825083837,0.5579910092109326,2.4263461557211556
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q4,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q4,performance_matched,O5_full_TFC,O5_full_TFC,0.3788504434087203,0.3788504434087203,0.9226032819099192,1.0,0.043478260869565216,0.26086956521739124,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.7334342880636223,0.013829331290817995,0.40597875835229674,-0.6490318603068029,0.26711672490143684,0.0,-0.7486854975850126,-1.229870638084259,-1.954492512722341
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q4,shuffled_c,O5_full_TFC,O1_lag0_AB,0.23694754414236285,0.44967148233716236,0.8603273862193853,1.0,0.41068471686433117,0.15154324921015458,0.08288996219692406,0.05868813417720317,0.2961939375513871,0.0,0.0,0.9587797084219905,0.11493319769177639,-0.5418053040387699,-0.3412409348769617,-0.40504088045925046,0.0,0.7434610704739633,-0.05341884207458315,-0.598044890975602
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=low|phase=q4,phase_rotated,O5_full_TFC,O5_full_TFC,0.4862418998761029,0.4862418998761029,0.9615456401902215,1.0,0.21753762297005325,0.07471124263721339,0.24016329545780019,0.22661109573601215,0.24097674319892098,0.0,0.0,0.956189848093563,0.21045194386253807,1.1232573439412827,-0.18230451106878565,0.6874302667388543,0.0,0.7263120589934129,1.0580440968355327,3.412739255440297
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q1,true,O2_lag5_AB,O5_full_TFC,0.33335826057742457,0.4778316298822106,0.9121527139676346,1.0,0.11296834874395828,0.2613955886582937,0.23408167484372513,0.057835955400021025,0.33371843235400195,0.0,0.0,0.956191406115545,0.2104519438625381,0.10213178923610754,-0.2188558639393707,0.15432141871023397,0.0,0.7263223755871545,1.058044096835533,1.8219638164296583
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q1,random,O2_lag5_AB,O4_B_C_boundary,0.3258660483869096,0.6055741816744357,0.9095850778322654,1.0,0.11602332783898764,0.19864598090281638,0.059638140443938545,0.3395163142376742,0.2861762365765832,0.0,0.0,0.579796159066593,0.16747755193584285,0.052090533258008685,0.3363181186482821,0.1266083503223681,0.0,-1.7660152775350155,0.5579910092109326,-0.6930072660954241
