mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.31942982996883845,0.09964374917505636,0.04229188762865917,0.12306515884617078,0.056159808905828175,0.3416931765818645,0.05851063953082114,0.24110445883775683,0.1371748696688994,-0.4118314364517396,-0.03798989985466604,-0.3125693115294962,0.31942982996883845,-0.2982167729847437,0.19739081106763398,0.0,4,no_suppress
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,45,O6_phase_only,0.04702465603254221,-0.06010171534735348,0.14310526819975855,0.178143986691392,0.09877820786382688,0.0676973083903099,0.12888515951711307,0.20455340205105105,0.17883666728654848,-0.07801234536417809,-0.0013582725555126827,-0.2077585663226197,-0.3399992731779622,-0.11464290056084406,0.04702465603254221,0.0,4,no_suppress
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.2288660565232967,0.017739251525892015,0.15514310701628337,0.11004880857138821,0.06893366650983582,0.14859371003267688,0.07596215527567782,0.29033882391244276,0.15097972868169507,0.00952083348215549,-0.11067755964866571,-0.2744003126873964,-0.005575422108399014,-0.24041861245368157,0.2288660565232967,0.0,4,no_suppress
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.14209331872239034,-0.010997221060343445,0.07546702230098411,0.07391944880433547,0.15088394360152824,0.2392432091142935,0.11149688225474785,0.1895762681357553,0.15941322578835576,-0.26173138779159855,-0.2689833176041257,-0.019246072774655565,0.14209331872239034,-0.12512608729919575,0.0606520875410959,0.0,4,no_suppress
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.09729523095648421,-0.01503469855746236,0.055549889373154464,0.19291474960542213,0.21034861855630563,0.11358550736806908,0.10919713208543994,0.1591055922079748,0.1592985108036338,-0.3687244203631039,0.0670139788278019,0.09729523095648421,-0.11837838121642248,-0.13216877396932664,-0.0004241246648803247,0.0,4,no_suppress
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.8483459121869272,0.5782578270894035,0.4391489678250396,0.0755171221445581,0.212671993180875,0.04211381896283364,0.09098568450929667,0.10066245321284266,0.038899960164554305,0.8483459121869272,0.2321781655685515,0.5945652349320784,0.02778394557748548,0.2973981340682687,0.33277287601348066,0.0,4,no_suppress
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.057762842136430154,-0.07953342636900876,0.09250363727100547,0.15948814376486437,0.228383452716577,0.06279138686402497,0.16120919264541497,0.101986400114712,0.19363778662340128,-0.25855947916520533,-0.06790691212831576,0.057762842136430154,-0.39415999784567185,-0.06415026794908837,-0.22440245185799398,0.0,4,no_suppress
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.49022163074659614,0.2195419094260386,0.36499606968294546,0.08040000056490589,0.11321122998939963,0.1070593728540131,0.096327960064802,0.14805542131480556,0.08994994552912843,0.49022163074659614,-0.03928371006591926,0.0805007038058771,0.0609455742795915,0.023976842815319088,0.1744166610142596,0.0,0,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,19,O4_B_C_boundary,0.4855700118057639,0.29841630133149566,0.141758678518008,0.044599905398479765,0.13365194194331406,0.3088466108525109,0.26035443741713415,0.03365768944364868,0.07713073642690427,0.21301850747812243,-0.19171954194850568,0.19240799017264767,0.4855700118057639,0.4257897230098426,-0.2902411103687582,0.0,0,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,31,O4_B_C_boundary,0.0016760032926887197,-0.07146292989461472,0.05020686051951029,0.18132157886890088,0.18698677948597303,0.19065833773795088,0.1064706757294927,0.09460823032148619,0.18974753733668612,-0.4653399648216971,-0.015897806419638904,-0.005129782458267035,0.0016760032926887197,-0.20223869251484403,-0.2435824874598785,0.0,0,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.6138777890905194,0.41221049341835897,0.330208865355201,0.09432852983122718,0.2933258736573499,0.05668155893651415,0.1081843586369447,0.060114558226262285,0.057156255356500915,0.6138777890905194,0.17534819674878527,0.5724233719607412,-0.0029189722418121048,0.22331678492276696,0.017662122198533855,0.0,0,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.4812915972453299,0.3050774787836931,0.29316142537909123,0.13152673545497864,0.12391410617152318,0.03904286942213765,0.27758864315988746,0.06065221303329506,0.0741140073790868,0.4812915972453299,0.20076195807644262,0.17989442993354174,-0.22433050132746335,0.4621875191832593,-0.07015694860087462,0.0,0,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.1947390349922007,-0.006653450850844433,0.046523145393494315,0.11547363523122943,0.0920231705936195,0.3013316927496382,0.06081561533944148,0.21108810936618272,0.17274463132639423,-0.45915255585677417,-0.14097025143272476,-0.22042089469467227,0.1947390349922007,-0.36538872902771097,0.07016143462610645,0.0,0,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,25,O4_B_C_boundary,0.17767427419391502,0.010610726239039827,0.08146880787125961,0.03904025980142906,0.13259017545842713,0.26930243405502646,0.0796274364303267,0.23587399444689078,0.16209689193664034,-0.2407909116670606,-0.49826029349064194,-0.07032594498150198,0.17767427419391502,-0.24879243990368477,0.13128622002517784,0.0,0,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,42,O6_phase_only,0.12080225088619903,0.02744375580662402,0.12557580555019934,0.15181943254343466,0.13546830487896472,0.10320499445814833,0.1602315577682028,0.18950713181883705,0.13419277298221308,-0.02322871809555576,0.04319507513741777,0.0033111155453997084,-0.0918960429475248,0.06206992209333695,0.12080225088619903,0.0,0,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.09139989306354494,-0.05663703362377075,0.15581296552825918,0.18647400192766303,0.043320476447426266,0.24588835923367236,0.06793807880614887,0.11119000437784288,0.18937611367898746,-0.06827754781176505,-0.005405129640519614,-0.5162883728318617,0.09139989306354494,-0.35879843038501597,-0.18637309879009095,0.0,0,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.08383030951866036,-0.0339825162446122,0.09954454652686565,0.2209012926235293,0.20425553076345485,0.040352688804618855,0.10195167102109222,0.15914289101168072,0.17385137924875835,-0.19515844047558994,0.08383030951866036,0.05640985692862526,-0.5111899668545271,-0.18679566657437063,-0.03093940770428387,0.0,0,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,23,O6_phase_only,0.4424079074733676,0.27289732911021763,0.016191374609358572,0.12649088092981586,0.24764011487318943,0.09304158827677109,0.15173616064833087,0.28451893123447825,0.08038094942805611,-0.5608044861198296,0.15868755607655938,0.39381976963924714,0.05119428239485683,0.22237810935235744,0.4424079074733676,0.0,0,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,34,O6_phase_only,0.1016797201373979,0.014726529247234825,0.15351195033527926,0.17386284902975022,0.07250313217747291,0.13214290130404546,0.13744451614576375,0.1891060921174384,0.14142855889025,0.02869429882392174,0.0722652206560227,-0.23385772971511573,-0.02376877396904078,-0.010001036040614511,0.1016797201373979,0.0,0,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,36,O4_B_C_boundary,0.15424943940325364,-0.030331155990486754,0.14452321952138314,0.17989068533870808,0.03910185773204123,0.2788655606488011,0.06664661750631001,0.11150043375608149,0.17947162549667492,-0.0758019278915357,0.0008162848844866209,-0.5333464997051187,0.15424943940325364,-0.3467144887365863,-0.16659602369340418,0.0,1,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.6475595973788882,0.36373600726676253,0.013634122464310887,0.08008861408499054,0.4698720280125156,0.09035087582858664,0.15236305560491595,0.11982253710345603,0.07386876690122415,-0.591400055192033,0.028295259697829964,0.6475595973788882,0.07049371425006082,0.2533916342982593,0.16930259224995256,0.0,1,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,35,O3_A_C_boundary,0.4797372554971349,0.2766649269323498,0.13744200989577607,0.06331947263444014,0.33360990926805867,0.1037452666806674,0.25997907247958985,0.017189114891765934,0.08471515414970195,0.16936765324455183,-0.10188555819235753,0.4797372554971349,0.0709254120678746,0.39245732262711064,-0.5582563605091329,0.0,1,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5280234279664835,0.23910900856893033,0.39798989886270175,0.10870761585767369,0.11416558606377805,0.10652521225217428,0.1026122457644393,0.08195970505968063,0.08803973613955224,0.5280234279664835,0.07380575830566664,0.0909515754884443,0.06670770130238923,0.05360915715464468,-0.025046187189182192,0.0,1,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.39493674614551283,0.24630560355342357,0.23446850119171525,0.09834870491985526,0.1722474737215704,0.07909871052443428,0.2433982996553538,0.09368593061858288,0.07875237936848815,0.3818544674474461,0.0777738098274766,0.2739183131950884,0.0015358284718456129,0.39493674614551283,0.060773836561986164,0.0,1,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.3412952159657127,0.08984173238632016,0.03525454294171487,0.0789164743959385,0.1247339541347577,0.3596361481538424,0.0931510745186659,0.172673324250068,0.1356344816050127,-0.47157923174929467,-0.18955076884954072,-0.029323185539990235,0.3412952159657127,-0.13150934998705374,0.08450325729232526,0.0,1,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.2433220085754486,-0.00037185495836546123,0.10267617036014523,0.1301028920193114,0.11371077538151819,0.07267451543888512,0.09239434184182155,0.32585090100674163,0.16259040395157678,-0.16087894221698987,-0.07801799761343417,-0.12515160438625061,-0.28183519005918634,-0.19780895322638328,0.2433220085754486,0.0,1,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.11018441548182142,-0.035870706722477094,0.16918778483766989,0.09442069927379172,0.08957980402014028,0.15614822428693947,0.09320514171928075,0.22975458430782927,0.16770376155434863,0.0030835532347013943,-0.2010535722135831,-0.21947422203801403,-0.02498768545463263,-0.2055886735015667,0.11018441548182142,0.0,1,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.15483760900797397,-0.01566362163212964,0.06999207956242715,0.04475465076224728,0.1949030047575756,0.26639079100837565,0.08886340081471572,0.1639407953956966,0.1711552776989619,-0.3129661901269104,-0.4694815419766161,0.0454757877442221,0.15483760900797397,-0.22941479148294044,-0.015073044779010093,0.0,1,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.2509368877820519,0.027771914970700494,0.01988731827362314,0.0948663431483163,0.32316141152477573,0.14607996570448786,0.12501418115580906,0.13321271609485627,0.15777806409813167,-0.7248874962210918,-0.17805214042864728,0.2509368877820519,-0.02696232206129136,-0.08146677274750502,-0.05923475888281904,0.0,1,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,25,O3_A_C_boundary,0.8174459223203207,0.631753173981761,0.2848820710428927,0.11105278177297925,0.326351975263984,0.024187743969050518,0.13191844115093693,0.09003037544378399,0.031576611356372415,0.7698805132279182,0.4401561150567777,0.8174459223203207,-0.0932997247993226,0.5004185066855432,0.36670564655220256,0.0,1,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.08071069490065994,-0.021359741283270162,0.08535248813206778,0.19884782681135077,0.20609692579803418,0.05291292464374628,0.13957234605866295,0.15356510164819723,0.1636523869079408,-0.22783424487795065,0.06817833978382691,0.08071069490065994,-0.3951839342760885,-0.0557065284004679,-0.02226699796899218,0.0,1,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,0.11183512880305038,-0.056999430894803735,0.12520915782189002,0.17207423083499704,0.04185473773456233,0.25868116948300857,0.08705232896631043,0.12719878766014223,0.18792958749908942,-0.14212861479662942,-0.030849489916369884,-0.5256518260177182,0.11183512880305038,-0.2693452782604835,-0.13661068337285853,0.0,2,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.3835870271146517,0.17474266231622496,0.04096784934296393,0.17127240386573736,0.2969457697619338,0.09638327767512822,0.165920949801986,0.12926524045069845,0.09924450910155215,-0.30967964909056084,0.19098404498450886,0.3835870271146517,-0.010238856478971489,0.1798737061797461,0.09249793938920471,0.0,2,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,28,O3_A_C_boundary,0.4140036195730823,0.2705076005927641,0.21790626882212363,0.08060323143536605,0.27861990215553006,0.07615633373792174,0.2521013733730789,0.00924406348706784,0.08536882698891168,0.32797940006659626,-0.020104794377170773,0.4140036195730823,-0.039967466080195364,0.3789975949557837,-0.7780498076042848,0.0,2,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.5326679117798587,0.24301821903747634,0.4154637256529332,0.15041058752294548,0.062126728613174594,0.0908948360949555,0.09434472511371605,0.09606577923592753,0.09069361776634757,0.5326679117798587,0.1770586357995024,-0.13240873780515197,0.0007756709453765457,0.013813931031098561,0.020141159138502975,0.0,2,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.511132792528728,0.2841990532226938,0.32263990811819687,0.13387223136512186,0.1584486650522753,0.0630906276207815,0.18461853623055588,0.06242976436671252,0.07490026724635603,0.511132792528728,0.20325493623717208,0.26224562087557096,-0.060054831270889925,0.31574699499654063,-0.06374035634830419,0.0,2,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.2047771295794276,0.0262636833039887,0.04395843175899449,0.11365112651289265,0.08495578928907771,0.28745048719153987,0.057096072537862017,0.25276015380591177,0.16012793890372143,-0.4524550307308243,-0.11999387801953532,-0.2218447415417813,0.2047771295794276,-0.3609332236074241,0.15976377079354942,0.0,2,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.20681520745184986,0.012611347680426072,0.14116887274059264,0.1766435390630093,0.053345956369022514,0.10865110663922269,0.09056829664555194,0.2764927323804963,0.15312949616210447,-0.02846448178528631,0.04999744917480638,-0.3690700170776737,-0.12009971804248003,-0.1838129014394506,0.20681520745184986,0.0,2,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,54,O6_phase_only,0.11922858171756658,-0.037247142437059316,0.16289871999821276,0.11735723895695019,0.08498907944988443,0.12431251904174562,0.10858398519142022,0.234825651085085,0.16703280627670192,-0.008771552968450615,-0.12353867071235225,-0.23648361335145013,-0.10338703483642211,-0.15073320754731598,0.11922858171756658,0.0,2,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.05000922956164249,-0.08805576480985379,0.1158646120399299,0.05482040204038148,0.1150056771682406,0.23585219440864938,0.07559865695316785,0.1984087938939099,0.20444966349572083,-0.19876480015879366,-0.4606907816821445,-0.2013691074794244,0.05000922956164249,-0.3482091490679308,-0.010497299042524891,0.0,2,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.13535383644001592,-0.026396852268552904,0.05719345144534189,0.19279717887584474,0.24753715614240943,0.12379721752305352,0.1136104435184964,0.09691808168903182,0.1681464708058222,-0.3774386150454185,0.047881155029841034,0.13535383644001592,-0.10716669781323385,-0.13722100530417103,-0.1928392712997164,0.0,2,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.8107557120268961,0.6014903655877106,0.34533029225845896,0.13428596593876843,0.25379253572275107,0.06513860255956846,0.13364531720885392,0.03374957638911583,0.03405770992248335,0.8107557120268961,0.4801703073346666,0.7029612479281724,0.22696131861719887,0.47849653874621456,-0.0031809997098560805,0.0,2,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.22427427201270295,0.04779196637855966,0.0979287233466031,0.2583371115622203,0.1432289324463472,0.07324927814327055,0.20116338468687858,0.08998007226657778,0.13611249754810242,-0.11523464063925684,0.22427427201270295,0.01783689063920308,-0.21686466847821334,0.13672249687189947,-0.14486272678684342,0.0,2,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.09434374898480763,-0.031140283999190894,0.12229631855080692,0.21322526868973868,0.03474314697543241,0.22888091558697488,0.08854149413453005,0.1375118391995369,0.17480101686298022,-0.12502046901772776,0.06954532404014423,-0.5654830780466154,0.09434374898480763,-0.2380619423308097,-0.08397839234019908,0.0,3,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.5158147137742178,0.3054314253384945,0.016415428751328363,0.12446190417878952,0.31849977353823583,0.1601423884224889,0.18429066800392593,0.12323318639207473,0.0729566507131568,-0.5220753190871636,0.18694698387101513,0.5158147137742178,0.2751692678723559,0.3243270763823162,0.18347453109108705,0.0,3,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.6584751447069654,0.45864201202326704,0.10657829941708231,0.06638105278318973,0.3741673839524383,0.07546698933928933,0.31038990479589507,0.009999585083110017,0.05701678462899509,0.21893698020226893,0.05322309105705198,0.6584751447069654,0.09812237459014232,0.5930692505178414,-0.6092807319265484,0.0,3,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5354798391518959,0.24096313707439568,0.4265004888603375,0.1334209932300491,0.0923277639332968,0.07262951796184523,0.11522278318672662,0.06754056497685136,0.09235788785089344,0.5354798391518959,0.12874343162512653,-0.00011417639811720511,-0.08410489250583644,0.07741873435011327,-0.10952995745146123,0.0,3,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.5932891007403777,0.3735731618470607,0.33701209978279795,0.13062740343924495,0.07834309318380869,0.055711173594380575,0.2569629665796224,0.07947501381128813,0.061868249608857256,0.5932891007403777,0.2615696665322883,0.08263174284540302,-0.03668923571631421,0.49837370026264455,0.08765244700508279,0.0,3,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.5641713342705947,0.2881600697369127,0.020065717874922492,0.0790041724274261,0.05054958518657174,0.49212218926757334,0.060205405396882426,0.1998723003849405,0.09818062946168322,-0.5557286557772816,-0.07605789565588306,-0.2323489701685666,0.5641713342705947,-0.171166380343759,0.24880440362194947,0.0,3,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.15343552100490537,-0.0037844353280841667,0.14245739423196027,0.21431697502565425,0.0709268526642299,0.060258659424817985,0.10152203319346613,0.24954354427004813,0.1609745411898234,-0.04277113962377328,0.10017346066809422,-0.2868589924955031,-0.34390997770093396,-0.161339630376037,0.15343552100490537,0.0,3,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.11539253169708832,-0.017103908051735357,0.13893534669266056,0.10323913975465387,0.11146376953256548,0.1429979077812144,0.13535980828224828,0.21406229950487607,0.1539417284517813,-0.03589790782013663,-0.1398341356285855,-0.11300609003653017,-0.02581045070740714,-0.04502318261987722,0.11539253169708832,0.0,3,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,21,O6_phase_only,0.011663665602805432,-0.11162361769624904,0.0593682830127041,0.041602386675417824,0.21268427645186908,0.13692119919757,0.0787112618123702,0.23927752945426667,0.23143506339580208,-0.47618872095889225,-0.6006496275014155,-0.029571687112362993,-0.18371281546904392,-0.3774795805567621,0.011663665602805432,0.0,3,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O7_suppress_event,0.0,-0.07527509984560853,0.043595167050266295,0.17317473253379578,0.18178194477420734,0.1620692909437165,0.1225161070244428,0.12767651101267355,0.18918624666089784,-0.5137249828089568,-0.03095080187011826,-0.01397343456957814,-0.05414779868686795,-0.15207130912867597,-0.13763125411310403,0.0,3,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.6986188458878132,0.5297160690984812,0.29026113866486936,0.10334918224342986,0.28987171631425873,0.04933153952044874,0.1345710608046785,0.09317746767099302,0.0394378947813218,0.6986188458878132,0.33718517806580733,0.6981489609570921,0.07834276548303855,0.4295778347311911,0.30092257255238,0.0,3,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.20775337576363648,0.0818034102413575,0.07503433507308413,0.23242178704684824,0.21913261145638357,0.040895673121231,0.198108886275441,0.10602952119620243,0.12837718583080981,-0.18795940984504017,0.20775337576363648,0.18714653415395455,-0.40038195022977685,0.15184544031954592,-0.06693929824218767,0.0,3,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.01819404643934858,-0.09404530098610783,0.13325755650592877,0.15349650871221338,0.028733248202292533,0.2254121762550091,0.06510023363005067,0.18000635079494462,0.213993925899561,-0.16578235110371614,-0.1162944330622786,-0.7027624466702742,0.01819404643934858,-0.4165068225418703,-0.060534424478560146,0.0,4,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.48139487931894354,0.2259251366789835,0.033522359947654665,0.11137340555421582,0.359619876271887,0.12170401080491196,0.15346151240374611,0.1294303211197293,0.09088851389785507,-0.34909733464825166,0.07113922768301023,0.48139487931894354,0.10218541287544843,0.1833356590178631,0.12372816471455993,0.0,4,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,34,O3_A_C_boundary,0.5060983022944414,0.3064181892924867,0.14129650484579886,0.0697602619151935,0.3294498287532391,0.10422031621859075,0.2610337861615978,0.016650048886707916,0.07758925321887204,0.209801068937225,-0.03722753791370862,0.5060983022944414,0.10327735441462443,0.424627321891087,-0.53865552145662,0.0,4,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.6269979659388514,0.3180406113090248,0.5221105367147613,0.10736093991173057,0.08779254741924375,0.043718509572612536,0.0840855876547708,0.06788415108658861,0.08704772764029248,0.6269979659388514,0.07340895315348565,0.0029820188684736046,-0.24103974627578467,-0.012117483360613001,-0.08702888949785592,0.0,4,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.5183791426302764,0.2953154343285478,0.3271099277183292,0.11769677784488483,0.13542339057190908,0.051645869712435996,0.22443832136337977,0.06930378396850315,0.07438192882055807,0.5183791426302764,0.16061451621357217,0.2097175769703296,-0.12768097811574441,0.3865357690227211,-0.024749729449855404,0.0,4,full
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.3839571179614268,0.11618906710089337,0.03294097975462067,0.108220521352228,0.055825798602049136,0.42488929671385745,0.052566292830326766,0.1837016978765626,0.14185541287035544,-0.5110317981022258,-0.09472305847063658,-0.3264002757966084,0.3839571179614268,-0.3474566291094414,0.09047672031890491,0.0,4,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,45,O6_phase_only,0.13218821016512813,-0.03178896567835481,0.12757104995927043,0.16794476213306078,0.09889624255068027,0.06760797683616927,0.1263299490650842,0.24423754279638019,0.16741247665935477,-0.09512552816233133,0.0011110544261068117,-0.18423630462861088,-0.3173571487347843,-0.09854724587427657,0.13218821016512813,0.0,4,full
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.19285422471715583,0.00014952607881224544,0.15786805202059873,0.12105230279647138,0.06780603213840744,0.14251021409380046,0.08515414681373211,0.2699938975781233,0.1556153545588666,0.00503029932002416,-0.08790760294471454,-0.2907576440923643,-0.030790764049080706,-0.21102346318709897,0.19285422471715583,0.0,4,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.16878114977054376,-0.01519527202488101,0.0772762368182737,0.07928558017463246,0.10286241626979424,0.2647572499408728,0.1255292761124496,0.18682708305775508,0.16346215762622215,-0.2622182564462732,-0.2532338334827856,-0.1621162132767044,0.16878114977054376,-0.09241487659499584,0.046760695734883555,0.0,4,full
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.11617448508428332,-0.01122441011439521,0.04695999264282094,0.16674901027565278,0.2200814835037813,0.15196877092616118,0.11175408757272916,0.1445694689646579,0.15791718611419675,-0.4244711583874465,0.019046647304688136,0.11617448508428332,-0.013438499128649983,-0.1210194812553516,-0.030908713847434394,0.0,4,full
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.7925647396327653,0.5454414770295014,0.41280963926831044,0.07866229673041696,0.26022727504983706,0.04044763315195699,0.09221503090594942,0.07275339224945171,0.04288473264407737,0.7925647396327653,0.21232682961248947,0.6310638263366177,-0.020477712957942817,0.26796254174037526,0.18499587877840953,0.0,4,full
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.07228634627466511,-0.029580645199223366,0.08313961423391307,0.19111029582593986,0.21000765296539842,0.047726877379396945,0.19190350330648043,0.10529185398658995,0.17082020230228126,-0.2520315913367795,0.03928371006591931,0.07228634627466511,-0.446290896988498,0.04073338637375239,-0.1693564245527348,0.0,4,full
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.49022163074659614,0.2195419094260386,0.36499606968294546,0.08040000056490589,0.11321122998939963,0.1070593728540131,0.096327960064802,0.14805542131480556,0.08994994552912843,0.49022163074659614,-0.03928371006591926,0.0805007038058771,0.0609455742795915,0.023976842815319088,0.1744166610142596,0.0,0,core_5
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,19,O4_B_C_boundary,0.4855700118057639,0.29841630133149566,0.141758678518008,0.044599905398479765,0.13365194194331406,0.3088466108525109,0.26035443741713415,0.03365768944364868,0.07713073642690427,0.21301850747812243,-0.19171954194850568,0.19240799017264767,0.4855700118057639,0.4257897230098426,-0.2902411103687582,0.0,0,core_5
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,31,O4_B_C_boundary,0.0016760032926887197,-0.07146292989461472,0.05020686051951029,0.18132157886890088,0.18698677948597303,0.19065833773795088,0.1064706757294927,0.09460823032148619,0.18974753733668612,-0.4653399648216971,-0.015897806419638904,-0.005129782458267035,0.0016760032926887197,-0.20223869251484403,-0.2435824874598785,0.0,0,core_5
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.6138777890905194,0.41221049341835897,0.330208865355201,0.09432852983122718,0.2933258736573499,0.05668155893651415,0.1081843586369447,0.060114558226262285,0.057156255356500915,0.6138777890905194,0.17534819674878527,0.5724233719607412,-0.0029189722418121048,0.22331678492276696,0.017662122198533855,0.0,0,core_5
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.4812915972453299,0.3050774787836931,0.29316142537909123,0.13152673545497864,0.12391410617152318,0.03904286942213765,0.27758864315988746,0.06065221303329506,0.0741140073790868,0.4812915972453299,0.20076195807644262,0.17989442993354174,-0.22433050132746335,0.4621875191832593,-0.07015694860087462,0.0,0,core_5
