mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,81,O1_lag0_AB,0.14201010567722055,0.06934296647349784,0.177728041401523,0.1538870889133929,0.14030530066574076,0.11804996699042651,0.16214636338373162,0.1294308181005627,0.11845242054462234,0.14201010567722055,0.0915977226744357,0.05925829062244,-0.001191183576627717,0.1098958138124411,0.031022302386093367,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,68,O2_lag5_AB,0.04220320336779562,0.010673398023037552,0.14917091093782153,0.15652743626262464,0.1355040297932739,0.14017705278783715,0.13475848846313845,0.14511527678139424,0.1387468049739099,0.025354691848539102,0.04220320336779562,-0.008277270783971403,0.0035894464272947066,-0.010208283113248421,0.01570719979669044,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,53,O3_A_C_boundary,0.07248247948592207,0.027711026639318254,0.12487748105796333,0.13051389475846853,0.163276258208146,0.1606329676281459,0.15664625553477618,0.13131865464991846,0.1327344881625816,-0.021356194367125162,-0.005904888134364039,0.07248247948592207,0.06676993926215102,0.05797375865140054,-0.003753384437840346,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,34,O4_B_C_boundary,0.043409561254216196,-0.06053692931246893,0.15063704683321757,0.19750475570527637,0.033420036796207295,0.21384645913248376,0.08563791651965104,0.13005129445538366,0.18890249055778024,-0.07922518762493769,0.015586096617270447,-0.6062263671662395,0.043409561254216196,-0.2768859883582286,-0.13065570475472588,0.0,0
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5625493074317052,0.33215614481685846,0.012620978189933393,0.10043774666126346,0.353296837045426,0.12886992752937468,0.19332947501144807,0.14063329131095906,0.07081174425159543,-0.6036325753519569,0.12232963160595567,0.5625493074317052,0.2095725505099034,0.3515298470714883,0.24014580290785686,0.0,0
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.43908875638168415,0.25588551092701217,0.10597662490951303,0.09890296751400113,0.29208571243048387,0.13578375810759308,0.2555312900344202,0.02841469535526013,0.08330495164872863,0.08424869568646164,0.06007093834260147,0.43908875638168415,0.17099446540378155,0.3922929069728548,-0.3764605381395164,0.0,0
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.49691205732545984,0.20387943161027844,0.41261477300792515,0.08718410104257425,0.1327763159892984,0.08359809292660488,0.08894083485674037,0.09512604497692131,0.09975983719993568,0.49691205732545984,-0.04716028892937725,0.10006507288048788,-0.06186073652691131,-0.040178004185814783,-0.016647003810140275,0.0,0
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.5888127442066261,0.3414389812098151,0.22419456062877607,0.10330079488899782,0.13003227039185433,0.03972941008801854,0.384837512380542,0.046348112567331214,0.07155733905448015,0.39970531158823847,0.12850109927216508,0.20904925310578315,-0.20594257300377372,0.5888127442066261,-0.1520114761403454,0.0,0
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,34,O6_phase_only,0.21486838287740018,0.025331288890157747,0.042874761081172164,0.07680967540007269,0.077136894325446,0.26541275922952107,0.060711038380300966,0.3095285298517723,0.16752634173171466,-0.4770000444827027,-0.27293349614299733,-0.2714456189326292,0.16105095763446878,-0.35525527451140443,0.21486838287740018,0.0,0
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,36,O1_lag0_AB,0.059843291909512035,-0.05721231698197076,0.2146083414997002,0.15135520966262278,0.06777978244122386,0.07874265034380565,0.11529987531453625,0.19133413396712678,0.18088000677098454,0.059843291909512035,-0.062371543232403286,-0.34354946815275644,-0.29107712235717836,-0.15760413183523278,0.019665599357807987,0.0,0
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.23522028939559492,0.05083288317108294,0.17786271792383448,0.12964987869829667,0.07115339560018435,0.14771116552535776,0.07455172629665606,0.26417064028044973,0.13490047567522098,0.09676615051919459,-0.013894899537517482,-0.22389473449499633,0.031752522660071524,-0.20756543225979693,0.23522028939559492,0.0,0
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,20,O7_suppress_event,0.0,-0.1259007933850182,0.057937129797047154,0.05862831207530077,0.21272165307511137,0.12199694296283767,0.12819650716366213,0.19173577223388463,0.22878368269215638,-0.4806964702564079,-0.4765457266265485,-0.025477347707491136,-0.2200733336619689,-0.20272442440438723,-0.061830545743977436,0.0,0
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,29,O2_lag5_AB,0.13415318591120604,-0.025813936334480442,0.06603424165727215,0.24719173639258238,0.1947874083697899,0.08739870476746582,0.09055228034147936,0.14554679467887377,0.1684888337925365,-0.32784362058859406,0.13415318591120604,0.05076374487011002,-0.22973615572094538,-0.2173297392212318,-0.051230141019610695,0.0,0
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7544844623818094,0.47377772633029136,0.42074960441627357,0.09142488168719984,0.15371643935041968,0.04957454174743031,0.09798275367254199,0.13781821471261052,0.04873356441352414,0.7544844623818094,0.22020238435086398,0.40205956064692405,0.005988300631966481,0.244448217960312,0.3638486361019655,0.0,0
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.06832569324321164,-0.09624865805798324,0.06480428942108217,0.1560145102438726,0.2621155370466208,0.04270976958057652,0.150834400869518,0.10789038335018188,0.21563110948814812,-0.4207690638567737,-0.11326703637708893,0.06832569324321164,-0.5666995009828073,-0.12508529922263073,-0.2423586824846921,0.0,0
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,47,O4_B_C_boundary,0.09571169495188499,-0.07527389928443612,0.12234560974088551,0.14982040280096603,0.05512595481341383,0.25395806481824057,0.11430021894469496,0.11125337194826257,0.19319637693353656,-0.15990004177480116,-0.08899446730593938,-0.4389302799613595,0.09571169495188499,-0.18370753882075117,-0.19316392845268684,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.5601318015018221,0.27233414800760947,0.033672371896110484,0.08401017848596969,0.44925866428256933,0.0706139914396583,0.1061327126661999,0.16564247163508353,0.09066960959440881,-0.3466905959251787,-0.026699495167950556,0.5601318015018221,-0.08749787618833171,0.05511382849969349,0.21091330555099386,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,24,O5_full_TFC,0.5602941102713731,0.36270453026779725,0.11182080399893171,0.03300134554177278,0.1553319375493138,0.2651592275311329,0.3483933262398318,0.016013042107967494,0.07028031703104941,0.16254204799359015,-0.2645802038780148,0.27757540489115634,0.4647435554549148,0.5602941102713731,-0.5176808883160382,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.4974214434041944,0.2120193440140344,0.39408865651929265,0.11770476773724659,0.06728081694475546,0.117672239804724,0.09840640805828661,0.10970499066809453,0.0951421202676003,0.4974214434041944,0.07448271056242621,-0.12127381646389959,0.07438597404109588,0.011806951786503395,0.049848079228614936,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.6325155967228853,0.4045288570235186,0.25297165996362425,0.1295916687179569,0.09958622718945913,0.03435189584286335,0.36337404652697364,0.06048934278989471,0.05963515896922806,0.5057612527690217,0.2716501135381563,0.17947249532377021,-0.19305583732864162,0.6325155967228853,0.004977658544756347,0.0,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,41,O6_phase_only,0.20528030088409666,0.052333201650505284,0.040996062702745854,0.1484822995087048,0.06668106532017254,0.2577288468273532,0.07762408504245041,0.2624799258766454,0.14600771472192786,-0.44456420064729507,0.0058822032630860555,-0.2743084492789331,0.1988870065317511,-0.22112359765371545,0.20528030088409666,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,40,O2_lag5_AB,0.12761762444116911,-0.008816996495857203,0.1482929472304063,0.225670079831032,0.08197940891549779,0.07943037380119106,0.10903418374696906,0.19887433056821788,0.15671867590668595,-0.019341921988445743,0.12761762444116911,-0.22679447695564672,-0.23785002084826323,-0.12697680778885995,0.08337727850962176,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,54,O6_phase_only,0.1609319113381988,-0.015985224608821763,0.13458390471901588,0.11869781130431303,0.08945040081550772,0.15050748290999208,0.09825303440421584,0.25040195326510556,0.15810541258184985,-0.056375951575571924,-0.10033839068694819,-0.19935219079131716,-0.01723721143327503,-0.1665005454052491,0.1609319113381988,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,26,O3_A_C_boundary,0.02984972537145293,-0.08076463253416533,0.06485006039257996,0.050055718667130426,0.2231831094502436,0.20800789948095605,0.07978686004797055,0.1691783254964934,0.20493802646462597,-0.4027204235170157,-0.49334980281552476,0.02984972537145293,0.005203951812182312,-0.3301720777810887,-0.06711399955427584,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,29,O2_lag5_AB,0.03891040382492311,-0.04954621563602525,0.05980323183894869,0.1933398141910554,0.1802330541577596,0.14295570726439133,0.13727521363334783,0.1133955463653176,0.17299743254917951,-0.3717759675019721,0.03891040382492311,0.014340901791893249,-0.06675966876619883,-0.08095114447842976,-0.14783812287422265,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.7433590448149003,0.5497880757475406,0.3125091773831418,0.20711608545092974,0.19444765361525201,0.07216729387677633,0.1401514025205687,0.03624277384652628,0.037365613306805094,0.7433590448149003,0.5993850044595741,0.5772942498982037,0.23038263453938823,0.4626903517798937,-0.010678791172440522,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,19,O3_A_C_boundary,0.10491880890740919,-0.01267135610020992,0.14525844790759548,0.21256596101232123,0.21713819751618987,0.0500847004801539,0.10413328810870724,0.10992215210996394,0.16089725286506834,-0.03578799878620281,0.09747022763265897,0.10491880890740919,-0.408467639468941,-0.15228299985362184,-0.13334775059914386,0.0,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.16396932401059283,-0.043277253014619266,0.10845505617703145,0.1619695155017795,0.04278956253220962,0.29553907983501604,0.09590351251803952,0.1103504013484433,0.18499287208748072,-0.1868935028443841,-0.04651820371417066,-0.5124080809055165,0.16396932401059283,-0.22994114044228847,-0.18082978386664822,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,27,O3_A_C_boundary,0.4601154730611068,0.2236289410576468,0.02400934429026298,0.096502442292019,0.3420715796497879,0.1259523290357511,0.15593997098577272,0.1636515922326964,0.09187274151370979,-0.46968644627339556,0.017207379589089935,0.4601154730611068,0.11042469175822561,0.18517336486393052,0.20206737436649316,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.47791378869639156,0.26534081763455664,0.13813259071013734,0.07090458402932792,0.32958282873182326,0.12430471655743779,0.23072559308213358,0.02221998049246073,0.08412970639667923,0.17354900305733637,-0.05985862588139984,0.47791378869639156,0.1366316738737997,0.3531042773942578,-0.4659787388885878,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.54489749154994,0.24304747732520432,0.44277550836868695,0.11893766559830748,0.07673993925044588,0.10348867037578759,0.09230877365422015,0.07241278686830388,0.0933366558842481,0.54489749154994,0.08483531865961316,-0.06852671680298708,0.036137230191349304,-0.003875801927898478,-0.08884050511945332,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.28931196010976795,0.16300075501739267,0.21911706906912143,0.10791853678466196,0.16791660375143663,0.07374866897797326,0.20736068681103068,0.12806772118209836,0.09587071342367766,0.28931196010976795,0.041431636693726376,0.19616341544675817,-0.09181816046697648,0.2700107118417897,0.10134552648873293,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.25909814183285923,0.05592765074212211,0.056810601496227534,0.11472958109729064,0.0909613545127873,0.30077903050829763,0.06317898714864459,0.2300748184380346,0.1434656267987178,-0.32423038117111436,-0.07823115349114056,-0.15948125597952034,0.25909814183285923,-0.2870432977859176,0.16530817855268246,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,40,O2_lag5_AB,0.1266559265260621,-0.007894241210445753,0.13405504858199566,0.22124807938294488,0.07689427001648311,0.10204894842618001,0.12078547389263794,0.1908976431172509,0.15407053658250736,-0.0487060004905959,0.1266559265260621,-0.24324270799867187,-0.14418527990994046,-0.08518807439432305,0.07501440001464832,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.18322272278610804,-0.008893587503570818,0.16525075874103154,0.1008723216496917,0.08972566760442106,0.13010060670196694,0.08922616175717976,0.2667746087742685,0.15804987477144042,0.015593698354058643,-0.15716927494410218,-0.19815381906540167,-0.06811090911367096,-0.20010772477513905,0.18322272278610804,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,26,O6_phase_only,0.07201477536275958,-0.07549225131903706,0.09426669226309115,0.05720088322447881,0.12044619511189923,0.21185127750740032,0.06929713142073872,0.246378234143839,0.20055958632855264,-0.2642442160328419,-0.4390897182041896,-0.1784678880761947,0.019170590611714052,-0.37194775784842216,0.07201477536275958,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.23460138338052597,0.024988704240589726,0.03689787948062559,0.2186203426141827,0.3140249524402087,0.10280279723142946,0.09922318586990372,0.0677881201646717,0.1606427221989781,-0.5148600448509211,0.10785384669937965,0.23460138338052597,-0.15622957673617832,-0.16863387338410607,-0.30197853753758896,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.7715743944670266,0.5739926044925818,0.2961253081540716,0.12080274315835793,0.3462929750932502,0.031049218628201477,0.10587629879414662,0.061655313407984885,0.03819814276398724,0.7167985325946195,0.4029802342372197,0.7715743944670266,-0.07252463840202657,0.35681958355792703,0.16757038090663748,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.1255711183106883,-0.023231064375437288,0.12184724469487004,0.23155077056938964,0.1485605294511982,0.07390393216139506,0.1680797235389857,0.09431223087982135,0.16174556870433993,-0.09913972932703287,0.1255711183106883,-0.029761219643761654,-0.2741404754522052,0.013444856133187912,-0.18879477890748622,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,42,O7_suppress_event,0.0,-0.1496111747290429,0.12836289673610887,0.14489750871736426,0.050839448650480096,0.19664605655014278,0.10312455374397198,0.13843124773533574,0.23769828786659622,-0.2156492758544864,-0.17324143037638992,-0.5398153494854455,-0.06635885405999065,-0.2922726289380686,-0.1892199313511877,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5358319961434233,0.2765730424252515,0.03163800823071231,0.10117463997204676,0.3708752466867802,0.12958782312419623,0.1379170456845748,0.1485756578745619,0.08023157842712773,-0.3256952976969771,0.08117583212866154,0.5358319961434233,0.16780457357294692,0.18960732099276167,0.21566199402626,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.47783267202086077,0.2622503347476499,0.14973424450559317,0.06864031461180427,0.3291536684213987,0.144390854314276,0.20268312057107798,0.021358164221674476,0.08403963335417541,0.20215072719245838,-0.07084296608866053,0.47783267202086077,0.18943238141298782,0.3081243423360811,-0.47944905662260673,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.46473971477143505,0.1688740865712925,0.42534229328139384,0.12316108739024248,0.06719627806061652,0.09378043991838184,0.07895527241535541,0.09882663551001142,0.11273799342399853,0.46473971477143505,0.03094933375445525,-0.18110701848435912,-0.06443856286751398,-0.12466473742096752,-0.04609476397061114,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.5113206037197272,0.291451082171452,0.26017329433321024,0.09322068702867047,0.10501053731298146,0.06422071801779071,0.3315953175097831,0.06884149281210841,0.07693795298545578,0.4264220219083361,0.06718962923884272,0.1088714930973842,-0.06323569785426904,0.5113206037197272,-0.03891742234918614,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.3242067967566074,0.102549726172601,0.038963502079571354,0.12568916662040092,0.06388532853634059,0.3370866441098841,0.06828517361147589,0.23259907717319303,0.13349110786913423,-0.4309933264208175,-0.021078029147730656,-0.25793079663716345,0.3242067967566074,-0.23461977081159704,0.19434849165742243,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.13097527989846408,-0.032949031370498455,0.13002154318348988,0.16024202060672038,0.10733947021423375,0.07042720600224853,0.12249167858105062,0.2426063852367832,0.1668716961754735,-0.08733377703293967,-0.014188975361355126,-0.15443007986290105,-0.30192595767309055,-0.10821374656130027,0.13097527989846408,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.2466946674493582,0.037921844854003225,0.13487234095338732,0.1022665390474338,0.08541961033484174,0.1670991155917213,0.08692157201065788,0.2833787928417051,0.1400420292202529,-0.01316485722437478,-0.11002601867390455,-0.17302840891854052,0.06182559481940913,-0.16692772086498375,0.2466946674493582,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.3713345604520569,0.10453936121560363,0.06933483003053048,0.04365355390069704,0.15281896800575964,0.3819204155679275,0.08714299190430973,0.13293711468157313,0.13219212590920254,-0.22585814506747223,-0.38779008331009285,0.050749174526900954,0.3713345604520569,-0.14584710319631725,0.001966940771974864,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.34874180294454876,0.0751269702879669,0.026450106706419986,0.09600043519267838,0.4053619627339358,0.13352492998265564,0.08325439478488977,0.10574679414219576,0.14966137645722452,-0.6065902707455882,-0.15540788449334356,0.34874180294454876,-0.03993046749617163,-0.2052660169568334,-0.12156471243414065,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7857045496559383,0.5602864102051546,0.36254929288690224,0.11264080941986018,0.26045998511832585,0.039335232464869675,0.08565636031506914,0.10094937754587059,0.038408942249102046,0.7857045496559383,0.3765698211558057,0.6699556282473763,0.008340609929169551,0.2807186122403547,0.33821510632749663,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.05534153638686462,-0.05632713906410109,0.08305307275447663,0.19203366496379132,0.21029538232692502,0.06799141262109287,0.14982790903480053,0.11725920011798245,0.17953935818093134,-0.26982011535513845,0.023546685920037433,0.05534153638686462,-0.3398545630576283,-0.06331748050310208,-0.14910265280818272,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.46809563284030165,0.2017889685162504,0.35304955832250734,0.14072129389474541,0.09756227447692466,0.10556896801008796,0.10076575220602871,0.10964847866876541,0.09268367442094058,0.46809563284030165,0.14615613253724286,0.01795448955974174,0.045560241806332114,0.02926216753133468,0.05883053933381428,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.5323416261115969,0.29748460848402525,0.15705370541101535,0.05988715101919427,0.3624373698164075,0.1276999778609532,0.1942080937175639,0.019521676182031978,0.07919202599283372,0.2396492726927118,-0.09779477292325597,0.5323416261115969,0.16723279223976276,0.31396911713062564,-0.49012255759721607,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.30934780110615645,0.07047939676302623,0.0391863213492871,0.17167706319365147,0.33357233016841786,0.09740415938722964,0.09822893821098815,0.12210286618845417,0.13782832150197158,-0.44018839300500545,0.07686220809884373,0.30934780110615645,-0.12149898238918524,-0.11854780181507012,-0.042400753028557184,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.7951522825798456,0.5683352125939997,0.33507375458942906,0.14110796623464777,0.20757404580137812,0.06103963777845838,0.12054667492220217,0.10010517536628274,0.03455274530760191,0.7951522825798456,0.49246340825833057,0.6275503910266651,0.1991627563657749,0.4373425054784675,0.3723070333195871,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.6826872583700851,0.4347531241846539,0.22335729319202427,0.11070931052379772,0.10407445102604715,0.05859667641239773,0.3673271754015966,0.08370191407269612,0.052233179371440355,0.5085691757305796,0.26291651014080025,0.24128601180780554,0.04023602287331767,0.6826872583700851,0.16504037633152824,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.3144296115426829,0.0810058254756385,0.044565138839458784,0.12495288526249182,0.10467194634530247,0.32750083370653194,0.07998423960722634,0.1849558816351019,0.13336907460388672,-0.3836589291613608,-0.022814236793829802,-0.08480120015150819,0.3144296115426829,-0.17895173509195209,0.1144489629298486,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,0.022423373933826464,-0.046689068487774266,0.12524650505035814,0.05732209248967265,0.18545276221545978,0.18528150821143882,0.09282606714570812,0.17992706358487748,0.1739440013024849,-0.1149573530121144,-0.38851655784358347,0.022423373933826464,0.022100021546675418,-0.21980207182701647,0.011836352726318186,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,0.0,-0.1026618287992119,0.14987070768580335,0.1079741382243008,0.09373365728570475,0.1374997924531842,0.13193498897664835,0.18177976718554095,0.19720694818881765,-0.09606824574463468,-0.21082667837289015,-0.2603287219407802,-0.12622094383392848,-0.14068053379068862,-0.028510227140400426,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.20328855783892674,0.004524803295251418,0.16572255296564456,0.16828189558344062,0.052445433970226704,0.2865165832370605,0.08901152200727284,0.07773404934464016,0.16028796289171457,0.011670069852481337,0.017033995109049564,-0.39101954133109734,0.20328855783892674,-0.2058721502447469,-0.25328750607165246,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.14313521326981413,-0.036135945833781186,0.12067275724560153,0.25848188568838293,0.1424957061268816,0.06509034888658052,0.15236481080321856,0.08917404113098183,0.17172045011835307,-0.1234749139022999,0.14313521326981413,-0.06529459922140442,-0.33953205193357144,-0.04185655188315511,-0.22934726012323423,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.5032483448052508,0.3714470665506839,0.01687228011039772,0.13228838758042116,0.2523245693758523,0.11622881650403802,0.2463952986764856,0.17597942661439875,0.05991122113840639,-0.4435171207755324,0.2772421662880736,0.5032483448052508,0.23194394491532105,0.49492566643149255,0.37712614631997093,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O2_lag5_AB,0.0349105678277826,-0.0645040345268189,0.12770883903207,0.19463759688925925,0.10395542607400689,0.10497987514001338,0.13471209421582986,0.15784578118826537,0.1761603874605552,-0.11257466312539122,0.0349105678277826,-0.18460143121944905,-0.18116917209953798,-0.09388925236530878,-0.038421734581849276,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,34,O2_lag5_AB,0.08823079266142304,-0.029212764818613665,0.1576979471372737,0.2302831251854736,0.0228849740018061,0.19762270569697363,0.06470602082155952,0.14783462619343918,0.17897060096347417,-0.044289026445618405,0.08823079266142304,-0.7198593548495228,0.03469834695651405,-0.3560785540293759,-0.06689455272197227,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.47061227775960573,0.30201776616561893,0.011862319609745325,0.11109471326988737,0.2815519272300208,0.12982156934066683,0.19061159869633915,0.20167354451173836,0.07338432734160207,-0.6378202011333589,0.1451354524617237,0.47061227775960573,0.19965770133994182,0.3340846089367245,0.3538289597267053,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,29,O5_full_TFC,0.5210453561332173,0.3300271444837127,0.10826501485095873,0.09756771849802927,0.29377177938202853,0.0807705302218288,0.3260551252390919,0.019990406046440572,0.07357942576162226,0.13517581602383727,0.0987634340842235,0.4845532159697198,0.0326363550267212,0.5210453561332173,-0.45608954460625367,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5476983857240749,0.2525671959742753,0.43547278413882523,0.08335836031173861,0.14970212119155424,0.06438957986097571,0.09934095197740037,0.07667063490208831,0.09106556761741753,0.5476983857240749,-0.030950801870118148,0.17397369171299282,-0.12131978380031201,0.030442342812816076,-0.060221347138695404,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.46788747175613243,0.2763982504956169,0.3033119202761778,0.12603888084061476,0.14340319963513673,0.0452234310818999,0.2524278098963325,0.04992099261112487,0.07967376565871342,0.46788747175613243,0.1605275243148248,0.20570195540797576,-0.19821376004162555,0.40361472845992097,-0.16362456602792755,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,34,O4_B_C_boundary,0.26176124153084573,0.06755965709398117,0.03509634813407209,0.06845811042601387,0.07562426756040856,0.3338872294867326,0.04531065376777344,0.28357297977046425,0.15805041085453506,-0.5266859342101002,-0.2928422023095803,-0.25799788245990185,0.26176124153084573,-0.43728014779095536,0.20459441663273986,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,36,O6_phase_only,0.14424066462136043,-0.018826436460533905,0.18713638821544498,0.14994591535316454,0.06008821376998728,0.06958083405442621,0.11574321756925862,0.25116925974211785,0.16633617129560058,0.041239390821819884,-0.03630767142456179,-0.3563690048949053,-0.3050325992693558,-0.12692287058488094,0.14424066462136043,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.2093239186850147,0.03576911008729004,0.1789799175648281,0.13288630466475718,0.07365140245329405,0.13357487661933437,0.09110415701157887,0.25150667013559325,0.1382966715506142,0.09025535248432587,-0.013967541356771297,-0.22052029532362144,-0.012158642068778602,-0.14608920794141955,0.2093239186850147,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,20,O7_suppress_event,0.0,-0.15018885843334745,0.05723433232311174,0.06693599649817866,0.16746487487000686,0.13457445967667223,0.14405564027710666,0.18836626874297294,0.24136842761195085,-0.5037097021808006,-0.44890566866236875,-0.12794280954736656,-0.20447240170802977,-0.18064371348359803,-0.08677767208487237,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O2_lag5_AB,0.03472729228397881,-0.06834647297837904,0.06343089425362095,0.20326060825410566,0.1761494930970798,0.11661846751847006,0.10113311277214727,0.15534626200308158,0.18406116210149484,-0.37286097494762704,0.03472729228397881,-0.015377277298428771,-0.15972616107195362,-0.2095906777132212,-0.059364035964623536,0.0,0
