mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_decohered_effect,decohered_to_relative_effect,readout_asymmetry,abs_readout_asymmetry,relative_to_decohered_readout,decohered_to_relative_readout,relative_to_decohered_opposite_effect,decohered_to_relative_opposite_effect,relative_to_decohered_own_effect,decohered_to_relative_own_effect
fes_string_conditioned,gmr72_bridge_composite,3,P12,92.0,fes=Surprise,performance_matched_intersection,-0.09076760880618229,-0.12308941337069251,-0.032321804564510226,0.032321804564510226,0.42443777146068906,0.39211596689617884,0.04874344076647491,0.10126618454519692,0.13358798910970715,0.016421636201964684
fes_string_conditioned,gmr72_bridge_composite,3,P12,92.0,fes=Surprise,shuffled_c_intersection,-0.022537539544601415,-0.10218717396285737,-0.07964963441825595,0.07964963441825595,0.49266784072226993,0.413018206304014,0.11697351002805578,0.12216842395303207,0.20181805837128802,0.03732387560979983
fes_string_conditioned,gmr72_bridge_composite,3,P12,92.0,fes=Surprise,phase_rotated_intersection,-0.027170051149403462,-0.09936107775613617,-0.07219102660673271,0.07219102660673271,0.4880353291174679,0.4158443025107352,0.11234099842325374,0.12499452015975326,0.19718554676648598,0.040149971816521024
fes_string_conditioned,gmr72_bridge_composite,3,P12,118.0,fes=Surprise,true_intersection,-0.03040934884147145,0.08823027226038804,0.1186396211018595,0.1186396211018595,0.429753634910018,0.5483932560118775,0.361802808733235,0.16511934823374153,0.04647972713188203,0.4804424298350945
fes_string_conditioned,gmr72_bridge_composite,3,P12,118.0,fes=Surprise,random_intersection,-0.004326053478857339,-0.02167442309642792,-0.01734836961757058,0.01734836961757058,0.4558369302726321,0.43848856065506153,0.3878861040958491,0.05521465287692556,0.07256302249449614,0.37053773447827854
fes_string_conditioned,gmr72_bridge_composite,3,P12,118.0,fes=Surprise,balanced_intersection,-0.014510120428365858,0.09919676391941434,0.1137068843477802,0.1137068843477802,0.4456528633231236,0.5593597476709038,0.3777020371463406,0.17608583989276783,0.062378955544987624,0.4914089214941208
fes_string_conditioned,gmr72_bridge_composite,3,P12,118.0,fes=Surprise,performance_matched_intersection,-0.1486482321219889,-0.004012413575726292,0.14463581854626262,0.14463581854626262,0.31151475162950054,0.45615057017576316,0.24356392545271754,0.07287666239762719,-0.07175915614863543,0.38819974399898016
fes_string_conditioned,gmr72_bridge_composite,3,P12,118.0,fes=Surprise,shuffled_c_intersection,-0.03040934884147145,0.08823027226038804,0.1186396211018595,0.1186396211018595,0.429753634910018,0.5483932560118775,0.361802808733235,0.16511934823374153,0.04647972713188203,0.4804424298350945
fes_string_conditioned,gmr72_bridge_composite,3,P12,118.0,fes=Surprise,phase_rotated_intersection,-0.03120313689035925,0.08958241144539314,0.12078554833575239,0.12078554833575239,0.4289598468611302,0.5497453951968826,0.3610090206843472,0.16647148741874662,0.04568593908299423,0.4817945690200996
fes_string_conditioned,gmr72_bridge_composite,3,P12,125.0,fes=Surprise,true_intersection,-1.007583764327943,-1.0213138352709692,-0.01373007094302614,0.01373007094302614,-1.0188064026327768,-1.032536473575803,0.7544924614199255,0.7407623904768994,0.7544924614199255,0.7407623904768994
fes_string_conditioned,gmr72_bridge_composite,3,P12,125.0,fes=Surprise,random_intersection,-1.4313224551118844,-1.2218548774364317,0.20946757767545265,0.20946757767545265,-1.442545093416718,-1.2330775157412655,0.3307537706359842,0.5402213483114369,0.3307537706359842,0.5402213483114369
fes_string_conditioned,gmr72_bridge_composite,3,P12,125.0,fes=Surprise,balanced_intersection,-0.9753325694127704,-1.0007076337855425,-0.02537506437277215,0.02537506437277215,-0.9865552077176041,-1.0119302720903762,0.7867436563350982,0.7613685919623261,0.7867436563350982,0.7613685919623261
fes_string_conditioned,gmr72_bridge_composite,3,P12,125.0,fes=Surprise,performance_matched_intersection,-0.9282236125347665,-0.8740773097782275,0.05414630275653898,0.05414630275653898,-0.9394462508396002,-0.8852999480830612,0.8338526132131021,0.8879989159696411,0.8338526132131021,0.8879989159696411
fes_string_conditioned,gmr72_bridge_composite,3,P12,125.0,fes=Surprise,shuffled_c_intersection,-1.007583764327943,-1.0213138352709692,-0.01373007094302614,0.01373007094302614,-1.0188064026327768,-1.032536473575803,0.7544924614199255,0.7407623904768994,0.7544924614199255,0.7407623904768994
fes_string_conditioned,gmr72_bridge_composite,3,P12,125.0,fes=Surprise,phase_rotated_intersection,-0.9697321192969844,-0.9766970301918441,-0.006964910894859622,0.006964910894859622,-0.9809547576018182,-0.9879196684966778,0.7923441064508842,0.7853791955560245,0.7923441064508842,0.7853791955560245
fes_string_conditioned,gmr72_bridge_composite,3,P12,175.0,fes=Activation,true_intersection,-0.15204893793910906,-0.21398035284313258,-0.06193141490402351,0.06193141490402351,0.08899490446864482,0.027063489564621325,-0.15204893793910906,0.15297189089171054,0.21490330579573402,-0.21398035284313258
fes_string_conditioned,gmr72_bridge_composite,3,P12,175.0,fes=Activation,random_intersection,-0.08518404884841044,-0.24117007428009274,-0.1559860254316823,0.1559860254316823,0.15585979355934346,-0.00012623187233883407,-0.08518404884841044,0.12578216945475038,0.2817681948864327,-0.24117007428009274
fes_string_conditioned,gmr72_bridge_composite,3,P12,175.0,fes=Activation,balanced_intersection,-0.14456054865991402,-0.2188009262966627,-0.07424037763674868,0.07424037763674868,0.09648329374783987,0.022242916111091207,-0.14456054865991402,0.14815131743818044,0.2223916950749291,-0.2188009262966627
fes_string_conditioned,gmr72_bridge_composite,3,P12,175.0,fes=Activation,performance_matched_intersection,-0.13200273387423012,-0.24000502033192714,-0.10800228645769702,0.10800228645769702,0.10904110853352378,0.0010388220758267563,-0.13200273387423012,0.12694722340291598,0.234949509860613,-0.24000502033192714
fes_string_conditioned,gmr72_bridge_composite,3,P12,175.0,fes=Activation,shuffled_c_intersection,-0.15449397785790556,-0.23591149256198388,-0.08141751470407832,0.08141751470407832,0.08654986454984834,0.005132349845770025,-0.15449397785790556,0.13104075117285924,0.21245826587693756,-0.23591149256198388
fes_string_conditioned,gmr72_bridge_composite,3,P12,175.0,fes=Activation,phase_rotated_intersection,-0.14640825956764614,-0.21369540695242797,-0.06728714738478184,0.06728714738478184,0.09463558284010776,0.027348435455325913,-0.14640825956764614,0.15325683678241514,0.22054398416719698,-0.21369540695242797
fes_string_conditioned,gmr72_bridge_composite,3,P12,188.0,fes=Surprise,true_intersection,-0.042184744129470236,-0.046638093027770194,-0.004453348898299958,0.004453348898299958,0.1614291762589808,0.15697582736068083,0.13320547969159807,0.14285367120130313,0.1473070200996031,0.12875213079329811
fes_string_conditioned,gmr72_bridge_composite,3,P12,188.0,fes=Surprise,random_intersection,0.08890849765873185,0.07617303066266748,-0.01273546699606437,0.01273546699606437,0.2925224180471829,0.2797869510511185,0.26429872147980016,0.26566479489174083,0.2784002618878052,0.2515632544837358
fes_string_conditioned,gmr72_bridge_composite,3,P12,188.0,fes=Surprise,balanced_intersection,-0.03221998012558461,-0.03598113056062563,-0.003761150435041022,0.003761150435041022,0.17139394026286642,0.1676327898278254,0.1431702436954837,0.1535106336684477,0.15727178410348872,0.13940909326044268
fes_string_conditioned,gmr72_bridge_composite,3,P12,188.0,fes=Surprise,performance_matched_intersection,-0.09046704787473517,-0.07472903549791018,0.015738012376824984,0.015738012376824984,0.11314687251371586,0.12888488489054084,0.08492317594633315,0.11476272873116315,0.09902471635433817,0.10066118832315814
fes_string_conditioned,gmr72_bridge_composite,3,P12,188.0,fes=Surprise,shuffled_c_intersection,-0.042184744129470236,-0.046638093027770194,-0.004453348898299958,0.004453348898299958,0.1614291762589808,0.15697582736068083,0.13320547969159807,0.14285367120130313,0.1473070200996031,0.12875213079329811
fes_string_conditioned,gmr72_bridge_composite,3,P12,188.0,fes=Surprise,phase_rotated_intersection,-0.04280445500740038,-0.04117951532475497,0.0016249396826454043,0.0016249396826454043,0.16080946538105065,0.16243440506369605,0.13258576881366793,0.14831224890431835,0.14668730922167295,0.13421070849631334
fes_string_conditioned,gmr72_bridge_composite,3,P12,212.0,fes=CoCreation,true_intersection,-0.0663437977640737,-0.0347604464177623,0.031583351346311406,0.031583351346311406,-0.176259672635967,-0.1446763212896556,0.2306358188263787,0.041186953303291696,0.00960360195698029,0.26221917017269014
fes_string_conditioned,gmr72_bridge_composite,3,P12,212.0,fes=CoCreation,random_intersection,-0.06923966300730364,0.048666544508408904,0.11790620751571254,0.11790620751571254,-0.17915553787919694,-0.0612493303634844,0.22773995358314877,0.1246139442294629,0.006707736713750356,0.3456461610988613
fes_string_conditioned,gmr72_bridge_composite,3,P12,212.0,fes=CoCreation,balanced_intersection,-0.058812778058188964,-0.028964702220485083,0.02984807583770388,0.02984807583770388,-0.16872865293008227,-0.1388805770923784,0.23816683853226345,0.04698269750056891,0.01713462166286503,0.2680149143699673
fes_string_conditioned,gmr72_bridge_composite,3,P12,212.0,fes=CoCreation,performance_matched_intersection,-0.09063524556771727,-0.023508659091203643,0.06712658647651362,0.06712658647651362,-0.20055112043961057,-0.13342453396309695,0.20634437102273515,0.05243874062985035,-0.014687845846663272,0.27347095749924877
fes_string_conditioned,gmr72_bridge_composite,3,P12,212.0,fes=CoCreation,shuffled_c_intersection,-0.06391802081275813,-0.03250533604806474,0.03141268476469339,0.03141268476469339,-0.17383389568465143,-0.14242121091995805,0.23306159577769428,0.04344206367298925,0.012029378908295862,0.26447428054238764
fes_string_conditioned,gmr72_bridge_composite,3,P12,212.0,fes=CoCreation,phase_rotated_intersection,-0.08760457714083345,-0.052673114946015676,0.03493146219481777,0.03493146219481777,-0.19752045201272675,-0.16258898981790898,0.20937503944961897,0.023274284775038317,-0.011657177419779452,0.24430650164443674
fes_string_conditioned,gmr72_bridge_composite,3,P12,225.0,fes=CoCreation,true_intersection,-0.6673072705539125,-0.39002320865460044,0.27728406189931204,0.27728406189931204,-0.3120538883783428,-0.03476982647903082,0.14780625066552316,-0.39002320865460044,-0.6673072705539125,0.42509031256483515
fes_string_conditioned,gmr72_bridge_composite,3,P12,225.0,fes=CoCreation,random_intersection,-0.6385786483246667,-0.4795684610986909,0.15901018722597582,0.15901018722597582,-0.28332526614909714,-0.12431507892312128,0.17653487289476882,-0.4795684610986909,-0.6385786483246667,0.3355450601207447
fes_string_conditioned,gmr72_bridge_composite,3,P12,225.0,fes=CoCreation,balanced_intersection,-0.6784504922299484,-0.41071633570919197,0.2677341565207564,0.2677341565207564,-0.32319711005437873,-0.055462953533622364,0.13666302898948723,-0.41071633570919197,-0.6784504922299484,0.4043971855102436
fes_string_conditioned,gmr72_bridge_composite,3,P12,225.0,fes=CoCreation,performance_matched_intersection,-0.6521927074110643,-0.38394536747288116,0.2682473399381831,0.2682473399381831,-0.2969393252354946,-0.02869198529731154,0.16292081380837137,-0.38394536747288116,-0.6521927074110643,0.43116815374655443
fes_string_conditioned,gmr72_bridge_composite,3,P12,225.0,fes=CoCreation,shuffled_c_intersection,-0.6812521129506275,-0.4197477783168567,0.26150433463377076,0.26150433463377076,-0.3259987307750578,-0.06449439614128707,0.13386140826880816,-0.4197477783168567,-0.6812521129506275,0.39536574290257886
fes_string_conditioned,gmr72_bridge_composite,3,P12,225.0,fes=CoCreation,phase_rotated_intersection,-0.6806735924189304,-0.4169577280685165,0.26371586435041394,0.26371586435041394,-0.3254202102433609,-0.06170434589294686,0.1344399288005051,-0.4169577280685165,-0.6806735924189304,0.3981557931509191
fes_string_conditioned,gmr72_bridge_composite,3,P12,231.0,fes=CoCreation,true_intersection,-0.06956963656126758,-0.07508210406734434,-0.005512467506076757,0.005512467506076757,-0.4722766537510753,-0.47778912125715206,-0.03617464258676717,-0.041687110092843926,-0.03617464258676717,-0.041687110092843926
fes_string_conditioned,gmr72_bridge_composite,3,P12,231.0,fes=CoCreation,random_intersection,-0.14699762843453168,-0.0681142642270458,0.07888336420748587,0.07888336420748587,-0.5497046456243394,-0.47082128141685353,-0.11360263446003127,-0.0347192702525454,-0.11360263446003127,-0.0347192702525454
fes_string_conditioned,gmr72_bridge_composite,3,P12,231.0,fes=CoCreation,balanced_intersection,-0.07719880150642255,-0.08767449210433603,-0.010475690597913478,0.010475690597913478,-0.4799058186962303,-0.49038150929414376,-0.043803807531922145,-0.054279498129835624,-0.043803807531922145,-0.054279498129835624
fes_string_conditioned,gmr72_bridge_composite,3,P12,231.0,fes=CoCreation,performance_matched_intersection,-0.03055693844102797,-0.04308699782650921,-0.01253005938548124,0.01253005938548124,-0.4332639556308357,-0.44579401501631694,0.002838055533472439,-0.009692003852008801,0.002838055533472439,-0.009692003852008801
fes_string_conditioned,gmr72_bridge_composite,3,P12,231.0,fes=CoCreation,shuffled_c_intersection,-0.07867437407177924,-0.09090466339379999,-0.012230289322020749,0.012230289322020749,-0.48138139126158697,-0.4936116805836077,-0.04527938009727883,-0.05750966941929958,-0.04527938009727883,-0.05750966941929958
fes_string_conditioned,gmr72_bridge_composite,3,P12,231.0,fes=CoCreation,phase_rotated_intersection,-0.07454260013991365,-0.0986637971544908,-0.024121197014577156,0.024121197014577156,-0.4772496173297214,-0.5013708143442985,-0.04114760616541324,-0.0652688031799904,-0.04114760616541324,-0.0652688031799904
fes_string_conditioned,gmr72_bridge_composite,3,P12,353.0,fes=CoCreation,true_intersection,-0.38236875934310643,-0.37244459108765715,0.009924168255449284,0.009924168255449284,0.8473798924973102,0.8573040607527594,-0.38236875934310643,-0.37244459108765715,-0.38236875934310643,-0.37244459108765715
fes_string_conditioned,gmr72_bridge_composite,3,P12,353.0,fes=CoCreation,random_intersection,-0.5658081238182816,-0.42772759996956977,0.13808052384871183,0.13808052384871183,0.663940528022135,0.8020210518708468,-0.5658081238182816,-0.42772759996956977,-0.5658081238182816,-0.42772759996956977
fes_string_conditioned,gmr72_bridge_composite,3,P12,353.0,fes=CoCreation,balanced_intersection,-0.3858169187719769,-0.3992124842425643,-0.0133955654705874,0.0133955654705874,0.8439317330684397,0.8305361675978523,-0.3858169187719769,-0.3992124842425643,-0.3858169187719769,-0.3992124842425643
fes_string_conditioned,gmr72_bridge_composite,3,P12,353.0,fes=CoCreation,performance_matched_intersection,-0.30737652567521456,-0.3529835711043152,-0.04560704542910066,0.04560704542910066,0.922372126165202,0.8767650807361014,-0.30737652567521456,-0.3529835711043152,-0.30737652567521456,-0.3529835711043152
fes_string_conditioned,gmr72_bridge_composite,3,P12,353.0,fes=CoCreation,shuffled_c_intersection,-0.3827874904115314,-0.4067428811622845,-0.023955390750753147,0.023955390750753147,0.8469611614288852,0.8230057706781321,-0.3827874904115314,-0.4067428811622845,-0.3827874904115314,-0.4067428811622845
fes_string_conditioned,gmr72_bridge_composite,3,P12,353.0,fes=CoCreation,phase_rotated_intersection,-0.359139498324212,-0.4211319572801735,-0.061992458955961505,0.061992458955961505,0.8706091535162046,0.8086166945602431,-0.359139498324212,-0.4211319572801735,-0.359139498324212,-0.4211319572801735
fes_string_conditioned,gmr72_bridge_composite,3,P12,395.0,fes=CoCreation,true_intersection,-1.5672989759189084,-2.098549135214691,-0.5312501592957828,0.5312501592957828,2.372381106995105,1.841130947699322,,,,
fes_string_conditioned,gmr72_bridge_composite,3,P12,395.0,fes=CoCreation,random_intersection,-1.9432581992227143,-3.285875660720177,-1.3426174614974629,1.3426174614974629,1.9964218836912992,0.6538044221938366,,,,
fes_string_conditioned,gmr72_bridge_composite,3,P12,395.0,fes=CoCreation,balanced_intersection,-1.8295703110093524,-2.45852850071147,-0.6289581897021175,0.6289581897021175,2.110109771904661,1.4811515822025436,,,,
fes_string_conditioned,gmr72_bridge_composite,3,P12,395.0,fes=CoCreation,performance_matched_intersection,-1.0259681409237893,-1.4816182799947928,-0.4556501390710035,0.4556501390710035,2.913711941990224,2.4580618029192207,,,,
fes_string_conditioned,gmr72_bridge_composite,3,P12,395.0,fes=CoCreation,shuffled_c_intersection,-1.8051668070539981,-2.4508775121618727,-0.6457107051078745,0.6457107051078745,2.1345132758600154,1.4888025707521408,,,,
fes_string_conditioned,gmr72_bridge_composite,3,P12,395.0,fes=CoCreation,phase_rotated_intersection,-1.873525760318146,-2.702350547752298,-0.8288247874341521,0.8288247874341521,2.0661543225958674,1.2373295351617153,,,,
fes_string_conditioned,gmr72_bridge_composite,3,P14,16.0,fes=Activation,true_intersection,-0.19125602034209055,-0.12580863707799472,0.06544738326409583,0.06544738326409583,-1.2602537715377207,-1.1948063882736248,0.06911127950299845,0.13455866276709427,0.06911127950299845,0.13455866276709427
fes_string_conditioned,gmr72_bridge_composite,3,P14,16.0,fes=Activation,random_intersection,-0.10511620499758534,-0.08225004260023416,0.022866162397351175,0.022866162397351175,-1.1741139561932155,-1.1512477937958643,0.15525109484750366,0.17811725724485483,0.15525109484750366,0.17811725724485483
fes_string_conditioned,gmr72_bridge_composite,3,P14,16.0,fes=Activation,balanced_intersection,-0.19773373939116534,-0.13419411821947702,0.06353962117168832,0.06353962117168832,-1.2667314905867955,-1.2031918694151071,0.06263356045392365,0.12617318162561197,0.06263356045392365,0.12617318162561197
fes_string_conditioned,gmr72_bridge_composite,3,P14,16.0,fes=Activation,performance_matched_intersection,-0.18555498938269044,-0.14998251637750304,0.0355724730051874,0.0355724730051874,-1.2545527405783206,-1.2189802675731332,0.07481231046239856,0.11038478346758596,0.07481231046239856,0.11038478346758596
fes_string_conditioned,gmr72_bridge_composite,3,P14,16.0,fes=Activation,shuffled_c_intersection,-0.20189091960674777,-0.15215994120685883,0.04973097839988894,0.04973097839988894,-1.2708886708023779,-1.221157692402489,0.05847638023834123,0.10820735863823017,0.05847638023834123,0.10820735863823017
fes_string_conditioned,gmr72_bridge_composite,3,P14,16.0,fes=Activation,phase_rotated_intersection,-0.19853647753460968,-0.12815526827355894,0.07038120926105074,0.07038120926105074,-1.2675342287302398,-1.197153019469189,0.061830822310479316,0.13221203157153005,0.061830822310479316,0.13221203157153005
fes_string_conditioned,gmr72_bridge_composite,3,P14,59.0,fes=SelfGrowth,true_intersection,-0.08736461998901164,-0.06749066314779743,0.019873956841214208,0.019873956841214208,-0.16922982866826236,-0.14935587182704815,-0.08736461998901164,0.39505801957332976,0.3751840627321155,-0.06749066314779743
fes_string_conditioned,gmr72_bridge_composite,3,P14,59.0,fes=SelfGrowth,random_intersection,0.01839543037196785,0.2684567870423938,0.25006135667042595,0.25006135667042595,-0.06346977830728287,0.18659157836314308,0.01839543037196785,0.731005469763521,0.48094411309309504,0.2684567870423938
fes_string_conditioned,gmr72_bridge_composite,3,P14,59.0,fes=SelfGrowth,balanced_intersection,-0.08549225456968958,-0.0754060343591988,0.01008622021049077,0.01008622021049077,-0.1673574632489403,-0.15727124303844953,-0.08549225456968958,0.38714264836192835,0.3770564281514376,-0.0754060343591988
fes_string_conditioned,gmr72_bridge_composite,3,P14,59.0,fes=SelfGrowth,performance_matched_intersection,-0.1221840926809886,-0.1960148492580165,-0.07383075657702788,0.07383075657702788,-0.20404930136023933,-0.2778800579372672,-0.1221840926809886,0.26653383346311066,0.3403645900401385,-0.1960148492580165
fes_string_conditioned,gmr72_bridge_composite,3,P14,59.0,fes=SelfGrowth,shuffled_c_intersection,-0.08504211911648972,-0.08483878908847457,0.00020333002801514732,0.00020333002801514732,-0.16690732779574044,-0.1667039977677253,-0.08504211911648972,0.3777098936326526,0.3775065636046374,-0.08483878908847457
fes_string_conditioned,gmr72_bridge_composite,3,P14,59.0,fes=SelfGrowth,phase_rotated_intersection,-0.09078184606412402,-0.07580479633238175,0.01497704973174227,0.01497704973174227,-0.17264705474337474,-0.15767000501163247,-0.09078184606412402,0.3867438863887454,0.37176683665700316,-0.07580479633238175
fes_string_conditioned,gmr72_bridge_composite,3,P14,60.0,fes=SelfGrowth,true_intersection,-0.14493275371523529,-0.17956733069511305,-0.03463457697987776,0.03463457697987776,-0.21363850859140868,-0.2482730855712864,-0.14493275371523529,0.2865636105126315,0.3211981874925093,-0.17956733069511305
fes_string_conditioned,gmr72_bridge_composite,3,P14,60.0,fes=SelfGrowth,random_intersection,-0.0920482054457878,-0.17376994899519477,-0.08172174354940696,0.08172174354940696,-0.16075396032196118,-0.24247570387136816,-0.0920482054457878,0.29236099221254974,0.3740827357619567,-0.17376994899519477
fes_string_conditioned,gmr72_bridge_composite,3,P14,60.0,fes=SelfGrowth,balanced_intersection,-0.1440452873294129,-0.18500586481749737,-0.04096057748808446,0.04096057748808446,-0.21275104220558627,-0.25371161969367073,-0.1440452873294129,0.2811250763902472,0.32208565387833166,-0.18500586481749737
fes_string_conditioned,gmr72_bridge_composite,3,P14,60.0,fes=SelfGrowth,performance_matched_intersection,-0.15519642417347268,-0.26048597149876307,-0.10528954732529039,0.10528954732529039,-0.22390217904964607,-0.32919172637493643,-0.15519642417347268,0.2056449697089815,0.3109345170342719,-0.26048597149876307
fes_string_conditioned,gmr72_bridge_composite,3,P14,60.0,fes=SelfGrowth,shuffled_c_intersection,-0.13874803690288973,-0.18988869337482644,-0.05114065647193672,0.05114065647193672,-0.2074537917790631,-0.2585944482509998,-0.13874803690288973,0.2762422478329181,0.32738290430485484,-0.18988869337482644
fes_string_conditioned,gmr72_bridge_composite,3,P14,60.0,fes=SelfGrowth,phase_rotated_intersection,-0.14989740794835532,-0.18596446477088768,-0.03606705682253236,0.03606705682253236,-0.21860316282452869,-0.25467021964706105,-0.14989740794835532,0.2801664764368569,0.31623353325938924,-0.18596446477088768
fes_string_conditioned,gmr72_bridge_composite,3,P14,74.0,fes=SelfGrowth,true_intersection,-0.2478037700834117,-0.3007810925214193,-0.052977322438007624,0.052977322438007624,0.05607444948982286,0.003097127051815231,-0.2478037700834117,-0.09599872946442983,-0.04302140702642221,-0.3007810925214193
fes_string_conditioned,gmr72_bridge_composite,3,P14,74.0,fes=SelfGrowth,random_intersection,-0.2993538780738438,-0.2790948180184234,0.020259060055420386,0.020259060055420386,0.004524341499390815,0.024783401554811187,-0.2993538780738438,-0.07431245496143388,-0.09457151501685426,-0.2790948180184234
fes_string_conditioned,gmr72_bridge_composite,3,P14,74.0,fes=SelfGrowth,balanced_intersection,-0.24783648438736877,-0.297492549623007,-0.0496560652356382,0.0496560652356382,0.05604173518586581,0.0063856699502275755,-0.24783648438736877,-0.0927101865660175,-0.04305412133037926,-0.297492549623007
fes_string_conditioned,gmr72_bridge_composite,3,P14,74.0,fes=SelfGrowth,performance_matched_intersection,-0.20554410555113903,-0.28702868778562923,-0.0814845822344902,0.0814845822344902,0.09833411402209555,0.01684953178760533,-0.20554410555113903,-0.08224632472863974,-0.0007617424941495227,-0.28702868778562923
fes_string_conditioned,gmr72_bridge_composite,3,P14,74.0,fes=SelfGrowth,shuffled_c_intersection,-0.2340246170101387,-0.295798586526557,-0.06177396951641828,0.06177396951641828,0.06985360256309585,0.008079633046677557,-0.2340246170101387,-0.09101622346956752,-0.029242253953149222,-0.295798586526557
fes_string_conditioned,gmr72_bridge_composite,3,P14,74.0,fes=SelfGrowth,phase_rotated_intersection,-0.2553455985032214,-0.29970438881186773,-0.04435879030864631,0.04435879030864631,0.048532621070013146,0.004173830761366874,-0.2553455985032214,-0.0949220257548782,-0.050563235446231924,-0.29970438881186773
fes_string_conditioned,gmr72_bridge_composite,3,P14,95.0,fes=SelfGrowth,true_intersection,-0.7034482817226277,-0.5585130947267871,0.14493518699584063,0.14493518699584063,-0.30739102563656195,-0.16245583864072122,-0.2191914736068915,-0.5585130947267871,-0.7034482817226277,-0.07425628661105078
fes_string_conditioned,gmr72_bridge_composite,3,P14,95.0,fes=SelfGrowth,random_intersection,-0.6067651842659696,-0.5448785824676589,0.061886601798310736,0.061886601798310736,-0.2107079281799038,-0.148821326381593,-0.12250837615023337,-0.5448785824676589,-0.6067651842659696,-0.06062177435192258
fes_string_conditioned,gmr72_bridge_composite,3,P14,95.0,fes=SelfGrowth,balanced_intersection,-0.7025150802913979,-0.5462687940158828,0.15624628627551507,0.15624628627551507,-0.306457824205332,-0.1502115379298169,-0.21825827217566157,-0.5462687940158828,-0.7025150802913979,-0.06201198590014646
fes_string_conditioned,gmr72_bridge_composite,3,P14,95.0,fes=SelfGrowth,performance_matched_intersection,-0.6470765574820027,-0.5163240714833679,0.13075248599863476,0.13075248599863476,-0.2510193013959368,-0.12026681539730211,-0.16281974936626636,-0.5163240714833679,-0.6470765574820027,-0.032067263367631674
fes_string_conditioned,gmr72_bridge_composite,3,P14,95.0,fes=SelfGrowth,shuffled_c_intersection,-0.6903229915948508,-0.5491423915488607,0.1411806000459901,0.1411806000459901,-0.2942657355087849,-0.15308513546279479,-0.20606618347911443,-0.5491423915488607,-0.6903229915948508,-0.06488558343312435
fes_string_conditioned,gmr72_bridge_composite,3,P14,95.0,fes=SelfGrowth,phase_rotated_intersection,-0.7087964178137006,-0.5470516966746483,0.16174472113905236,0.16174472113905236,-0.3127391617276348,-0.15099444058858244,-0.22453960969796433,-0.5470516966746483,-0.7087964178137006,-0.06279488855891201
fes_string_conditioned,gmr72_bridge_composite,3,P14,120.0,fes=SelfGrowth,true_intersection,-0.10063186859256934,-0.055477259441526705,0.045154609151042635,0.045154609151042635,-0.6330919058201162,-0.5879372966690736,-0.06175417339483613,-0.016599564243793496,-0.06175417339483613,-0.016599564243793496
fes_string_conditioned,gmr72_bridge_composite,3,P14,120.0,fes=SelfGrowth,random_intersection,-0.19222853707358878,-0.05833848462488467,0.1338900524487041,0.1338900524487041,-0.7246885743011356,-0.5907985218524315,-0.15335084187585557,-0.01946078942715146,-0.15335084187585557,-0.01946078942715146
fes_string_conditioned,gmr72_bridge_composite,3,P14,120.0,fes=SelfGrowth,balanced_intersection,-0.09934840807954548,-0.05436207677559912,0.04498633130394636,0.04498633130394636,-0.6318084453070923,-0.586822114003146,-0.06047071288181227,-0.015484381577865913,-0.06047071288181227,-0.015484381577865913
fes_string_conditioned,gmr72_bridge_composite,3,P14,120.0,fes=SelfGrowth,performance_matched_intersection,-0.06440467908987058,-0.04917259781094652,0.015232081278924059,0.015232081278924059,-0.5968647163174174,-0.5816326350384934,-0.025526983892137367,-0.010294902613213308,-0.025526983892137367,-0.010294902613213308
fes_string_conditioned,gmr72_bridge_composite,3,P14,120.0,fes=SelfGrowth,shuffled_c_intersection,-0.09490786899584425,-0.05525485116645823,0.03965301782938602,0.03965301782938602,-0.6273679062233911,-0.5877148883940051,-0.05603017379811104,-0.01637715596872502,-0.05603017379811104,-0.01637715596872502
fes_string_conditioned,gmr72_bridge_composite,3,P14,120.0,fes=SelfGrowth,phase_rotated_intersection,-0.1028469650442776,-0.055424173944215394,0.0474227911000622,0.0474227911000622,-0.6353070022718245,-0.5878842111717623,-0.06396926984654439,-0.016546478746482185,-0.06396926984654439,-0.016546478746482185
fes_string_conditioned,gmr72_bridge_composite,3,P14,192.0,fes=Surprise,true_intersection,-0.03959870340608723,-0.09651574001883384,-0.05691703661274661,0.05691703661274661,-0.5057102553977958,-0.5626272920105424,0.2924693313387876,0.2331666199393264,0.290083656552073,0.235552294726041
fes_string_conditioned,gmr72_bridge_composite,3,P14,192.0,fes=Surprise,random_intersection,-0.0500061515356674,-0.09070227426536953,-0.04069612272970213,0.04069612272970213,-0.516117703527376,-0.5568138262570781,0.28206188320920744,0.23898008569279072,0.27967620842249286,0.2413657604795053
fes_string_conditioned,gmr72_bridge_composite,3,P14,192.0,fes=Surprise,balanced_intersection,-0.0276515792586724,-0.08889258186297039,-0.06124100260429799,0.06124100260429799,-0.49376313125038096,-0.555004133854679,0.30441645548620244,0.24078977809518987,0.30203078069948786,0.24317545288190445
fes_string_conditioned,gmr72_bridge_composite,3,P14,192.0,fes=Surprise,performance_matched_intersection,-0.18416731349517662,-0.17464242313127826,0.009524890363898364,0.009524890363898364,-0.6502788654868852,-0.6407539751229868,0.14790072124969822,0.155039936826882,0.14551504646298363,0.15742561161359658
