mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.5195116420335092,0.2988699909249878,0.014421512174448953,0.07460436890144437,0.44160418303990734,0.16558152461777983,0.14417745944168306,0.10927086490971129,0.05034008691502516,-0.43752825320408245,0.08371181060638498,0.5195116420335092,0.12077678388725167,0.1787725424575548,0.21728256576988636,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,28,O3_A_C_boundary,0.3414667902455807,0.2110011355593403,0.20760925332868657,0.07778030816397585,0.24727758084440235,0.09929960793306802,0.25121320135061836,0.019823126868883142,0.09699692151036579,0.26634246876278656,-0.0732703582370158,0.3414667902455807,0.02421615089318195,0.3403496403539469,-0.5517340120668248,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.4067162017225952,0.13072229475780053,0.2834514002045051,0.09188087419269572,0.11355761868901501,0.2493291888031069,0.08299389691969263,0.09011056785553612,0.08867645333544859,0.4067162017225952,0.023583153194239138,-0.06182337998145708,0.13623934542393887,-0.18300435333554194,0.016773747706901848,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.37410188935660954,0.2148816734983671,0.2750627273693362,0.08091059404063436,0.1042055333610986,0.060874874112073145,0.29240575215445613,0.08985249790255859,0.09668802105984313,0.3659283788121964,-0.007144216590677358,0.10325535147189234,-0.13137610564895597,0.37410188935660954,0.02954440946211723,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,41,O6_phase_only,0.257154312323824,0.05258746398460575,0.04711995050344904,0.08995610034416018,0.07952809011412255,0.3187757428902184,0.07050423303380887,0.25135751491285374,0.1427583682013871,-0.38795994275046985,-0.10248976635701923,-0.22294026636546121,0.17929787053359048,-0.3400614283223732,0.257154312323824,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.07639898137492836,-0.05057342855118624,0.15518667852042844,0.15458141902456224,0.08548662994531835,0.07682739524263917,0.12477645612502362,0.2184911853979492,0.18465023574407902,-0.060842126875569516,-0.044709674399996846,-0.2128622521266456,-0.24465007179855022,-0.11155995410818442,0.07639898137492836,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.14343591151898138,-0.05854283941520101,0.13946796989710633,0.08513829208356984,0.11516636578507844,0.17615912051999774,0.13196332379963788,0.19515536173886147,0.15694956617574832,-0.0413313427683106,-0.14689576231841628,-0.1724837680274561,-0.1258400467493992,-0.19878305872721008,0.14343591151898138,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,25,O4_B_C_boundary,0.18494012971337534,-0.017137164718222152,0.08144233760288144,0.05552910906410327,0.18321836682111128,0.2719440384607666,0.08976660988261481,0.15027011177709468,0.167829426391428,-0.25306851106371947,-0.41156613214325355,0.015393122495402856,0.18494012971337534,-0.19271797322675238,-0.06313166499998968,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.3405874215969279,0.03275078569835495,0.0415670513147529,0.09016790778651006,0.32807607602016836,0.12387124530325953,0.1436520011533847,0.0886799994498496,0.1839857189720749,-0.5206426129017657,-0.13043450493049136,0.3405874215969279,-0.11653592150855938,-0.13272620951664532,-0.1362582234288495,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.8587752855401846,0.6163145401763258,0.3727260888438542,0.18919540006577606,0.1809772333040626,0.0355416546627468,0.07793798193584474,0.11157475157652486,0.03204688961119059,0.8587752855401846,0.5964030739874766,0.597538980328277,0.06574725692294425,0.34631357748819713,0.4115731280658103,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.037842078987555705,-0.08287175122254387,0.08384346313466642,0.1646656000727125,0.14954674568187187,0.0812454124208172,0.1970914506529657,0.0905060433116177,0.23310128472534858,-0.3578825359590227,0.02611591474820858,0.037842078987555705,-0.32050269414478694,-0.10244335620318828,-0.1833591292843331,0.0,3,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.06963238587106915,-0.09171056223707288,0.13556616996342233,0.14089869960211623,0.04312726807766604,0.24124350149437362,0.0975763581193522,0.12566149710192692,0.21592650564114277,-0.16291738322637514,-0.12073542701806426,-0.5147183081534866,0.06963238587106915,-0.27678347238896345,-0.16079272710599757,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5312215828776394,0.29407061232642445,0.028421736348177483,0.08135405740698068,0.41223068084024195,0.15709509619398396,0.15607967313162813,0.10648797556832461,0.058330780510663156,-0.2516414966890261,0.10824401630233794,0.5312215828776394,0.13141072342586257,0.20006459215451017,0.2024714940387683,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.413882061286437,0.22462162754552484,0.10036775955176194,0.08849600236160557,0.3343095374783389,0.16532001455345843,0.20071309957778968,0.025809292226510305,0.08498429425053527,0.05823109942675125,-0.03290613955673073,0.413882061286437,0.19956462562174596,0.31045647091763756,-0.46418411571931484,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5027615065497951,0.19703369640123264,0.3769332847685361,0.11391950375862508,0.09724583107568689,0.12611264972199743,0.10573067682509842,0.09043552189995496,0.08962253195010107,0.5027615065497951,0.08301724329870544,-0.03795918873075136,0.018584178542824722,-0.007415507895464445,0.0022180072935562285,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.48698105572830636,0.2832982072529182,0.24601616121605185,0.1312780243744749,0.1307754271821857,0.03909570474021474,0.2939999826500761,0.08178178323866103,0.07705291659833564,0.4063166853916083,0.17700181437658616,0.18742378265269904,-0.21768593116789095,0.48698105572830636,0.011359807178213322,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.2908403332840911,0.07505635803530315,0.04306463203134283,0.09262772489582545,0.07901465971346892,0.4393129791468474,0.0851029032743749,0.139592917869967,0.12128418306817353,-0.3624020241053228,-0.07571256705549465,-0.2432370910071604,0.2908403332840911,-0.23905257038556343,0.06783711743563504,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.07310702675875877,-0.04743956601500391,0.14214921271209732,0.17446605321908923,0.06491888239894694,0.10835159302600486,0.12495526236190656,0.20640132227863578,0.17875767400331943,-0.08020383437099865,0.014274737619209495,-0.3193948229403899,-0.15634846116163204,-0.12759077242542283,0.07310702675875877,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.17662860741762595,-0.004657170347350352,0.131972701680328,0.08638302894798328,0.085413252219433,0.2439186014982283,0.1219177876414566,0.19024483770594475,0.1401497903066261,-0.021040839979540222,-0.09970361301406544,-0.21609269823230928,0.051481853507063094,-0.17200554973622556,0.17662860741762595,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,0.0,-0.13784311944775876,0.09988887723220408,0.07368462009246951,0.1127917758016578,0.18878979908452795,0.0891856185540552,0.20165339321887218,0.2340059160162132,-0.29795081985193006,-0.4044433058187974,-0.24498547120241587,-0.05808855494714209,-0.3271737407333126,-0.052078617049023106,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.017503633977976586,-0.07178760994016643,0.07592038872845112,0.13125648438614196,0.1568699001908116,0.14864420463385544,0.12358995486504744,0.15545468465277634,0.20826438254291593,-0.3531930737885744,-0.0955327503855707,0.017503633977976586,-0.04837130992306135,-0.18079548153023473,-0.03631241192612051,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.6488927751217639,0.41341968919243105,0.3286529704591135,0.0732362798067306,0.31953034406811925,0.0659200899548838,0.09247339559386863,0.06871568884340827,0.051471231273875824,0.6488927751217639,0.05637449767431411,0.539927315811595,0.026316485806603583,0.21012608158601265,0.03407481349835634,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,18,O3_A_C_boundary,0.0963818960934148,-0.07530300928947796,0.10309350272396205,0.11495244424751395,0.214586044777706,0.07765616316322936,0.18807882846896337,0.09564946127055407,0.2059835553480712,-0.24225598856368208,-0.13395021522057743,0.0963818960934148,-0.3256301183940636,-0.06039362513617198,-0.19829017306478494,0.0,4,z_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.49234782919927855,0.17387234180051478,0.3839549096713473,0.10484859574701316,0.11962942264862868,0.0797611509108372,0.11841434065845127,0.0993424753591346,0.09404910500458782,0.49234782919927855,0.031931144010800785,-0.017162139841996372,-0.20307065349959916,-0.01318423616928232,0.013050696106922794,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.6620436890257599,0.4508020062056018,0.11738369079627603,0.07251413108485509,0.43498051143236893,0.05817594813032379,0.24536906982826354,0.015534776793367415,0.056041871934545136,0.2587720986642079,0.033926840511475785,0.6620436890257599,0.015144975208478429,0.5581756393644639,-0.5053182573574049,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.16678431531372745,-0.013689598410169533,0.049952830926595235,0.16923631976809628,0.2560298400170491,0.14496254073867423,0.15639039699424803,0.06176730902579752,0.16166076252953962,-0.4110473158648337,0.1045865008248501,0.16678431531372745,-0.13924844811401085,-0.11536909432565925,-0.24818614164826688,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.8065782152942961,0.5864328568310134,0.37808806724659294,0.12503517276182008,0.2581228500845176,0.0382200679461607,0.08654638281272545,0.07625133016328779,0.03773612898489549,0.8065782152942961,0.3938574567648014,0.6978515822638593,0.09726913655022806,0.3645074575105753,0.22076137986400815,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.5740130446294267,0.3649309915011617,0.3634348868735473,0.11712931851087499,0.13180187820437525,0.04300652679490129,0.23935829050075638,0.03477261186894041,0.07049648724660433,0.5740130446294267,0.2101933577553085,0.29008416881651344,-0.11447610368849954,0.4422481949150266,-0.2148636344560048,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.2938795591761904,0.06940954322598245,0.025602135277987218,0.09491605008675905,0.07317776875549044,0.43074332159165934,0.07251290165794393,0.15951368071139524,0.14353414191876468,-0.6033640103315501,-0.11171591207557473,-0.26686938859361076,0.2938795591761904,-0.3138786695823602,0.06998199361683254,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.11433247710319693,0.07599689598992099,0.06634915766583228,0.19338693956750733,0.1780302094746385,0.10099995051282554,0.16744072729660678,0.21779611949266886,-0.3685034137006909,-0.4636668203235021,-0.05703111085955727,-0.008265743511669726,-0.19481184787446845,-0.13967239559359496,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,40,O6_phase_only,0.17268056924953434,-0.010709471664829044,0.12857247815159747,0.12848627451506625,0.09964977668793393,0.16068584064467184,0.15481717023249625,0.20671456087027873,0.12107389889795538,0.021032089319128124,0.0062496811468507885,-0.22583112892747434,-0.11664982917113834,-0.05596413084393825,0.17268056924953434,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,33,O7_suppress_event,0.0,-0.07737379649067315,0.16522782745127046,0.19785350070353147,0.03621594651850733,0.18481867710149708,0.06483323504520888,0.1639055569458981,0.18714525623408673,-0.04359592744020963,-0.0244576266526109,-0.6303285228334718,-0.025302921183664975,-0.3550620345833285,-0.09034039175991113,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.1593086424017123,0.02133916727468395,0.08785329354047855,0.21426087363964255,0.16942249451080307,0.04209859949483144,0.22492095379834215,0.08800168753028076,0.1734420974856216,-0.23806142751428222,0.1593086424017123,0.12693696984966707,-0.43108836207097767,0.08069676544365316,-0.15213476873224469,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5484203791747324,0.3105393249214397,0.012481803373876133,0.08336173236537468,0.4177335957620201,0.16471979012823895,0.1584746126899052,0.10331404116649363,0.059914424514091166,-0.5490259013524347,0.12056527743867598,0.5484203791747324,0.15629769549338882,0.20373777254071654,0.19566965415266377,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.13655460805746042,-0.004454162595811134,0.16791927998476044,0.17906957069608284,0.05544073104691822,0.09260792195649047,0.11003497393566924,0.23015278671902958,0.1647747356610492,0.0066164297362479975,0.04871546329852931,-0.32898501912503864,-0.1503832045348922,-0.12315378355141221,0.13655460805746042,0.0,0,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,36,O4_B_C_boundary,0.23344059498279798,0.0320000071179571,0.10559354316271556,0.18388182484176283,0.03414194567591799,0.31162643987152605,0.11403797607928773,0.08714848191640424,0.1635697884523856,-0.1531748801953311,0.12040202046177861,-0.46284970989261043,0.23344059498279798,-0.16333834933474914,-0.14093595936723224,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.5801683376330268,0.3898541646763473,0.01025965359743277,0.10370279791975737,0.3413686003488168,0.11251647292352711,0.27644184418026463,0.10029697847931016,0.05541365255089124,-0.5903124229066222,0.23213101402588682,0.5801683376330268,0.14552448791871356,0.48944464259370535,0.2204432798930225,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,31,O5_full_TFC,0.5365609604800603,0.3619207038259705,0.12764157295066933,0.04622738086565373,0.20387469657430177,0.24238750481519877,0.3053147775773088,0.016927916908654986,0.057626150308212616,0.2783373815559329,-0.09785215052783532,0.36626646752026776,0.4126977677269605,0.5365609604800603,-0.4494649977132698,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.5857089560241866,0.26013583450620387,0.3692457910655611,0.08276233915930993,0.13338510211703752,0.1356028339491106,0.13784829824862724,0.07188588132414381,0.0692697541362099,0.5857089560241866,0.07108480869071118,0.10907944660128045,0.048657628762679254,0.11076905069225956,0.021772175791903412,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,43,O1_lag0_AB,0.5539297965788007,0.368781290076701,0.3107762291677853,0.13654299587292515,0.0678165300016217,0.05833039670375146,0.2643605043876452,0.098331006127532,0.06384233773873908,0.5539297965788007,0.2628437328046965,0.051994175142616346,0.02592530967431846,0.533961564855929,0.1479386795295367,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.4751469334772656,0.26371420372990406,0.019890576709757628,0.06436378472103574,0.0663944493610461,0.4696440557049449,0.0732420814776483,0.21485230958425777,0.0916127424413096,-0.5345634994772888,-0.06673128930678236,-0.12884806527529608,0.4751469334772656,-0.16738638773214065,0.3551586176054252,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.15055585653783438,-0.01087439476315085,0.15818027995040254,0.19280944847457368,0.0836753082344083,0.046167888724495273,0.08964059286129802,0.251792415693521,0.17773406606130115,-0.040793559569692196,0.05713994191406446,-0.18756898682698833,-0.3984621646399697,-0.214819551169684,0.15055585653783438,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.17641294224243206,-0.015711805560366637,0.13162060947752358,0.06661362553235584,0.1033060251602863,0.19469628950360468,0.17259590809261782,0.19091201685354064,0.14025552538007108,-0.02223981433605295,-0.19210329429962814,-0.15912384017604864,-0.0379894079676122,-0.05696770702995829,0.17641294224243206,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.21898532169267185,0.023596922783919068,0.06193118005464289,0.03946727848670784,0.1987883895066428,0.1622440089319932,0.06960950183323227,0.32342266985115875,0.14453697133562218,-0.29662904683980473,-0.5172355158679375,0.03191864640699501,0.00876939096578555,-0.23288870904993267,0.21898532169267185,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.043545121681941176,-0.0598507342534303,0.04707808558032005,0.15122897249486036,0.16864079306251303,0.15723070692466765,0.14853651388144493,0.12257107359847406,0.20471385445772,-0.5144319437944737,-0.03190313423535263,0.043545121681941176,-0.04266190199571414,-0.12467958263965982,-0.1054395370493611,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,25,O3_A_C_boundary,0.6937407591515224,0.5250474064973747,0.23625619849978938,0.0972354442966765,0.29422030067274096,0.0802987079756048,0.17140894710543408,0.0844027936398871,0.036177607809867104,0.6567667555452121,0.3297450814624136,0.6937407591515224,0.24007015759406378,0.5296048635307362,0.28020790244179755,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.2533884328927262,0.0798578753991691,0.14851111294035857,0.2107003199391069,0.16947582369928477,0.05142654612273255,0.17533036553843528,0.11267864219131782,0.13187718956876415,0.04157603891016124,0.2533884328927262,0.15986498521645873,-0.3511748143226151,0.04216706663949518,0.0343245016311131,0.0,1,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,47,O4_B_C_boundary,0.10695948286068309,-0.05828918310641731,0.14993117969223074,0.1616888371882461,0.03521505932937029,0.2559944063023924,0.06693127103862499,0.1301501822436892,0.2000890642054463,-0.10100517059034196,-0.050618535499959275,-0.5705122765351123,0.10695948286068309,-0.3851576533865971,-0.1265631799453355,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.36713148966028913,0.17926043395009866,0.018391596280364797,0.08379488829235228,0.35222771918202583,0.1278196497375912,0.17845296264671384,0.1617220742192547,0.07759110964169724,-0.5038456562164769,0.026921703401818802,0.36713148966028913,-0.05992981470826512,0.12914799425524176,0.2570492457849041,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.542025147009834,0.31562502186827196,0.1286498372227174,0.07033442480210261,0.42471905993207487,0.10144223912999807,0.18362113770032004,0.016412880550743598,0.0748204206620434,0.1897011977803716,-0.08669508428340812,0.542025147009834,0.1052973308348761,0.3605790202476521,-0.5960133123033573,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.5924725814734795,0.24049275859549596,0.38870343339054375,0.15853117459066554,0.11225358347335573,0.07869334219959141,0.10695726222404253,0.08333686016884367,0.07152434395295743,0.5924725814734795,0.16019590858050212,-0.055710946256326714,-0.15400946620452788,0.08022227445641485,-0.06487519948803669,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.41508804539739275,0.2615017053281862,0.2571588608352651,0.1382886181304728,0.15054305071449647,0.06336168314861751,0.23563115452472644,0.07473022181553629,0.08028641083088528,0.40743277849527354,0.18454656915488382,0.2479472227113515,-0.025597141197428543,0.41508804539739275,-0.0308638535951159,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.3433160429023518,0.09431994633424413,0.039678791974088155,0.08493067923732199,0.09181837637922867,0.4455460497143414,0.07585241436578526,0.13572354414944565,0.12645014417978892,-0.40566094645137163,-0.13774807425711963,-0.17409496999233268,0.3433160429023518,-0.24305097211005108,0.026326559503475074,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.16488440447282984,0.003298991905120313,0.11279364371442055,0.18882349677397448,0.0948004090877084,0.0864732557347354,0.11746297760491659,0.2422381487263718,0.1574080683578728,-0.11664856261029068,0.07769638443192911,-0.1386412863319877,-0.17025977251016808,-0.0876005382459916,0.16488440447282984,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.10114378700093157,-0.04116460392381577,0.14914338370790853,0.09688602044201178,0.1123060286071267,0.20469171397595098,0.12643915301645628,0.16428904630077462,0.14624465394977101,0.006869526557381286,-0.08368845266187269,-0.1591801671991198,-0.04607485415537131,-0.18498771695249697,0.10114378700093157,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.18043475020540245,-0.00883901419031418,0.08473093591465927,0.052837228092245295,0.12245016131429472,0.27115880033960355,0.06099560597444583,0.2319111770084376,0.17591609135631384,-0.25568422309528355,-0.42468071412171843,-0.11306821542962331,0.18043475020540245,-0.350661326174043,0.09301773318237327,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,26,O2_lag5_AB,0.15081648130202588,-0.009684419175585048,0.027495369839883217,0.23943074588814336,0.1777851320075674,0.1466502470417903,0.11490028474285102,0.13435354193703708,0.15938467854272764,-0.6150560573997143,0.15081648130202588,0.022882853122661875,-0.06594819016837472,-0.14249873627740842,-0.05140984915698087,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8180219941471848,0.613866537751134,0.3349518310486652,0.10376118860784361,0.3538147487596508,0.01714264242787696,0.09708164937866189,0.05368255504596837,0.03956538473133325,0.7476112421841354,0.3201700006163068,0.8180219941471848,-0.1667877216118156,0.40024979654208925,0.0895186335015316,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.15749196490064013,-0.019007182892284993,0.11368052024698702,0.25124685373304667,0.12831146366658397,0.03696935188965998,0.1538331433507854,0.1339551361660314,0.1820035309469054,-0.1647219096254407,0.15749196490064013,-0.03851774371778378,-0.500649967537939,-0.05206789388644888,-0.06263388428706515,0.0,2,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.0839830013572771,-0.06254353140357968,0.12778756409122977,0.1850506596980896,0.04011587383730646,0.2628199439847145,0.08455025883289047,0.11445950777268878,0.18521619178308044,-0.1299040810887328,-0.003662816789363105,-0.5628276612446889,0.0839830013572771,-0.2968042512138753,-0.1718057943293239,0.0,3,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.44639165783900353,0.2536562193811366,0.014290835858560046,0.08938809786808735,0.3847864594853133,0.20502676696029623,0.14473423730113408,0.10771922564637142,0.054054376880237544,-0.4656302127336396,0.12207169408913768,0.44639165783900353,0.17064760798285625,0.15520547219089859,0.1873608829105198,0.0,3,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.36356444856572845,0.23232125376457746,0.2254455325840907,0.07276100810608604,0.2519894285154946,0.07635513876504406,0.2657687192341049,0.011648728250663341,0.09603144454451627,0.29869101638089557,-0.09311694237847538,0.3515745023358715,-0.06424380535825186,0.36356444856572845,-0.7343110615937645,0.0,3,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.46516122141646593,0.15799969087436558,0.31334157936934665,0.0888332383610124,0.12115121437212713,0.19900593477697748,0.10849727146933366,0.086218785297498,0.08295197635370485,0.46516122141646593,0.03513334266337752,-0.01581180004783489,0.08069194034617917,-0.06586267878999232,0.02467786090698832,0.0,3,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.46669524486766495,0.25838509076529653,0.3252610718328556,0.08412038272616465,0.13577800446585941,0.06137943808676758,0.22110895098633856,0.08662126461086714,0.08573088729114711,0.46669524486766495,0.048568950626954786,0.2379816724756834,-0.08639035154132117,0.3183782199548452,0.05882270274279708,0.0,3,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.232862881726606,0.06815533131439348,0.03650811281171932,0.06901548252394776,0.08479445996311165,0.3714211294422568,0.0630372833252496,0.23249288553012415,0.14273064640359073,-0.4771986652239163,-0.19516861410022635,-0.20043032376157158,0.232862881726606,-0.3791746966356698,0.22991645219969128,0.0,3,rank_reward,mq_decohered
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.22201787474940127,0.0034953058620215416,0.14491843038857832,0.14235325738125595,0.0755244366320736,0.07086780064104475,0.09666364550871373,0.3015600229364942,0.1681124065118395,-0.051961632435493156,-0.040712208613770916,-0.22338785286178994,-0.2400701575940639,-0.16806949421170048,0.22201787474940127,0.0,3,rank_reward,mq_decohered
