mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_q,access_readout_relative_to_q,intersection_access_effect_q_to_relative,access_readout_q_to_relative,readout_asymmetry,abs_readout_asymmetry
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,177.0,fes=Activation,true_intersection,-0.33092825663012976,-0.5145503467870699,-0.21276797050772384,-0.396390060664664,0.11816028612240592,0.11816028612240592
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,177.0,fes=Activation,random_intersection,-0.6851684517784566,-0.8687905419353967,-0.25740848664841404,-0.4410305768053542,0.4277599651300426,0.4277599651300426
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,177.0,fes=Activation,balanced_intersection,-0.3523608269351654,-0.5359829170921055,-0.21895639472388828,-0.4025784848808284,0.13340443221127712,0.13340443221127712
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,177.0,fes=Activation,performance_matched_intersection,-0.34178124137762306,-0.5254033315345632,-0.21002033628537198,-0.3936424264423121,0.13176090509225108,0.13176090509225108
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,177.0,fes=Activation,shuffled_c_intersection,-0.3588312594435961,-0.5424533496005363,-0.22570247240638008,-0.4093245625633202,0.13312878703721603,0.13312878703721603
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,177.0,fes=Activation,phase_rotated_intersection,-0.367597186870457,-0.5512192770273971,-0.23886538719953554,-0.4224874773564757,0.12873179967092147,0.12873179967092147
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,187.0,fes=Activation,true_intersection,-0.28306660292784125,-0.4915460849417193,-0.01310568365881054,-0.2215851656726886,0.2699609192690307,0.2699609192690307
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,187.0,fes=Activation,random_intersection,-0.468812452985997,-0.6772919349998751,0.2380203548293279,0.029540872815449835,0.7068328078153249,0.7068328078153249
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,187.0,fes=Activation,balanced_intersection,-0.2824789909780773,-0.4909584729919554,-0.0022528790606227977,-0.21073236107450086,0.2802261119174545,0.2802261119174545
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,187.0,fes=Activation,performance_matched_intersection,-0.334734316883088,-0.5432137988969661,-0.10878854936473081,-0.3172680313786089,0.2259457675183572,0.2259457675183572
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,187.0,fes=Activation,shuffled_c_intersection,-0.2826655197204296,-0.49114500173430764,0.0005964965195230376,-0.20788298549435502,0.2832620162399526,0.2832620162399526
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,187.0,fes=Activation,phase_rotated_intersection,-0.25737292809270323,-0.4658524101065813,0.03488432313273232,-0.17359515888114574,0.29225725122543555,0.29225725122543555
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,198.0,fes=Activation,true_intersection,-0.054610933473202124,0.05208842503627912,-0.1487286582930578,-0.042029299783576585,-0.0941177248198557,0.0941177248198557
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,198.0,fes=Activation,random_intersection,-0.029921091379635043,0.0767782671298462,-0.21951164788162575,-0.11281228937214452,-0.1895905565019907,0.1895905565019907
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,198.0,fes=Activation,balanced_intersection,-0.05823797067612409,0.048461387833357156,-0.15856588506305533,-0.05186652655357408,-0.10032791438693124,0.10032791438693124
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,198.0,fes=Activation,performance_matched_intersection,-0.049156869607532884,0.05754248890194836,-0.13379062123020397,-0.02709126272072271,-0.08463375162267109,0.08463375162267109
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,198.0,fes=Activation,shuffled_c_intersection,-0.05845971804756831,0.04823964046191293,-0.1570517098811705,-0.050352351371689266,-0.0985919918336022,0.0985919918336022
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,198.0,fes=Activation,phase_rotated_intersection,-0.060562589202180155,0.04613676930730109,-0.15649181259438677,-0.04979245408490551,-0.09592922339220661,0.09592922339220661
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,219.0,fes=Activation,true_intersection,-0.00903719606970907,-0.10396125638547968,-0.022817372346412346,-0.11774143266218295,-0.013780176276703276,0.013780176276703276
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,219.0,fes=Activation,random_intersection,-0.02515433587601794,-0.12007839619178855,-0.0515281498733165,-0.1464522101890871,-0.02637381399729856,0.02637381399729856
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,219.0,fes=Activation,balanced_intersection,-0.005927718907444743,-0.10085177922321535,-0.023278854620562103,-0.11820291493633271,-0.01735113571311736,0.01735113571311736
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,219.0,fes=Activation,performance_matched_intersection,-0.012560906890764667,-0.10748496720653528,-0.03736637732506551,-0.13229043764083612,-0.02480547043430084,0.02480547043430084
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,219.0,fes=Activation,shuffled_c_intersection,-0.004999568653740724,-0.09992362896951133,-0.021650889503063472,-0.11657494981883408,-0.016651320849322748,0.016651320849322748
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,219.0,fes=Activation,phase_rotated_intersection,-0.0025212878190757765,-0.09744534813484639,-0.014556259913530961,-0.10948032022930157,-0.012034972094455185,0.012034972094455185
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,234.0,fes=CoCreation,true_intersection,-0.09026841734761426,0.30560433003313103,-0.31089870711670253,0.08497404026404275,-0.22063028976908827,0.22063028976908827
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,234.0,fes=CoCreation,random_intersection,-0.12903133124683336,0.26684141613391194,-0.5733166966440818,-0.17744394926333648,-0.44428536539724844,0.44428536539724844
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,234.0,fes=CoCreation,balanced_intersection,-0.10551155009176333,0.29036119728898196,-0.3527753111546309,0.04309743622611442,-0.24726376106286757,0.24726376106286757
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,234.0,fes=CoCreation,performance_matched_intersection,-0.07594725906242239,0.3199254883183229,-0.2758155940986123,0.12005715328213301,-0.1998683350361899,0.1998683350361899
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,234.0,fes=CoCreation,shuffled_c_intersection,-0.10268884962396807,0.2931838977567772,-0.3426167149916575,0.05325603238908779,-0.23992786536768945,0.23992786536768945
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,234.0,fes=CoCreation,phase_rotated_intersection,-0.12788147785860143,0.26799126952214386,-0.39546727191943815,0.0004054754613071615,-0.2675857940608367,0.2675857940608367
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,261.0,fes=CoCreation,true_intersection,-0.14993969604293442,-0.3511935498560853,-0.11504046454382286,-0.31629431835697375,0.03489923149911156,0.03489923149911156
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,261.0,fes=CoCreation,random_intersection,-0.10819915741500277,-0.30945301122815366,-0.23868449631798175,-0.43993835013113264,-0.13048533890297898,0.13048533890297898
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,261.0,fes=CoCreation,balanced_intersection,-0.04053422109508131,-0.2417880749082322,0.018569049865780368,-0.18268480394737052,0.05910327096086168,0.05910327096086168
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,261.0,fes=CoCreation,performance_matched_intersection,-0.11759235611764338,-0.31884620993079427,-0.17259370144002092,-0.3738475552531718,-0.05500134532237755,0.05500134532237755
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,261.0,fes=CoCreation,shuffled_c_intersection,-0.0246068812283832,-0.2258607350415341,0.0346767535008885,-0.1665771003122624,0.0592836347292717,0.0592836347292717
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,261.0,fes=CoCreation,phase_rotated_intersection,-0.008661896517058454,-0.20991575033020934,0.16771301249484705,-0.03354084131830384,0.1763749090119055,0.1763749090119055
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,286.0,fes=Surprise,true_intersection,-0.339347131287273,-0.6933308298386035,0.15803703220432458,-0.19594666634700592,0.4973841634915976,0.4973841634915976
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,286.0,fes=Surprise,random_intersection,-0.44690046290548047,-0.800884161456811,0.09776226168488072,-0.25622143686644977,0.5446627245903612,0.5446627245903612
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,286.0,fes=Surprise,balanced_intersection,-0.3403110369695771,-0.6942947355209076,0.15046337816874628,-0.20352032038258422,0.49077441513832337,0.49077441513832337
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,286.0,fes=Surprise,performance_matched_intersection,-0.4459898023739415,-0.799973500925272,-0.09313876872493082,-0.4471224672762613,0.35285103364901066,0.35285103364901066
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,286.0,fes=Surprise,shuffled_c_intersection,-0.39278680249338427,-0.7467705010447148,0.0976487433714876,-0.2563349551798429,0.49043554586487187,0.49043554586487187
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,286.0,fes=Surprise,phase_rotated_intersection,-0.33826746725252543,-0.6922511658038559,0.13258849682458174,-0.22139520172674876,0.47085596407710717,0.47085596407710717
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,306.0,fes=Activation,true_intersection,-0.22043540697041322,-0.15151152319246716,-0.2661912935204545,-0.19726740974250845,-0.045755886550041286,0.045755886550041286
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,306.0,fes=Activation,random_intersection,-0.46440322424159136,-0.3954793404636453,-0.1745234017719393,-0.10559951799399327,0.28987982246965205,0.28987982246965205
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,306.0,fes=Activation,balanced_intersection,-0.24041275627303124,-0.17148887249508518,-0.290202332296125,-0.22127844851817896,-0.04978957602309378,0.04978957602309378
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,306.0,fes=Activation,performance_matched_intersection,-0.22347938431852218,-0.15455550054057612,-0.2875411358647683,-0.21861725208682226,-0.06406175154624613,0.06406175154624613
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,306.0,fes=Activation,shuffled_c_intersection,-0.24508481934941215,-0.1761609355714661,-0.29148369885942194,-0.22255981508147588,-0.04639887951000979,0.04639887951000979
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,306.0,fes=Activation,phase_rotated_intersection,-0.2547552819612103,-0.18583139818326422,-0.28324789339295625,-0.2143240096150102,-0.028492611431745973,0.028492611431745973
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,347.0,fes=Activation,true_intersection,0.30426316808381904,1.8641250787681647,0.09156881706191422,1.6514307277462599,-0.21269435102190482,0.21269435102190482
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,347.0,fes=Activation,random_intersection,0.6059871753858539,2.1658490860701995,-0.1228064239584894,1.4370554867258563,-0.7287935993443433,0.7287935993443433
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,347.0,fes=Activation,balanced_intersection,0.3892086366619112,1.9490705473462568,0.14390564674182227,1.703767557426168,-0.24530298992008892,0.24530298992008892
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,347.0,fes=Activation,performance_matched_intersection,0.31652929306792466,1.8763912037522703,0.10550710772608252,1.6653690184104282,-0.21102218534184214,0.21102218534184214
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,347.0,fes=Activation,shuffled_c_intersection,0.41353014410809164,1.9733920547924373,0.16645031094466578,1.7263122216290114,-0.24707983316342585,0.24707983316342585
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,347.0,fes=Activation,phase_rotated_intersection,0.4636900755371125,2.023551986221458,0.19861558316471628,1.758477493849062,-0.2650744923723962,0.2650744923723962
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,365.0,fes=Surprise,true_intersection,-1.2195811863651236,0.7417052320058016,-2.1546573684914607,-0.1933709501205355,-0.9350761821263371,0.9350761821263371
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,365.0,fes=Surprise,random_intersection,-2.1831013681622524,-0.2218149497913271,-2.020149706578587,-0.058863288207661874,0.16295166158366525,0.16295166158366525
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,365.0,fes=Surprise,balanced_intersection,-1.2098673993039792,0.7514190190669462,-2.139186394548066,-0.17789997617714048,-0.9293189952440866,0.9293189952440866
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,365.0,fes=Surprise,performance_matched_intersection,-1.0470141722721766,0.9142722460987487,-1.7195021413357496,0.24178427703517558,-0.672487969063573,0.672487969063573
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,365.0,fes=Surprise,shuffled_c_intersection,-1.0954062106478197,0.8658802077231056,-2.054688468166627,-0.0934020497957016,-0.9592822575188071,0.9592822575188071
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,365.0,fes=Surprise,phase_rotated_intersection,-1.2157904930061267,0.7454959253647986,-2.1096159539772836,-0.14832953560635848,-0.8938254609711569,0.8938254609711569
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,384.0,fes=Surprise,true_intersection,-0.9951959992276935,1.0394819602317267,-2.037764768382115,-0.003086808922694889,-1.0425687691544214,1.0425687691544214
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,384.0,fes=Surprise,random_intersection,-0.698200213241531,1.3364777462178892,-2.2592259805286155,-0.22454802106919536,-1.5610257672870844,1.5610257672870844
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,384.0,fes=Surprise,balanced_intersection,-0.998445154347392,1.0362328051120282,-2.037262739654227,-0.002584780194806763,-1.0388175853068349,1.0388175853068349
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,384.0,fes=Surprise,performance_matched_intersection,-0.8187703974970788,1.2159075619623414,-1.6850369863508992,0.3496409731085211,-0.8662665888538204,0.8662665888538204
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,384.0,fes=Surprise,shuffled_c_intersection,-0.9220464889545621,1.1126314705048581,-2.0171690074735578,0.017508951985862636,-1.0951225185189957,1.0951225185189957
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,384.0,fes=Surprise,phase_rotated_intersection,-1.0055848924966164,1.0290930669628038,-2.0248912531563645,0.009786706303055864,-1.0193063606597481,1.0193063606597481
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,399.0,fes=Surprise,true_intersection,0.05349772189154989,-0.09536898114550776,-0.07810189992446731,-0.22696860296152496,-0.1315996218160172,0.1315996218160172
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,399.0,fes=Surprise,random_intersection,0.2974609328886486,0.14859422985159096,0.1319648125267774,-0.016901890510280265,-0.16549612036187122,0.16549612036187122
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,399.0,fes=Surprise,balanced_intersection,0.04800052635705246,-0.10086617668000519,-0.08827538548406236,-0.23714208852112,-0.13627591184111482,0.13627591184111482
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,399.0,fes=Surprise,performance_matched_intersection,0.019922509217402767,-0.12894419381965488,-0.14325812339131502,-0.2921248264283727,-0.1631806326087178,0.1631806326087178
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,399.0,fes=Surprise,shuffled_c_intersection,0.022896087615241312,-0.12597061542181634,-0.13692846004048012,-0.2857951630775378,-0.15982454765572143,0.15982454765572143
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,399.0,fes=Surprise,phase_rotated_intersection,0.046703160803603816,-0.10216354223345384,-0.10018375104507515,-0.2490504540821328,-0.14688691184867897,0.14688691184867897
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,417.0,fes=Surprise,true_intersection,-0.09710436137238057,-0.24611936512450794,-0.003070656208411071,-0.15208565996053844,0.0940337051639695,0.0940337051639695
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,417.0,fes=Surprise,random_intersection,-0.14970720079229718,-0.29872220454442455,0.09640627442300911,-0.052608729329118246,0.2461134752153063,0.2461134752153063
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,417.0,fes=Surprise,balanced_intersection,-0.0971402062609911,-0.24615521001311846,-0.0033046943606408197,-0.1523196981127682,0.09383551190035028,0.09383551190035028
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,417.0,fes=Surprise,performance_matched_intersection,-0.13857335676862573,-0.2875883605207531,-0.03674927929825453,-0.1857642830503819,0.1018240774703712,0.1018240774703712
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,417.0,fes=Surprise,shuffled_c_intersection,-0.10321742293097688,-0.25223242668310425,-0.008385781191181885,-0.15740078494330925,0.094831641739795,0.094831641739795
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P2,417.0,fes=Surprise,phase_rotated_intersection,-0.09967139086905091,-0.24868639462117828,-0.005661149806551857,-0.15467615355867922,0.09401024106249906,0.09401024106249906
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,6.0,fes=Surprise,true_intersection,-0.2979185192083008,0.32528324737742953,-0.6149816067910064,0.008220159794723889,-0.3170630875827056,0.3170630875827056
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,6.0,fes=Surprise,random_intersection,-0.27701142427227265,0.3461903423134577,-0.6687265602428605,-0.04552479365713015,-0.3917151359705878,0.3917151359705878
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,6.0,fes=Surprise,balanced_intersection,-0.29392469980145663,0.3292770667842737,-0.6132115638244106,0.009990202761319816,-0.3192868640229539,0.3192868640229539
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,6.0,fes=Surprise,performance_matched_intersection,-0.24685858840624314,0.3763431781794872,-0.4690250605350349,0.15417670605069542,-0.22216647212879176,0.22216647212879176
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,6.0,fes=Surprise,shuffled_c_intersection,-0.2748954571973895,0.34830630938834084,-0.6048918554148841,0.01830991117084628,-0.3299963982174946,0.3299963982174946
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,6.0,fes=Surprise,phase_rotated_intersection,-0.29208879659785403,0.3311129699878763,-0.6067298264962371,0.01647194008949325,-0.31464102989838305,0.31464102989838305
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,8.0,fes=Surprise,true_intersection,-0.227748330768425,0.31113125791741775,-0.5899400153657849,-0.05106042667994211,-0.3621916845973599,0.3621916845973599
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,8.0,fes=Surprise,random_intersection,-0.11527438284685798,0.42360520583898476,-0.2973108994946505,0.2415686891911922,-0.18203651664779252,0.18203651664779252
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,8.0,fes=Surprise,balanced_intersection,-0.2251287537480648,0.31375083493777794,-0.5877416962770066,-0.048862107591163814,-0.3626129425289418,0.3626129425289418
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,8.0,fes=Surprise,performance_matched_intersection,-0.17415715260358622,0.3647224360822565,-0.4306415454903224,0.1082380431955203,-0.2564843928867362,0.2564843928867362
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,8.0,fes=Surprise,shuffled_c_intersection,-0.20283248480854627,0.33604710387729647,-0.5725747226137751,-0.03369513392793229,-0.3697422378052288,0.3697422378052288
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,8.0,fes=Surprise,phase_rotated_intersection,-0.22423513845449256,0.3146444502313502,-0.5794456990413306,-0.04056611035548782,-0.35521056058683803,0.35521056058683803
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,24.0,fes=Surprise,true_intersection,-0.06014034406074485,-0.06917785182215785,-0.08275213659332636,-0.09178964435473937,-0.022611792532581512,0.022611792532581512
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,24.0,fes=Surprise,random_intersection,-0.09782447236037681,-0.10686198012178981,-0.10962157915039304,-0.11865908691180604,-0.011797106790016235,0.011797106790016235
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,24.0,fes=Surprise,balanced_intersection,-0.05882250119652306,-0.06786000895793606,-0.08294319524387399,-0.09198070300528699,-0.024120694047350927,0.024120694047350927
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,24.0,fes=Surprise,performance_matched_intersection,-0.0566662397381891,-0.0657037474996021,-0.08249622155258066,-0.09153372931399366,-0.025829981814391556,0.025829981814391556
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,24.0,fes=Surprise,shuffled_c_intersection,-0.05458489632464485,-0.06362240408605785,-0.08836251406650653,-0.09740002182791953,-0.03377761774186168,0.03377761774186168
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,24.0,fes=Surprise,phase_rotated_intersection,-0.05924329524946882,-0.06828080301088182,-0.08424703847412217,-0.09328454623553517,-0.025003743224653346,0.025003743224653346
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,34.0,fes=Surprise,true_intersection,-0.40924799407150625,0.2250529993684448,-0.6458180161584285,-0.01151702271847746,-0.23657002208692224,0.23657002208692224
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,34.0,fes=Surprise,random_intersection,-0.23847173268407595,0.3958292607558751,-0.804591143871141,-0.17029015043118992,-0.566119411187065,0.566119411187065
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,34.0,fes=Surprise,balanced_intersection,-0.4068561778007985,0.22744481563915253,-0.6443518765103713,-0.010050883070420222,-0.23749569870957277,0.23749569870957277
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,34.0,fes=Surprise,performance_matched_intersection,-0.3652340400552349,0.26906695338471615,-0.5789853566630139,0.05531563677693716,-0.21375131660777896,0.21375131660777896
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,34.0,fes=Surprise,shuffled_c_intersection,-0.3731327451265326,0.26116824831341845,-0.6427392800685657,-0.008438286628614636,-0.2696065349420331,0.2696065349420331
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,34.0,fes=Surprise,phase_rotated_intersection,-0.4108478301563958,0.22345316328355525,-0.643237779950736,-0.008936786510785055,-0.23238994979434024,0.23238994979434024
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,50.0,fes=Surprise,true_intersection,-0.4023997568482141,0.23345811318366555,-0.6847594212979953,-0.04890155126611562,-0.28235966444978117,0.28235966444978117
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,50.0,fes=Surprise,random_intersection,-0.21933404865903605,0.4165238213728436,-0.8127061593452368,-0.17684828931335714,-0.5933721106862008,0.5933721106862008
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,50.0,fes=Surprise,balanced_intersection,-0.3941239790540623,0.24173389097781733,-0.6798514777694887,-0.04399360773760905,-0.2857274987154264,0.2857274987154264
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,50.0,fes=Surprise,performance_matched_intersection,-0.35485235428196826,0.2810055157499114,-0.5628115461686902,0.07304632386318949,-0.20795919188672196,0.20795919188672196
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,50.0,fes=Surprise,shuffled_c_intersection,-0.3519670213742413,0.28389084865763836,-0.6672994454147012,-0.031441575382821524,-0.3153324240404599,0.3153324240404599
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,50.0,fes=Surprise,phase_rotated_intersection,-0.39581528869814,0.2400425813337397,-0.6739380844052116,-0.03808021437333195,-0.27812279570707166,0.27812279570707166
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,91.0,fes=Activation,true_intersection,0.11140961102034308,1.244397463413942,0.14157231506550683,1.2745601674591058,0.030162704045163746,0.030162704045163746
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,91.0,fes=Activation,random_intersection,0.08410721561873102,1.21709506801233,0.03872378039672797,1.171711632790327,-0.045383435222003055,0.045383435222003055
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,91.0,fes=Activation,balanced_intersection,0.11206398879397161,1.2450518411875706,0.12109863845417701,1.254086490847776,0.009034649660205396,0.009034649660205396
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,91.0,fes=Activation,performance_matched_intersection,-0.015409191456683846,1.1175786609369152,-0.05560104139122557,1.0773868110023734,-0.040191849934541723,0.040191849934541723
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,91.0,fes=Activation,shuffled_c_intersection,0.1161202971758406,1.2491081495694396,0.14344317158840703,1.276431023982006,0.027322874412566422,0.027322874412566422
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,91.0,fes=Activation,phase_rotated_intersection,0.18035503573258405,1.313342888126183,0.24865920987217716,1.3816470622657762,0.06830417413959311,0.06830417413959311
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,99.0,fes=Activation,true_intersection,-0.7770594717758759,0.7909601453334731,-1.172266907756482,0.3957527093528671,-0.39520743598060615,0.39520743598060615
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,99.0,fes=Activation,random_intersection,-0.5583841574991482,1.0096354596102008,-1.2894437240615797,0.27857589304776925,-0.7310595665624315,0.7310595665624315
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,99.0,fes=Activation,balanced_intersection,-0.8415547075169552,0.7264649095923938,-1.2408383746557277,0.32718124245362135,-0.3992836671387725,0.3992836671387725
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,99.0,fes=Activation,performance_matched_intersection,-0.7541274293872837,0.8138921877220653,-1.0135045661593,0.5545150509500488,-0.25937713677201635,0.25937713677201635
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,99.0,fes=Activation,shuffled_c_intersection,-0.8549621461663851,0.7130574709429639,-1.2453772325557075,0.3226423845536415,-0.39041508638932243,0.39041508638932243
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,99.0,fes=Activation,phase_rotated_intersection,-0.8841832894598577,0.6838363276494913,-1.286309749813877,0.2817098672954722,-0.4021264603540192,0.4021264603540192
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,109.0,fes=Activation,true_intersection,-0.5588322224906627,0.15599929087041178,-0.7672403259479231,-0.052408812586848694,-0.20840810345726046,0.20840810345726046
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,109.0,fes=Activation,random_intersection,-0.7049584286673785,0.009873084693695966,-0.7482400954648198,-0.03340858210374548,-0.04328166679744139,0.04328166679744139
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,109.0,fes=Activation,balanced_intersection,-0.6056688072018602,0.10916270615921421,-0.8112619466461582,-0.09643043328508386,-0.20559313944429802,0.20559313944429802
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,109.0,fes=Activation,performance_matched_intersection,-0.550625512371631,0.16420600098944343,-0.6650234294258016,0.04980808393527278,-0.11439791705417057,0.11439791705417057
