mode,endpoint,selection_rule,fold,label,idx_in_session,state_label,existing_selected_candidate,existing_selected_reward,oracle_reward,true_generated_selected_candidate,true_generated_selected_kind,true_generated_selected_reward,random_generated_selected_candidate,random_generated_selected_kind,random_generated_selected_reward,balanced_generated_selected_candidate,balanced_generated_selected_kind,balanced_generated_selected_reward,frequency_matched_generated_selected_candidate,frequency_matched_generated_selected_kind,frequency_matched_generated_selected_reward,performance_matched_generated_selected_candidate,performance_matched_generated_selected_kind,performance_matched_generated_selected_reward,shuffled_true_generated_selected_candidate,shuffled_true_generated_selected_kind,shuffled_true_generated_selected_reward
combined_c_fes_gmr72,rank_reward,mean,4,P24,228.0,side=B_side|tfc=low|phase=q4|fes=Activation,O6_phase_only,-0.5948469457430767,1.2195077000166747,O6_phase_only,primitive,-0.5948469457430767,O6_phase_only,primitive,-0.5948469457430767,O6_phase_only,primitive,-0.5948469457430767,O6_phase_only,primitive,-0.5948469457430767,O6_phase_only,primitive,-0.5948469457430767,O6_phase_only,primitive,-0.5948469457430767
combined_c_fes_gmr72,rank_reward,mean,4,P24,254.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,O4_B_C_boundary,0.08105761379185658,0.5596413084393813,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658
combined_c_fes_gmr72,rank_reward,mean,4,P24,280.0,side=A_side|tfc=low|phase=q4|fes=Challenge,O4_B_C_boundary,1.190267065680423,1.727831432708068,O4_B_C_boundary,primitive,1.190267065680423,O4_B_C_boundary,primitive,1.190267065680423,O4_B_C_boundary,primitive,1.190267065680423,O4_B_C_boundary,primitive,1.190267065680423,O4_B_C_boundary,primitive,1.190267065680423,O4_B_C_boundary,primitive,1.190267065680423
combined_c_fes_gmr72,rank_reward,mean,4,P24,296.0,side=B_side|tfc=high|phase=q1|fes=Challenge,O4_B_C_boundary,-0.5844680573412832,1.6499158227686108,O4_B_C_boundary,primitive,-0.5844680573412832,O4_B_C_boundary,primitive,-0.5844680573412832,O4_B_C_boundary,primitive,-0.5844680573412832,O4_B_C_boundary,primitive,-0.5844680573412832,O4_B_C_boundary,primitive,-0.5844680573412832,O4_B_C_boundary,primitive,-0.5844680573412832
combined_c_fes_gmr72,rank_reward,mean,4,P24,303.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,O4_B_C_boundary,1.5912889444401357,1.7141982574219334,O4_B_C_boundary,primitive,1.5912889444401357,O4_B_C_boundary,primitive,1.5912889444401357,O4_B_C_boundary,primitive,1.5912889444401357,O4_B_C_boundary,primitive,1.5912889444401357,O4_B_C_boundary,primitive,1.5912889444401357,O4_B_C_boundary,primitive,1.5912889444401357
combined_c_fes_gmr72,rank_reward,mean,4,P24,335.0,side=A_side|tfc=mid|phase=q1|fes=CoCreation,O4_B_C_boundary,1.232928967676137,1.671343300986385,O4_B_C_boundary,primitive,1.232928967676137,O4_B_C_boundary,primitive,1.232928967676137,O4_B_C_boundary,primitive,1.232928967676137,O4_B_C_boundary,primitive,1.232928967676137,O4_B_C_boundary,primitive,1.232928967676137,O4_B_C_boundary,primitive,1.232928967676137
combined_c_fes_gmr72,rank_reward,mean,4,P24,368.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,O4_B_C_boundary,-0.6953890025301397,1.0603562093147314,O4_B_C_boundary,primitive,-0.6953890025301397,O4_B_C_boundary,primitive,-0.6953890025301397,O4_B_C_boundary,primitive,-0.6953890025301397,O4_B_C_boundary,primitive,-0.6953890025301397,O4_B_C_boundary,primitive,-0.6953890025301397,O4_B_C_boundary,primitive,-0.6953890025301397
combined_c_fes_gmr72,rank_reward,mean,4,P24,377.0,side=A_side|tfc=mid|phase=q1|fes=Challenge,O4_B_C_boundary,-0.2431728413755705,0.0,O4_B_C_boundary,primitive,-0.2431728413755705,O4_B_C_boundary,primitive,-0.2431728413755705,O4_B_C_boundary,primitive,-0.2431728413755705,O4_B_C_boundary,primitive,-0.2431728413755705,O4_B_C_boundary,primitive,-0.2431728413755705,O4_B_C_boundary,primitive,-0.2431728413755705
combined_c_fes_gmr72,rank_reward,mean,4,P24,381.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,O4_B_C_boundary,-0.28583474337128456,0.6158415438281266,O4_B_C_boundary,primitive,-0.28583474337128456,O4_B_C_boundary,primitive,-0.28583474337128456,O4_B_C_boundary,primitive,-0.28583474337128456,O4_B_C_boundary,primitive,-0.28583474337128456,O4_B_C_boundary,primitive,-0.28583474337128456,O4_B_C_boundary,primitive,-0.28583474337128456
combined_c_fes_gmr72,rank_reward,mean,4,P24,395.0,side=B_side|tfc=mid|phase=q1|fes=Challenge,O4_B_C_boundary,-0.44794997095499806,0.8491298727978525,O4_B_C_boundary,primitive,-0.44794997095499806,O4_B_C_boundary,primitive,-0.44794997095499806,O4_B_C_boundary,primitive,-0.44794997095499806,O4_B_C_boundary,primitive,-0.44794997095499806,O4_B_C_boundary,primitive,-0.44794997095499806,O4_B_C_boundary,primitive,-0.44794997095499806
combined_c_fes_gmr72,rank_reward,mean,4,P24,417.0,side=missing|tfc=missing|phase=q4|fes=Challenge,O4_B_C_boundary,,0.0,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
combined_c_fes_gmr72,rank_reward,mean,4,P6,19.0,side=A_side|tfc=high|phase=q4|fes=Surprise,O4_B_C_boundary,,1.0130216089472353,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
combined_c_fes_gmr72,rank_reward,mean,4,P6,59.0,side=A_side|tfc=low|phase=q1|fes=Surprise,O3_A_C_boundary,1.626442791179966,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966
combined_c_fes_gmr72,rank_reward,mean,4,P6,66.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,O4_B_C_boundary,1.1134756420881375,1.6940352188653673,O4_B_C_boundary,primitive,1.1134756420881375,O4_B_C_boundary,primitive,1.1134756420881375,O4_B_C_boundary,primitive,1.1134756420881375,O4_B_C_boundary,primitive,1.1134756420881375,O4_B_C_boundary,primitive,1.1134756420881375,O4_B_C_boundary,primitive,1.1134756420881375
combined_c_fes_gmr72,rank_reward,mean,4,P6,86.0,side=A_side|tfc=high|phase=q1|fes=Surprise,O3_A_C_boundary,0.4604734136067956,1.392641672974968,O3_A_C_boundary,primitive,0.4604734136067956,O3_A_C_boundary,primitive,0.4604734136067956,O3_A_C_boundary,primitive,0.4604734136067956,O3_A_C_boundary,primitive,0.4604734136067956,O3_A_C_boundary,primitive,0.4604734136067956,O3_A_C_boundary,primitive,0.4604734136067956
combined_c_fes_gmr72,rank_reward,mean,4,P6,96.0,side=B_side|tfc=high|phase=q4|fes=Surprise,O1_lag0_AB,0.9791409649409243,1.459317842259653,O1_lag0_AB,primitive,0.9791409649409243,O1_lag0_AB,primitive,0.9791409649409243,O1_lag0_AB,primitive,0.9791409649409243,O1_lag0_AB,primitive,0.9791409649409243,O1_lag0_AB,primitive,0.9791409649409243,O1_lag0_AB,primitive,0.9791409649409243
combined_c_fes_gmr72,rank_reward,mean,4,P6,134.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,O2_lag5_AB,-0.3642671297021609,0.6801488035843493,O2_lag5_AB,primitive,-0.3642671297021609,O2_lag5_AB,primitive,-0.3642671297021609,O2_lag5_AB,primitive,-0.3642671297021609,O2_lag5_AB,primitive,-0.3642671297021609,O2_lag5_AB,primitive,-0.3642671297021609,O2_lag5_AB,primitive,-0.3642671297021609
combined_c_fes_gmr72,rank_reward,mean,4,P6,166.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,O1_lag0_AB,0.738774229865174,1.4997069892698391,O1_lag0_AB,primitive,0.738774229865174,O1_lag0_AB,primitive,0.738774229865174,O1_lag0_AB,primitive,0.738774229865174,O1_lag0_AB,primitive,0.738774229865174,O1_lag0_AB,primitive,0.738774229865174,O1_lag0_AB,primitive,0.738774229865174
combined_c_fes_gmr72,rank_reward,mean,4,P6,195.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,O4_B_C_boundary,-1.668080368032421,0.3289153699991128,O4_B_C_boundary,primitive,-1.668080368032421,O4_B_C_boundary,primitive,-1.668080368032421,O4_B_C_boundary,primitive,-1.668080368032421,O4_B_C_boundary,primitive,-1.668080368032421,O4_B_C_boundary,primitive,-1.668080368032421,O4_B_C_boundary,primitive,-1.668080368032421
combined_c_fes_gmr72,rank_reward,mean,4,P6,202.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,0.43921216611698294,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,mean,4,P6,297.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,O3_A_C_boundary,-1.4574617219664632,1.2499937284744225,O3_A_C_boundary,primitive,-1.4574617219664632,O3_A_C_boundary,primitive,-1.4574617219664632,O3_A_C_boundary,primitive,-1.4574617219664632,O3_A_C_boundary,primitive,-1.4574617219664632,O3_A_C_boundary,primitive,-1.4574617219664632,O3_A_C_boundary,primitive,-1.4574617219664632
combined_c_fes_gmr72,rank_reward,mean,4,P6,305.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,O1_lag0_AB,-1.120533162044307,0.0,O1_lag0_AB,primitive,-1.120533162044307,O1_lag0_AB,primitive,-1.120533162044307,O1_lag0_AB,primitive,-1.120533162044307,O1_lag0_AB,primitive,-1.120533162044307,O1_lag0_AB,primitive,-1.120533162044307,O1_lag0_AB,primitive,-1.120533162044307
combined_c_fes_gmr72,rank_reward,mean,4,P6,318.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,O4_B_C_boundary,-0.6100651985387116,0.8785266069287408,O4_B_C_boundary,primitive,-0.6100651985387116,O4_B_C_boundary,primitive,-0.6100651985387116,O4_B_C_boundary,primitive,-0.6100651985387116,O4_B_C_boundary,primitive,-0.6100651985387116,O4_B_C_boundary,primitive,-0.6100651985387116,O4_B_C_boundary,primitive,-0.6100651985387116
combined_c_fes_gmr72,rank_reward,mean,4,P6,334.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,O1_lag0_AB,-0.8306791579823727,1.3318046327418194,O1_lag0_AB,primitive,-0.8306791579823727,O1_lag0_AB,primitive,-0.8306791579823727,O1_lag0_AB,primitive,-0.8306791579823727,O1_lag0_AB,primitive,-0.8306791579823727,O1_lag0_AB,primitive,-0.8306791579823727,O1_lag0_AB,primitive,-0.8306791579823727
combined_c_fes_gmr72,rank_reward,mean,4,P6,375.0,side=A_side|tfc=high|phase=q1|fes=CoCreation,O4_B_C_boundary,-0.7124537633284252,1.7075606442507143,O4_B_C_boundary,primitive,-0.7124537633284252,O4_B_C_boundary,primitive,-0.7124537633284252,O4_B_C_boundary,primitive,-0.7124537633284252,O4_B_C_boundary,primitive,-0.7124537633284252,O4_B_C_boundary,primitive,-0.7124537633284252,O4_B_C_boundary,primitive,-0.7124537633284252
combined_c_fes_gmr72,rank_reward,mean,4,P6,397.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,O5_full_TFC,1.6789239253181447,1.6789239253181447,O5_full_TFC,primitive,1.6789239253181447,O5_full_TFC,primitive,1.6789239253181447,O5_full_TFC,primitive,1.6789239253181447,O5_full_TFC,primitive,1.6789239253181447,O5_full_TFC,primitive,1.6789239253181447,O5_full_TFC,primitive,1.6789239253181447
combined_c_fes_gmr72,rank_reward,mean,4,P8,6.0,side=B_side|tfc=low|phase=q1|fes=Surprise,O4_B_C_boundary,-0.2346404609764275,0.5691035933411148,O4_B_C_boundary,primitive,-0.2346404609764275,O4_B_C_boundary,primitive,-0.2346404609764275,O4_B_C_boundary,primitive,-0.2346404609764275,O4_B_C_boundary,primitive,-0.2346404609764275,O4_B_C_boundary,primitive,-0.2346404609764275,O4_B_C_boundary,primitive,-0.2346404609764275
combined_c_fes_gmr72,rank_reward,mean,4,P8,8.0,side=B_side|tfc=low|phase=q4|fes=Surprise,O4_B_C_boundary,0.29436712377042695,0.29436712377042695,O4_B_C_boundary,primitive,0.29436712377042695,O4_B_C_boundary,primitive,0.29436712377042695,O4_B_C_boundary,primitive,0.29436712377042695,O4_B_C_boundary,primitive,0.29436712377042695,O4_B_C_boundary,primitive,0.29436712377042695,O4_B_C_boundary,primitive,0.29436712377042695
combined_c_fes_gmr72,rank_reward,mean,4,P8,24.0,side=A_side|tfc=low|phase=q1|fes=Surprise,O3_A_C_boundary,-1.5504013100338898,1.7145588436123975,O3_A_C_boundary,primitive,-1.5504013100338898,O3_A_C_boundary,primitive,-1.5504013100338898,O3_A_C_boundary,primitive,-1.5504013100338898,O3_A_C_boundary,primitive,-1.5504013100338898,O3_A_C_boundary,primitive,-1.5504013100338898,O3_A_C_boundary,primitive,-1.5504013100338898
combined_c_fes_gmr72,rank_reward,mean,4,P8,34.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,O6_phase_only,-0.3079207719140633,0.0,O6_phase_only,primitive,-0.3079207719140633,O6_phase_only,primitive,-0.3079207719140633,O6_phase_only,primitive,-0.3079207719140633,O6_phase_only,primitive,-0.3079207719140633,O6_phase_only,primitive,-0.3079207719140633,O6_phase_only,primitive,-0.3079207719140633
combined_c_fes_gmr72,rank_reward,mean,4,P8,50.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,O2_lag5_AB,0.8928115924072568,1.579746984582052,O2_lag5_AB,primitive,0.8928115924072568,O2_lag5_AB,primitive,0.8928115924072568,O2_lag5_AB,primitive,0.8928115924072568,O2_lag5_AB,primitive,0.8928115924072568,O2_lag5_AB,primitive,0.8928115924072568,O2_lag5_AB,primitive,0.8928115924072568
combined_c_fes_gmr72,rank_reward,mean,4,P8,91.0,side=B_side|tfc=low|phase=q4|fes=Activation,O6_phase_only,0.8397839234019907,0.8397839234019907,O6_phase_only,primitive,0.8397839234019907,O6_phase_only,primitive,0.8397839234019907,O6_phase_only,primitive,0.8397839234019907,O6_phase_only,primitive,0.8397839234019907,O6_phase_only,primitive,0.8397839234019907,O6_phase_only,primitive,0.8397839234019907
combined_c_fes_gmr72,rank_reward,mean,4,P8,99.0,side=B_side|tfc=mid|phase=q1|fes=Activation,O6_phase_only,1.4696218659534834,1.4696218659534834,O6_phase_only,primitive,1.4696218659534834,O6_phase_only,primitive,1.4696218659534834,O6_phase_only,primitive,1.4696218659534834,O6_phase_only,primitive,1.4696218659534834,O6_phase_only,primitive,1.4696218659534834,O6_phase_only,primitive,1.4696218659534834
combined_c_fes_gmr72,rank_reward,mean,4,P8,109.0,side=A_side|tfc=mid|phase=q4|fes=Activation,O4_B_C_boundary,1.565691803242707,1.6284883445508367,O4_B_C_boundary,primitive,1.565691803242707,O4_B_C_boundary,primitive,1.565691803242707,O4_B_C_boundary,primitive,1.565691803242707,O4_B_C_boundary,primitive,1.565691803242707,O4_B_C_boundary,primitive,1.565691803242707,O4_B_C_boundary,primitive,1.565691803242707
combined_c_fes_gmr72,rank_reward,mean,4,P8,119.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,O3_A_C_boundary,-1.4152164546630874,1.6790323406026684,O3_A_C_boundary,primitive,-1.4152164546630874,O3_A_C_boundary,primitive,-1.4152164546630874,O3_A_C_boundary,primitive,-1.4152164546630874,O3_A_C_boundary,primitive,-1.4152164546630874,O3_A_C_boundary,primitive,-1.4152164546630874,O3_A_C_boundary,primitive,-1.4152164546630874
combined_c_fes_gmr72,rank_reward,mean,4,P8,152.0,side=B_side|tfc=low|phase=q4|fes=Activation,O6_phase_only,-0.3149189712757466,1.6576717237318392,O6_phase_only,primitive,-0.3149189712757466,O6_phase_only,primitive,-0.3149189712757466,O6_phase_only,primitive,-0.3149189712757466,O6_phase_only,primitive,-0.3149189712757466,O6_phase_only,primitive,-0.3149189712757466,O6_phase_only,primitive,-0.3149189712757466
combined_c_fes_gmr72,rank_reward,mean,4,P8,214.0,side=A_side|tfc=low|phase=q1|fes=Surprise,O3_A_C_boundary,0.9420694608652791,0.9420694608652791,O3_A_C_boundary,primitive,0.9420694608652791,O3_A_C_boundary,primitive,0.9420694608652791,O3_A_C_boundary,primitive,0.9420694608652791,O3_A_C_boundary,primitive,0.9420694608652791,O3_A_C_boundary,primitive,0.9420694608652791,O3_A_C_boundary,primitive,0.9420694608652791
combined_c_fes_gmr72,rank_reward,mean,4,P8,220.0,side=A_side|tfc=low|phase=q4|fes=Surprise,O4_B_C_boundary,0.5076766337489977,0.7308431243484003,O4_B_C_boundary,primitive,0.5076766337489977,O4_B_C_boundary,primitive,0.5076766337489977,O4_B_C_boundary,primitive,0.5076766337489977,O4_B_C_boundary,primitive,0.5076766337489977,O4_B_C_boundary,primitive,0.5076766337489977,O4_B_C_boundary,primitive,0.5076766337489977
combined_c_fes_gmr72,rank_reward,mean,4,P8,238.0,side=B_side|tfc=low|phase=q1|fes=Activation,O6_phase_only,-1.644576849995565,1.6339508464358494,O6_phase_only,primitive,-1.644576849995565,O6_phase_only,primitive,-1.644576849995565,O6_phase_only,primitive,-1.644576849995565,O6_phase_only,primitive,-1.644576849995565,O6_phase_only,primitive,-1.644576849995565,O6_phase_only,primitive,-1.644576849995565
combined_c_fes_gmr72,rank_reward,mean,4,P8,272.0,side=B_side|tfc=mid|phase=q4|fes=Activation,O6_phase_only,0.8817731195720901,1.6999132719434173,O6_phase_only,primitive,0.8817731195720901,O6_phase_only,primitive,0.8817731195720901,O6_phase_only,primitive,0.8817731195720901,O6_phase_only,primitive,0.8817731195720901,O6_phase_only,primitive,0.8817731195720901,O6_phase_only,primitive,0.8817731195720901
combined_c_fes_gmr72,rank_reward,mean,4,P8,306.0,side=B_side|tfc=high|phase=q1|fes=Challenge,O4_B_C_boundary,-0.9940223165001383,1.1127136985076376,O4_B_C_boundary,primitive,-0.9940223165001383,O4_B_C_boundary,primitive,-0.9940223165001383,O4_B_C_boundary,primitive,-0.9940223165001383,O4_B_C_boundary,primitive,-0.9940223165001383,O4_B_C_boundary,primitive,-0.9940223165001383,O4_B_C_boundary,primitive,-0.9940223165001383
combined_c_fes_gmr72,rank_reward,mean,4,P8,332.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,O4_B_C_boundary,-1.0366842184958525,1.4659107754271385,O4_B_C_boundary,primitive,-1.0366842184958525,O4_B_C_boundary,primitive,-1.0366842184958525,O4_B_C_boundary,primitive,-1.0366842184958525,O4_B_C_boundary,primitive,-1.0366842184958525,O4_B_C_boundary,primitive,-1.0366842184958525,O4_B_C_boundary,primitive,-1.0366842184958525
combined_c_fes_gmr72,rank_reward,mean,4,P8,354.0,side=B_side|tfc=low|phase=q1|fes=Surprise,O4_B_C_boundary,0.15784903738414205,1.3476240269776862,O4_B_C_boundary,primitive,0.15784903738414205,O4_B_C_boundary,primitive,0.15784903738414205,O4_B_C_boundary,primitive,0.15784903738414205,O4_B_C_boundary,primitive,0.15784903738414205,O4_B_C_boundary,primitive,0.15784903738414205,O4_B_C_boundary,primitive,0.15784903738414205
combined_c_fes_gmr72,rank_reward,mean,4,P8,382.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,O4_B_C_boundary,,1.452233775064218,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,56.0,side=B_side|tfc=high|phase=q1|fes=Surprise,O1_lag0_AB,0.5266859342100999,1.1688710872468095,O1_lag0_AB,primitive,0.5266859342100999,O1_lag0_AB,primitive,0.5266859342100999,O1_lag0_AB,primitive,0.5266859342100999,O1_lag0_AB,primitive,0.5266859342100999,O1_lag0_AB,primitive,0.5266859342100999,O1_lag0_AB,primitive,0.5266859342100999
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,64.0,side=A_side|tfc=high|phase=q4|fes=Surprise,O7_suppress_event,0.0,0.9492650041883183,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,101.0,side=B_side|tfc=high|phase=q1|fes=Surprise,O1_lag0_AB,0.1166485626102905,0.8913751401012282,O1_lag0_AB,primitive,0.1166485626102905,O1_lag0_AB,primitive,0.1166485626102905,O1_lag0_AB,primitive,0.1166485626102905,O1_lag0_AB,primitive,0.1166485626102905,O1_lag0_AB,primitive,0.1166485626102905,O1_lag0_AB,primitive,0.1166485626102905
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,106.0,side=A_side|tfc=low|phase=q4|fes=Surprise,O7_suppress_event,0.0,1.4070710696338369,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,132.0,side=A_side|tfc=high|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.3255518478442119,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,137.0,side=B_side|tfc=high|phase=q4|fes=Surprise,O1_lag0_AB,-0.6539389116031444,0.0,O1_lag0_AB,primitive,-0.6539389116031444,O1_lag0_AB,primitive,-0.6539389116031444,O1_lag0_AB,primitive,-0.6539389116031444,O1_lag0_AB,primitive,-0.6539389116031444,O1_lag0_AB,primitive,-0.6539389116031444,O1_lag0_AB,primitive,-0.6539389116031444
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,175.0,side=B_side|tfc=low|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.3043430182787044,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,191.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,O7_suppress_event,0.0,1.5159903798231351,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,228.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,O7_suppress_event,0.0,0.9999489834961277,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,252.0,side=B_side|tfc=low|phase=q4|fes=Surprise,O4_B_C_boundary,0.959892794903567,0.959892794903567,O4_B_C_boundary,primitive,0.959892794903567,O4_B_C_boundary,primitive,0.959892794903567,O4_B_C_boundary,primitive,0.959892794903567,O4_B_C_boundary,primitive,0.959892794903567,O4_B_C_boundary,primitive,0.959892794903567,O4_B_C_boundary,primitive,0.959892794903567
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,268.0,side=A_side|tfc=mid|phase=q1|fes=CoCreation,O7_suppress_event,0.0,0.6428243465332251,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,289.0,side=A_side|tfc=mid|phase=q4|fes=Activation,O7_suppress_event,0.0,1.7005624448890309,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,299.0,side=B_side|tfc=low|phase=q1|fes=Activation,O7_suppress_event,0.0,1.427632669783384,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,310.0,side=A_side|tfc=high|phase=q4|fes=Surprise,O7_suppress_event,0.0,1.1142288673242566,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,314.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.2736722838263526,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,321.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,1.2158642068778514,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,350.0,side=A_side|tfc=low|phase=q1|fes=Activation,O7_suppress_event,0.0,1.6293354549500985,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P10,391.0,side=B_side|tfc=high|phase=q4|fes=Activation,O1_lag0_AB,0.7034261805893284,1.544326648604876,O1_lag0_AB,primitive,0.7034261805893284,O1_lag0_AB,primitive,0.7034261805893284,O1_lag0_AB,primitive,0.7034261805893284,O1_lag0_AB,primitive,0.7034261805893284,O1_lag0_AB,primitive,0.7034261805893284,O1_lag0_AB,primitive,0.7034261805893284
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,42.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,O7_suppress_event,0.0,1.0999438818457405,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
